Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.8664,338,617,1,-0.01368976,0.01826394,-0.07135795,-0.01287045,0.07964971,0.9967399
335.882,338,617,1,-0.01375046,0.01827607,-0.07135363,-0.01260124,0.07963716,0.9967443
335.8991,339,617,1,-0.01381366,0.01828543,-0.07135255,-0.01234873,0.07963441,0.9967477
335.9167,340,617,1,-0.01388185,0.01829056,-0.07135254,-0.01208593,0.07963231,0.996751
335.9319,340,617,1,-0.01394853,0.01830045,-0.0713545,-0.01184912,0.07961053,0.9967556
335.9497,341,617,1,-0.01400826,0.01831597,-0.07135277,-0.0116418,0.07964821,0.996755
335.9653,341,617,1,-0.01406971,0.0183325,-0.07135314,-0.01145184,0.07973998,0.9967499
335.982,342,617,1,-0.01415211,0.01834479,-0.07135341,-0.01128465,0.07982366,0.9967451
335.9978,342,617,1,-0.01423359,0.0183574,-0.07135438,-0.01113042,0.07988106,0.9967422
336.0159,342,618,1,-0.01436162,0.01837915,-0.07135022,-0.01096089,0.07991431,0.9967415
336.032,343,618,1,-0.01448464,0.01839835,-0.0713471,-0.01079163,0.07995915,0.9967397
336.049,349,617,1,-0.01451691,0.01840945,-0.07135369,-0.008602315,0.07987625,0.9967677
336.0661,354,617,1,-0.01455053,0.01842007,-0.07136002,-0.006493995,0.07978602,0.9967909
336.0827,367,617,1,-0.01485488,0.01845585,-0.0713487,-0.001773244,0.07971516,0.9968162
336.0984,379,617,1,-0.0151503,0.01849072,-0.07134129,0.002743907,0.07964371,0.9968196
336.1161,391,617,1,-0.01515888,0.0184977,-0.07135403,0.007005832,0.07959383,0.9968027
336.133,402,617,1,-0.01516852,0.01850517,-0.07136812,0.01108265,0.07955179,0.9967691
336.1499,413,617,1,-0.01503155,0.01849859,-0.07139277,0.01495159,0.07951389,0.9967216
336.1658,423,616,1,-0.01489981,0.01849067,-0.07141591,0.01866347,0.07948397,0.9966614
336.1837,433,616,1,-0.01469108,0.01847277,-0.0714465,0.02224424,0.07941223,0.9965937
336.1984,675,610,1,-0.009679545,0.01808567,-0.07227038,0.1080556,0.07682358,0.9911721
336.2143,675,610,1,-0.009631893,0.01808361,-0.07227307,0.1080637,0.07681914,0.9911715
336.2322,675,610,1,-0.009584806,0.01807997,-0.07227887,0.1080821,0.07684491,0.9911675
336.2481,676,610,1,-0.009503723,0.01806971,-0.07228566,0.1081344,0.07680219,0.9911652
336.2656,676,610,1,-0.009426394,0.01805999,-0.07229526,0.1081963,0.07674053,0.9911631
336.2826,676,610,1,-0.009349735,0.01805167,-0.07230537,0.1082464,0.07664607,0.991165
336.2982,676,609,1,-0.009276272,0.01804716,-0.07231706,0.1083024,0.0765598,0.9911655
336.3173,676,609,1,-0.00918546,0.01804292,-0.07233062,0.1083418,0.07647786,0.9911675
336.3335,676,609,1,-0.009101635,0.01803554,-0.07234899,0.1083728,0.07640729,0.9911696
336.3504,677,609,1,-0.009017952,0.01802716,-0.07236966,0.1083967,0.07633008,0.991173
336.3654,677,608,1,-0.008938412,0.01801977,-0.07239277,0.1084016,0.07624995,0.9911786
336.3816,677,608,1,-0.008850741,0.01801571,-0.07241604,0.1083999,0.07619779,0.9911828
336.3978,677,608,1,-0.008768134,0.01801152,-0.07243996,0.1083855,0.07618003,0.9911858
336.4159,677,608,1,-0.00862332,0.01800123,-0.07246792,0.1083772,0.07617591,0.991187
336.4331,677,608,1,-0.008484489,0.01799137,-0.07249801,0.1083679,0.07617358,0.9911882
336.4489,677,608,1,-0.00834197,0.01798284,-0.0725285,0.1083905,0.07617936,0.9911853
336.4655,677,608,1,-0.008205258,0.01797652,-0.07255652,0.1084211,0.07619656,0.9911806
336.4827,678,608,1,-0.008071166,0.01796984,-0.07258671,0.1084585,0.07620285,0.991176
336.4992,678,608,1,-0.007943576,0.01796319,-0.07261541,0.1084993,0.07620886,0.9911711
336.5164,678,608,1,-0.007902568,0.01796334,-0.07263912,0.1085597,0.0761709,0.9911674
336.5331,678,608,1,-0.007864199,0.01796681,-0.07266032,0.1086183,0.0761465,0.9911629
336.5517,678,608,1,-0.007887344,0.01797262,-0.07267646,0.1086919,0.0760871,0.9911593
336.566,678,608,1,-0.007910595,0.01797731,-0.07269134,0.108752,0.0760248,0.9911575
336.5828,679,607,1,-0.008025706,0.01799177,-0.07269959,0.1088298,0.07588574,0.9911596
336.5982,679,607,1,-0.008135766,0.01800565,-0.07270612,0.1088928,0.07574856,0.9911631
336.6158,679,607,1,-0.008243159,0.0180185,-0.07271564,0.1089386,0.07561783,0.9911681
336.6317,668,607,1,-0.008475967,0.01803815,-0.07271337,0.104999,0.0756815,0.9915884
336.6497,657,607,1,-0.008692193,0.01805338,-0.07271262,0.1011303,0.07569653,0.9919893
336.6668,646,607,1,-0.008899586,0.01806729,-0.07271141,0.09741297,0.0756968,0.9923612
336.6824,636,607,1,-0.009045339,0.01807898,-0.07271127,0.09379437,0.0756848,0.9927107
336.6985,626,606,1,-0.00918487,0.01808917,-0.07271028,0.09032345,0.07567404,0.9930333
336.7159,617,606,1,-0.009368704,0.01810545,-0.07270695,0.08697122,0.07564869,0.9933344
336.7329,390,604,1,-0.01379677,0.01849642,-0.07261563,0.006229489,0.07480217,0.9971789
336.7497,390,604,1,-0.01383449,0.01849956,-0.07261349,0.006200597,0.07480845,0.9971787
336.7652,390,604,1,-0.01387112,0.0185023,-0.07260954,0.006171578,0.07481886,0.997178
336.7817,390,604,1,-0.01389283,0.01850022,-0.07260601,0.006086848,0.07480892,0.9971793
336.7986,389,603,1,-0.01391293,0.01850121,-0.0726037,0.005996462,0.07478792,0.9971814
336.8163,389,603,1,-0.01392395,0.01850061,-0.07260238,0.005901628,0.07478178,0.9971825
336.8322,389,604,1,-0.01393433,0.01850235,-0.07260158,0.005813974,0.07480145,0.9971815
336.8489,389,604,1,-0.01392521,0.01850059,-0.07259826,0.005730589,0.07485364,0.9971781
336.8658,388,604,1,-0.01391679,0.01849681,-0.07259616,0.005653642,0.07490594,0.9971746
336.8831,388,604,1,-0.01391433,0.01849424,-0.07259747,0.005587554,0.07495753,0.9971711
336.8984,388,604,1,-0.01391108,0.01848973,-0.07259592,0.005523401,0.07501613,0.997167
336.9168,388,604,1,-0.01391272,0.01848823,-0.07259959,0.005461482,0.07505672,0.9971644
336.9332,388,604,1,-0.01391038,0.01849487,-0.07259214,0.005399202,0.07511759,0.9971601
336.9501,387,605,1,-0.0139081,0.01849977,-0.07258412,0.005314685,0.07519454,0.9971547
336.9673,387,605,1,-0.01390665,0.01849839,-0.07257959,0.0052365,0.07524482,0.9971514
336.982,387,605,1,-0.01389849,0.01849647,-0.07257638,0.005156324,0.07525171,0.9971513
336.998,387,605,1,-0.01388855,0.01849952,-0.07257346,0.00508214,0.07524818,0.997152
337.0141,387,605,1,-0.0139013,0.0185023,-0.0725684,0.005012669,0.07522232,0.9971541
337.0327,386,605,1,-0.0139138,0.01850493,-0.0725632,0.004960006,0.07517929,0.9971577
337.0486,386,604,1,-0.01389148,0.01850541,-0.0725646,0.004892912,0.07514801,0.9971603
337.0657,386,604,1,-0.01386923,0.01850485,-0.07256696,0.004822767,0.07512259,0.9971626
337.082,386,604,1,-0.01381476,0.01850178,-0.07257281,0.004739327,0.07512339,0.997163
337.0991,386,604,1,-0.01375919,0.01849937,-0.07257468,0.004657716,0.07513934,0.9971622
337.1165,385,605,1,-0.0137418,0.01849799,-0.07257893,0.004412777,0.07517003,0.997161
337.1328,384,605,1,-0.01372369,0.01849796,-0.07258073,0.004176289,0.07519959,0.9971598
337.152,376,605,1,-0.01365911,0.0184954,-0.07259209,0.001016535,0.07533659,0.9971577
337.1654,368,605,1,-0.01359451,0.01849224,-0.07260407,-0.002013814,0.07548498,0.9971449
337.1829,360,606,1,-0.01358208,0.01848963,-0.07261258,-0.004916458,0.0756329,0.9971236
337.1984,352,606,1,-0.01356594,0.01849212,-0.07261699,-0.007701309,0.07577586,0.9970951
337.2167,345,607,1,-0.01353726,0.01849612,-0.07262135,-0.01036025,0.07594164,0.9970585
337.2332,338,607,1,-0.01350613,0.01849542,-0.07262791,-0.01290312,0.07608897,0.9970176
337.2498,172,617,1,-0.01265882,0.01850157,-0.07281236,-0.07320419,0.07927825,0.994161
337.2661,172,617,1,-0.01265465,0.01850583,-0.07281492,-0.07320361,0.07928319,0.9941607
337.2839,172,617,1,-0.01267552,0.01851368,-0.07281405,-0.07320267,0.07929315,0.9941599
337.2992,172,617,1,-0.01269403,0.01852015,-0.07281678,-0.07320023,0.07930321,0.9941593
337.3168,172,617,1,-0.01270025,0.01852276,-0.07282136,-0.07322492,0.07929851,0.9941579
337.3341,172,617,1,-0.01270218,0.01852729,-0.0728281,-0.07325544,0.07929796,0.9941557
337.3505,171,617,1,-0.01272786,0.01853661,-0.07283291,-0.0732976,0.07931157,0.9941515
337.3668,171,617,1,-0.01274841,0.01854302,-0.0728392,-0.07333558,0.07933542,0.9941467
337.383,171,617,1,-0.01279191,0.01855296,-0.07284268,-0.07336892,0.07937603,0.994141
337.3992,171,617,1,-0.01282816,0.01856297,-0.07284681,-0.07339499,0.07942407,0.9941353
337.4168,171,617,1,-0.01287623,0.01857476,-0.0728531,-0.07339152,0.07948242,0.9941309
337.433,171,617,1,-0.01291966,0.01858649,-0.07285965,-0.07336974,0.07954405,0.9941276
337.45,171,618,1,-0.0129805,0.01860308,-0.07286344,-0.07334331,0.07961844,0.9941236
337.4666,171,618,1,-0.01303639,0.01861531,-0.07286873,-0.07330935,0.07969842,0.9941196
337.4839,171,618,1,-0.01310925,0.01863118,-0.07287236,-0.07330301,0.07972957,0.9941176
337.4994,171,618,1,-0.01317698,0.01864578,-0.07287384,-0.07329499,0.07976162,0.9941157
337.5169,171,618,1,-0.0132233,0.01865798,-0.0728779,-0.07331555,0.07976675,0.9941137
337.5322,171,618,1,-0.01326535,0.01866964,-0.07288231,-0.07334161,0.07976282,0.9941121
337.55,171,618,1,-0.01330812,0.01868358,-0.07288492,-0.07340876,0.07975253,0.994108
337.5666,170,618,1,-0.01334604,0.01869757,-0.07288606,-0.07347664,0.07974777,0.9941033
337.5834,170,618,1,-0.01339062,0.01870993,-0.07288444,-0.07355703,0.07972679,0.9940991
337.6004,170,618,1,-0.01343107,0.01872104,-0.0728826,-0.07364172,0.07970494,0.9940946
337.6166,170,618,1,-0.01347164,0.01873037,-0.07288145,-0.07372195,0.07970072,0.994089
337.6327,169,618,1,-0.01350808,0.01874022,-0.07287971,-0.07380734,0.07968514,0.9940839
337.6482,169,618,1,-0.01356733,0.01875183,-0.07287475,-0.0738869,0.07968646,0.9940779
337.6653,169,618,1,-0.01362166,0.0187632,-0.07287049,-0.07395652,0.07969758,0.9940718
337.6823,169,618,1,-0.01363892,0.01876904,-0.07286721,-0.0740324,0.07970931,0.9940652
337.6988,168,618,1,-0.01365184,0.01877412,-0.07286065,-0.07409487,0.07972153,0.9940596
337.7161,168,618,1,-0.01365768,0.0187765,-0.07285324,-0.07413796,0.0797387,0.994055
337.7332,168,618,1,-0.01366213,0.01878043,-0.07284933,-0.07418132,0.07972902,0.9940525
337.7495,168,618,1,-0.01366431,0.01878526,-0.07284196,-0.07421397,0.07971964,0.9940509
337.7649,175,618,1,-0.0135273,0.01877722,-0.07284775,-0.07189634,0.07970854,0.994222
337.7831,181,618,1,-0.01339307,0.01877112,-0.07285105,-0.06971835,0.07968524,0.994379
337.7991,187,618,1,-0.01326307,0.0187655,-0.0728512,-0.0676266,0.07966822,0.9945248
337.8162,192,618,1,-0.01308695,0.01875547,-0.07285576,-0.06566295,0.07968435,0.9946551
337.8323,198,618,1,-0.01291764,0.01874021,-0.07285809,-0.06378298,0.07969757,0.9947764
337.849,203,618,1,-0.01274101,0.01872927,-0.072862,-0.06201902,0.07971786,0.9948863
337.8656,323,619,1,-0.008403329,0.01861526,-0.07293064,-0.01970601,0.08034392,0.9965724
337.8823,323,619,1,-0.00843314,0.01861802,-0.0729242,-0.01974917,0.08041677,0.9965656
337.8989,323,619,1,-0.008463548,0.01861734,-0.07292539,-0.01978866,0.08048585,0.9965593
337.9146,322,619,1,-0.00850877,0.0186121,-0.0729226,-0.01981258,0.08050304,0.9965574
337.9334,322,619,1,-0.008552028,0.01861443,-0.07291785,-0.01982583,0.08051276,0.9965564
337.95,322,620,1,-0.008586623,0.01861663,-0.07291462,-0.01983105,0.08055348,0.9965529
337.9662,322,620,1,-0.00862112,0.01861596,-0.07291249,-0.01983049,0.08059455,0.9965497
337.9837,322,620,1,-0.008666806,0.01861696,-0.07291062,-0.01981399,0.08063792,0.9965466
337.9979,322,620,1,-0.008709923,0.01861776,-0.07290581,-0.01980598,0.08068156,0.9965431
338.014,322,620,1,-0.008811446,0.01862334,-0.07289707,-0.01976152,0.08072139,0.9965408
338.033,322,620,1,-0.008909187,0.01862644,-0.07288995,-0.01972998,0.08075212,0.9965389
338.049,323,620,1,-0.009058095,0.01863378,-0.0728787,-0.01962565,0.08078488,0.9965383
338.0659,323,620,1,-0.009201201,0.01864048,-0.07286755,-0.01952956,0.08081755,0.9965376
338.0829,323,620,1,-0.009385903,0.01864944,-0.07285288,-0.01941365,0.08077045,0.9965436
338.1,323,620,1,-0.009563721,0.01865661,-0.07283679,-0.01929923,0.0807326,0.996549
338.1167,323,620,1,-0.009788364,0.01866956,-0.07282314,-0.01915871,0.08064789,0.9965585
338.1319,323,620,1,-0.01000362,0.01868442,-0.07280347,-0.0190188,0.08056381,0.996568
338.1495,324,619,1,-0.01028447,0.01870324,-0.07278505,-0.01888657,0.08049632,0.996576
338.1656,324,619,1,-0.01055359,0.01872162,-0.07276947,-0.01875437,0.08039044,0.996587
338.1814,324,619,1,-0.01087432,0.01874728,-0.07275014,-0.0186238,0.08027443,0.9965988
338.1977,324,619,1,-0.0111826,0.01877449,-0.07273189,-0.01849111,0.08018141,0.9966087
338.2151,324,618,1,-0.01147913,0.01879847,-0.07271552,-0.0183556,0.0801003,0.9966178
338.2336,331,619,1,-0.01129252,0.01877736,-0.07273565,-0.01587415,0.08014242,0.996657
338.2486,338,619,1,-0.01115579,0.01876085,-0.07275574,-0.01347797,0.08019757,0.9966879
338.2667,344,619,1,-0.01102703,0.01874719,-0.07277824,-0.01118764,0.08025865,0.9967113
338.2834,350,619,1,-0.01099088,0.01874295,-0.07279416,-0.00897034,0.08032455,0.9967284
338.2987,356,619,1,-0.01095754,0.01873758,-0.07281072,-0.006849058,0.08040847,0.9967384
338.3156,362,619,1,-0.01091864,0.01872899,-0.07282791,-0.004783791,0.08048962,0.996744
338.3314,499,626,1,-0.01001649,0.01860299,-0.0732807,0.04475273,0.08278698,0.9955619
338.3493,499,626,1,-0.0100241,0.01860645,-0.07327953,0.04479792,0.08278324,0.9955602
338.365,499,626,1,-0.01003326,0.01861184,-0.07327838,0.04485379,0.0827915,0.995557
338.3818,500,626,1,-0.01006087,0.01861833,-0.07327777,0.0449705,0.08276482,0.995554
338.398,500,626,1,-0.01008996,0.01862623,-0.0732783,0.04508978,0.0827464,0.99555
338.4156,500,626,1,-0.01011353,0.01863339,-0.07327905,0.04521644,0.08271006,0.9955474
338.4307,501,626,1,-0.01014007,0.01863919,-0.07327968,0.04534192,0.08266797,0.9955452
338.4483,501,626,1,-0.01015505,0.01864525,-0.07327985,0.0454834,0.08261449,0.9955431
338.4647,501,625,1,-0.01017394,0.01865092,-0.07328267,0.04561123,0.0825595,0.9955419
338.4814,502,625,1,-0.01017844,0.0186524,-0.07328591,0.04573683,0.08249057,0.9955418
338.498,502,625,1,-0.01018714,0.01865225,-0.07328818,0.04584481,0.08242092,0.9955426
338.5141,502,625,1,-0.01017737,0.01864903,-0.07329349,0.04590453,0.08231285,0.9955488
338.5313,502,624,1,-0.01017001,0.01864847,-0.07329644,0.04594678,0.0822183,0.9955546
338.5479,502,624,1,-0.01015915,0.01864666,-0.07329874,0.04597103,0.08212914,0.9955608
338.5646,502,624,1,-0.01015329,0.01864034,-0.07330247,0.04598162,0.08204329,0.9955674
338.5814,504,623,1,-0.0101929,0.01863718,-0.07330143,0.04649157,0.08186691,0.9955583
338.5979,505,623,1,-0.01023324,0.01863479,-0.07329959,0.04697794,0.08168037,0.9955508
338.6145,506,622,1,-0.01027531,0.01863086,-0.07329684,0.04744846,0.0814947,0.9955437
338.6314,514,622,1,-0.01061519,0.0186584,-0.07327348,0.05018073,0.08145283,0.9954131
338.648,521,622,1,-0.01093045,0.01868276,-0.07325034,0.05279702,0.08134711,0.9952865
338.6647,527,622,1,-0.01123474,0.01870756,-0.07322758,0.05531557,0.08124807,0.9951578
338.6818,534,622,1,-0.01164262,0.01874129,-0.07319719,0.05777331,0.08112837,0.9950278
338.6978,540,621,1,-0.01203982,0.01876915,-0.07316564,0.06013677,0.0810193,0.9948967
338.7157,546,621,1,-0.01237523,0.01878736,-0.07314134,0.06240321,0.08086893,0.9947694
338.7315,691,611,1,-0.02044755,0.01940826,-0.07257526,0.1164702,0.07661781,0.9902346
338.7482,691,611,1,-0.02043931,0.01940948,-0.07257332,0.1164913,0.07667771,0.9902274
338.7646,691,611,1,-0.02043476,0.01940852,-0.07257008,0.1165106,0.07675382,0.9902192
338.7826,691,611,1,-0.02042921,0.01939712,-0.07256795,0.1165237,0.07674307,0.9902185
338.7982,691,611,1,-0.02042651,0.01939375,-0.07256474,0.1165373,0.07671177,0.9902193
338.8147,691,611,1,-0.02043424,0.01939421,-0.0725603,0.1165379,0.07667378,0.9902223
338.8327,691,611,1,-0.02044127,0.01938596,-0.07255466,0.1165522,0.07663319,0.9902237
338.8486,691,611,1,-0.02045616,0.01937961,-0.07255094,0.1165814,0.07655995,0.9902259
338.8647,691,610,1,-0.02047531,0.01937521,-0.07254574,0.1166143,0.07648508,0.9902278
338.8814,691,610,1,-0.02053388,0.01937791,-0.07253948,0.116658,0.07648113,0.9902231
338.8979,691,610,1,-0.0205924,0.0193753,-0.07253532,0.1166899,0.07648847,0.9902186
338.9141,691,610,1,-0.02065592,0.01937252,-0.0725286,0.1167148,0.07650096,0.9902147
338.9313,691,610,1,-0.0207177,0.01937288,-0.07252288,0.1167348,0.07651597,0.9902112
338.948,691,610,1,-0.02079616,0.01937526,-0.07251544,0.1167645,0.07653709,0.9902061
338.9646,691,611,1,-0.02087253,0.01937633,-0.07250748,0.1167888,0.07656339,0.9902012
338.9822,691,611,1,-0.02097163,0.01937917,-0.07249712,0.116831,0.07660251,0.9901932
338.9979,691,611,1,-0.02106725,0.01938257,-0.07248982,0.1168619,0.07662764,0.9901876
339.0144,691,611,1,-0.02114954,0.01938243,-0.07247755,0.1169126,0.07668319,0.9901773
339.0319,691,611,1,-0.02122792,0.01938426,-0.07246954,0.1169636,0.07672237,0.9901683
339.0482,691,611,1,-0.02132864,0.01938478,-0.07245991,0.1170217,0.07673477,0.9901605
339.0645,691,611,1,-0.02142673,0.01939095,-0.07244966,0.117082,0.07675309,0.9901519
339.0815,692,611,1,-0.02149033,0.0193933,-0.07244267,0.117363,0.07683767,0.9901121
339.0982,693,612,1,-0.02155078,0.01939222,-0.07243537,0.1176365,0.07691566,0.9900735
339.114,694,612,1,-0.02156395,0.01938691,-0.07243437,0.1179617,0.07709511,0.9900209
339.1325,695,613,1,-0.02157777,0.01938352,-0.07243555,0.1182678,0.07726815,0.9899709
339.1479,696,613,1,-0.0215136,0.01937245,-0.07244314,0.1185554,0.07748338,0.9899197
339.1647,696,614,1,-0.02145107,0.01936285,-0.07245103,0.1188211,0.07769904,0.9898709
339.1815,697,615,1,-0.02133919,0.019347,-0.07246397,0.1190717,0.07798186,0.9898186
339.1983,698,615,1,-0.02123101,0.01933395,-0.07247528,0.1193113,0.07826597,0.9897673
339.2141,699,616,1,-0.02104112,0.01931563,-0.0724939,0.1195446,0.0785823,0.989714
339.2342,700,617,1,-0.02085736,0.0192979,-0.07251349,0.1197703,0.0788977,0.9896617
339.2503,700,618,1,-0.02062443,0.01927448,-0.07253617,0.1199977,0.07920526,0.9896095
339.2651,701,619,1,-0.02039985,0.01925357,-0.07255884,0.1202234,0.07951499,0.9895574
339.2819,702,620,1,-0.02011719,0.01922552,-0.07258561,0.1204354,0.07983133,0.9895061
339.298,703,620,1,-0.01984493,0.01919974,-0.0726152,0.1206423,0.08012566,0.989457
339.3157,703,622,1,-0.01954162,0.01917307,-0.07264289,0.1207147,0.08056638,0.9894125
339.3317,704,623,1,-0.01925108,0.01914557,-0.07267183,0.1207843,0.08099439,0.989369
339.349,700,627,1,-0.01891243,0.01912108,-0.07271061,0.1192021,0.08253079,0.9894339
339.364,696,631,1,-0.01858516,0.01909699,-0.07274445,0.1176843,0.08398788,0.9894931
339.3838,692,635,1,-0.01830619,0.01907751,-0.07277619,0.1161759,0.08534696,0.989555
339.3987,688,638,1,-0.01803763,0.01905839,-0.07280718,0.1147278,0.08665988,0.9896098
339.4145,684,642,1,-0.01782529,0.01904262,-0.07283259,0.113316,0.08791171,0.9896621
339.4319,680,645,1,-0.01762026,0.01902837,-0.07285849,0.1119562,0.08911161,0.9897095
339.4481,591,727,1,-0.01174197,0.01861238,-0.07353864,0.07818771,0.1189031,0.9898226
339.4646,591,728,1,-0.0117395,0.01861067,-0.07353706,0.07818638,0.1189136,0.9898214
339.4817,591,728,1,-0.01179815,0.01861513,-0.07353377,0.07821919,0.1189346,0.9898163
339.4981,591,728,1,-0.01185247,0.01861708,-0.07353055,0.07825555,0.118947,0.989812
339.5141,591,728,1,-0.01195549,0.01862633,-0.07352311,0.07831536,0.1189827,0.989803
339.5317,592,728,1,-0.0120526,0.01863199,-0.07351761,0.07837643,0.1190059,0.9897953
339.5491,592,728,1,-0.01216202,0.01863899,-0.07351099,0.07846247,0.1190088,0.9897882
339.5646,592,728,1,-0.01226416,0.01864699,-0.07350319,0.07855691,0.119021,0.9897792
339.5817,592,728,1,-0.01236888,0.01865419,-0.0734982,0.07865415,0.1190365,0.9897696
339.5981,592,728,1,-0.01246715,0.01866302,-0.07349217,0.07875594,0.1190497,0.9897599
339.6155,592,728,1,-0.01259126,0.01867322,-0.07348489,0.07883666,0.1190655,0.9897515
339.6314,593,728,1,-0.01271001,0.01867995,-0.07347649,0.0789097,0.1190997,0.9897416
339.6483,593,728,1,-0.01279402,0.01868546,-0.07347485,0.07893422,0.1191215,0.989737
339.6646,593,728,1,-0.01287059,0.01869733,-0.0734717,0.07894778,0.1191489,0.9897326
339.6818,592,729,1,-0.01297633,0.01871483,-0.07346089,0.07894925,0.1192445,0.9897211
339.698,592,729,1,-0.01307567,0.01872633,-0.07345019,0.07894899,0.1193309,0.9897107
339.7146,592,729,1,-0.01318714,0.01873477,-0.07343955,0.07893457,0.1193571,0.9897086
339.7327,592,729,1,-0.01329117,0.01874785,-0.07342921,0.07893004,0.1193742,0.9897069
339.7479,592,729,1,-0.0133879,0.01876134,-0.07342021,0.07893016,0.1194052,0.9897032
339.7648,583,730,1,-0.01470826,0.01888576,-0.07333197,0.0758713,0.1195797,0.9899214
339.7833,573,730,1,-0.01597479,0.01900516,-0.07324839,0.07294682,0.1197102,0.9901254
339.8032,565,730,1,-0.01625501,0.01903181,-0.07323018,0.0699642,0.1198908,0.9903188
339.8178,557,731,1,-0.01619166,0.01902809,-0.0732369,0.06695299,0.120157,0.9904946
339.8303,549,732,1,-0.01612866,0.01902349,-0.07324214,0.0640605,0.120417,0.9906543
339.8471,541,732,1,-0.01590548,0.01900178,-0.07326131,0.0611861,0.1207018,0.9908013
339.8647,353,749,1,-0.01047449,0.0184674,-0.07372378,-0.008020209,0.1267848,0.9918979
339.882,353,749,1,-0.01037695,0.01846029,-0.07372937,-0.008050297,0.1268253,0.9918925
339.8986,353,749,1,-0.01028097,0.01845093,-0.07373504,-0.008079591,0.1268795,0.9918852
339.9169,353,749,1,-0.01012926,0.01843477,-0.07374849,-0.008162402,0.1269264,0.9918786
339.9349,353,749,1,-0.00998043,0.01842449,-0.07376178,-0.008233686,0.1269558,0.9918742
339.9497,353,749,1,-0.009784495,0.01840989,-0.07377413,-0.008353657,0.1270305,0.9918636
339.9655,353,749,1,-0.009591666,0.0183943,-0.07378604,-0.008449701,0.1270951,0.9918545
