Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
744.5625,284,579,1,0.04674033,0.002611485,-0.06004465,-0.0495101,0.07055091,0.9962788
744.5782,282,577,1,0.04671533,0.002608634,-0.06003966,-0.05014829,0.06992621,0.9962909
744.595,280,575,1,0.04668594,0.002604372,-0.06003542,-0.05089972,0.06922472,0.9963018
744.612,278,574,1,0.0466571,0.002601155,-0.06003011,-0.05162488,0.06855815,0.9963105
744.6279,275,572,1,0.04662997,0.002596385,-0.06002633,-0.05242521,0.06785826,0.9963166
744.6452,273,570,1,0.04660327,0.002591415,-0.06002264,-0.05319349,0.06718253,0.9963217
744.662,271,568,1,0.04655246,0.002588454,-0.060017,-0.05393447,0.06649903,0.9963277
744.6782,269,566,1,0.04650494,0.002583325,-0.0600122,-0.05464868,0.06583773,0.9963328
744.6949,267,564,1,0.0464667,0.002578908,-0.0600085,-0.05538633,0.06518173,0.9963351
744.7112,265,563,1,0.0464296,0.002574941,-0.06000541,-0.05609022,0.06454779,0.9963371
744.7275,263,561,1,0.04639534,0.002570231,-0.06000342,-0.05675064,0.06391739,0.9963403
744.7458,262,559,1,0.04636305,0.002566689,-0.06000261,-0.05738471,0.06331211,0.9963425
744.7644,260,558,1,0.04629308,0.002564062,-0.05999851,-0.05797559,0.06270712,0.9963467
744.7794,258,556,1,0.04622552,0.002560262,-0.05999707,-0.05854436,0.06212433,0.9963499
744.7954,257,554,1,0.04616069,0.002558842,-0.05999565,-0.05908827,0.06156423,0.9963526
744.8099,255,553,1,0.04609967,0.002556495,-0.05999259,-0.05963049,0.06100284,0.9963548
744.829,254,551,1,0.04604781,0.002551528,-0.05998822,-0.06012387,0.06045764,0.9963584
744.8464,253,550,1,0.04599781,0.002545635,-0.05998534,-0.06059529,0.05993236,0.9963616
744.8644,251,549,1,0.04594673,0.002541271,-0.05998198,-0.06106194,0.05943502,0.9963629
744.8781,250,547,1,0.04589763,0.002537217,-0.05998063,-0.06151224,0.05895173,0.9963638
744.895,249,546,1,0.04587584,0.002533836,-0.05998192,-0.06194437,0.05846589,0.9963657
744.9109,248,545,1,0.04585561,0.0025308,-0.05998536,-0.06236383,0.05800215,0.9963667
744.9265,247,543,1,0.04583328,0.002531243,-0.05998503,-0.0627528,0.05755935,0.9963679
744.9443,245,542,1,0.04581463,0.002527406,-0.05998633,-0.06312506,0.05713861,0.9963686
744.9609,244,541,1,0.04579613,0.002523172,-0.05999065,-0.06349657,0.05672851,0.9963685
744.9776,243,540,1,0.04578045,0.002518707,-0.05999079,-0.06384321,0.05635201,0.9963676
744.9952,243,539,1,0.04576888,0.002513494,-0.059992,-0.06417144,0.0559847,0.9963673
745.0116,242,538,1,0.04577218,0.002511753,-0.0599957,-0.06444464,0.05550711,0.9963764
745.0283,241,536,1,0.04576628,0.002511216,-0.05999621,-0.06468453,0.05496926,0.9963906
745.0457,241,535,1,0.04576271,0.00250469,-0.05999924,-0.06490164,0.0544271,0.9964063
745.0617,240,533,1,0.04577625,0.00249788,-0.06000333,-0.06510352,0.05378617,0.9964279
745.0783,240,531,1,0.04579034,0.002490911,-0.06001003,-0.06529082,0.0531664,0.9964489
745.0949,239,529,1,0.04583401,0.002480532,-0.06002006,-0.06548041,0.05249118,0.9964722
745.1122,239,528,1,0.04587502,0.002470576,-0.06003539,-0.06567387,0.05183237,0.996494
745.1279,238,526,1,0.04592104,0.002465028,-0.06005175,-0.06586076,0.05115324,0.9965168
745.1454,238,524,1,0.04596484,0.002455828,-0.06007091,-0.06604972,0.05052112,0.9965366
745.1635,237,522,1,0.04600849,0.002448176,-0.06008951,-0.06622571,0.04988518,0.9965569
745.179,237,521,1,0.04605285,0.002439282,-0.06010956,-0.06639212,0.04928234,0.9965758
745.1963,236,519,1,0.04608801,0.002432702,-0.06012792,-0.0665247,0.04868387,0.9965965
745.2122,236,517,1,0.04612222,0.002427851,-0.0601458,-0.06664839,0.04810724,0.9966162
745.2283,236,516,1,0.04615508,0.002421218,-0.06016264,-0.06676425,0.04752424,0.9966364
745.2452,235,514,1,0.04618645,0.002416863,-0.06018224,-0.0668804,0.04695887,0.9966553
745.2646,235,513,1,0.04622864,0.002411311,-0.06020052,-0.06696038,0.04639596,0.9966763
745.2816,235,511,1,0.04626999,0.002406134,-0.06021849,-0.06704156,0.04586103,0.9966956
745.2958,235,504,1,0.0460906,0.002397336,-0.06022282,-0.06696372,0.04342158,0.9968101
745.3096,235,498,1,0.04591814,0.00238501,-0.06022696,-0.06688718,0.04107402,0.9969147
745.3273,235,492,1,0.04574283,0.002373112,-0.06022815,-0.0668092,0.03896792,0.9970045
745.3452,236,487,1,0.0455749,0.002359056,-0.06023028,-0.06672431,0.036938,0.9970875
745.3608,236,482,1,0.04537987,0.00234734,-0.06022859,-0.06665649,0.03512147,0.9971577
745.3766,236,477,1,0.04519111,0.002334464,-0.0602258,-0.06658544,0.0333537,0.9972231
745.3954,236,363,1,0.04182266,0.002024536,-0.06022458,-0.06550625,-0.008045333,0.9978197
745.4109,236,363,1,0.04182232,0.002024569,-0.06022531,-0.06551258,-0.008048859,0.9978193
745.4282,236,363,1,0.04185823,0.002027085,-0.06022776,-0.06554683,-0.007999414,0.9978174
745.4451,236,363,1,0.04189231,0.002029208,-0.06022851,-0.06557875,-0.007942692,0.9978158
745.4616,236,364,1,0.04192069,0.002034653,-0.06022843,-0.06558724,-0.007840677,0.997816
745.478,236,364,1,0.04194719,0.00203639,-0.06022416,-0.06559476,-0.007741771,0.9978163
745.4951,236,364,1,0.04197121,0.002039222,-0.06021789,-0.06560838,-0.007649087,0.9978162
745.5115,237,359,1,0.04211386,0.002024989,-0.06022242,-0.06540486,-0.009688918,0.9978118
745.5269,237,353,1,0.04225002,0.002009792,-0.060227,-0.06522175,-0.01165525,0.9978027
745.5441,238,348,1,0.04231099,0.001997764,-0.06022442,-0.06510907,-0.01351806,0.9977866
745.5612,238,343,1,0.04234598,0.001985752,-0.06021925,-0.06503379,-0.01525202,0.9977665
745.5778,238,339,1,0.04237761,0.001969676,-0.06021476,-0.06496292,-0.01692368,0.9977442
745.5957,238,334,1,0.04241325,0.001956769,-0.06021257,-0.0649402,-0.01851476,0.9977174
745.6116,240,229,1,0.04328186,0.001677553,-0.06014185,-0.06443291,-0.05679556,0.9963045
745.6291,240,229,1,0.04328845,0.001676785,-0.06014301,-0.06445163,-0.05680301,0.9963029
745.6452,240,229,1,0.04329532,0.001676582,-0.06014585,-0.0644674,-0.05680236,0.9963018
745.6636,240,229,1,0.04329033,0.001678649,-0.060151,-0.06448361,-0.05677611,0.9963023
745.6794,240,229,1,0.04328537,0.001680943,-0.06015602,-0.06449061,-0.05674352,0.9963037
745.6964,240,229,1,0.04329895,0.00168465,-0.06016377,-0.06450696,-0.05667291,0.9963067
745.712,240,229,1,0.04331255,0.001686658,-0.06017137,-0.06452032,-0.05658948,0.9963106
745.7273,240,230,1,0.04332313,0.001686792,-0.06017901,-0.06454016,-0.05649369,0.9963147
745.7446,240,230,1,0.04333271,0.001685674,-0.06018526,-0.06455934,-0.05640463,0.9963185
745.7609,239,230,1,0.04336238,0.001682851,-0.06019315,-0.06462402,-0.05633683,0.9963182
745.7781,239,230,1,0.04338839,0.001680211,-0.06020131,-0.06468863,-0.05627371,0.9963176
745.7958,239,231,1,0.04341472,0.001679135,-0.06021044,-0.06477255,-0.05620684,0.9963158
745.8118,239,231,1,0.04344021,0.001680006,-0.06021759,-0.06486014,-0.05612799,0.9963146
745.8279,239,231,1,0.04344209,0.001678583,-0.06022028,-0.06495626,-0.05603628,0.9963135
745.8458,238,231,1,0.04344342,0.001674717,-0.06022371,-0.06505472,-0.05597075,0.9963108
745.8632,238,231,1,0.04344018,0.001672866,-0.06022602,-0.06519391,-0.05616899,0.9962906
745.8794,238,230,1,0.0434374,0.001670555,-0.06022717,-0.06532674,-0.05633801,0.9962723
745.8954,237,229,1,0.04342678,0.001667134,-0.06022684,-0.06550398,-0.05684411,0.9962319
745.9119,237,227,1,0.04341862,0.001672297,-0.06022505,-0.06566928,-0.05730977,0.9961944
745.9276,236,226,1,0.04338831,0.001676437,-0.06022087,-0.06583924,-0.05798443,0.9961441
745.9446,236,224,1,0.04335917,0.001675769,-0.06021466,-0.06599236,-0.05864869,0.9960951
745.9635,235,222,1,0.04329634,0.001678621,-0.06020671,-0.06617276,-0.0594595,0.996035
745.9781,235,219,1,0.04323375,0.001680927,-0.06020149,-0.0663392,-0.06024105,0.9959769
745.9954,234,217,1,0.04316342,0.001680795,-0.06019826,-0.06652567,-0.0611177,0.9959111
746.0128,233,215,1,0.04309605,0.001681891,-0.0601934,-0.06671362,-0.06195591,0.9958467
746.0284,233,212,1,0.04298381,0.001683455,-0.06018635,-0.06688755,-0.06284256,0.9957795
746.0453,232,210,1,0.04287586,0.001682171,-0.0601806,-0.06706147,-0.0636856,0.9957143
746.062,232,208,1,0.04277281,0.00168096,-0.06017713,-0.06728608,-0.06454849,0.9956435
746.0782,231,205,1,0.04267491,0.001681397,-0.06017182,-0.06749941,-0.06537333,0.9955753
746.0956,230,203,1,0.04253605,0.001682647,-0.0601637,-0.06769674,-0.06619567,0.9955075
746.1113,230,201,1,0.04240193,0.001684666,-0.06015578,-0.06788103,-0.06698629,0.9954421
746.1276,229,198,1,0.04222881,0.001685322,-0.06014552,-0.06808065,-0.06787156,0.9953685
746.145,228,196,1,0.04206153,0.001687553,-0.06013743,-0.06827985,-0.0687209,0.9952966
746.1618,227,194,1,0.04188681,0.001690985,-0.06012911,-0.06851745,-0.0696177,0.9952179
746.1786,227,191,1,0.04171727,0.001693441,-0.06012176,-0.0687502,-0.07047119,0.9951418
746.1959,226,189,1,0.04154648,0.001695799,-0.06011385,-0.06897117,-0.07132251,0.9950659
746.2124,225,187,1,0.04138241,0.001695069,-0.06010535,-0.06918295,-0.07213731,0.9949924
746.2282,224,184,1,0.04121229,0.001692433,-0.06009695,-0.06940066,-0.07293058,0.9949194
746.2453,224,182,1,0.04104854,0.001688704,-0.06008753,-0.06960293,-0.07369635,0.9948489
746.2629,223,180,1,0.04088612,0.001684777,-0.06007869,-0.06978044,-0.07445654,0.9947799
746.2788,223,178,1,0.04072961,0.001679864,-0.06006948,-0.06994853,-0.07519994,0.9947121
746.2943,222,176,1,0.04059077,0.001677353,-0.06006014,-0.07010201,-0.07591344,0.9946471
746.3102,221,174,1,0.04045632,0.001676618,-0.06005361,-0.07025621,-0.07659511,0.994584
746.3274,221,172,1,0.0403316,0.001676993,-0.06004589,-0.07041855,-0.07725178,0.9945217
746.3463,220,171,1,0.04021115,0.001677109,-0.06003974,-0.07057778,-0.07787471,0.9944618
746.3642,220,169,1,0.04012274,0.001677828,-0.0600326,-0.07076819,-0.0784812,0.9944006
746.3776,219,167,1,0.04003673,0.001676024,-0.06002477,-0.07095017,-0.07906361,0.9943415
746.3937,219,166,1,0.03991166,0.001675844,-0.06001575,-0.07109769,-0.07962576,0.9942862
746.4104,218,164,1,0.03979145,0.001674019,-0.06000561,-0.07123987,-0.08016741,0.9942324
746.4278,218,163,1,0.0396295,0.001673068,-0.05999318,-0.07134742,-0.08068446,0.9941829
746.4438,217,161,1,0.03947213,0.001671426,-0.05998225,-0.07145624,-0.08118889,0.9941339
746.4606,217,160,1,0.03936724,0.001666939,-0.05997145,-0.0715685,-0.0816884,0.994085
746.4781,216,159,1,0.0392654,0.0016612,-0.0599624,-0.07168229,-0.08217768,0.9940365
746.4962,216,158,1,0.03916815,0.001658347,-0.05995261,-0.07180073,-0.08261929,0.9939913
746.511,216,156,1,0.03907465,0.001653171,-0.05994378,-0.07191533,-0.08304881,0.9939472
746.5269,215,155,1,0.03895221,0.001651288,-0.05993393,-0.07202581,-0.08342425,0.9939078
746.5441,215,154,1,0.03883547,0.00164869,-0.05992461,-0.07213077,-0.08378697,0.9938697
746.5609,215,153,1,0.03872333,0.001646751,-0.05991634,-0.07223131,-0.08412994,0.9938334
746.5776,214,152,1,0.03860194,0.00164679,-0.05990958,-0.07234637,-0.08446924,0.9937962
746.5953,214,151,1,0.03854387,0.001643006,-0.05990548,-0.07246844,-0.08479208,0.9937598
746.6124,213,151,1,0.03848791,0.001639764,-0.05990364,-0.07258308,-0.08510443,0.9937248
746.6275,213,150,1,0.03844495,0.001634661,-0.05990371,-0.07268288,-0.08540647,0.9936916
746.6454,213,149,1,0.03840396,0.001631098,-0.05990644,-0.07278268,-0.08569067,0.9936598
746.6624,212,148,1,0.03836374,0.00162708,-0.05990813,-0.07286941,-0.08593424,0.9936324
746.6791,212,148,1,0.03832569,0.00162696,-0.0599079,-0.07294977,-0.08616658,0.9936064
746.6965,212,147,1,0.03828285,0.001625957,-0.05990956,-0.07300766,-0.08639544,0.9935822
746.71,212,146,1,0.03824212,0.001623324,-0.05991035,-0.07305883,-0.08661571,0.9935594
746.7264,212,146,1,0.0382095,0.001619141,-0.05991223,-0.07307672,-0.08683015,0.9935392
746.7443,212,145,1,0.03817751,0.001615139,-0.0599142,-0.07309359,-0.08703795,0.9935199
746.7609,212,145,1,0.03819064,0.001611313,-0.05991691,-0.07310078,-0.08725936,0.9934999
746.7773,212,144,1,0.03820354,0.001606374,-0.05992011,-0.0731115,-0.0874789,0.9934798
746.7948,212,143,1,0.03817463,0.001605548,-0.05991701,-0.07310968,-0.08772736,0.9934581
746.8116,212,143,1,0.0381477,0.001600824,-0.05991218,-0.07310864,-0.08796087,0.9934375
746.8279,211,142,1,0.03809492,0.001597203,-0.0599089,-0.07315006,-0.08817922,0.9934151
746.8452,211,141,1,0.03804309,0.001592859,-0.05990504,-0.07319594,-0.08838987,0.9933929
746.8645,211,141,1,0.03799529,0.001589006,-0.05989839,-0.07323404,-0.08858732,0.9933726
746.8787,210,140,1,0.0379631,0.001583462,-0.05989508,-0.07367574,-0.08887072,0.9933146
746.8973,208,139,1,0.03796752,0.001582514,-0.05989144,-0.07445471,-0.08919075,0.9932278
746.9111,206,138,1,0.03797209,0.001577773,-0.05988991,-0.07519864,-0.08951288,0.9931428
746.9263,203,137,1,0.03792643,0.001577652,-0.0598878,-0.07616445,-0.08984273,0.9930394
746.9439,200,136,1,0.03788059,0.001577067,-0.05988476,-0.07707807,-0.09015842,0.9929403
746.9621,197,135,1,0.0378477,0.001572705,-0.05988266,-0.07815147,-0.09050464,0.9928249
746.9786,194,135,1,0.03781462,0.001570615,-0.0598832,-0.07918821,-0.0908492,0.9927112
746.9953,191,133,1,0.03779822,0.001566971,-0.059889,-0.08032998,-0.09122723,0.9925849
747.0134,188,132,1,0.03778053,0.001564858,-0.05989788,-0.08143792,-0.09157724,0.9924623
747.0276,185,131,1,0.03776827,0.001561934,-0.05990761,-0.08258397,-0.09191605,0.9923363
747.0448,182,131,1,0.03775648,0.001557676,-0.05991928,-0.08368745,-0.09223464,0.9922143
747.0626,179,130,1,0.03778173,0.001553558,-0.0599298,-0.08479062,-0.09255101,0.9920912
747.0797,176,129,1,0.03780558,0.001549994,-0.0599388,-0.08585063,-0.09285747,0.9919714
747.0969,173,128,1,0.03785412,0.001544624,-0.05994806,-0.08688821,-0.09317674,0.991851
747.1105,170,127,1,0.03789999,0.001540747,-0.05995804,-0.08789075,-0.09349184,0.9917331
747.1269,168,126,1,0.03797891,0.001534494,-0.05996858,-0.08887576,-0.09384257,0.9916121
747.1447,165,125,1,0.03805519,0.001530978,-0.05997707,-0.08982396,-0.09417472,0.9914953
747.1614,163,124,1,0.03817032,0.001526391,-0.0599885,-0.09076432,-0.09450991,0.9913777
747.1771,160,123,1,0.03828236,0.001519645,-0.05999782,-0.09166718,-0.09482668,0.9912643
747.1957,158,122,1,0.03838518,0.001511404,-0.06000198,-0.09250775,-0.09513596,0.9911566
747.2118,156,121,1,0.03848466,0.001501,-0.06000641,-0.09331241,-0.09544422,0.9910516
747.2277,154,121,1,0.03857515,0.001491539,-0.06000831,-0.09407856,-0.09569059,0.9909554
747.2451,152,120,1,0.03866327,0.001480272,-0.06000792,-0.09480537,-0.09593711,0.9908623
747.2629,149,119,1,0.03874562,0.001470268,-0.06000771,-0.09563377,-0.09627975,0.9907494
747.2791,147,118,1,0.03882557,0.001463459,-0.06000658,-0.09642451,-0.09661562,0.99064
747.2978,145,117,1,0.03889326,0.001456774,-0.06000603,-0.09724195,-0.09695761,0.9905268
747.3095,143,116,1,0.03895802,0.001450916,-0.06000593,-0.09802429,-0.09729216,0.9904168
747.3261,141,115,1,0.03900412,0.001447127,-0.06000573,-0.09879782,-0.09766767,0.990303
747.3439,139,114,1,0.03904733,0.001444135,-0.06000587,-0.09954295,-0.09801193,0.9901943
747.3615,137,113,1,0.03906804,0.001441265,-0.06000163,-0.1002659,-0.09836787,0.9900862
747.3778,135,112,1,0.03908875,0.001436192,-0.05999906,-0.1009663,-0.09871958,0.9899799
747.3947,133,111,1,0.03910954,0.001433588,-0.0599914,-0.1016392,-0.09906306,0.9898767
747.4119,131,110,1,0.03907147,0.001432871,-0.0599806,-0.1022704,-0.09944076,0.9897739
747.4289,129,109,1,0.03896647,0.001431169,-0.05996628,-0.1028287,-0.09987588,0.9896722
747.4449,128,107,1,0.03886569,0.001428815,-0.05995242,-0.1033649,-0.1003023,0.9895732
747.462,126,106,1,0.03876127,0.001427739,-0.05994306,-0.1038975,-0.1007402,0.989473
747.4788,125,105,1,0.03866231,0.001426771,-0.05993288,-0.1044088,-0.1011607,0.9893762
747.4954,123,104,1,0.03855013,0.001425484,-0.05992466,-0.1048857,-0.1015452,0.9892864
747.5111,122,103,1,0.03844407,0.001424565,-0.05991705,-0.1053392,-0.1019043,0.9892012
747.5262,121,102,1,0.03834512,0.001425142,-0.05991122,-0.1057956,-0.1022103,0.989121
747.5436,119,101,1,0.03825154,0.001424795,-0.05990532,-0.1062289,-0.1025082,0.9890437
747.5611,118,100,1,0.03814185,0.001424745,-0.0599041,-0.1066608,-0.1027675,0.9889703
747.5778,117,100,1,0.03803802,0.001424017,-0.05990218,-0.1070681,-0.1030158,0.9889005
747.5948,116,99,1,0.03793163,0.001422631,-0.05990188,-0.1074616,-0.1032644,0.9888319
747.6113,114,98,1,0.03783027,0.001421015,-0.05990101,-0.1078365,-0.1035013,0.9887663
747.6306,113,98,1,0.03769137,0.001421497,-0.05989988,-0.1081829,-0.1037426,0.9887031
747.6452,112,97,1,0.03755827,0.001419779,-0.05989737,-0.1085077,-0.1039746,0.9886432
747.6635,111,96,1,0.03740917,0.001414569,-0.05989598,-0.1088188,-0.1041985,0.9885855
747.6785,110,96,1,0.03726483,0.001409785,-0.05989572,-0.1091181,-0.1044208,0.988529
747.6976,109,95,1,0.03712262,0.001407465,-0.05989685,-0.1094245,-0.1046512,0.9884707
747.7117,108,95,1,0.03698673,0.001405964,-0.05989676,-0.1097202,-0.1048707,0.9884146
747.7267,108,94,1,0.03685765,0.001405274,-0.05989841,-0.1100079,-0.1050791,0.9883606
747.7437,106,93,1,0.03677399,0.001403056,-0.0599034,-0.1104374,-0.1053535,0.9882835
747.7622,105,92,1,0.03674745,0.001396824,-0.0599094,-0.1109052,-0.1056838,0.9881958
747.7789,104,91,1,0.03672077,0.001390582,-0.05991835,-0.111357,-0.1060185,0.9881091
747.7955,102,90,1,0.03662984,0.001385482,-0.05992001,-0.1117357,-0.1063735,0.9880282
747.8116,101,89,1,0.03654571,0.001379342,-0.05992112,-0.1120919,-0.1067088,0.9879518
747.8275,100,88,1,0.03645523,0.001374632,-0.05992102,-0.1123933,-0.107025,0.9878833
747.8475,100,88,1,0.03636983,0.001373643,-0.05991893,-0.1126679,-0.1073045,0.9878217
747.8665,99,87,1,0.03630535,0.001368552,-0.0599205,-0.112932,-0.1075832,0.9877612
747.8792,98,86,1,0.03624268,0.001360984,-0.05992148,-0.1131714,-0.1078754,0.987702
747.8979,97,85,1,0.03620702,0.001355545,-0.05992427,-0.1134612,-0.1081818,0.9876353
747.9103,96,84,1,0.03617191,0.001346575,-0.05993074,-0.1137421,-0.108478,0.9875704
747.9259,96,83,1,0.03613836,0.001339366,-0.05993826,-0.1140198,-0.1087664,0.9875067
747.9442,95,83,1,0.03611124,0.001331593,-0.05994939,-0.1143322,-0.1090177,0.9874428
747.961,94,82,1,0.03609432,0.001323344,-0.05996021,-0.1146612,-0.1092754,0.9873761
747.9772,93,81,1,0.03607757,0.001314875,-0.05997242,-0.1149839,-0.1095153,0.987312
747.9949,92,81,1,0.03611086,0.001307521,-0.0599861,-0.1153634,-0.1097548,0.9872411
748.0114,91,80,1,0.03614245,0.001300976,-0.05999813,-0.1157259,-0.1099739,0.9871744
748.0281,90,79,1,0.03621005,0.001291627,-0.06001319,-0.1161188,-0.1101572,0.9871078
748.0452,89,79,1,0.03627428,0.001283594,-0.06002585,-0.1164908,-0.1103411,0.9870435
748.0634,88,78,1,0.03635127,0.001276162,-0.0600393,-0.1168705,-0.1105036,0.9869803
748.0787,87,78,1,0.03640368,0.001268302,-0.0600438,-0.1172344,-0.1106581,0.9869199
748.0958,86,77,1,0.03642345,0.001262756,-0.0600493,-0.1175496,-0.11085,0.9868609
748.1106,85,77,1,0.03644443,0.001255608,-0.06004938,-0.1178582,-0.1110234,0.9868046
748.126,84,76,1,0.03646574,0.001248816,-0.06004895,-0.1181603,-0.1111913,0.9867495
748.1448,84,76,1,0.03650557,0.001238654,-0.06005015,-0.1183449,-0.1113459,0.98671
748.1608,83,75,1,0.03658631,0.00122556,-0.06005291,-0.1184452,-0.11155,0.9866749
748.1787,83,75,1,0.03666433,0.001213123,-0.06005508,-0.1185337,-0.1117666,0.9866398
748.1956,83,74,1,0.03674047,0.001200723,-0.06005529,-0.1185639,-0.1120031,0.9866093
748.2123,83,73,1,0.03681233,0.001192028,-0.06005915,-0.1185926,-0.1122302,0.98658
748.228,83,73,1,0.03685027,0.001185423,-0.06006335,-0.1186094,-0.1124378,0.9865543
748.245,83,72,1,0.03688653,0.001182095,-0.06006769,-0.1186299,-0.1126305,0.9865299
748.262,83,72,1,0.03691031,0.001179192,-0.0600698,-0.1186281,-0.1127796,0.9865131
748.2791,83,71,1,0.03693253,0.001176668,-0.060075,-0.1186275,-0.1129088,0.9864985
748.2966,83,71,1,0.03692285,0.001175318,-0.06007459,-0.1185779,-0.1130281,0.9864907
748.3113,83,71,1,0.03691351,0.001176145,-0.06007411,-0.1185251,-0.1131432,0.9864839
748.3268,83,71,1,0.03690344,0.001173198,-0.06007367,-0.1184769,-0.1132449,0.986478
748.3443,84,72,1,0.036871,0.001174499,-0.06006908,-0.1184596,-0.1128477,0.9865257
748.3617,83,74,1,0.03681752,0.001173384,-0.06006407,-0.1185079,-0.112176,0.9865964
748.3788,83,75,1,0.03676626,0.001174734,-0.06005789,-0.1185567,-0.1115412,0.9866625
748.3959,83,78,1,0.03666776,0.001175045,-0.06004825,-0.118609,-0.1107211,0.9867486
748.4124,83,80,1,0.03657233,0.001177805,-0.06003927,-0.1186636,-0.1099434,0.986829
748.4281,83,82,1,0.0365255,0.001180049,-0.06003366,-0.1187594,-0.1090142,0.9869205
748.446,82,85,1,0.03648046,0.001186078,-0.06002987,-0.1188515,-0.1081187,0.987008
748.4631,82,88,1,0.03651371,0.001189344,-0.06003199,-0.1190056,-0.1071009,0.9871003
748.4791,82,91,1,0.03654577,0.001193393,-0.06003436,-0.1191537,-0.1061156,0.9871889
748.495,81,93,1,0.03653107,0.001201077,-0.06003467,-0.1192543,-0.1050799,0.9872875
748.5115,81,96,1,0.03651683,0.001209481,-0.06003606,-0.119352,-0.1040758,0.9873821
748.5282,81,99,1,0.03654372,0.001217308,-0.06003765,-0.1194664,-0.1030051,0.9874805
748.5462,81,102,1,0.03657024,0.001225191,-0.06004003,-0.1195734,-0.1019763,0.9875743
748.5627,80,105,1,0.03665657,0.001230268,-0.06004436,-0.1196742,-0.1009277,0.9876698
748.5786,80,108,1,0.03673749,0.001233556,-0.06005174,-0.119774,-0.09992823,0.9877594
748.5962,80,111,1,0.03686287,0.001235245,-0.06006125,-0.1198989,-0.09888876,0.9878489
748.6115,80,114,1,0.03698428,0.001241651,-0.0600697,-0.1200252,-0.09789057,0.9879329
748.6284,80,116,1,0.03718268,0.001245718,-0.06008032,-0.1201646,-0.096904,0.9880133
748.6453,79,119,1,0.03737391,0.00124793,-0.06009005,-0.1203009,-0.09594738,0.9880899
748.6614,79,121,1,0.03755232,0.001250255,-0.06010047,-0.1204202,-0.09504405,0.9881627
748.678,79,124,1,0.03772131,0.001251842,-0.0601078,-0.1205381,-0.09418174,0.9882309
748.6951,79,126,1,0.03792381,0.001250869,-0.06011454,-0.1206713,-0.09331256,0.9882971
748.7114,79,129,1,0.03812226,0.001251965,-0.06012047,-0.1208027,-0.09249494,0.9883579
748.7274,78,131,1,0.0383893,0.00125373,-0.060127,-0.1209299,-0.09168857,0.9884175
748.7455,78,133,1,0.03864754,0.001254476,-0.06013311,-0.1210432,-0.09090861,0.9884757
748.7624,78,135,1,0.03890032,0.001250633,-0.06013954,-0.1211912,-0.09027678,0.9885155
748.7784,78,136,1,0.03914272,0.001249591,-0.06014461,-0.1213212,-0.08966943,0.9885548
748.7953,78,138,1,0.03933933,0.001249629,-0.06014742,-0.1214352,-0.089117,0.9885907
748.8112,78,139,1,0.03952834,0.001248569,-0.06015328,-0.1215465,-0.08860546,0.988623
748.8275,78,141,1,0.0397202,0.001249661,-0.06016292,-0.1216421,-0.08812139,0.9886545
748.846,77,142,1,0.03990366,0.001251714,-0.06017207,-0.12174,-0.08763879,0.9886854
748.8645,77,143,1,0.04008168,0.001250905,-0.06017996,-0.1218772,-0.08714406,0.9887122
748.8783,77,145,1,0.04025365,0.001247884,-0.06018723,-0.1220136,-0.0866766,0.9887365
