Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
549.8412,143,331,1,-0.01241786,0.04634639,0.06182045,-0.08725014,-0.03335015,0.9956281
549.8586,142,326,1,-0.01214352,0.0463255,0.0618017,-0.08753322,-0.03491917,0.9955494
549.8751,141,322,1,-0.01183121,0.04630441,0.06178379,-0.08786525,-0.03644636,0.9954654
549.8917,141,318,1,-0.01153187,0.0462812,0.06176569,-0.08818893,-0.0379132,0.995382
549.9084,140,315,1,-0.01120248,0.04625187,0.06174717,-0.08850787,-0.03936511,0.9952973
549.9257,140,311,1,-0.01088666,0.04622231,0.06173008,-0.08879675,-0.0407856,0.9952143
549.9412,139,307,1,-0.01050985,0.04618827,0.06170854,-0.08910037,-0.04213919,0.9951308
549.9584,138,304,1,-0.01014926,0.0461536,0.06168805,-0.0893959,-0.0434465,0.9950482
549.9752,138,300,1,-0.009723564,0.04611628,0.06166042,-0.0897159,-0.04466875,0.9949652
549.9924,137,297,1,-0.009316027,0.04608131,0.06163382,-0.09004059,-0.04583972,0.9948826
550.0089,137,294,1,-0.008934255,0.04604714,0.06160781,-0.09038679,-0.04702242,0.994796
550.026,136,291,1,-0.008565349,0.04601482,0.06158407,-0.090723,-0.04814906,0.9947115
550.0406,135,288,1,-0.008215466,0.04598389,0.06156137,-0.09103866,-0.04922363,0.9946302
550.0587,135,285,1,-0.007876196,0.04595741,0.06154098,-0.09132934,-0.05024493,0.9945523
550.0765,135,283,1,-0.007556255,0.04592961,0.06152004,-0.09157843,-0.05123983,0.9944787
550.0918,134,280,1,-0.007246889,0.04590369,0.06149952,-0.09180231,-0.05220209,0.994408
550.1082,134,278,1,-0.00692911,0.04588191,0.06147866,-0.09198803,-0.05305139,0.9943458
550.1254,134,276,1,-0.006623033,0.04586123,0.06145938,-0.09216308,-0.05385067,0.9942867
550.1414,133,274,1,-0.006296678,0.04583826,0.06143752,-0.09235185,-0.05459815,0.9942285
550.1603,133,272,1,-0.005980397,0.04581399,0.06141759,-0.09252873,-0.05531764,0.9941722
550.1771,133,270,1,-0.00565645,0.04578909,0.06139812,-0.09271133,-0.05599271,0.9941174
550.1926,133,268,1,-0.005342289,0.04576556,0.06137814,-0.09287592,-0.05664361,0.9940652
550.209,132,266,1,-0.005006958,0.04573942,0.0613606,-0.09305295,-0.05728544,0.9940118
550.2255,132,265,1,-0.004684211,0.04570982,0.06134457,-0.09320847,-0.05791273,0.993961
550.2411,132,263,1,-0.004356511,0.04568269,0.06132823,-0.09329405,-0.05850834,0.9939181
550.2576,132,262,1,-0.004040479,0.04565591,0.06131076,-0.09337924,-0.05909324,0.9938754
550.2735,133,260,1,-0.00373101,0.04562908,0.06129341,-0.09336159,-0.05982469,0.9938334
550.2905,133,258,1,-0.003431534,0.04560408,0.0612768,-0.09334493,-0.06052923,0.9937922
550.3069,133,255,1,-0.00312909,0.0455808,0.06126048,-0.09328868,-0.06137753,0.9937454
550.3239,134,253,1,-0.002838513,0.04555908,0.06124531,-0.09322471,-0.06218568,0.9937012
550.3394,134,251,1,-0.002547121,0.04553897,0.06122899,-0.0931261,-0.06302499,0.9936576
550.3575,135,249,1,-0.002265341,0.04551776,0.06121325,-0.09302347,-0.06382732,0.993616
550.3762,135,247,1,-0.001995218,0.04550084,0.06119912,-0.09289622,-0.06462634,0.9935762
550.3926,136,245,1,-0.001735747,0.04548299,0.06118608,-0.09277145,-0.06539319,0.9935377
550.4085,136,242,1,-0.001469511,0.04546455,0.06117373,-0.09263676,-0.06618043,0.9934981
550.4256,137,240,1,-0.001214269,0.04544743,0.06116254,-0.09251691,-0.06693699,0.9934586
550.4412,137,237,1,-0.0009715754,0.0454293,0.06115025,-0.09240368,-0.06823116,0.9933811
550.459,138,234,1,-0.0007392237,0.04541195,0.0611392,-0.09230144,-0.06947505,0.9933044
550.4751,138,230,1,-0.0005424196,0.04539473,0.06113044,-0.09218013,-0.07097003,0.99321
550.4928,138,226,1,-0.0003530748,0.04537814,0.06112289,-0.0920686,-0.07241272,0.9931162
550.5084,139,221,1,-0.000205576,0.04536374,0.06111827,-0.09194022,-0.07402012,0.9930096
550.5261,139,217,1,-6.388561E-05,0.04534908,0.06111435,-0.09181566,-0.07556663,0.9929047
550.5407,140,213,1,4.69292E-05,0.04533791,0.061115,-0.09169888,-0.07716633,0.9927923
550.5635,140,209,1,0.0001521274,0.04532501,0.0611163,-0.09158587,-0.0787072,0.9926818
550.5765,140,205,1,0.0002251224,0.04531341,0.06111896,-0.09150583,-0.08032015,0.99256
550.5906,140,200,1,0.000294192,0.04529988,0.06112228,-0.09143196,-0.081875,0.9924397
550.6074,141,196,1,0.0003269945,0.0452895,0.06112662,-0.09136646,-0.08345355,0.9923142
550.6255,141,192,1,0.0003570834,0.04527767,0.06113249,-0.09130391,-0.08496787,0.9921915
550.6401,141,188,1,0.0003565118,0.04526613,0.06113847,-0.09122387,-0.08643101,0.9920726
550.657,141,184,1,0.0003533477,0.04525185,0.06114514,-0.09115075,-0.08783035,0.9919564
550.6744,141,181,1,0.0003323728,0.04523897,0.06115291,-0.09109194,-0.08924794,0.9918352
550.6915,141,177,1,0.000312262,0.04523007,0.06115816,-0.09104788,-0.09061563,0.9917153
550.7072,141,173,1,0.0002863611,0.04522367,0.06116444,-0.09098971,-0.09191015,0.9916015
550.7233,141,170,1,0.0002597836,0.04521677,0.06116823,-0.09094221,-0.09314777,0.9914902
550.7402,141,167,1,0.0002251619,0.0452088,0.06117103,-0.09091607,-0.09435996,0.9913781
550.7573,142,164,1,0.0001893729,0.0452003,0.06117022,-0.09088075,-0.09553183,0.9912691
550.7756,141,162,1,0.0001564375,0.04519506,0.06116892,-0.09090655,-0.09633316,0.9911891
550.7927,141,159,1,0.0001228864,0.04519039,0.06116195,-0.09094367,-0.0970914,0.9911118
550.8079,141,158,1,8.304917E-05,0.0451864,0.06115558,-0.09099966,-0.09763016,0.9910537
550.8257,141,157,1,4.295678E-05,0.04518439,0.06114632,-0.0910745,-0.09812549,0.9909979
550.8401,140,156,1,1.100246E-05,0.04518292,0.06113787,-0.091243,-0.09847959,0.9909472
550.8586,140,155,1,-1.958439E-05,0.0451784,0.06112944,-0.09141079,-0.09881029,0.9908989
550.8753,139,154,1,-2.435772E-05,0.04517338,0.06112215,-0.09163088,-0.09905334,0.9908543
550.8917,139,154,1,-2.783785E-05,0.04516799,0.06111475,-0.09183647,-0.0992967,0.9908109
550.9084,138,153,1,-1.676738E-05,0.04516214,0.06110548,-0.09196023,-0.09946519,0.9907826
550.9258,138,153,1,-5.159514E-06,0.04515773,0.06109587,-0.09207357,-0.09963917,0.9907545
550.9411,138,152,1,3.714765E-05,0.045155,0.0610852,-0.09218917,-0.09973086,0.9907345
550.9593,137,152,1,7.877036E-05,0.04515361,0.06107745,-0.09230395,-0.09981021,0.9907159
550.9766,137,152,1,0.000142161,0.04515261,0.06106884,-0.09246579,-0.09989886,0.9906918
550.9922,137,152,1,0.0002041772,0.04515098,0.0610601,-0.09262168,-0.09998095,0.990669
551.0093,137,151,1,0.0002786893,0.04514715,0.06105264,-0.09262668,-0.1002014,0.9906462
551.0258,137,150,1,0.0003513677,0.04514194,0.06104759,-0.09261564,-0.1004177,0.9906254
551.0402,137,150,1,0.0004284003,0.04513521,0.06104338,-0.09249838,-0.1007129,0.9906064
551.0575,138,149,1,0.0005029343,0.04512744,0.06104013,-0.09238134,-0.101003,0.9905878
551.0743,138,148,1,0.0005719665,0.04512151,0.06103821,-0.09223545,-0.1013871,0.9905621
551.091,138,147,1,0.0006394474,0.04511618,0.06103925,-0.09210026,-0.1017613,0.9905363
551.1086,139,146,1,0.0006833461,0.04511379,0.06104265,-0.09191065,-0.102109,0.9905182
551.1259,139,145,1,0.0007272555,0.04511009,0.06104822,-0.09172626,-0.1024448,0.9905006
551.1411,140,144,1,0.0007625277,0.04510708,0.06105469,-0.0915048,-0.1027736,0.990487
551.1586,141,143,1,0.0007973419,0.04510201,0.06106425,-0.09127859,-0.1030927,0.9904747
551.176,141,142,1,0.0008566012,0.04509758,0.06107279,-0.09105024,-0.1034095,0.9904627
551.193,142,142,1,0.0009126487,0.04509111,0.0610826,-0.09082844,-0.1037247,0.9904501
551.2093,143,141,1,0.0009105154,0.04508989,0.06109603,-0.09057854,-0.1040365,0.9904402
551.2243,143,140,1,0.0009070496,0.04508639,0.06110929,-0.09034674,-0.1043346,0.9904301
551.2401,144,141,1,0.0009283066,0.04508323,0.06112158,-0.09016053,-0.103983,0.9904841
551.2574,144,142,1,0.0009469211,0.04507918,0.06113212,-0.08999367,-0.1036522,0.9905339
551.2751,145,144,1,0.0009697741,0.04507993,0.06114003,-0.08989693,-0.1028809,0.9906231
551.2934,145,146,1,0.0009901166,0.04508044,0.06114722,-0.08981138,-0.1021398,0.9907075
551.3084,145,149,1,0.00101689,0.0450835,0.06115295,-0.08977948,-0.1011273,0.9908143
551.3254,145,151,1,0.001040366,0.04508469,0.06115536,-0.08975647,-0.1001573,0.9909149
551.3406,145,154,1,0.001067503,0.04508539,0.06115471,-0.08980129,-0.09904117,0.9910229
551.3585,145,157,1,0.001090855,0.04508958,0.06114924,-0.08985234,-0.09797233,0.9911246
551.3773,145,160,1,0.001134991,0.0450949,0.06113816,-0.08988683,-0.09681972,0.9912348
551.3927,145,163,1,0.0011735,0.04510336,0.06112289,-0.08992685,-0.09570123,0.9913397
551.41,145,166,1,0.001207183,0.0451189,0.06110705,-0.08994352,-0.09452008,0.9914516
551.4255,145,170,1,0.001237812,0.04513653,0.06108955,-0.08996221,-0.09335618,0.9915601
551.4397,145,173,1,0.001276265,0.0451511,0.06106785,-0.09003389,-0.0921283,0.9916684
551.4576,145,176,1,0.001311643,0.04516691,0.06104713,-0.09011681,-0.09093064,0.9917715
551.4744,144,179,1,0.00137348,0.04518135,0.06102383,-0.09017596,-0.08975182,0.9918734
551.4908,144,182,1,0.001433734,0.04520072,0.06099989,-0.09023879,-0.08860251,0.9919711
551.5077,144,185,1,0.001520581,0.04522276,0.06097165,-0.09031832,-0.08744453,0.9920666
551.5254,144,188,1,0.001603715,0.04524125,0.06094534,-0.09038668,-0.08634134,0.992157
551.5411,144,191,1,0.001736419,0.04525619,0.06091321,-0.09042589,-0.08528008,0.9922452
551.5581,144,194,1,0.001863511,0.04527242,0.06088084,-0.09044265,-0.08429534,0.9923278
551.5768,145,196,1,0.001987587,0.04529062,0.06084712,-0.09035061,-0.08334045,0.9924169
551.5928,145,199,1,0.002109068,0.0453117,0.0608118,-0.09025043,-0.08242259,0.9925026
551.6086,145,201,1,0.002211375,0.04533119,0.06077327,-0.09020609,-0.08156167,0.9925777
551.6254,145,204,1,0.002304326,0.04535636,0.0607336,-0.09016172,-0.0807119,0.9926512
551.6409,146,206,1,0.002404016,0.04537968,0.06069274,-0.0901347,-0.07986083,0.9927225
551.6573,146,208,1,0.002498643,0.04539226,0.0606483,-0.09011891,-0.07901904,0.9927913
551.6746,146,211,1,0.002569946,0.04539824,0.0606021,-0.09009965,-0.07777031,0.9928917
551.6907,146,215,1,0.002639925,0.04540779,0.06055406,-0.09008279,-0.07661715,0.9929829
551.709,146,218,1,0.002698818,0.04542882,0.06050272,-0.0901372,-0.07515327,0.9930898
551.7257,146,222,1,0.002755197,0.04545295,0.06044768,-0.09017617,-0.07373071,0.9931929
551.7408,146,227,1,0.002782785,0.04547694,0.06039371,-0.09018524,-0.07210062,0.9933117
551.7592,146,231,1,0.002805723,0.04550171,0.06033882,-0.09019395,-0.07050944,0.9934251
551.7781,146,236,1,0.002783281,0.04552966,0.06028904,-0.0901866,-0.06880708,0.9935452
551.7911,146,240,1,0.002758771,0.04555672,0.06024002,-0.09018093,-0.06715181,0.9936589
551.8076,146,245,1,0.002685268,0.04557874,0.06019479,-0.09021325,-0.06541424,0.9937719
551.8255,146,249,1,0.002608208,0.04560131,0.06015242,-0.09024148,-0.06375104,0.9938774
551.8415,145,253,1,0.002449053,0.04562585,0.06011565,-0.0903001,-0.06213183,0.9939746
551.8585,145,258,1,0.00228885,0.04564696,0.06008057,-0.09036025,-0.06058736,0.9940645
551.8753,145,262,1,0.002084751,0.04566674,0.06004957,-0.09043279,-0.05907763,0.9941487
551.8915,144,265,1,0.001885275,0.04568639,0.06002421,-0.09050133,-0.05765462,0.9942261
551.9091,144,269,1,0.001641504,0.04570718,0.0600046,-0.09060043,-0.05631631,0.9942937
551.925,144,272,1,0.001403282,0.0457251,0.05998554,-0.0906784,-0.0550373,0.9943582
551.9415,143,276,1,0.001133252,0.04574213,0.05997111,-0.09071156,-0.05385802,0.9944198
551.9584,143,279,1,0.0008675399,0.04575825,0.05995804,-0.09069975,-0.05273842,0.9944809
551.9757,143,281,1,0.0005627305,0.04577415,0.05994792,-0.09064125,-0.05166057,0.9945428
551.9924,143,284,1,0.0002655126,0.04579044,0.05993624,-0.09051948,-0.05064405,0.9946062
552.0083,144,287,1,-7.448054E-05,0.04581211,0.0599286,-0.09029269,-0.04964533,0.9946772
552.0259,144,289,1,-0.000409864,0.04583496,0.05991772,-0.09000477,-0.04867055,0.9947513
552.0414,145,292,1,-0.0007856891,0.04585803,0.05990917,-0.08967332,-0.04769545,0.9948285
552.0584,146,295,1,-0.001151845,0.04588246,0.05990048,-0.0892743,-0.04674938,0.9949094
552.0757,146,297,1,-0.001516168,0.04591136,0.05988991,-0.08888675,-0.04584249,0.9949862
552.0921,147,299,1,-0.001879095,0.04593769,0.05988093,-0.08841228,-0.04493636,0.9950698
552.108,148,302,1,-0.002248033,0.04596241,0.05987192,-0.08790524,-0.04400443,0.9951564
552.1255,150,304,1,-0.002610688,0.04598336,0.05986345,-0.08733395,-0.04312204,0.9952453
552.1413,151,307,1,-0.002967265,0.04600498,0.05985366,-0.08683593,-0.04228774,0.9953247
552.1592,152,309,1,-0.003322643,0.04602426,0.05984512,-0.08628069,-0.04149183,0.9954064
552.1768,153,311,1,-0.003686608,0.04604308,0.05983696,-0.08573014,-0.04074474,0.9954849
552.1935,154,313,1,-0.004055134,0.04606518,0.05983178,-0.08513935,-0.04001743,0.9955651
552.2084,156,315,1,-0.004460661,0.04608631,0.05983179,-0.08457147,-0.03933528,0.9956406
552.2245,157,316,1,-0.004868525,0.04610659,0.05983477,-0.08397651,-0.03870694,0.9957157
552.2401,158,318,1,-0.005305269,0.04613125,0.059843,-0.08347136,-0.03810077,0.9957815
552.2567,159,319,1,-0.005742806,0.04616233,0.05985235,-0.08296328,-0.03752457,0.9958459
552.2748,160,321,1,-0.006216416,0.04619974,0.05986902,-0.08256828,-0.03695105,0.9959002
552.291,160,323,1,-0.006692932,0.0462412,0.0598909,-0.08218627,-0.03637443,0.995953
552.3075,161,324,1,-0.007238688,0.04628804,0.05992486,-0.08193255,-0.03580862,0.9959944
552.324,161,326,1,-0.007781971,0.04633061,0.05996694,-0.08171473,-0.03528023,0.9960312
552.34,161,327,1,-0.008323467,0.04637464,0.06001642,-0.08159958,-0.03485321,0.9960556
552.3566,161,328,1,-0.008861483,0.04642616,0.06007321,-0.08150594,-0.03443064,0.996078
552.3736,160,329,1,-0.009403763,0.04647767,0.06014899,-0.08146605,-0.03403687,0.9960948
552.3919,160,330,1,-0.0099456,0.04652494,0.06023225,-0.08147196,-0.03367165,0.9961067
552.4092,159,331,1,-0.01050476,0.04656988,0.06032702,-0.08155911,-0.03331233,0.9961117
552.4253,158,332,1,-0.01106315,0.04661042,0.06043554,-0.08171459,-0.03300283,0.9961092
552.44,157,332,1,-0.01164114,0.04665136,0.06055589,-0.08193047,-0.03275539,0.9960997
552.457,156,333,1,-0.01221073,0.04669076,0.06069223,-0.08220201,-0.03258537,0.9960829
552.4741,155,334,1,-0.01277657,0.04674527,0.06083529,-0.08257858,-0.03237585,0.9960586
552.4908,153,334,1,-0.01333033,0.04680686,0.06099698,-0.08298223,-0.03217794,0.9960314
552.5079,152,335,1,-0.01391704,0.04687361,0.0611723,-0.0833317,-0.03201243,0.9960076
552.5245,150,335,1,-0.01449013,0.04695495,0.06136568,-0.08369311,-0.03184278,0.9959826
552.5417,149,336,1,-0.01505335,0.04704216,0.06158016,-0.08395269,-0.03168008,0.9959661
552.5585,148,336,1,-0.01560124,0.04714266,0.06180918,-0.08424972,-0.03150359,0.9959465
552.5761,147,337,1,-0.01613757,0.04724291,0.06206246,-0.08448245,-0.03125941,0.9959345
552.5966,146,338,1,-0.01665243,0.04735844,0.06234511,-0.08472528,-0.03101005,0.9959217
552.6082,145,338,1,-0.01715622,0.04748357,0.06265396,-0.08492389,-0.03077691,0.995912
552.6249,144,339,1,-0.01763643,0.04761641,0.0629916,-0.08510871,-0.03053451,0.9959037
552.6396,144,340,1,-0.0180506,0.04773862,0.0633462,-0.08528983,-0.03040231,0.9958922
552.6583,143,340,1,-0.01845193,0.04786987,0.06372501,-0.0854946,-0.03034608,0.9958764
552.6745,142,340,1,-0.01883695,0.04800604,0.06412892,-0.08567708,-0.03039194,0.9958593
552.691,141,340,1,-0.0192051,0.04815564,0.06455359,-0.08592205,-0.03046346,0.9958361
552.7081,140,340,1,-0.01959219,0.04832618,0.06500208,-0.08611511,-0.03048881,0.9958185
552.7245,139,340,1,-0.01995965,0.04851497,0.06547336,-0.08636109,-0.03044392,0.9957987
552.7402,139,340,1,-0.02032772,0.04870111,0.06597186,-0.08649043,-0.03036361,0.9957899
552.7573,138,341,1,-0.02067234,0.04888739,0.06649853,-0.08661688,-0.03030214,0.9957808
552.7759,138,341,1,-0.02099212,0.04907994,0.06704147,-0.08662296,-0.03022354,0.9957827
552.7932,138,341,1,-0.02128367,0.04928642,0.06760187,-0.08663473,-0.03020676,0.9957821
552.8073,138,342,1,-0.02159879,0.04951804,0.06819207,-0.08653677,-0.03016957,0.9957917
552.8242,138,342,1,-0.0218918,0.04975101,0.06880815,-0.08644088,-0.03009503,0.9958023
552.8402,138,342,1,-0.02214564,0.04998851,0.06944471,-0.08630171,-0.0300076,0.995817
552.8583,138,343,1,-0.02237167,0.05023433,0.07010438,-0.08616497,-0.02992844,0.9958313
552.8749,139,343,1,-0.02259289,0.05048875,0.07078765,-0.08596972,-0.02988582,0.9958494
552.8907,139,344,1,-0.02278261,0.05074516,0.07149721,-0.08573966,-0.02986586,0.9958698
552.9083,140,344,1,-0.02296617,0.05101093,0.07222215,-0.08542231,-0.02984487,0.9958978
552.9263,141,344,1,-0.02312017,0.05130513,0.07296269,-0.08503196,-0.02986664,0.9959305
552.9406,142,344,1,-0.02322163,0.05162062,0.07372555,-0.08457471,-0.0298067,0.9959712
552.9591,144,345,1,-0.02330759,0.05194327,0.0745005,-0.08406122,-0.02967729,0.9960186
552.9765,145,346,1,-0.02338838,0.05227805,0.07530014,-0.08351202,-0.02949779,0.9960701
552.9914,147,346,1,-0.02345024,0.05260568,0.07610414,-0.0829366,-0.02933495,0.996123
553.0081,148,347,1,-0.02348586,0.05295237,0.07693572,-0.08235239,-0.02913361,0.9961774
553.0239,150,348,1,-0.02351401,0.05328947,0.07777112,-0.08174515,-0.02892437,0.9962335
553.0396,151,349,1,-0.02350404,0.05363139,0.07863093,-0.08119227,-0.02875468,0.9962835
553.0576,153,349,1,-0.02348855,0.05393239,0.07948859,-0.08064494,-0.02865094,0.996331
553.0749,154,350,1,-0.02342725,0.0542131,0.08036699,-0.08015848,-0.02856615,0.9963727
553.0911,156,350,1,-0.02336153,0.05448353,0.08125059,-0.07964753,-0.02861352,0.9964124
553.1089,157,350,1,-0.02327679,0.05474529,0.08212786,-0.07918204,-0.028759,0.9964453
553.1259,158,349,1,-0.02318817,0.05498888,0.08298849,-0.07868639,-0.02900609,0.9964773
553.142,160,349,1,-0.0231091,0.05524167,0.08386321,-0.07826081,-0.02925923,0.9965035
553.1586,161,349,1,-0.02299811,0.05549744,0.08471239,-0.07794967,-0.02946125,0.9965218
553.176,161,348,1,-0.02288867,0.05571315,0.08552358,-0.07773487,-0.0296565,0.9965329
553.1933,162,348,1,-0.02278685,0.05591929,0.0863544,-0.07746179,-0.02987795,0.9965475
553.208,163,348,1,-0.02266086,0.05611925,0.08715098,-0.07727575,-0.02999146,0.9965585
553.226,163,347,1,-0.0225343,0.05631632,0.08792187,-0.07712485,-0.03020179,0.9965639
553.2409,164,347,1,-0.02237491,0.05651889,0.08867262,-0.07705546,-0.0303488,0.9965647
553.2584,164,347,1,-0.02222239,0.05671022,0.08940008,-0.07698727,-0.03040612,0.9965683
553.2749,164,347,1,-0.02209905,0.05688565,0.09009989,-0.07697126,-0.03038847,0.9965701
553.2909,164,347,1,-0.02197587,0.05702958,0.09074753,-0.07718253,-0.03045339,0.9965518
553.3074,163,347,1,-0.02186728,0.05717088,0.09137657,-0.07741006,-0.03051606,0.9965323
553.3266,163,347,1,-0.02177233,0.05730684,0.09198862,-0.07762572,-0.03061636,0.9965123
553.3413,162,347,1,-0.02167349,0.05745941,0.09256557,-0.07788869,-0.0306066,0.9964922
553.3579,162,348,1,-0.02159724,0.05758654,0.09308247,-0.07815564,-0.03053553,0.9964734
553.3751,161,348,1,-0.02152043,0.05770795,0.09357775,-0.07837715,-0.030469,0.9964581
553.3934,161,348,1,-0.02145745,0.05781831,0.09403146,-0.07859205,-0.03036537,0.9964443
553.4084,160,349,1,-0.02137565,0.05792246,0.09445272,-0.07880338,-0.03022435,0.9964319
553.4256,160,349,1,-0.02130913,0.05801051,0.09483171,-0.07905085,-0.03010357,0.996416
553.4423,159,350,1,-0.02121264,0.05810003,0.09517249,-0.07936564,-0.02995051,0.9963955
553.4586,158,350,1,-0.02112777,0.05818523,0.09548098,-0.07971116,-0.02975347,0.9963738
553.4753,157,351,1,-0.02103987,0.05825978,0.0957589,-0.08005728,-0.02952377,0.996353
553.4924,156,351,1,-0.02096169,0.05831951,0.09600295,-0.08040381,-0.02928901,0.996332
553.5094,156,352,1,-0.0208429,0.05837439,0.09621938,-0.08068248,-0.02908463,0.9963154
553.5252,155,353,1,-0.02073255,0.05842314,0.09640837,-0.08093913,-0.02887243,0.9963008
