Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.1996,156,153,1,0.1373358,0.04936775,-0.04833852,-0.1208128,-0.09732722,0.9878925
246.2061,158,152,1,0.1372674,0.04937387,-0.04835548,-0.1200755,-0.09766041,0.9879496
246.2186,160,151,1,0.1372024,0.04937764,-0.04837571,-0.1193651,-0.09797385,0.9880046
246.2386,162,150,1,0.1371335,0.04938647,-0.0483881,-0.1186643,-0.09835701,0.9880509
246.2542,163,149,1,0.1370676,0.049387,-0.04839885,-0.1179669,-0.09873197,0.9880971
246.2667,165,148,1,0.1369932,0.0493892,-0.04840916,-0.1172863,-0.09918413,0.9881328
246.2834,167,147,1,0.1369209,0.04939215,-0.04841797,-0.1166252,-0.09963758,0.9881654
246.2982,169,145,1,0.1368423,0.04939205,-0.04842693,-0.1160215,-0.1001039,0.9881894
246.3148,170,144,1,0.1367657,0.04938919,-0.0484357,-0.1154421,-0.1005792,0.9882089
246.3316,172,143,1,0.1366933,0.04938617,-0.04844469,-0.1149094,-0.1010258,0.9882255
246.3479,173,142,1,0.1366195,0.04938191,-0.04845088,-0.1144012,-0.1014651,0.9882395
246.3671,174,141,1,0.1365481,0.04937592,-0.04845631,-0.1139553,-0.1018529,0.988251
246.385,175,139,1,0.1364755,0.04936603,-0.0484619,-0.1135513,-0.1022497,0.9882566
246.4126,175,139,1,0.1364755,0.04936603,-0.0484619,-0.1135513,-0.1022497,0.9882566
246.4234,175,139,1,0.1364755,0.04936603,-0.0484619,-0.1135513,-0.1022497,0.9882566
246.4362,175,137,1,0.1363942,0.04935485,-0.04846068,-0.1136077,-0.1030256,0.9881696
246.4502,175,135,1,0.1363145,0.04934255,-0.04845695,-0.1136719,-0.1037779,0.9880835
246.4712,174,132,1,0.1362435,0.04932647,-0.04845187,-0.1139915,-0.104789,0.9879398
246.4836,173,130,1,0.136171,0.04931036,-0.04844742,-0.1143057,-0.1057791,0.987798
246.4986,171,126,1,0.1361074,0.04929284,-0.048442,-0.1147715,-0.1068776,0.9876258
246.5339,170,123,1,0.1360497,0.04927463,-0.04843727,-0.1153383,-0.1080326,0.9874341
246.5432,168,120,1,0.1359933,0.04925893,-0.04843006,-0.1158759,-0.109148,0.9872484
246.5528,167,117,1,0.1359356,0.04924093,-0.04842098,-0.1163808,-0.110223,0.9870696
246.5672,165,114,1,0.1359049,0.04922604,-0.0484095,-0.1168903,-0.1112566,0.9868934
246.5917,164,111,1,0.1358743,0.04920939,-0.04840072,-0.1173759,-0.1122166,0.9867271
246.6038,162,109,1,0.1358557,0.04919228,-0.04838734,-0.1178545,-0.113164,0.9865619
246.62,161,106,1,0.1358345,0.04917444,-0.04837416,-0.1183025,-0.114073,0.9864035
246.6342,161,105,1,0.1358033,0.049153,-0.04836307,-0.1184391,-0.1146329,0.9863222
246.6503,160,103,1,0.1357719,0.04913373,-0.04835141,-0.1185765,-0.1151975,0.9862399
246.6676,160,102,1,0.1357289,0.04911615,-0.04834118,-0.1185016,-0.1156128,0.9862003
246.6853,160,101,1,0.1356856,0.0491011,-0.04832957,-0.11843,-0.1160066,0.9861627
246.7005,161,100,1,0.1356472,0.04908271,-0.04832006,-0.1182227,-0.1162547,0.9861584
246.7165,161,99,1,0.135611,0.04906714,-0.04831,-0.1180347,-0.1165099,0.9861507
246.7344,162,99,1,0.1355566,0.04905392,-0.04830054,-0.1177532,-0.1166463,0.9861683
246.7503,163,99,1,0.135507,0.04904166,-0.04829039,-0.1174772,-0.1167677,0.9861868
246.7662,164,98,1,0.1354683,0.04902653,-0.04828043,-0.1171482,-0.1168193,0.9862199
246.7823,165,98,1,0.1354338,0.0490125,-0.04827267,-0.1168195,-0.1168678,0.9862531
246.7986,166,98,1,0.1353858,0.04899897,-0.04826379,-0.1164422,-0.1168381,0.9863012
246.8168,167,98,1,0.1353415,0.0489854,-0.04825877,-0.1160749,-0.1168171,0.986347
246.8332,169,108,1,0.1354337,0.04900088,-0.04825598,-0.1151946,-0.1134177,0.9868468
246.8499,172,117,1,0.1355206,0.04900887,-0.04825365,-0.1143457,-0.1101193,0.987319
246.8673,172,117,1,0.1355206,0.04900887,-0.04825365,-0.1143457,-0.1101193,0.987319
246.8824,172,117,1,0.1355206,0.04900887,-0.04825365,-0.1143457,-0.1101193,0.987319
246.9016,174,130,1,0.1357484,0.04903214,-0.04824093,-0.1137773,-0.105713,0.9878661
246.9171,176,141,1,0.1359684,0.04903983,-0.04823179,-0.1132317,-0.1015135,0.9883692
246.9335,177,158,1,0.1359199,0.04907034,-0.04822279,-0.1130097,-0.09543419,0.989
246.9502,177,175,1,0.135874,0.04910189,-0.04821821,-0.1127867,-0.08958542,0.9895724
246.9756,178,190,1,0.1358642,0.04912975,-0.04821382,-0.1125744,-0.0840115,0.9900854
246.9887,179,205,1,0.1358544,0.04915395,-0.04821087,-0.1123643,-0.07865577,0.9905491
246.9982,179,219,1,0.1359554,0.04917667,-0.0482048,-0.1121881,-0.07349423,0.9909654
247.0226,180,233,1,0.1360517,0.0491953,-0.04819976,-0.112032,-0.06851631,0.9913397
247.0348,180,246,1,0.1362571,0.04920656,-0.04819262,-0.1119885,-0.06369326,0.9916661
247.0538,188,566,1,0.141198,0.04950683,-0.04805533,-0.1105498,0.05253247,0.9924814
247.0664,188,566,1,0.1412465,0.04950425,-0.04805096,-0.1105845,0.05252971,0.9924775
247.0838,188,566,1,0.1412946,0.04950261,-0.04804903,-0.1106156,0.05253438,0.9924739
247.101,188,566,1,0.1413561,0.04949914,-0.04804589,-0.110658,0.05252677,0.9924695
247.1168,188,566,1,0.1414172,0.04949844,-0.04804336,-0.1106916,0.05251416,0.9924664
247.1347,188,566,1,0.1414871,0.04949994,-0.04804158,-0.1107275,0.05247357,0.9924647
247.1521,188,566,1,0.1415554,0.04949816,-0.04803662,-0.1107471,0.05245478,0.9924634
247.1686,188,565,1,0.1416472,0.04948862,-0.04803218,-0.1107795,0.05237588,0.9924639
247.1831,188,565,1,0.1417341,0.04948311,-0.04802617,-0.1108081,0.05228982,0.9924653
247.2004,188,565,1,0.1418258,0.04947624,-0.04802179,-0.1108598,0.05220917,0.9924638
247.2186,188,565,1,0.1419167,0.04947017,-0.04801716,-0.1109214,0.05212942,0.9924611
247.2379,188,564,1,0.1420076,0.0494642,-0.0480085,-0.1109638,0.0520666,0.9924597
247.2522,188,564,1,0.1420943,0.04945984,-0.04800311,-0.110997,0.05201165,0.9924588
247.2664,188,564,1,0.1422286,0.04944997,-0.04799614,-0.1110283,0.05197615,0.9924571
247.2848,188,564,1,0.1423578,0.04944041,-0.04798672,-0.1110581,0.05194157,0.9924557
247.3015,188,564,1,0.1425207,0.04943144,-0.04797537,-0.1110918,0.0519403,0.992452
247.3177,188,564,1,0.1426767,0.04941991,-0.04796552,-0.1111238,0.05194055,0.9924483
247.3346,189,565,1,0.1428349,0.04941281,-0.04795321,-0.1108827,0.05228056,0.9924575
247.3507,190,566,1,0.1429864,0.04940303,-0.04794164,-0.110656,0.05260153,0.9924658
247.3663,191,567,1,0.1431057,0.04939793,-0.04793158,-0.1102191,0.05307318,0.9924893
247.3826,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.4054,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.416,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.4334,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.4495,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.4688,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.4869,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.5038,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.521,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.5368,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.552,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.5643,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.5814,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.5988,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6143,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6314,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6478,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6674,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6823,192,568,1,0.1432215,0.04939023,-0.04792166,-0.1098014,0.05353447,0.9925108
247.6995,207,572,1,0.142982,0.04940798,-0.04790398,-0.10446,0.05469738,0.9930238
247.7245,221,575,1,0.1427971,0.04942344,-0.04788649,-0.09934013,0.05583853,0.9934856
247.7322,234,578,1,0.1426204,0.04943778,-0.04786774,-0.09442471,0.05692694,0.993903
247.758,247,580,1,0.1424515,0.04945233,-0.04784733,-0.08970425,0.05798263,0.9942792
247.7784,260,583,1,0.1423548,0.04945906,-0.04782324,-0.08515796,0.05898217,0.9946201
247.7896,271,586,1,0.1422655,0.04946891,-0.04779655,-0.08080482,0.05992211,0.9949271
247.8013,557,647,1,0.1401289,0.04978529,-0.04707204,0.02403288,0.08238425,0.9963108
247.8166,557,647,1,0.140132,0.04977584,-0.04707586,0.02402756,0.08235659,0.9963133
247.8369,557,647,1,0.1401286,0.04977072,-0.04707458,0.02403553,0.08228528,0.9963189
247.8534,557,647,1,0.1401258,0.04976718,-0.04707533,0.0240561,0.08221081,0.9963245
247.8663,557,646,1,0.1401258,0.049758,-0.0470752,0.02409258,0.08211184,0.9963319
247.883,557,646,1,0.1401268,0.04975216,-0.04707563,0.02414601,0.08200099,0.9963397
247.8996,557,646,1,0.1401379,0.04974929,-0.04707551,0.02421137,0.08190162,0.9963463
247.9361,557,645,1,0.1401448,0.04974447,-0.04707606,0.0242735,0.08182231,0.9963514
247.95,558,645,1,0.1401316,0.04973844,-0.04707643,0.02429739,0.08177692,0.9963545
247.9651,558,645,1,0.1401073,0.04973557,-0.04707682,0.02431375,0.08173358,0.9963576
247.9819,558,645,1,0.1400819,0.04973044,-0.04707702,0.02430447,0.08168667,0.9963616
248.001,557,645,1,0.1400693,0.04972633,-0.0470751,0.02424816,0.08162843,0.9963678
248.0156,557,645,1,0.1400554,0.04972032,-0.04707215,0.02418788,0.08158548,0.9963728
248.0329,557,645,1,0.1400554,0.04972032,-0.04707215,0.02418788,0.08158548,0.9963728
248.039,557,645,1,0.1400554,0.04972032,-0.04707215,0.02418788,0.08158548,0.9963728
248.052,557,645,1,0.1400554,0.04972032,-0.04707215,0.02418788,0.08158548,0.9963728
248.0658,555,642,1,0.1400521,0.04971911,-0.047073,0.02329521,0.08061308,0.9964732
248.0845,552,639,1,0.1400486,0.04971439,-0.04707278,0.02243446,0.07965902,0.9965698
248.1001,546,632,1,0.1400953,0.04969577,-0.04707441,0.02003387,0.07694507,0.9968341
248.1211,540,625,1,0.1401393,0.04967516,-0.04707858,0.01772495,0.07433782,0.9970756
248.136,534,618,1,0.1402253,0.04965308,-0.04708017,0.01549699,0.07180163,0.9972985
248.1523,528,611,1,0.1403065,0.04963345,-0.04708232,0.01335876,0.06936909,0.9975016
248.1668,522,604,1,0.1404076,0.04961007,-0.04708256,0.0111727,0.06673402,0.9977082
248.1822,516,597,1,0.1405031,0.0495859,-0.04708661,0.009061326,0.06419525,0.9978962
248.2,365,388,1,0.1427108,0.04895657,-0.04714141,-0.04714229,-0.01224521,0.9988132
248.2171,365,388,1,0.14271,0.04895715,-0.04714291,-0.04714906,-0.01224294,0.9988129
248.2351,364,387,1,0.1426649,0.04895549,-0.04714403,-0.04730516,-0.01267524,0.9988001
248.25,364,385,1,0.1426221,0.04895599,-0.04714645,-0.04746373,-0.01309223,0.9987871
248.2672,363,383,1,0.1425754,0.04895549,-0.04714833,-0.04773289,-0.01381111,0.9987646
248.2824,362,382,1,0.1425297,0.04895441,-0.04714984,-0.04799215,-0.01450707,0.9987424
248.3041,361,379,1,0.1425137,0.04894954,-0.04715065,-0.04833389,-0.01542473,0.9987122
248.3188,360,377,1,0.1425009,0.04894566,-0.04715109,-0.04865962,-0.01630723,0.9986823
248.3366,359,374,1,0.1424861,0.04893975,-0.04715154,-0.04899839,-0.01731093,0.9986488
248.3516,358,371,1,0.1424712,0.0489352,-0.04715481,-0.04931734,-0.01828019,0.9986159
248.3689,358,368,1,0.1424461,0.04893188,-0.04715697,-0.04961463,-0.01929945,0.998582
248.3829,357,366,1,0.1424148,0.04892921,-0.04716215,-0.04990543,-0.02028119,0.998548
248.4014,356,363,1,0.1423876,0.04892622,-0.04716481,-0.05020854,-0.02129627,0.9985117
248.4156,355,360,1,0.1423618,0.04892516,-0.04716889,-0.05050772,-0.02225367,0.9984757
248.4346,354,358,1,0.1423403,0.04891934,-0.04717125,-0.05082848,-0.02321367,0.9984376
248.4522,353,355,1,0.1423205,0.04891361,-0.04717457,-0.0511451,-0.02414082,0.9983994
248.4669,352,353,1,0.1423008,0.04890819,-0.04717732,-0.05146075,-0.02509201,0.9983598
248.481,352,350,1,0.1422814,0.04890274,-0.047182,-0.05176033,-0.02599593,0.9983212
248.4992,351,348,1,0.1422545,0.04889271,-0.04718332,-0.05205196,-0.02690862,0.9982818
248.5165,350,345,1,0.142228,0.04888325,-0.04718634,-0.0523266,-0.02780293,0.998243
248.5341,349,343,1,0.1421966,0.04887677,-0.04719103,-0.05261562,-0.02869415,0.9982025
248.5503,348,340,1,0.142167,0.04887145,-0.04719389,-0.05288254,-0.02954228,0.9981637
248.5706,348,338,1,0.1421662,0.04886573,-0.04719977,-0.05316561,-0.03035523,0.9981242
248.5828,347,336,1,0.1421654,0.04886077,-0.04720452,-0.05343863,-0.03113716,0.9980856
248.6029,346,334,1,0.1421767,0.04885501,-0.04720788,-0.05372781,-0.03188154,0.9980465
248.6199,345,332,1,0.1421879,0.04884838,-0.04721206,-0.05400779,-0.03259872,0.9980083
248.6364,345,330,1,0.1421766,0.04884362,-0.04721531,-0.05425934,-0.03327024,0.9979725
248.6528,344,328,1,0.1421651,0.04884088,-0.04722057,-0.05449656,-0.03391632,0.9979378
248.6688,343,327,1,0.142153,0.0488379,-0.0472246,-0.05474406,-0.03452971,0.9979032
248.6851,343,325,1,0.1421407,0.04883648,-0.04723202,-0.0549764,-0.03510153,0.9978704
248.7006,342,324,1,0.1421431,0.04883055,-0.04723614,-0.0551958,-0.03561836,0.99784
248.7184,341,322,1,0.1421443,0.0488202,-0.04724092,-0.05540074,-0.03612436,0.9978105
248.7365,341,321,1,0.1421323,0.04881539,-0.04724487,-0.05561696,-0.03666346,0.9977788
248.7535,340,319,1,0.1421229,0.04881588,-0.04725187,-0.05582712,-0.03719554,0.9977473
248.7699,340,318,1,0.1420973,0.04882249,-0.04725473,-0.05603873,-0.03768777,0.9977171
248.7861,339,317,1,0.1420732,0.0488177,-0.04725948,-0.05624064,-0.03819348,0.9976865
248.804,338,315,1,0.1420251,0.04881535,-0.04726158,-0.05644724,-0.0387666,0.9976526
248.82,338,314,1,0.1419772,0.04881627,-0.04726909,-0.05664334,-0.03932668,0.9976196
248.8332,337,312,1,0.1419024,0.04881784,-0.04727652,-0.05681141,-0.03991805,0.9975866
248.8514,337,310,1,0.1418296,0.04882088,-0.04728486,-0.05696734,-0.04048296,0.997555
248.8684,336,309,1,0.1417545,0.04882316,-0.04729404,-0.0571244,-0.04102674,0.9975238
248.8834,336,308,1,0.1416794,0.04882376,-0.04730445,-0.05727743,-0.04153702,0.9974939
248.9031,335,306,1,0.1415773,0.0488229,-0.04731638,-0.05745507,-0.04200941,0.9974639
248.9228,335,305,1,0.1414821,0.04882615,-0.04732884,-0.05762292,-0.04245983,0.9974351
248.9359,334,304,1,0.1413672,0.04883261,-0.04734288,-0.05780493,-0.0428662,0.9974071
248.9506,334,303,1,0.1412503,0.04883608,-0.04735981,-0.05797002,-0.04324827,0.9973811
248.9685,334,303,1,0.1411506,0.0488399,-0.04737888,-0.05766249,-0.04330233,0.9973966
249.0256,334,303,1,0.1411506,0.0488399,-0.04737888,-0.05766249,-0.04330233,0.9973966
249.0531,345,316,1,0.1411439,0.04887786,-0.04740049,-0.05388872,-0.03829381,0.9978124
249.0611,355,330,1,0.1411711,0.04891137,-0.04741916,-0.05029448,-0.03350963,0.9981721
249.1022,364,342,1,0.1411517,0.04894508,-0.04743863,-0.0468908,-0.02891475,0.9984815
249.1132,373,354,1,0.141132,0.04897882,-0.04745615,-0.04362899,-0.02450252,0.9987472
249.1195,381,366,1,0.1411122,0.0490095,-0.04747301,-0.04050445,-0.0202641,0.9989738
249.1323,390,377,1,0.1410972,0.04903733,-0.04748715,-0.03747637,-0.01615521,0.9991668
249.1511,589,647,1,0.1407183,0.04961051,-0.04776088,0.03555753,0.08242474,0.9959628
249.1654,589,647,1,0.1407412,0.04961058,-0.04776255,0.03554778,0.08243547,0.9959623
249.1804,589,647,1,0.1407648,0.04961219,-0.04776407,0.03553958,0.08245929,0.9959605
249.1973,589,647,1,0.140781,0.04961372,-0.04776149,0.03554575,0.08253396,0.9959542
249.2284,589,648,1,0.1408023,0.04961249,-0.04775846,0.03557664,0.08259968,0.9959477
249.2357,589,648,1,0.1408226,0.04961027,-0.04775346,0.03561503,0.0826564,0.9959415
249.2473,589,648,1,0.1408409,0.04960972,-0.04774906,0.0356545,0.08270443,0.9959361
249.2647,589,648,1,0.1408707,0.04960749,-0.0477448,0.03571193,0.08276727,0.9959289
249.2809,590,648,1,0.1408974,0.04960777,-0.04774065,0.03577173,0.08282828,0.9959216
249.3063,590,648,1,0.1409054,0.0496087,-0.04773712,0.03584104,0.08289289,0.9959137
249.3335,590,649,1,0.1409039,0.04960999,-0.04773458,0.03591619,0.08300667,0.9959016
249.3453,590,649,1,0.1408946,0.04960932,-0.04773312,0.03597048,0.08312622,0.9958897
249.3695,590,649,1,0.140894,0.04961084,-0.04772939,0.03601781,0.08325706,0.995877
249.3788,590,650,1,0.1408916,0.04961266,-0.04772652,0.03605441,0.08339245,0.9958643
249.3903,590,650,1,0.1408874,0.04961535,-0.04772502,0.03607957,0.08352736,0.9958521
249.3977,591,651,1,0.1408809,0.04961841,-0.04772246,0.03612173,0.08365909,0.9958395
249.4204,591,651,1,0.1408737,0.0496209,-0.04771755,0.03616455,0.08380149,0.9958261
249.4352,591,651,1,0.1408583,0.04962105,-0.04771394,0.03622303,0.0839591,0.9958106
249.4533,591,652,1,0.140843,0.04962111,-0.04770884,0.0362838,0.0841093,0.9957957
249.4687,591,652,1,0.140813,0.04962319,-0.04770635,0.03634435,0.08426107,0.9957806
249.4853,591,653,1,0.1407862,0.04962673,-0.0477026,0.03641141,0.08440814,0.9957658
249.5027,591,653,1,0.1407409,0.04963279,-0.04770018,0.03648542,0.0845485,0.9957512
249.5177,592,653,1,0.1406959,0.0496357,-0.04770054,0.03655954,0.08467229,0.9957379
249.534,592,654,1,0.1406382,0.04963879,-0.04769994,0.03665409,0.08477881,0.9957255
249.548,592,654,1,0.1405828,0.04964465,-0.0477007,0.03674968,0.08488375,0.9957129
249.5655,592,654,1,0.1405049,0.04964978,-0.04770119,0.03685811,0.08498274,0.9957005
249.5822,592,654,1,0.1404303,0.04965915,-0.04770427,0.0369537,0.08507954,0.9956886
249.6046,593,655,1,0.1403374,0.04966919,-0.04770727,0.03705494,0.08518039,0.9956762
249.6174,593,655,1,0.1402464,0.04967569,-0.04771184,0.03714262,0.08528151,0.9956644
249.6366,593,655,1,0.140149,0.04967927,-0.04771457,0.03722931,0.08539526,0.9956514
249.6528,593,656,1,0.1400605,0.04968774,-0.0477234,0.03729318,0.08549628,0.9956403
249.6689,593,656,1,0.1399673,0.04970451,-0.04772491,0.03735017,0.08563237,0.9956264
249.6839,593,656,1,0.1398789,0.04971627,-0.04772908,0.03740904,0.08579216,0.9956105
249.7002,593,657,1,0.13977,0.0497218,-0.04773134,0.03748643,0.08591566,0.9955969
249.7157,594,657,1,0.1396651,0.04973203,-0.04773474,0.0375674,0.08603179,0.9955838
249.7323,594,657,1,0.1395415,0.0497402,-0.04774324,0.03766698,0.08612751,0.9955718
249.7519,594,658,1,0.139424,0.04975006,-0.04774905,0.03777571,0.08621199,0.9955605
249.7688,594,658,1,0.1393028,0.04976113,-0.04775714,0.03789402,0.08628651,0.9955494
249.7831,594,658,1,0.1391826,0.04977122,-0.04776517,0.03800405,0.08636098,0.9955388
249.7982,594,658,1,0.1391826,0.04977122,-0.04776517,0.03800405,0.08636098,0.9955388
249.8154,594,658,1,0.1391826,0.04977122,-0.04776517,0.03800405,0.08636098,0.9955388
249.8389,583,645,1,0.1392718,0.04974048,-0.04777793,0.03386972,0.08163323,0.9960868
249.8475,572,632,1,0.139356,0.04971078,-0.04779073,0.02987551,0.07708696,0.9965767
249.867,562,620,1,0.1395788,0.04967614,-0.04779535,0.02592813,0.07270579,0.9970163
249.8862,551,609,1,0.139793,0.04964151,-0.04780221,0.02212011,0.06850125,0.9974058
249.904,541,597,1,0.1400197,0.04960655,-0.04780228,0.01840204,0.06438713,0.9977553
249.9166,532,587,1,0.1402384,0.04957769,-0.04780413,0.01482717,0.06044291,0.9980615
249.9383,301,323,1,0.1450894,0.04890256,-0.0477655,-0.07078905,-0.03593975,0.9968436
249.9519,301,323,1,0.1450911,0.04889519,-0.0477645,-0.07078508,-0.03595677,0.9968433
249.9731,301,323,1,0.1450751,0.04889085,-0.04776447,-0.07078505,-0.03604693,0.9968401
249.9802,301,322,1,0.1450609,0.04888774,-0.04776226,-0.07078316,-0.03614149,0.9968368
249.9982,301,322,1,0.1450724,0.0488811,-0.04775949,-0.07079929,-0.03624168,0.996832
250.0192,301,322,1,0.1450847,0.04887656,-0.04775675,-0.07080622,-0.03634182,0.9968279
250.034,301,321,1,0.1450984,0.04886665,-0.04775173,-0.07080314,-0.03644476,0.9968243
250.0538,301,321,1,0.1451121,0.04885925,-0.04774746,-0.07080141,-0.03654899,0.9968206
250.0665,301,321,1,0.1451346,0.04885054,-0.04774159,-0.07081461,-0.03668355,0.9968147
250.0825,301,320,1,0.1451571,0.04884152,-0.04773564,-0.07083282,-0.03681576,0.9968086
250.1017,301,320,1,0.145192,0.04883057,-0.04773014,-0.07088044,-0.03697724,0.9967992
250.1155,301,320,1,0.1452273,0.04882361,-0.04772137,-0.07093025,-0.03712707,0.9967901
250.1364,301,319,1,0.1452541,0.04881479,-0.0477112,-0.07096946,-0.03729001,0.9967812
250.1497,301,319,1,0.1452803,0.04880665,-0.04770209,-0.07101307,-0.0374466,0.9967722
250.1689,301,318,1,0.1453277,0.04879703,-0.04769009,-0.07104406,-0.03760897,0.9967639
250.1837,301,318,1,0.1453746,0.04878797,-0.04767757,-0.07106686,-0.03776231,0.9967564
