Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.6231,365,227,1,0.0158586,-0.01618933,-0.1880401,-0.01067094,-0.05096833,0.9986433
261.6398,365,223,1,0.01590637,-0.01619987,-0.1880339,-0.0107895,-0.05215191,0.9985808
261.6562,365,220,1,0.01600544,-0.01621866,-0.1880321,-0.01093046,-0.05340998,0.9985129
261.6743,364,216,1,0.0161005,-0.01623525,-0.1880304,-0.01108117,-0.054615,0.998446
261.6893,364,213,1,0.01622827,-0.01625436,-0.1880309,-0.01122332,-0.05580103,0.9983789
261.7073,364,209,1,0.01635307,-0.01627165,-0.1880284,-0.01136804,-0.05693885,0.998313
261.7232,364,205,1,0.01651406,-0.01628909,-0.1880277,-0.01145544,-0.05833046,0.9982316
261.7406,364,202,1,0.01666939,-0.01630653,-0.1880283,-0.01154169,-0.05965043,0.9981526
261.7573,364,198,1,0.01682866,-0.01632779,-0.1880284,-0.01159145,-0.06108088,0.9980656
261.7742,364,194,1,0.01698312,-0.01634789,-0.1880299,-0.01163511,-0.06246541,0.9979793
261.7894,364,189,1,0.01715354,-0.01636678,-0.188034,-0.01166825,-0.06397054,0.9978836
261.8074,364,185,1,0.01731879,-0.01638275,-0.1880333,-0.01169047,-0.06537934,0.9977919
261.8253,364,181,1,0.01747162,-0.01640027,-0.1880357,-0.0117112,-0.06683268,0.9976954
261.8406,364,177,1,0.01761778,-0.01642078,-0.188039,-0.01172219,-0.0682395,0.9976001
261.8578,365,72,1,0.01980047,-0.01680979,-0.1881418,-0.01184147,-0.104828,0.9944199
261.8733,365,72,1,0.0198006,-0.0168088,-0.1881438,-0.01183196,-0.1048328,0.9944195
261.8888,365,72,1,0.01976884,-0.01680763,-0.1881453,-0.01182486,-0.1048776,0.9944148
261.9063,365,72,1,0.01973674,-0.01680754,-0.1881508,-0.01181391,-0.1049086,0.9944116
261.9241,365,72,1,0.01967728,-0.01680565,-0.1881548,-0.01184344,-0.1049647,0.9944054
261.9402,365,71,1,0.01961864,-0.01680552,-0.1881584,-0.01188073,-0.1050222,0.9943989
261.9571,364,71,1,0.01954381,-0.01680448,-0.1881646,-0.0119457,-0.1050913,0.9943908
261.9742,364,71,1,0.01947126,-0.01680343,-0.1881674,-0.01201477,-0.1051465,0.9943842
261.9895,364,71,1,0.01938778,-0.01679979,-0.1881734,-0.01214885,-0.1052071,0.9943761
262.0079,363,71,1,0.01930646,-0.01679678,-0.1881791,-0.01227727,-0.1052464,0.9943703
262.025,363,71,1,0.01922395,-0.01679222,-0.1881839,-0.012404,-0.1052733,0.994366
262.0408,363,71,1,0.01914295,-0.01678695,-0.1881887,-0.01251128,-0.1053022,0.9943616
262.0568,362,70,1,0.01904909,-0.01678318,-0.1881921,-0.01256862,-0.1054547,0.9943447
262.0725,362,70,1,0.01895559,-0.01677848,-0.1881975,-0.01261328,-0.1056045,0.9943282
262.0889,362,69,1,0.01886128,-0.01677232,-0.188203,-0.01269882,-0.1059661,0.9942886
262.1068,361,68,1,0.01876673,-0.01676647,-0.1882094,-0.01278748,-0.1062997,0.9942519
262.1243,361,66,1,0.01868618,-0.01676204,-0.1882181,-0.01290462,-0.1068007,0.9941967
262.1401,361,65,1,0.01860642,-0.01675989,-0.1882246,-0.01302867,-0.1072877,0.9941427
262.1583,360,63,1,0.01853311,-0.01675993,-0.1882334,-0.0131703,-0.1078612,0.9940788
262.1752,360,62,1,0.01846148,-0.01675601,-0.1882396,-0.01331309,-0.1084088,0.9940172
262.1898,359,60,1,0.01842404,-0.01675664,-0.1882479,-0.01345105,-0.109017,0.9939488
262.2083,359,58,1,0.01838653,-0.0167577,-0.1882555,-0.01358385,-0.109595,0.9938835
262.2238,358,57,1,0.0183615,-0.01676018,-0.1882615,-0.01373591,-0.1102102,0.9938134
262.2403,358,55,1,0.01833593,-0.01676484,-0.1882677,-0.01387805,-0.1108034,0.9937454
262.2575,358,53,1,0.01832492,-0.01676634,-0.1882745,-0.01399068,-0.1114083,0.9936762
262.2755,357,51,1,0.01831265,-0.01676909,-0.1882795,-0.0140937,-0.111987,0.9936097
262.2898,357,50,1,0.01831006,-0.01677169,-0.1882838,-0.01416608,-0.1125524,0.9935448
262.3085,357,48,1,0.0183058,-0.01677283,-0.1882868,-0.0142351,-0.1131009,0.9934815
262.3249,357,47,1,0.01829604,-0.01677374,-0.1882903,-0.01429125,-0.1136367,0.9934195
262.3399,357,45,1,0.01828495,-0.01677747,-0.1882941,-0.01434405,-0.1141516,0.9933597
262.3568,357,44,1,0.01828034,-0.01678389,-0.1882991,-0.01438237,-0.1146774,0.9932986
262.3757,356,42,1,0.0182755,-0.0167862,-0.1883035,-0.01441568,-0.1151872,0.9932392
262.391,356,41,1,0.01827306,-0.01678866,-0.1883097,-0.01443542,-0.1156877,0.9931808
262.4075,356,39,1,0.01827061,-0.01679113,-0.1883138,-0.01444596,-0.1161619,0.9931253
262.425,356,38,1,0.01827618,-0.01679685,-0.1883199,-0.01449444,-0.1166042,0.9930727
262.441,356,37,1,0.01828173,-0.01679925,-0.1883257,-0.01453898,-0.1170237,0.9930227
262.4579,356,36,1,0.01826432,-0.01680134,-0.1883318,-0.01458135,-0.117408,0.9929767
262.4741,356,35,1,0.01824733,-0.01680544,-0.1883338,-0.01463067,-0.1177624,0.992934
262.4904,356,34,1,0.01820607,-0.01681099,-0.188341,-0.01468799,-0.1181042,0.9928926
262.5082,355,33,1,0.01816872,-0.01680735,-0.1883451,-0.01474915,-0.118435,0.9928523
262.5243,355,32,1,0.01811509,-0.01680263,-0.1883477,-0.014843,-0.1186951,0.9928198
262.5412,355,31,1,0.01806305,-0.01680198,-0.1883513,-0.01494283,-0.1189421,0.9927887
262.5579,354,30,1,0.01801079,-0.01680687,-0.1883559,-0.01505287,-0.1192185,0.992754
262.5746,354,30,1,0.01796178,-0.01680634,-0.1883596,-0.0151559,-0.1195006,0.9927184
262.5906,354,29,1,0.01791645,-0.01680269,-0.1883662,-0.01524333,-0.1197662,0.9926851
262.6091,354,36,1,0.01814076,-0.01679952,-0.1883806,-0.01533688,-0.1174069,0.9929654
262.6258,354,42,1,0.0182013,-0.01679501,-0.1883927,-0.01535941,-0.1152343,0.9932196
262.6397,354,48,1,0.01825896,-0.01678742,-0.1884066,-0.01539125,-0.1131499,0.9934587
262.656,354,54,1,0.01835128,-0.01678133,-0.1884188,-0.01540503,-0.1112215,0.9936763
262.6731,354,59,1,0.01844135,-0.01678027,-0.1884314,-0.01543724,-0.1093564,0.9938828
262.6891,354,64,1,0.01850891,-0.01678097,-0.1884456,-0.01548049,-0.1076506,0.9940683
262.7086,351,180,1,0.02021348,-0.01676741,-0.1888429,-0.0167663,-0.0669723,0.997614
262.7241,351,180,1,0.0202098,-0.01676339,-0.1888445,-0.01674108,-0.06697153,0.9976144
262.7396,352,181,1,0.02021007,-0.01675993,-0.1888448,-0.01670452,-0.06694961,0.9976166
262.7577,352,181,1,0.02020058,-0.01675554,-0.1888476,-0.01661393,-0.06693663,0.9976189
262.7733,352,181,1,0.02019564,-0.01675195,-0.1888509,-0.01650762,-0.06692979,0.9976212
262.7891,353,180,1,0.02019595,-0.01674724,-0.1888525,-0.01637293,-0.06695581,0.9976217
262.8069,353,180,1,0.0201994,-0.01674426,-0.1888585,-0.01622849,-0.0669945,0.9976214
262.8232,353,180,1,0.02020234,-0.0167436,-0.188867,-0.01607358,-0.06711558,0.9976157
262.8399,354,180,1,0.02020508,-0.01673966,-0.1888763,-0.01591677,-0.06723338,0.9976103
262.857,354,179,1,0.02021283,-0.01673344,-0.188886,-0.01578218,-0.06731109,0.9976072
262.8734,355,179,1,0.02022167,-0.01672862,-0.1888983,-0.01565376,-0.06737607,0.9976048
262.8893,355,179,1,0.02021983,-0.0167271,-0.18891,-0.01553104,-0.06745056,0.9976017
262.9075,355,179,1,0.020218,-0.01672664,-0.1889242,-0.01542746,-0.06752621,0.9975982
262.9251,355,179,1,0.0201866,-0.01672496,-0.1889396,-0.01534601,-0.06762152,0.997593
262.9414,356,178,1,0.02015712,-0.01672358,-0.1889587,-0.01528788,-0.06770858,0.997588
262.9585,356,178,1,0.02013192,-0.01671882,-0.1889807,-0.01527142,-0.06781162,0.9975813
262.9734,356,178,1,0.020111,-0.01671116,-0.1890006,-0.01526383,-0.06789202,0.9975759
262.9895,355,178,1,0.02008427,-0.01670223,-0.1890232,-0.01532844,-0.0676711,0.9975899
263.0074,355,179,1,0.02006194,-0.01669652,-0.1890465,-0.01538341,-0.06745884,0.9976034
263.0246,355,180,1,0.02001389,-0.01669314,-0.1890717,-0.01544491,-0.06707294,0.9976285
263.0416,355,181,1,0.01997156,-0.01668598,-0.1890972,-0.01548967,-0.06670532,0.9976524
263.0559,355,183,1,0.01989215,-0.01667558,-0.1891231,-0.01548874,-0.0662074,0.9976856
263.0727,355,184,1,0.01981995,-0.01666477,-0.189154,-0.01547885,-0.0657239,0.9977177
263.0892,355,186,1,0.01975181,-0.01665332,-0.1891874,-0.01547241,-0.06521124,0.9977515
263.1071,355,187,1,0.01968994,-0.01664172,-0.1892209,-0.01545849,-0.06471402,0.9977841
263.1249,355,188,1,0.01960237,-0.0166278,-0.1892566,-0.01545775,-0.06419577,0.9978176
263.1416,355,190,1,0.01952191,-0.01661813,-0.1892934,-0.01545965,-0.06370109,0.9978493
263.1595,354,200,1,0.01981466,-0.016603,-0.1893466,-0.01572445,-0.06022922,0.9980607
263.1743,354,209,1,0.02009881,-0.01658747,-0.1894001,-0.01597869,-0.05688587,0.9982527
263.189,353,218,1,0.02031233,-0.01656935,-0.1894523,-0.01617468,-0.05377791,0.9984218
263.2069,353,227,1,0.02052281,-0.01654981,-0.1895061,-0.01636214,-0.05079219,0.9985752
263.2245,353,235,1,0.02068832,-0.01652855,-0.1895572,-0.0165127,-0.04801298,0.9987103
263.2408,352,242,1,0.02085083,-0.01650586,-0.1896112,-0.01665262,-0.04532156,0.9988337
263.2577,345,428,1,0.02529158,-0.01590757,-0.1909458,-0.0205334,0.01994569,0.9995902
263.2729,345,428,1,0.02529679,-0.0159097,-0.1909441,-0.02052571,0.01996564,0.9995899
263.289,345,428,1,0.02524978,-0.01591013,-0.1909444,-0.02049809,0.0199808,0.9995902
263.3064,345,428,1,0.0252089,-0.01591091,-0.1909456,-0.02046898,0.01998995,0.9995907
263.3238,345,428,1,0.02508769,-0.01590699,-0.1909464,-0.02042328,0.01998706,0.9995916
263.3399,345,428,1,0.02497356,-0.01589969,-0.1909504,-0.02038153,0.01999197,0.9995924
263.357,345,428,1,0.02487043,-0.01589444,-0.1909555,-0.02034358,0.02000741,0.9995929
263.3732,345,428,1,0.02477275,-0.01588796,-0.1909619,-0.02031713,0.02002948,0.999593
263.3895,345,428,1,0.02461959,-0.01587968,-0.1909685,-0.02029466,0.02003272,0.9995934
263.407,345,428,1,0.02447422,-0.01586904,-0.1909736,-0.02028111,0.0200323,0.9995936
263.4251,345,435,1,0.02423504,-0.01583358,-0.1909834,-0.02016854,0.0224305,0.9995449
263.4427,345,442,1,0.024007,-0.015799,-0.1909912,-0.02006262,0.02475303,0.9994923
263.4565,345,448,1,0.02371163,-0.01576294,-0.1909992,-0.01998291,0.02694287,0.9994372
263.4737,345,454,1,0.02342978,-0.01572942,-0.1910059,-0.01991028,0.02905045,0.9993796
263.4895,345,460,1,0.02323009,-0.01569959,-0.1910133,-0.01987378,0.03105238,0.9993201
263.5076,345,465,1,0.02304042,-0.01567158,-0.191016,-0.0198493,0.03299088,0.9992585
263.5246,343,596,1,0.02028432,-0.01508141,-0.1910822,-0.01965208,0.07875983,0.9966999
263.5409,343,596,1,0.02028941,-0.01507593,-0.1910829,-0.01966319,0.07873936,0.9967014
263.5584,343,596,1,0.02029592,-0.01506565,-0.191075,-0.01966411,0.07876423,0.9966993
263.575,343,596,1,0.0203043,-0.01505984,-0.1910708,-0.01965523,0.07879794,0.9966968
263.591,343,596,1,0.02033393,-0.01506744,-0.1910639,-0.01960316,0.07881707,0.9966963
263.6081,344,596,1,0.02036726,-0.01507039,-0.1910535,-0.01953708,0.07878729,0.9967
263.6247,344,596,1,0.02036978,-0.01506835,-0.1910425,-0.01941976,0.0786881,0.9967101
263.6411,344,595,1,0.02037824,-0.01506909,-0.1910275,-0.0192794,0.07859735,0.99672
263.656,345,595,1,0.02038571,-0.01507443,-0.1910144,-0.01909775,0.07846894,0.9967337
263.6724,345,595,1,0.02039412,-0.01507915,-0.1909999,-0.0189182,0.0783197,0.9967488
263.6895,346,596,1,0.02036389,-0.01508014,-0.1909849,-0.01883346,0.07871918,0.9967189
263.7064,346,597,1,0.02033676,-0.0150804,-0.1909686,-0.01876248,0.07910345,0.9966898
263.7235,346,599,1,0.02030159,-0.01508242,-0.1909486,-0.01877528,0.07977144,0.9966364
263.7406,346,601,1,0.02026934,-0.01508424,-0.190928,-0.01880801,0.08041167,0.9965843
263.7567,345,603,1,0.02023334,-0.01508605,-0.1909038,-0.01888655,0.08119725,0.9965191
263.7739,345,605,1,0.02020249,-0.01508558,-0.1908799,-0.01898381,0.08195321,0.9964554
263.791,345,608,1,0.02016843,-0.01508341,-0.1908538,-0.01908571,0.08286355,0.9963781
263.8077,344,610,1,0.02013941,-0.01508237,-0.1908268,-0.01918914,0.08371431,0.996305
263.8252,344,613,1,0.02011878,-0.01508021,-0.1907967,-0.01931496,0.08466683,0.9962221
263.8413,344,615,1,0.0201019,-0.0150755,-0.1907679,-0.01943625,0.08557934,0.9961417
263.8583,343,618,1,0.02004207,-0.01506929,-0.1907379,-0.01955943,0.08651958,0.9960581
263.8727,343,621,1,0.01998454,-0.01506342,-0.1907082,-0.01967465,0.08741099,0.995978
263.8886,342,623,1,0.01993823,-0.01505842,-0.1906784,-0.01981346,0.08832753,0.9958944
263.906,342,626,1,0.0198989,-0.01505474,-0.1906487,-0.01994162,0.08920822,0.9958134
263.9229,342,628,1,0.01985105,-0.01505077,-0.1906173,-0.02005685,0.09007072,0.9957334
263.9402,341,631,1,0.01980695,-0.01504733,-0.1905872,-0.02016029,0.09090029,0.9956559
263.9575,341,633,1,0.01978698,-0.01504425,-0.1905572,-0.02025504,0.09176219,0.995575
263.9735,341,636,1,0.01977058,-0.01504021,-0.1905286,-0.02034287,0.09259012,0.9954965
263.9895,340,638,1,0.01974439,-0.01503506,-0.1904987,-0.02043639,0.09339458,0.9954194
264.007,340,640,1,0.01972011,-0.01502893,-0.1904713,-0.02052677,0.09417356,0.9953442
264.0253,340,642,1,0.01973354,-0.01502397,-0.1904441,-0.02061173,0.09495305,0.9952683
264.042,340,645,1,0.01975091,-0.0150177,-0.1904148,-0.0206852,0.09572218,0.9951931
264.0567,340,647,1,0.01976558,-0.01501125,-0.1903849,-0.02073627,0.09647464,0.9951194
264.0733,340,649,1,0.01978171,-0.01500332,-0.1903524,-0.02077111,0.09720598,0.9950475
264.0893,339,651,1,0.01979567,-0.0149955,-0.1903209,-0.02081871,0.09791183,0.9949773
264.1075,339,653,1,0.01981002,-0.0149906,-0.1902886,-0.02085785,0.09858518,0.9949099
264.1245,339,655,1,0.01982729,-0.01498422,-0.1902546,-0.02087763,0.09923194,0.9948453
264.1411,339,656,1,0.01984554,-0.01498093,-0.1902193,-0.0208988,0.0998535,0.9947826
264.1574,339,658,1,0.01984232,-0.01497814,-0.1901837,-0.02092851,0.100434,0.9947236
264.1751,339,660,1,0.01983877,-0.01497706,-0.1901465,-0.02096401,0.1009802,0.9946675
264.1912,339,661,1,0.01985747,-0.0149779,-0.1901084,-0.02101316,0.1015247,0.9946111
264.2077,339,663,1,0.0198765,-0.01498045,-0.1900681,-0.0210602,0.1020378,0.9945576
264.2256,339,664,1,0.01986605,-0.01498139,-0.1900272,-0.02109933,0.1025413,0.9945049
264.2458,339,666,1,0.01985692,-0.01498725,-0.1899844,-0.02113677,0.1030128,0.9944555
264.2558,338,667,1,0.01982033,-0.01499278,-0.1899425,-0.02117073,0.1034259,0.9944118
264.2728,338,668,1,0.01978713,-0.0149962,-0.1898997,-0.02120681,0.1038053,0.9943715
264.2895,338,669,1,0.01973489,-0.01499647,-0.1898545,-0.02124716,0.1041966,0.9943298
264.3065,338,670,1,0.01968433,-0.01499837,-0.1898098,-0.02128717,0.104568,0.9942899
264.3233,338,671,1,0.01961047,-0.01500122,-0.1897622,-0.0212879,0.1049207,0.9942527
264.3399,338,672,1,0.01953852,-0.0150053,-0.1897157,-0.02129398,0.1052438,0.9942185
264.3577,338,673,1,0.01943699,-0.01500967,-0.1896674,-0.02128162,0.1055681,0.9941843
264.3758,338,674,1,0.01933927,-0.01501399,-0.1896204,-0.02126541,0.1058599,0.9941537
264.391,338,675,1,0.01923592,-0.01501856,-0.189574,-0.02124095,0.1061431,0.9941239
264.4077,338,675,1,0.01913485,-0.0150251,-0.1895252,-0.02121477,0.106411,0.9940959
264.4249,338,676,1,0.01901349,-0.01502911,-0.1894773,-0.02118013,0.1067001,0.9940656
264.4409,338,677,1,0.0188943,-0.01503106,-0.1894283,-0.02114813,0.106981,0.9940361
264.4572,338,678,1,0.01877282,-0.01503735,-0.1893767,-0.02113073,0.1072758,0.9940047
264.4726,338,679,1,0.01865338,-0.0150461,-0.1893302,-0.02113215,0.1075615,0.9939739
264.4887,337,679,1,0.01853329,-0.01504746,-0.1892826,-0.02113321,0.107827,0.993945
264.5063,337,680,1,0.01841866,-0.0150447,-0.189232,-0.02114639,0.1081159,0.9939134
264.5242,337,681,1,0.01828703,-0.01504031,-0.189183,-0.02116252,0.1084452,0.9938771
264.5412,337,682,1,0.01815938,-0.01504292,-0.189135,-0.02117957,0.1087438,0.9938442
264.5581,337,683,1,0.01802141,-0.01504459,-0.1890876,-0.02121493,0.1089892,0.9938166
264.5743,337,683,1,0.01788729,-0.01504443,-0.1890427,-0.02123939,0.1092096,0.9937918
264.5898,337,684,1,0.01775679,-0.01504556,-0.1889989,-0.0212591,0.1094114,0.9937692
264.6073,331,679,1,0.01736406,-0.01504238,-0.188957,-0.02321932,0.107661,0.9939165
264.6241,325,674,1,0.01705731,-0.01504485,-0.1889154,-0.02510252,0.1060802,0.9940407
264.6406,320,670,1,0.01675864,-0.01505,-0.1888766,-0.02692617,0.1045682,0.9941531
264.6576,314,666,1,0.01653494,-0.01506126,-0.1888409,-0.02874649,0.1031399,0.9942514
264.6749,309,662,1,0.01631751,-0.01507207,-0.1888071,-0.03051481,0.1017592,0.994341
264.691,304,657,1,0.01622991,-0.01509225,-0.1887742,-0.03230886,0.1001149,0.9944512
264.7079,179,543,1,0.01406146,-0.01559856,-0.1880403,-0.0755851,0.06039638,0.9953086
264.724,179,543,1,0.01414706,-0.0156025,-0.1880401,-0.07564591,0.06013943,0.9953195
264.7408,179,542,1,0.01422575,-0.01560743,-0.1880399,-0.07570885,0.0598974,0.9953293
264.7575,179,541,1,0.01436093,-0.01561399,-0.1880411,-0.07579743,0.0594779,0.9953478
264.775,179,540,1,0.01448802,-0.01561875,-0.1880377,-0.07588341,0.05910544,0.9953634
264.7908,179,538,1,0.01462327,-0.01562617,-0.18804,-0.07596318,0.05861356,0.9953864
264.8075,178,537,1,0.01475101,-0.01563508,-0.1880452,-0.07604577,0.0581127,0.9954094
264.825,178,535,1,0.01488239,-0.01564345,-0.1880453,-0.0761112,0.05750601,0.9954396
