Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
454.2982,205,477,1,-0.01505524,-0.1331202,-0.4237255,-0.05534906,0.06485605,0.9963585
454.3155,205,477,1,-0.01505438,-0.1331359,-0.423719,-0.05521373,0.06466807,0.9963781
454.3319,205,475,1,-0.01505235,-0.1331572,-0.4237158,-0.05510686,0.06399019,0.9964279
454.3481,206,473,1,-0.01504911,-0.1331712,-0.423708,-0.05498704,0.06335359,0.9964751
454.3671,206,470,1,-0.01504605,-0.1331912,-0.4237047,-0.05485128,0.06243978,0.9965402
454.3816,207,467,1,-0.01503788,-0.1332043,-0.4236949,-0.05470745,0.06156779,0.9966024
454.3979,207,464,1,-0.01503159,-0.1332159,-0.4236887,-0.0545949,0.06054697,0.9966712
454.4148,207,461,1,-0.0150266,-0.1332337,-0.4236869,-0.05447353,0.05954425,0.9967383
454.431,208,458,1,-0.01503659,-0.1332546,-0.4236798,-0.05431476,0.05847479,0.9968103
454.4489,208,455,1,-0.01504473,-0.1332765,-0.4236726,-0.05415364,0.05743197,0.9968796
454.4654,209,451,1,-0.01508377,-0.1332929,-0.4236672,-0.05396181,0.05633492,0.9969527
454.4819,209,448,1,-0.01511723,-0.1333071,-0.4236631,-0.05377012,0.05529318,0.9970213
454.4986,224,369,1,-0.01671834,-0.1337103,-0.423469,-0.04859569,0.02928955,0.9983889
454.5154,224,369,1,-0.0167153,-0.1337127,-0.4234711,-0.04859747,0.02926921,0.9983895
454.5309,224,369,1,-0.01671699,-0.1337163,-0.4234733,-0.04864661,0.0292022,0.9983891
454.5499,224,369,1,-0.01671692,-0.1337179,-0.4234726,-0.04869103,0.02913198,0.9983889
454.5658,224,368,1,-0.01674634,-0.1337214,-0.4234727,-0.04869911,0.02903665,0.9983913
454.5822,224,368,1,-0.0167728,-0.1337235,-0.4234765,-0.04870469,0.02894129,0.9983938
454.5993,224,368,1,-0.0168233,-0.133726,-0.423476,-0.04868746,0.02887635,0.9983966
454.6148,224,368,1,-0.01687052,-0.1337332,-0.4234727,-0.04866324,0.02880434,0.9983999
454.6304,224,366,1,-0.01694049,-0.1337355,-0.4234736,-0.04848174,0.02810994,0.9984285
454.6484,225,364,1,-0.01700765,-0.1337368,-0.4234723,-0.04829998,0.02745714,0.9984554
454.6654,225,360,1,-0.01712327,-0.1337414,-0.423473,-0.04811347,0.02637701,0.9984936
454.6822,226,357,1,-0.01723261,-0.1337412,-0.4234717,-0.04792897,0.02533877,0.9985293
454.6993,226,353,1,-0.01737604,-0.1337459,-0.423469,-0.04772256,0.02404714,0.9985711
454.7157,227,350,1,-0.01751478,-0.1337518,-0.4234699,-0.04753182,0.02279251,0.9986097
454.732,227,345,1,-0.01770088,-0.1337571,-0.4234666,-0.04735246,0.02137016,0.9986496
454.7508,227,341,1,-0.01787786,-0.1337584,-0.4234627,-0.0471757,0.01999783,0.9986864
454.768,236,231,1,-0.02286171,-0.1338279,-0.4233769,-0.04301382,-0.01642357,0.9989395
454.7834,236,231,1,-0.02286274,-0.1338253,-0.4233768,-0.04301316,-0.01641733,0.9989396
454.7981,236,231,1,-0.02287829,-0.1338219,-0.4233784,-0.04302107,-0.0164738,0.9989384
454.8146,236,231,1,-0.02289425,-0.1338172,-0.423382,-0.04303776,-0.01652635,0.9989368
454.8302,236,230,1,-0.02292749,-0.1338143,-0.4233826,-0.04306341,-0.01665473,0.9989335
454.8478,236,230,1,-0.0229606,-0.1338097,-0.4233851,-0.04309265,-0.01677235,0.9989303
454.8655,236,230,1,-0.02301105,-0.1338061,-0.4233843,-0.043153,-0.0169151,0.9989253
454.8814,235,229,1,-0.0230613,-0.1338048,-0.4233847,-0.04321337,-0.01704951,0.9989203
454.8984,235,229,1,-0.02313013,-0.1338031,-0.4233824,-0.04326296,-0.01719387,0.9989158
454.9153,235,228,1,-0.02319865,-0.1338016,-0.4233799,-0.04331171,-0.01732757,0.9989113
454.937,235,228,1,-0.02319865,-0.1338016,-0.4233799,-0.04331171,-0.01732757,0.9989113
454.948,235,228,1,-0.02319865,-0.1338016,-0.4233799,-0.04331172,-0.01732757,0.9989113
454.9652,235,226,1,-0.02327526,-0.133799,-0.4233741,-0.043418,-0.01803709,0.9988941
454.9836,234,224,1,-0.02334751,-0.133797,-0.4233705,-0.04352493,-0.01873237,0.9988767
454.9999,234,221,1,-0.02343419,-0.1337933,-0.4233653,-0.04365672,-0.01978005,0.9988507
455.0152,233,218,1,-0.02351777,-0.1337883,-0.4233602,-0.04377923,-0.02076716,0.9988254
455.0311,233,214,1,-0.02359503,-0.133786,-0.423356,-0.04393154,-0.02196909,0.9987929
455.0486,232,211,1,-0.02366855,-0.1337795,-0.4233552,-0.04408096,-0.02313228,0.9987601
455.0652,232,207,1,-0.02371557,-0.1337776,-0.4233507,-0.04422094,-0.02439573,0.9987239
455.0817,231,203,1,-0.02375481,-0.1337775,-0.4233503,-0.04436774,-0.02561236,0.9986869
455.0987,231,200,1,-0.02378839,-0.1337716,-0.4233469,-0.04450882,-0.02690532,0.9986466
455.1159,231,196,1,-0.02382133,-0.1337683,-0.4233435,-0.04463541,-0.02813331,0.9986072
455.1336,220,102,1,-0.02416274,-0.1338474,-0.4233554,-0.04810307,-0.05913888,0.9970902
455.1494,220,102,1,-0.02416531,-0.1338445,-0.423356,-0.04810155,-0.05913663,0.9970903
455.1667,220,102,1,-0.02415805,-0.133848,-0.4233584,-0.04811735,-0.05918763,0.9970865
455.183,219,102,1,-0.02414876,-0.1338524,-0.4233606,-0.04814316,-0.05925468,0.9970813
455.1986,219,101,1,-0.02413227,-0.1338552,-0.4233635,-0.04816258,-0.05932298,0.9970763
455.2153,219,101,1,-0.02411704,-0.1338597,-0.4233673,-0.04818023,-0.05939216,0.9970714
455.2304,219,101,1,-0.02410913,-0.1338662,-0.423372,-0.04820729,-0.05949523,0.9970638
455.2479,219,101,1,-0.02409992,-0.1338706,-0.4233745,-0.04822896,-0.05959613,0.9970568
455.2647,219,100,1,-0.02406103,-0.1338786,-0.4233783,-0.04825163,-0.05970915,0.997049
455.2816,219,100,1,-0.02402149,-0.1338802,-0.4233822,-0.04826676,-0.05981191,0.9970421
455.2989,219,100,1,-0.0239896,-0.1338801,-0.4233854,-0.04827568,-0.0598654,0.9970385
455.3154,219,100,1,-0.02396063,-0.133883,-0.4233874,-0.04827667,-0.05990267,0.9970362
455.3311,219,99,1,-0.0238937,-0.1338934,-0.4233908,-0.04830097,-0.059971,0.9970309
455.3493,219,99,1,-0.02382785,-0.1338992,-0.4233905,-0.04832705,-0.06003864,0.9970255
455.366,219,99,1,-0.02371705,-0.1339077,-0.4233905,-0.04835119,-0.06020727,0.9970142
455.3829,219,98,1,-0.02361158,-0.1339187,-0.423391,-0.04837292,-0.06037014,0.9970033
455.3971,219,97,1,-0.02347586,-0.1339291,-0.4233888,-0.04841136,-0.06063233,0.9969854
455.4149,219,97,1,-0.02334654,-0.1339445,-0.4233862,-0.04844737,-0.06089572,0.9969677
455.4303,219,96,1,-0.02316919,-0.1339626,-0.423382,-0.04850775,-0.0612227,0.9969447
455.4483,219,95,1,-0.02299986,-0.1339808,-0.4233797,-0.04856485,-0.06154979,0.9969218
455.4654,219,93,1,-0.02280192,-0.1340006,-0.4233778,-0.0486314,-0.0619069,0.9968964
455.4824,219,92,1,-0.02261205,-0.1340183,-0.4233753,-0.04869926,-0.06225484,0.9968715
455.4983,219,91,1,-0.0223704,-0.1340403,-0.4233757,-0.04878493,-0.06262963,0.9968438
455.5156,219,90,1,-0.02213843,-0.1340581,-0.4233756,-0.04886721,-0.06299429,0.9968168
455.5317,219,89,1,-0.02186106,-0.1340801,-0.4233772,-0.04894853,-0.06335025,0.9967902
455.5488,219,88,1,-0.02159387,-0.1341008,-0.4233797,-0.04902868,-0.06368855,0.9967648
455.5672,220,97,1,-0.02164462,-0.1340797,-0.4233806,-0.04865554,-0.06083115,0.9969615
455.5826,221,105,1,-0.02169351,-0.1340589,-0.4233815,-0.04829555,-0.05808009,0.9971431
455.5989,222,114,1,-0.02179365,-0.1340312,-0.4233814,-0.04797151,-0.05519023,0.9973229
455.6151,223,122,1,-0.0218893,-0.1340069,-0.4233828,-0.04766062,-0.05240635,0.9974878
455.6306,223,131,1,-0.02192835,-0.1339849,-0.4233826,-0.04744568,-0.04959247,0.9976419
455.6474,224,139,1,-0.02196611,-0.1339702,-0.4233796,-0.04723624,-0.04689047,0.9977825
455.6652,235,341,1,-0.02224229,-0.1335883,-0.423425,-0.04359239,0.01977018,0.9988538
455.6819,235,341,1,-0.02224149,-0.1335864,-0.4234222,-0.04359487,0.01976459,0.9988538
455.6989,235,341,1,-0.02223747,-0.1335863,-0.4234191,-0.04364394,0.01980901,0.9988507
455.7159,235,341,1,-0.02223357,-0.1335869,-0.4234206,-0.04369856,0.01983778,0.9988478
455.7311,234,341,1,-0.02223787,-0.1335851,-0.4234216,-0.04376761,0.01992704,0.998843
455.7499,234,341,1,-0.0222419,-0.1335877,-0.4234199,-0.04382341,0.02001948,0.9988387
455.766,234,342,1,-0.0222466,-0.1335912,-0.4234186,-0.04391154,0.02012634,0.9988327
455.7826,234,342,1,-0.02225302,-0.1335909,-0.4234185,-0.04400055,0.0202258,0.9988268
455.7987,233,342,1,-0.02224818,-0.1335896,-0.4234166,-0.04410347,0.02037709,0.9988192
455.8163,233,343,1,-0.02224218,-0.1335846,-0.4234129,-0.04420051,0.02052829,0.9988117
455.8311,233,343,1,-0.02225589,-0.1335804,-0.4234099,-0.04426549,0.02068924,0.9988055
455.8492,233,344,1,-0.02227013,-0.1335778,-0.4234091,-0.04432557,0.0208359,0.9987998
455.8659,233,344,1,-0.02229122,-0.1335725,-0.4234034,-0.04437803,0.02100389,0.998794
455.8818,232,345,1,-0.02231334,-0.133573,-0.4233985,-0.04442494,0.02116696,0.9987885
455.8993,232,345,1,-0.02235365,-0.1335746,-0.4233923,-0.044485,0.02129461,0.9987831
455.9158,232,346,1,-0.0223913,-0.1335729,-0.4233841,-0.04454833,0.02141553,0.9987777
455.9306,232,346,1,-0.02241938,-0.1335708,-0.4233759,-0.04462295,0.02155072,0.9987714
455.9487,231,346,1,-0.0224477,-0.1335723,-0.4233695,-0.04469924,0.02167523,0.9987653
455.9643,231,347,1,-0.02249157,-0.1335717,-0.4233603,-0.04478004,0.02181951,0.9987586
455.9811,231,347,1,-0.0225336,-0.1335714,-0.4233525,-0.04486188,0.02195511,0.9987519
455.9991,231,349,1,-0.02255351,-0.1335696,-0.4233481,-0.04483221,0.02247886,0.9987416
456.0164,231,350,1,-0.02257167,-0.1335684,-0.4233421,-0.04479789,0.02298429,0.9987316
456.032,231,353,1,-0.02258775,-0.1335644,-0.4233357,-0.04469335,0.02397869,0.9987129
456.0491,232,356,1,-0.02260481,-0.1335618,-0.4233316,-0.04459126,0.02493639,0.9986941
456.0659,232,360,1,-0.02260162,-0.1335585,-0.4233277,-0.04449151,0.02621102,0.9986658
456.0818,232,364,1,-0.02259259,-0.133572,-0.4232576,-0.04439967,0.02744976,0.9986366
456.099,233,368,1,-0.02258707,-0.1335825,-0.4231876,-0.04428239,0.02886273,0.998602
456.1165,233,372,1,-0.02258133,-0.1335782,-0.4231239,-0.04416785,0.03020757,0.9985673
456.1325,233,376,1,-0.02256479,-0.1335719,-0.4230627,-0.04405305,0.03165771,0.9985274
456.1481,234,381,1,-0.02255032,-0.1335666,-0.423005,-0.04394142,0.03305367,0.9984872
456.1651,243,493,1,-0.02157852,-0.1334284,-0.4215778,-0.04101878,0.07006333,0.9966989
456.1811,243,493,1,-0.02157895,-0.1334292,-0.4215806,-0.04101683,0.07005332,0.9966996
456.199,243,493,1,-0.02156324,-0.1334257,-0.4215949,-0.04102995,0.07010828,0.9966952
456.2169,243,493,1,-0.02155254,-0.1334134,-0.4216263,-0.04103455,0.0701581,0.9966915
456.2301,243,493,1,-0.02150836,-0.1334023,-0.4216622,-0.04105568,0.07024056,0.9966848
456.2472,243,494,1,-0.02146616,-0.1333938,-0.4216945,-0.04106899,0.07032531,0.9966784
456.265,243,494,1,-0.02140074,-0.1333555,-0.4216415,-0.0410898,0.07042313,0.9966705
456.2823,243,494,1,-0.02133865,-0.1333203,-0.4215922,-0.0411092,0.07051903,0.996663
456.2981,243,496,1,-0.02122854,-0.1332892,-0.4215484,-0.04115258,0.07120753,0.9966123
456.3147,243,498,1,-0.0211236,-0.1332579,-0.4215056,-0.04119207,0.07187244,0.9965628
456.3302,243,498,1,-0.0211236,-0.1332579,-0.4215056,-0.04119208,0.07187244,0.9965628
456.3487,243,498,1,-0.0211236,-0.1332579,-0.4215056,-0.04119208,0.07187245,0.9965628
456.3688,242,503,1,-0.02102131,-0.1332258,-0.4214678,-0.04134358,0.07350574,0.9964374
456.3818,242,508,1,-0.02092284,-0.1331969,-0.4214297,-0.04148651,0.07507368,0.9963146
456.3979,242,515,1,-0.02083464,-0.1331637,-0.4213957,-0.04162936,0.07724804,0.9961424
456.4156,241,521,1,-0.02075014,-0.13313,-0.4213615,-0.04176541,0.07933821,0.9959725
456.4311,241,521,1,-0.02075014,-0.13313,-0.4213615,-0.04176541,0.07933821,0.9959725
456.4487,241,521,1,-0.02075014,-0.13313,-0.4213615,-0.04176541,0.07933821,0.9959725
456.4658,241,529,1,-0.02071247,-0.133097,-0.4213306,-0.04186536,0.08182151,0.9957673
456.4814,241,536,1,-0.02067617,-0.1330635,-0.4213003,-0.04195069,0.08421032,0.9955646
456.4987,241,544,1,-0.02065032,-0.1330272,-0.4212702,-0.04200463,0.08687712,0.9953331
456.519,240,552,1,-0.02062559,-0.1329946,-0.421242,-0.04205728,0.08943111,0.9951046
456.5312,240,560,1,-0.02063399,-0.1329582,-0.421216,-0.04212011,0.09213228,0.9948555
456.5489,240,568,1,-0.02064273,-0.1329252,-0.4211893,-0.04217307,0.0947269,0.9946097
456.5659,240,576,1,-0.0206774,-0.132891,-0.4211662,-0.04222704,0.09733509,0.9943554
456.5837,-1,-1,0,-0.02157418,-0.1319814,-0.4206113,-0.04349969,0.1601216,0.9861383
456.5982,-1,-1,0,-0.02160129,-0.1319804,-0.4206145,-0.04349381,0.1602064,0.9861248
456.6148,-1,-1,0,-0.021627,-0.1319726,-0.4206129,-0.04348279,0.1602971,0.9861106
456.6307,-1,-1,0,-0.02167447,-0.1319644,-0.4206132,-0.04345678,0.1604561,0.9860859
456.6479,-1,-1,0,-0.0217215,-0.1319574,-0.4206155,-0.04343109,0.1605883,0.9860655
456.665,-1,-1,0,-0.02180307,-0.1319458,-0.4206129,-0.04342567,0.1607507,0.9860393
456.6818,-1,-1,0,-0.02188453,-0.1319403,-0.4206134,-0.04342443,0.1608958,0.9860157
456.6989,-1,-1,0,-0.02202124,-0.1319304,-0.4206141,-0.04347094,0.1610231,0.9859928
456.715,-1,-1,0,-0.02215226,-0.1319157,-0.4206125,-0.04351587,0.1611575,0.9859689
456.731,-1,-1,0,-0.02233445,-0.1319026,-0.420609,-0.04356283,0.1613303,0.9859385
456.7493,-1,-1,0,-0.02251125,-0.1318899,-0.4206068,-0.04361358,0.1614854,0.9859109
456.7657,-1,-1,0,-0.02271676,-0.131874,-0.4206032,-0.04366778,0.1616608,0.9858798
456.7815,-1,-1,0,-0.02291365,-0.1318605,-0.4205993,-0.04372314,0.1618283,0.9858499
456.7986,-1,-1,0,-0.02310269,-0.131846,-0.4205954,-0.04378285,0.162004,0.9858183
456.8156,-1,-1,0,-0.02328447,-0.1318301,-0.4205907,-0.04383578,0.1621736,0.9857882
456.832,-1,-1,0,-0.02347634,-0.1318118,-0.4205854,-0.0438612,0.1623711,0.9857544
456.8485,-1,-1,0,-0.02366152,-0.1317999,-0.420582,-0.04388368,0.1625535,0.9857234
456.8653,-1,-1,0,-0.02387322,-0.1317828,-0.4205739,-0.04387336,0.1627492,0.9856915
456.8817,-1,-1,0,-0.02407628,-0.1317682,-0.4205674,-0.04386631,0.162948,0.985659
456.8984,-1,-1,0,-0.024283,-0.1317538,-0.420559,-0.04385785,0.1631337,0.9856287
456.9152,-1,-1,0,-0.02448056,-0.1317412,-0.4205492,-0.04384318,0.1633082,0.9856004
456.9314,-1,-1,0,-0.02467936,-0.1317322,-0.4205397,-0.04381964,0.1634555,0.9855771
456.9488,-1,-1,0,-0.02487039,-0.1317237,-0.4205296,-0.04379469,0.1635827,0.9855571
456.9652,-1,-1,0,-0.02508273,-0.1317162,-0.420522,-0.04375752,0.1637067,0.9855381
456.9836,-1,-1,0,-0.02528645,-0.1317057,-0.4205148,-0.04371583,0.163817,0.9855216
456.9994,-1,-1,0,-0.02548482,-0.1316993,-0.420511,-0.04368281,0.1638547,0.9855168
457.0167,-1,-1,0,-0.02567565,-0.1316933,-0.4205074,-0.04364682,0.1638777,0.9855146
457.0319,-1,-1,0,-0.02583537,-0.1316901,-0.4205054,-0.04364232,0.1633826,0.985597
457.0487,-1,-1,0,-0.02598856,-0.1316852,-0.4205038,-0.04363541,0.1629088,0.9856757
457.0654,-1,-1,0,-0.02609134,-0.131682,-0.4205051,-0.04372855,0.161952,0.9858292
457.0815,-1,-1,0,-0.02619031,-0.1316844,-0.4205089,-0.04381638,0.161039,0.9859749
457.0986,-1,-1,0,-0.02620381,-0.1316888,-0.4205174,-0.04399164,0.1598434,0.9861616
457.1165,229,767,1,-0.02621657,-0.1316956,-0.4205218,-0.04414822,0.158698,0.9863397
457.1339,228,763,1,-0.02616405,-0.1317085,-0.4205324,-0.04435654,0.157346,0.9865469
457.1507,227,758,1,-0.02611341,-0.1317239,-0.4205421,-0.04455689,0.1560461,0.9867443
457.1647,227,754,1,-0.02600579,-0.1317405,-0.4205508,-0.04477854,0.154607,0.9869608
457.1807,226,750,1,-0.02590177,-0.1317596,-0.420561,-0.04499497,0.153217,0.9871677
457.1981,212,634,1,-0.02075697,-0.1323839,-0.4209007,-0.05117865,0.1161578,0.9919113
457.2148,212,634,1,-0.02075637,-0.1323861,-0.4208985,-0.05117283,0.1161441,0.9919132
457.2313,212,634,1,-0.02068379,-0.1323938,-0.4209012,-0.05118224,0.1160748,0.9919208
457.2491,212,634,1,-0.02061282,-0.1324066,-0.420906,-0.05118321,0.1160008,0.9919294
457.2647,212,634,1,-0.0204668,-0.1324246,-0.4209133,-0.05121005,0.1158657,0.9919438
457.2837,212,633,1,-0.02032398,-0.1324405,-0.4209184,-0.05122546,0.115737,0.9919581
457.2972,213,633,1,-0.02011986,-0.1324618,-0.420925,-0.05123506,0.1155656,0.9919776
457.3153,213,632,1,-0.0199206,-0.1324802,-0.4209354,-0.05124221,0.1153962,0.9919969
457.33,213,632,1,-0.01966184,-0.1325013,-0.4209477,-0.05127048,0.1152334,0.9920144
457.3484,213,631,1,-0.01941173,-0.1325263,-0.4209594,-0.05128552,0.1151004,0.9920291
457.3649,213,631,1,-0.0191331,-0.1325533,-0.4209748,-0.0513258,0.1149441,0.9920451
457.3824,213,630,1,-0.01886894,-0.1325732,-0.4209864,-0.05135967,0.1148109,0.9920588
457.3979,213,630,1,-0.01857992,-0.1325984,-0.4210023,-0.05140222,0.1146996,0.9920694
457.4149,213,629,1,-0.01829574,-0.1326186,-0.4210124,-0.05144193,0.114582,0.992081
457.4315,215,620,1,-0.01823518,-0.1326389,-0.4210186,-0.05103632,0.1115665,0.9924456
457.4488,216,611,1,-0.01817775,-0.1326662,-0.4210263,-0.05064027,0.1086591,0.9927884
457.4654,217,603,1,-0.01817993,-0.1326908,-0.4210299,-0.05027892,0.1058344,0.9931118
457.4819,218,594,1,-0.01818436,-0.1327164,-0.4210352,-0.04992883,0.1031128,0.9934157
457.498,219,586,1,-0.01809233,-0.13275,-0.4210413,-0.0496581,0.1004478,0.9937023
457.5147,220,578,1,-0.0180022,-0.1327802,-0.4210519,-0.04940149,0.09788546,0.9939708
457.5313,240,389,1,-0.01489508,-0.1335875,-0.4212794,-0.0437787,0.03586456,0.9983972
457.5495,240,389,1,-0.01489415,-0.1335878,-0.4212807,-0.04377763,0.03585664,0.9983976
457.5655,240,389,1,-0.01488428,-0.1335893,-0.4212849,-0.04377634,0.0358104,0.9983994
457.582,240,389,1,-0.01486802,-0.1335843,-0.4212885,-0.04377653,0.03577975,0.9984004
457.5979,240,389,1,-0.01487823,-0.1335788,-0.4212887,-0.0437276,0.03574666,0.9984037
457.6155,240,389,1,-0.01488911,-0.1335662,-0.4212955,-0.04369538,0.03570815,0.9984065
457.6311,240,388,1,-0.01492476,-0.1335591,-0.4212915,-0.04362049,0.03566169,0.9984115
457.6486,241,388,1,-0.01496112,-0.1335527,-0.4212924,-0.04355672,0.03561756,0.9984158
457.6661,241,388,1,-0.0149934,-0.1335472,-0.4212889,-0.04349746,0.03556732,0.9984202
457.6818,241,388,1,-0.01502382,-0.133542,-0.4212851,-0.04344315,0.03552174,0.9984242
457.6985,241,388,1,-0.01508611,-0.1335332,-0.4212808,-0.04335816,0.03542124,0.9984315
457.7151,241,387,1,-0.0151461,-0.1335265,-0.4212736,-0.04326803,0.03531988,0.998439
457.7335,242,387,1,-0.01522202,-0.1335203,-0.421267,-0.04317352,0.03519046,0.9984476
457.7497,242,387,1,-0.01529505,-0.1335152,-0.4212582,-0.04307786,0.03504301,0.998457
457.7656,242,386,1,-0.01537022,-0.133512,-0.4212506,-0.04299967,0.03487854,0.9984661
457.7819,242,386,1,-0.01544189,-0.1335066,-0.4212456,-0.04292344,0.03471364,0.9984751
457.7989,242,386,1,-0.01544189,-0.1335066,-0.4212456,-0.04292344,0.03471364,0.9984751
457.8154,242,386,1,-0.01544189,-0.1335066,-0.4212456,-0.04292344,0.03471364,0.9984751
457.8315,242,384,1,-0.01546305,-0.1335007,-0.4212458,-0.04294607,0.03410619,0.9984951
457.8496,242,382,1,-0.01548404,-0.1334936,-0.4212455,-0.04297365,0.03354133,0.998513
457.8666,242,380,1,-0.0154867,-0.1334898,-0.4212461,-0.04304381,0.03266701,0.998539
457.8828,242,377,1,-0.01548859,-0.1334847,-0.4212466,-0.04311739,0.0318354,0.9985626
457.899,241,374,1,-0.01548476,-0.1334817,-0.421247,-0.04319175,0.03079536,0.9985921
457.9171,241,371,1,-0.01548237,-0.1334788,-0.4212475,-0.04326503,0.02980085,0.9986191
457.9309,241,367,1,-0.01547707,-0.1334803,-0.421248,-0.04333985,0.02866431,0.9986491
457.9488,241,364,1,-0.01547222,-0.1334806,-0.4212436,-0.04341039,0.02757421,0.9986768
457.9653,241,360,1,-0.01544775,-0.1334834,-0.4212426,-0.04347147,0.02636556,0.9987067
457.9823,240,357,1,-0.01542611,-0.133484,-0.42124,-0.04353892,0.02520782,0.9987337
457.9995,240,352,1,-0.01535963,-0.1334897,-0.4212375,-0.04364593,0.02369974,0.9987659
458.0161,240,348,1,-0.01529845,-0.1334951,-0.4212345,-0.04375666,0.02223914,0.9987947
458.0329,228,226,1,-0.01287633,-0.1337228,-0.421218,-0.04818892,-0.01816831,0.998673
458.0507,228,226,1,-0.01287835,-0.1337206,-0.4212187,-0.04818979,-0.01816151,0.9986731
458.0663,228,226,1,-0.01281224,-0.1337266,-0.4212207,-0.0482309,-0.01827705,0.998669
458.0844,228,225,1,-0.01274838,-0.1337291,-0.4212226,-0.04827853,-0.01839268,0.9986646
458.0999,228,225,1,-0.01262513,-0.1337351,-0.4212259,-0.04829977,-0.01860963,0.9986595
458.1168,228,224,1,-0.01250805,-0.1337419,-0.4212316,-0.04832673,-0.01881463,0.9986544
458.1301,228,223,1,-0.01236254,-0.1337523,-0.4212387,-0.04835886,-0.01906682,0.998648
458.148,228,223,1,-0.0122235,-0.1337555,-0.421239,-0.04838501,-0.01928611,0.9986426
458.1659,228,222,1,-0.01209073,-0.1337641,-0.4212432,-0.04839846,-0.01953194,0.9986371
458.1822,228,221,1,-0.01196234,-0.1337645,-0.4212453,-0.048409,-0.01974848,0.9986323
458.198,228,221,1,-0.01184684,-0.1337683,-0.4212453,-0.04838793,-0.01996248,0.9986291
458.2159,229,220,1,-0.01173705,-0.133775,-0.4212441,-0.04836946,-0.02018668,0.9986255
458.2302,229,219,1,-0.01163066,-0.1337792,-0.4212428,-0.04835697,-0.02037832,0.9986222
458.2489,229,219,1,-0.01152952,-0.1337897,-0.4212445,-0.04835139,-0.02057943,0.9986183
458.2648,229,218,1,-0.0114152,-0.1337987,-0.421246,-0.04834317,-0.02082513,0.9986137
458.2807,229,217,1,-0.01130488,-0.1338072,-0.4212472,-0.04833515,-0.02105426,0.9986092
458.2975,229,216,1,-0.01117921,-0.1338177,-0.4212504,-0.04833608,-0.02130966,0.9986038
458.3148,229,216,1,-0.01105946,-0.1338276,-0.4212524,-0.04834339,-0.02156463,0.998598
458.331,229,214,1,-0.01094401,-0.1338392,-0.4212556,-0.04834308,-0.02219963,0.9985841
458.3492,229,212,1,-0.01083006,-0.1338481,-0.4212594,-0.04834294,-0.02280846,0.9985703
458.3653,229,209,1,-0.01074056,-0.1338539,-0.4212615,-0.04836147,-0.023728,0.998548
458.3826,229,207,1,-0.01065305,-0.1338567,-0.4212629,-0.04837045,-0.02460035,0.9985265
458.3978,229,203,1,-0.01059449,-0.1338593,-0.4212646,-0.04837237,-0.02564898,0.9985
