Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
563.8365,78,647,1,0.1272792,0.02778626,-0.3649343,-0.1343074,0.08051146,0.9876636
563.8478,80,646,1,0.1273468,0.0277763,-0.3649344,-0.1336349,0.08012436,0.9877863
563.8589,82,644,1,0.1274121,0.02776414,-0.3649357,-0.1329971,0.07976113,0.9879018
563.8705,84,643,1,0.1275128,0.02774865,-0.3649342,-0.1323865,0.07941144,0.988012
563.8858,86,642,1,0.1276104,0.02773356,-0.3649318,-0.1318011,0.0790857,0.9881164
563.902,87,641,1,0.1277564,0.02771067,-0.3649279,-0.1312276,0.07875329,0.9882193
563.9166,89,640,1,0.1278973,0.02769122,-0.3649263,-0.1306752,0.07843085,0.9883181
563.9371,91,638,1,0.128039,0.02767167,-0.3649273,-0.1302786,0.07761614,0.9884347
563.9526,92,635,1,0.1281745,0.02764909,-0.364925,-0.1298946,0.07682537,0.988547
563.9663,93,632,1,0.1283139,0.02762694,-0.3649235,-0.129658,0.07567165,0.9886671
563.9815,94,629,1,0.1284483,0.02760897,-0.3649197,-0.1294323,0.07458253,0.9887794
564.0296,94,625,1,0.1286098,0.02758523,-0.3649204,-0.1292993,0.07328474,0.9888939
564.0638,95,620,1,0.1287291,0.02756508,-0.3649177,-0.1292216,0.07184269,0.9890097
564.0792,95,616,1,0.1288016,0.02754881,-0.3649146,-0.1291542,0.07031094,0.9891287
564.0934,95,611,1,0.1288705,0.02753259,-0.3649113,-0.1290918,0.06883337,0.9892408
564.1101,99,498,1,0.1299843,0.0271189,-0.3647923,-0.1284892,0.03130965,0.9912165
564.116,99,498,1,0.1299846,0.02711872,-0.3647927,-0.1284902,0.03131004,0.9912165
564.1315,98,498,1,0.1299539,0.02712077,-0.364791,-0.1285243,0.03127093,0.9912132
564.1494,98,498,1,0.1299215,0.02712462,-0.3647896,-0.1285647,0.03122972,0.9912093
564.1843,98,498,1,0.1298652,0.02712783,-0.3647871,-0.1286659,0.03116828,0.9911981
564.1906,98,497,1,0.1298099,0.02713155,-0.364782,-0.1287737,0.03110343,0.9911861
564.1967,98,497,1,0.1298099,0.02713155,-0.364782,-0.1287737,0.03110343,0.9911861
564.2228,98,497,1,0.1298099,0.02713155,-0.364782,-0.1287737,0.03110343,0.9911861
564.2416,97,496,1,0.1297425,0.02713016,-0.3647738,-0.1289775,0.03067372,0.991173
564.2524,96,495,1,0.1296772,0.02712971,-0.3647631,-0.1291737,0.03025598,0.9911603
564.2684,95,493,1,0.1296256,0.02712526,-0.3647529,-0.1294609,0.02961308,0.9911423
564.2834,94,491,1,0.1295725,0.02712088,-0.364743,-0.1297366,0.02899677,0.9911243
564.3094,94,489,1,0.1295355,0.02711179,-0.3647347,-0.1300292,0.02824715,0.9911078
564.3152,93,487,1,0.129498,0.02710316,-0.3647263,-0.1303166,0.02752385,0.9910903
564.3353,92,484,1,0.1295089,0.02708784,-0.3647167,-0.1306546,0.02673258,0.9910675
564.3533,91,482,1,0.1295182,0.02707671,-0.3647082,-0.1309872,0.02597499,0.9910437
564.3788,90,480,1,0.129557,0.0270585,-0.3647007,-0.131341,0.02514493,0.9910183
564.4001,89,477,1,0.1295927,0.02704166,-0.3646935,-0.1316878,0.02434799,0.9909922
564.4114,88,475,1,0.1296536,0.02702171,-0.3646846,-0.1320165,0.02352797,0.9909683
564.4252,87,472,1,0.1297133,0.0270009,-0.3646792,-0.132332,0.02275275,0.9909443
564.4315,86,470,1,0.1298134,0.02697591,-0.3646758,-0.1326355,0.02197148,0.9909213
564.4523,85,468,1,0.1299111,0.02695414,-0.3646687,-0.1329155,0.02123188,0.9908999
564.4688,85,465,1,0.1300277,0.02692706,-0.3646637,-0.1330999,0.02044328,0.9908918
564.4851,84,463,1,0.1301394,0.02690141,-0.3646563,-0.1332678,0.0196772,0.9908847
564.5018,84,461,1,0.1302764,0.0268725,-0.36465,-0.1333745,0.01888609,0.9908857
564.5206,84,458,1,0.1304076,0.02684733,-0.3646464,-0.1334638,0.01814352,0.9908876
564.5355,84,456,1,0.1305538,0.02681587,-0.3646438,-0.1335208,0.01732011,0.9908947
564.5526,84,454,1,0.1306936,0.0267847,-0.3646396,-0.1335699,0.01651742,0.9909018
564.5662,84,451,1,0.1308239,0.0267554,-0.3646387,-0.1335709,0.01572708,0.9909145
564.5814,84,449,1,0.1309492,0.02672784,-0.3646364,-0.1335687,0.01496213,0.9909266
564.6031,84,447,1,0.1310419,0.02670522,-0.3646376,-0.1335685,0.01420859,0.9909377
564.6166,84,444,1,0.1311309,0.02668178,-0.364636,-0.1335709,0.0134835,0.9909475
564.6334,84,442,1,0.1312114,0.02666087,-0.3646348,-0.1336043,0.01277554,0.9909524
564.6531,84,440,1,0.1312896,0.02664314,-0.3646382,-0.1336453,0.01210315,0.9909554
564.6658,84,438,1,0.1313411,0.02662712,-0.3646376,-0.1336937,0.01148079,0.9909562
564.681,84,437,1,0.1313943,0.02661035,-0.3646384,-0.1337532,0.01087622,0.990955
564.6984,84,435,1,0.1314184,0.02660444,-0.3646333,-0.1337365,0.01032428,0.9909632
564.7155,84,433,1,0.131443,0.02659322,-0.3646313,-0.1337105,0.009819535,0.9909717
564.733,84,432,1,0.1314802,0.02657681,-0.3646298,-0.1337214,0.009288961,0.9909755
564.7496,84,430,1,0.1315146,0.02656835,-0.3646271,-0.1337151,0.00878482,0.9909809
564.7661,84,429,1,0.1315454,0.02655764,-0.3646254,-0.1336849,0.00826979,0.9909894
564.7951,84,427,1,0.1315786,0.02654708,-0.364626,-0.1336505,0.007758704,0.9909981
564.8152,84,426,1,0.1316316,0.02653531,-0.3646302,-0.1336736,0.007239107,0.9909989
564.8239,84,424,1,0.1316811,0.02652219,-0.3646346,-0.1336961,0.006743497,0.9909994
564.8372,84,423,1,0.1317519,0.02650808,-0.36464,-0.1338176,0.006292119,0.990986
564.8659,83,421,1,0.1318628,0.02648854,-0.3646442,-0.1339836,0.005875957,0.9909661
564.8823,83,420,1,0.1319717,0.02647091,-0.3646483,-0.1341459,0.005487022,0.9909464
564.9004,83,419,1,0.1320771,0.02645324,-0.364652,-0.1343024,0.005116589,0.9909272
564.9133,83,418,1,0.1321827,0.02643684,-0.3646551,-0.1343743,0.004743117,0.9909193
564.9227,82,417,1,0.1322851,0.02641904,-0.3646592,-0.1344407,0.004380968,0.990912
564.9334,82,415,1,0.1323506,0.02640232,-0.3646619,-0.1346009,0.003774943,0.9908927
564.9537,82,413,1,0.1324147,0.02639004,-0.3646682,-0.1347593,0.003169505,0.9908733
564.9669,81,411,1,0.1324769,0.02638341,-0.3646721,-0.1349564,0.00245442,0.9908485
564.9874,80,409,1,0.1325369,0.02636768,-0.3646757,-0.1351403,0.001778518,0.9908249
565.0012,80,407,1,0.1325516,0.02635844,-0.3646799,-0.1353219,0.001047021,0.9908012
565.0197,79,405,1,0.1325652,0.0263524,-0.364682,-0.1354856,0.0003482077,0.9907793
565.0356,79,403,1,0.1325818,0.02634478,-0.3646879,-0.1356543,-0.0003796671,0.9907562
565.0515,78,400,1,0.1325967,0.02633454,-0.3646938,-0.1358111,-0.001085694,0.9907342
565.0691,78,398,1,0.1325502,0.02633461,-0.3646951,-0.1359272,-0.001826592,0.9907171
565.0843,78,396,1,0.132503,0.02633313,-0.3646986,-0.1360453,-0.002530675,0.9906994
565.1027,77,394,1,0.1324172,0.02633543,-0.3647026,-0.1361469,-0.003242496,0.9906834
565.1183,77,392,1,0.1323341,0.026336,-0.3647032,-0.1362529,-0.003938462,0.9906663
565.1333,76,388,1,0.1322378,0.02633873,-0.3647024,-0.136499,-0.005249807,0.9906263
565.1507,75,384,1,0.1321448,0.02634192,-0.3647016,-0.1367422,-0.006518666,0.9905852
565.166,74,380,1,0.1320188,0.02634548,-0.3647011,-0.137012,-0.008077598,0.9905365
565.182,73,375,1,0.1318974,0.02634871,-0.364701,-0.1372734,-0.009587955,0.9904868
565.2001,72,370,1,0.131718,0.02635917,-0.3647009,-0.1375382,-0.01128335,0.9904321
565.2178,72,365,1,0.131545,0.0263713,-0.3646989,-0.1377844,-0.01290666,0.9903782
565.2587,49,235,1,0.1269239,0.02666087,-0.3646993,-0.1436445,-0.05630012,0.9880266
565.2814,49,234,1,0.1269341,0.0266589,-0.3646968,-0.1436466,-0.0564424,0.9880182
565.2933,49,234,1,0.1269413,0.02665703,-0.3646952,-0.1436476,-0.0565799,0.9880102
565.3012,49,233,1,0.1269162,0.02665796,-0.3646947,-0.1436422,-0.05679778,0.9879985
565.3215,49,233,1,0.1268905,0.0266596,-0.3646946,-0.1436433,-0.05701327,0.9879859
565.3369,49,232,1,0.1268467,0.02666509,-0.3646946,-0.1436135,-0.05722433,0.987978
565.3502,50,231,1,0.126802,0.02666933,-0.3646953,-0.143586,-0.05742394,0.9879705
565.3669,50,231,1,0.1267282,0.02667437,-0.364694,-0.1435518,-0.05765528,0.9879619
565.3871,50,230,1,0.1266569,0.02668153,-0.364693,-0.1435216,-0.05787811,0.9879533
565.4,50,229,1,0.126604,0.02668633,-0.3646906,-0.143486,-0.05810332,0.9879453
565.4148,50,229,1,0.1265515,0.02669146,-0.36469,-0.1434521,-0.0583197,0.9879373
565.4324,50,228,1,0.1264852,0.02669466,-0.3646879,-0.143357,-0.05856793,0.9879366
565.4488,50,227,1,0.1264212,0.02669703,-0.3646884,-0.1432705,-0.05881419,0.9879344
565.4666,50,225,1,0.1263519,0.02670227,-0.3646862,-0.1432217,-0.0595297,0.9878986
565.482,50,223,1,0.1262856,0.02670702,-0.364685,-0.1431762,-0.06022296,0.9878632
565.521,50,220,1,0.1262376,0.02670602,-0.3646824,-0.1431394,-0.06123362,0.9878064
565.5324,50,216,1,0.1262244,0.02670199,-0.3646814,-0.1431376,-0.06246315,0.9877297
565.5432,50,213,1,0.1262117,0.02669757,-0.3646797,-0.1431334,-0.06364506,0.9876549
565.5533,50,209,1,0.1261979,0.0266937,-0.3646799,-0.1431346,-0.06478184,0.9875808
565.5729,50,205,1,0.1262132,0.02668682,-0.3646806,-0.1431485,-0.06605133,0.9874946
565.5843,50,202,1,0.1262271,0.02668059,-0.3646826,-0.1431658,-0.06727792,0.9874093
565.6079,50,198,1,0.1262528,0.02667564,-0.364685,-0.1431663,-0.06856947,0.9873204
565.6219,50,104,1,0.1268491,0.02655311,-0.3647493,-0.1430569,-0.0993476,0.9847156
565.6344,50,104,1,0.1268771,0.02655071,-0.3647526,-0.1430616,-0.09945036,0.9847046
565.6524,50,104,1,0.1269027,0.02654781,-0.3647569,-0.1430701,-0.09953781,0.9846945
565.672,50,102,1,0.1269696,0.02653875,-0.3647601,-0.1429775,-0.1001221,0.9846487
565.6888,50,100,1,0.1270388,0.02653775,-0.3647618,-0.1428843,-0.1006625,0.9846071
565.7004,51,98,1,0.1271215,0.0265353,-0.364763,-0.142698,-0.1013928,0.9845592
565.7165,52,96,1,0.1272003,0.02652876,-0.3647682,-0.1425154,-0.1021084,0.9845117
565.7339,52,93,1,0.1272583,0.0265245,-0.3647715,-0.1422858,-0.1030063,0.9844514
565.7504,53,91,1,0.1273128,0.02652272,-0.3647799,-0.1420637,-0.1038659,0.9843931
565.7658,54,88,1,0.1273808,0.02650986,-0.3647921,-0.1418343,-0.1048097,0.9843262
565.8069,54,85,1,0.1274478,0.02650372,-0.3648042,-0.1416154,-0.1057292,0.9842593
565.8178,55,82,1,0.1274861,0.02649973,-0.3648236,-0.1414257,-0.106674,0.9841846
565.8317,55,79,1,0.1275347,0.02649633,-0.3648431,-0.1412656,-0.1076162,0.984105
565.8427,56,77,1,0.1275829,0.02649277,-0.3648594,-0.1411121,-0.108508,0.9840291
565.8824,56,74,1,0.1276303,0.02648718,-0.3648756,-0.1409684,-0.1093484,0.9839567
565.8958,57,71,1,0.1276671,0.02648598,-0.3648924,-0.1408609,-0.1101808,0.9838793
565.9067,57,69,1,0.1276938,0.02648586,-0.3649088,-0.1407447,-0.1110162,0.983802
565.9152,57,66,1,0.1277195,0.02648528,-0.3649269,-0.140634,-0.1118131,0.9837276
565.9474,58,64,1,0.1277583,0.02648655,-0.3649447,-0.1405197,-0.1126108,0.9836529
565.9603,58,62,1,0.1277978,0.02648788,-0.364962,-0.1404063,-0.1133618,0.9835828
565.98,59,62,1,0.1278227,0.02648919,-0.36498,-0.140099,-0.1134228,0.9836196
565.9932,60,61,1,0.1278472,0.02648841,-0.3649989,-0.1398083,-0.1134835,0.983654
566.0036,61,74,1,0.127738,0.02653931,-0.3650202,-0.1392892,-0.1095016,0.9841788
566.0221,63,85,1,0.1276355,0.02658806,-0.3650404,-0.1387859,-0.1056751,0.9846681
566.0356,65,96,1,0.1274462,0.02664282,-0.365061,-0.1382961,-0.1020459,0.9851197
566.0527,66,107,1,0.1272653,0.02669511,-0.3650799,-0.137818,-0.09856365,0.9855412
566.069,67,117,1,0.1271456,0.02673907,-0.3650958,-0.1374025,-0.09517554,0.9859322
566.0842,69,127,1,0.1270317,0.02678424,-0.3651126,-0.1370072,-0.09191537,0.9862965
566.1021,100,366,1,0.1260697,0.02764119,-0.3655386,-0.1269329,-0.01306334,0.9918253
566.1193,100,366,1,0.1260695,0.02764133,-0.3655359,-0.1269291,-0.0130592,0.9918259
566.1373,100,366,1,0.1261086,0.0276368,-0.3655356,-0.1269566,-0.01297081,0.9918235
566.1589,100,366,1,0.1261472,0.02762939,-0.3655331,-0.1269795,-0.0128907,0.9918216
566.1713,100,366,1,0.1262099,0.02762183,-0.3655287,-0.1270237,-0.01278643,0.9918173
566.1837,100,367,1,0.1262695,0.02761299,-0.3655241,-0.1270666,-0.01268975,0.991813
566.2034,100,367,1,0.1263636,0.02759936,-0.3655178,-0.1271021,-0.01257006,0.99181
566.2214,100,367,1,0.1264533,0.02758564,-0.3655087,-0.1271351,-0.01246134,0.9918072
566.2355,100,368,1,0.1265394,0.0275703,-0.3655003,-0.1271448,-0.01236222,0.9918072
566.25,100,368,1,0.1266215,0.02755359,-0.3654925,-0.1271582,-0.01227047,0.9918065
566.2667,100,368,1,0.1266966,0.02753893,-0.3654868,-0.1271838,-0.01217674,0.9918044
566.2817,100,368,1,0.1267684,0.02752282,-0.3654783,-0.1272103,-0.01209608,0.991802
566.2993,100,369,1,0.126824,0.02751055,-0.3654716,-0.1272262,-0.01202454,0.9918009
566.3157,100,369,1,0.1268778,0.02749902,-0.3654639,-0.127244,-0.01196141,0.9917994
566.3334,100,369,1,0.1269405,0.02748466,-0.3654553,-0.1272773,-0.01190973,0.9917957
566.3831,100,369,1,0.1270252,0.02747053,-0.365447,-0.1272988,-0.01186523,0.9917935
566.4011,100,369,1,0.1270684,0.02746451,-0.3654422,-0.1272767,-0.0117774,0.9917973
566.4114,100,370,1,0.1271105,0.02745708,-0.365437,-0.1272515,-0.01168252,0.9918016
566.4358,100,370,1,0.1271161,0.02745292,-0.3654294,-0.127229,-0.01160486,0.9918054
566.4521,100,370,1,0.1271216,0.02744897,-0.3654234,-0.1272075,-0.01152746,0.9918092
566.488,104,381,1,0.1269367,0.02749212,-0.3654298,-0.1261051,-0.007731109,0.9919868
566.4999,107,392,1,0.1266825,0.02754356,-0.3654327,-0.1250827,-0.004206976,0.9921374
566.5109,109,402,1,0.1264391,0.02759329,-0.3654352,-0.124098,-0.000827655,0.9922696
566.5192,112,412,1,0.1262066,0.02763835,-0.3654405,-0.1231532,0.002417031,0.9923847
566.5355,115,421,1,0.1259561,0.02768273,-0.3654436,-0.1222496,0.005423892,0.9924846
566.5521,117,430,1,0.1257158,0.02772701,-0.3654475,-0.1213792,0.008312016,0.9925715
566.5734,178,630,1,0.1223275,0.02852597,-0.365512,-0.1002136,0.07500663,0.9921347
566.5845,178,630,1,0.1223247,0.02852139,-0.3655119,-0.1002103,0.07501806,0.9921342
566.6006,177,630,1,0.1224052,0.02850807,-0.3655114,-0.1002808,0.07499603,0.9921287
566.6172,177,630,1,0.1224869,0.0284993,-0.3655122,-0.1003514,0.07497562,0.9921231
566.6538,177,630,1,0.1226304,0.0284795,-0.3655109,-0.1003988,0.07494109,0.9921209
566.6593,177,629,1,0.1228303,0.02845165,-0.365507,-0.1004568,0.07481807,0.9921244
566.6659,177,629,1,0.1230219,0.02842731,-0.3655058,-0.1005156,0.07469847,0.9921274
566.6796,177,628,1,0.1232059,0.02840506,-0.3655046,-0.1005729,0.07458024,0.9921305
566.6989,177,628,1,0.1234106,0.0283734,-0.3655047,-0.1006319,0.07441093,0.9921373
566.7166,177,627,1,0.1236093,0.02834497,-0.3655055,-0.1006899,0.07422896,0.9921449
566.731,177,627,1,0.1238238,0.02831693,-0.365509,-0.1007527,0.07404794,0.9921521
566.747,177,626,1,0.1240289,0.02829172,-0.3655154,-0.1008254,0.07388984,0.9921565
566.7638,177,626,1,0.1242524,0.02826426,-0.3655218,-0.100924,0.07377011,0.9921554
566.7803,177,626,1,0.124469,0.02823533,-0.3655277,-0.1010188,0.07368337,0.9921522
566.7985,177,625,1,0.1247457,0.02819979,-0.3655315,-0.1011464,0.07360893,0.9921447
566.8155,176,625,1,0.1250098,0.02816756,-0.365537,-0.1012664,0.07354479,0.9921373
566.838,176,625,1,0.1253449,0.02812895,-0.365539,-0.1013788,0.07350824,0.9921285
566.8486,176,625,1,0.1256667,0.02808936,-0.3655437,-0.1014874,0.07348066,0.9921194
566.8657,177,625,1,0.1260266,0.02804678,-0.3655484,-0.1015104,0.07350674,0.9921151
566.8818,177,625,1,0.1263724,0.02800979,-0.3655545,-0.1015317,0.0735436,0.9921103
566.8998,177,625,1,0.1267034,0.02797292,-0.3655587,-0.1013937,0.07363576,0.9921175
566.9214,178,626,1,0.127024,0.02793453,-0.3655605,-0.1012688,0.07370601,0.992125
566.9363,179,626,1,0.1273461,0.02789675,-0.36556,-0.1010337,0.07386652,0.9921371
566.9651,180,626,1,0.127656,0.02785977,-0.3655623,-0.1008103,0.07402103,0.9921482
566.9803,181,627,1,0.1279466,0.02782323,-0.365564,-0.1005147,0.07421035,0.9921641
566.9935,182,627,1,0.1282256,0.02778874,-0.3655609,-0.1002231,0.07438602,0.9921805
567.0034,183,628,1,0.1284834,0.02775525,-0.365556,-0.09991928,0.07456833,0.9921974
567.019,184,628,1,0.1287305,0.02772018,-0.3655531,-0.09963339,0.07473597,0.9922135
567.0322,185,629,1,0.1289436,0.02769134,-0.3655502,-0.09930437,0.07487809,0.9922358
567.0696,187,629,1,0.1291501,0.02766336,-0.3655435,-0.09898764,0.07502466,0.9922563
567.0756,188,630,1,0.1293582,0.02763024,-0.3655359,-0.09870549,0.07520778,0.9922706
567.0829,189,630,1,0.1295583,0.02759917,-0.3655276,-0.09843323,0.0753831,0.9922844
567.0967,190,631,1,0.1297096,0.02757592,-0.3655207,-0.09801561,0.07555406,0.9923127
567.1144,191,631,1,0.1298552,0.0275533,-0.3655122,-0.09760851,0.07571061,0.9923409
567.1313,191,631,1,0.1298552,0.0275533,-0.3655122,-0.09760851,0.07571061,0.9923409
567.1479,191,631,1,0.1298552,0.0275533,-0.3655122,-0.09760851,0.07571061,0.9923409
567.1737,191,631,1,0.1298552,0.0275533,-0.3655122,-0.09760851,0.07571061,0.9923409
567.202,191,631,1,0.1298552,0.0275533,-0.3655122,-0.09760851,0.07571061,0.9923409
567.2184,193,635,1,0.1299775,0.02753473,-0.3655033,-0.09713914,0.07686365,0.9922983
567.2314,194,638,1,0.1300935,0.02751846,-0.3654964,-0.09669428,0.07798301,0.9922544
567.2408,196,642,1,0.1301775,0.02750464,-0.3654913,-0.09599617,0.07921267,0.9922249
567.2511,198,645,1,0.1302557,0.02749111,-0.3654847,-0.09532845,0.08038829,0.9921947
567.2694,201,648,1,0.1302997,0.02748378,-0.3654831,-0.09458221,0.08150777,0.9921747
567.2824,203,652,1,0.1303421,0.02747871,-0.3654794,-0.09387018,0.08258311,0.9921535
567.3362,258,727,1,0.1314621,0.02737914,-0.3653908,-0.07555038,0.1075555,0.9913243
567.3624,258,726,1,0.1314312,0.02738359,-0.3653934,-0.07548354,0.1074514,0.9913408
567.381,259,726,1,0.131431,0.02738466,-0.3653947,-0.07538499,0.1073033,0.9913643
567.3918,259,725,1,0.1314315,0.02738629,-0.3653969,-0.07528332,0.1071654,0.9913869
567.4016,259,725,1,0.131395,0.02739263,-0.3654012,-0.075164,0.1069606,0.9914181
567.4389,259,724,1,0.1313638,0.02739985,-0.3654041,-0.07523856,0.1067087,0.9914396
567.4441,259,723,1,0.1313351,0.02740389,-0.3654057,-0.07530671,0.1064821,0.9914587
567.4516,259,723,1,0.1313073,0.02740851,-0.3654089,-0.07537416,0.1062588,0.9914776
567.464,258,722,1,0.1312089,0.02741919,-0.3654147,-0.07550588,0.105993,0.991496
567.4799,258,721,1,0.1311159,0.02743006,-0.365419,-0.07563306,0.1057302,0.9915144
567.498,257,720,1,0.1310175,0.02743924,-0.365424,-0.07582728,0.1053923,0.9915355
567.5154,256,719,1,0.1309237,0.02745143,-0.3654287,-0.07601231,0.1050704,0.9915555
567.5353,256,718,1,0.1307621,0.02746702,-0.3654346,-0.07620386,0.1047245,0.9915774
567.5494,255,717,1,0.130606,0.02748197,-0.3654392,-0.07638475,0.104392,0.9915985
567.5651,254,716,1,0.1304095,0.02750338,-0.3654423,-0.07657306,0.1040481,0.9916202
567.5815,254,715,1,0.1302201,0.02752408,-0.3654489,-0.07676164,0.1037255,0.9916394
567.5989,253,714,1,0.1300589,0.0275392,-0.3654501,-0.07696995,0.1034149,0.9916556
567.6147,252,713,1,0.1299084,0.02755325,-0.3654545,-0.07719509,0.1031064,0.9916703
567.6326,251,712,1,0.1297576,0.02757169,-0.3654498,-0.07739902,0.1028265,0.9916835
567.6487,251,712,1,0.1296138,0.02758399,-0.3654527,-0.07760206,0.1025358,0.9916977
567.6639,251,710,1,0.1294833,0.02759599,-0.3654487,-0.0775215,0.1020703,0.991752
567.6797,251,709,1,0.1293572,0.02761031,-0.3654487,-0.0774319,0.1016276,0.9918045
567.6976,252,707,1,0.1292065,0.02762351,-0.3654488,-0.07715557,0.1010169,0.9918884
567.7144,253,705,1,0.1290641,0.02763824,-0.3654452,-0.07687241,0.1004131,0.9919717
567.7323,254,703,1,0.1289502,0.02764979,-0.3654438,-0.07644477,0.09974878,0.9920717
567.7488,255,701,1,0.1288355,0.02766127,-0.3654447,-0.07603491,0.09911941,0.9921663
567.7648,259,693,1,0.1290983,0.02761517,-0.3654438,-0.0747022,0.0964452,0.992531
567.7825,263,685,1,0.1293512,0.02757054,-0.3654374,-0.07342329,0.09389598,0.9928709
567.7983,267,678,1,0.1296075,0.02752834,-0.365431,-0.07227305,0.09148723,0.9931801
567.8156,271,671,1,0.1298535,0.02748936,-0.3654221,-0.07117166,0.08917587,0.9934698
567.8326,274,665,1,0.1300187,0.02745772,-0.3654128,-0.07017307,0.08700807,0.993733
567.8499,277,658,1,0.1301773,0.02742646,-0.3654014,-0.06921414,0.08490747,0.993982
567.8658,347,506,1,0.1337291,0.02665984,-0.3650606,-0.04679676,0.03446781,0.9983096
567.8823,347,506,1,0.1337283,0.02666208,-0.365063,-0.04680104,0.03444293,0.9983103
567.8985,347,506,1,0.1337281,0.0266667,-0.36506,-0.04681385,0.03441501,0.9983107
567.9166,347,506,1,0.1337283,0.02666819,-0.3650576,-0.04682307,0.03438298,0.9983113
567.9327,347,506,1,0.1337457,0.02666357,-0.3650511,-0.04683201,0.03433957,0.9983124
567.9488,347,506,1,0.1337613,0.02666405,-0.3650452,-0.04683828,0.03430073,0.9983134
567.9659,347,506,1,0.1337808,0.0266584,-0.365038,-0.04685783,0.03426955,0.9983135
567.9817,347,506,1,0.1337995,0.02665287,-0.3650307,-0.04687697,0.03422767,0.9983141
567.9992,347,506,1,0.1338109,0.02665215,-0.3650217,-0.04689547,0.03420998,0.9983138
568.0156,347,506,1,0.1338208,0.02664999,-0.3650139,-0.04691499,0.03419233,0.9983135
568.0322,347,506,1,0.1338065,0.02665035,-0.3650032,-0.04691982,0.03420822,0.9983128
568.0496,347,506,1,0.1337927,0.02664992,-0.364996,-0.04692426,0.03422149,0.9983121
568.0678,347,506,1,0.13378,0.02665066,-0.3649878,-0.04693724,0.03428879,0.9983091
568.0814,347,506,1,0.133768,0.02664903,-0.36498,-0.04694365,0.03434792,0.9983069
568.0991,347,506,1,0.1337476,0.02664984,-0.3649733,-0.04698425,0.03443892,0.9983018
568.1157,346,507,1,0.1337279,0.02665398,-0.3649697,-0.04701601,0.03453055,0.9982971
568.1461,346,507,1,0.1337094,0.02665812,-0.3649656,-0.04700774,0.03461796,0.9982945
568.1656,346,507,1,0.1336909,0.02666236,-0.3649635,-0.04700179,0.0347046,0.9982918
568.179,347,506,1,0.133639,0.02667107,-0.3649644,-0.04687521,0.03428739,0.9983121
568.1901,347,505,1,0.1335885,0.0266783,-0.3649659,-0.04675597,0.03389238,0.9983312
568.2002,348,503,1,0.1334928,0.02668916,-0.3649666,-0.04652635,0.03315958,0.9983665
568.2198,348,501,1,0.1333997,0.02670057,-0.3649706,-0.0463107,0.03246292,0.9983994
568.2379,349,498,1,0.1332706,0.02671665,-0.3649749,-0.04606327,0.03155247,0.9984401
568.248,350,495,1,0.1331464,0.02673223,-0.3649831,-0.04582803,0.03068306,0.9984781
568.2665,350,492,1,0.13298,0.02675242,-0.3649941,-0.04558511,0.02966336,0.99852
568.2842,351,489,1,0.1328222,0.02677265,-0.3650061,-0.04534466,0.0286952,0.9985592
