Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.31,224,273,1,-0.01845972,-0.01488398,-0.235492,-0.05065904,-0.03446711,0.9981211
335.327,223,272,1,-0.0183449,-0.01488437,-0.2355076,-0.05107616,-0.03494507,0.9980832
335.3425,221,270,1,-0.01823307,-0.0148838,-0.2355242,-0.05149444,-0.03535541,0.9980472
335.3601,220,269,1,-0.01809431,-0.01488662,-0.2355443,-0.05187433,-0.03575515,0.9980134
335.3766,220,268,1,-0.01795916,-0.0148928,-0.2355581,-0.05224386,-0.03615013,0.9979798
335.3937,219,267,1,-0.01780485,-0.0148992,-0.2355712,-0.05256015,-0.03657207,0.9979479
335.4104,218,266,1,-0.01765183,-0.01490286,-0.2355841,-0.05286242,-0.03697932,0.9979169
335.4282,217,264,1,-0.01748098,-0.01490794,-0.2355949,-0.05310969,-0.0374248,0.9978871
335.4436,217,263,1,-0.01731458,-0.01491614,-0.235606,-0.05333911,-0.0378515,0.9978588
335.4603,215,261,1,-0.01715178,-0.01492564,-0.2356188,-0.05407602,-0.03863998,0.9977889
335.4769,213,259,1,-0.01699281,-0.01493925,-0.2356298,-0.05478867,-0.0393998,0.9977204
335.4938,210,256,1,-0.01684417,-0.01494914,-0.2356416,-0.05572022,-0.04034641,0.9976309
335.5103,208,253,1,-0.01669895,-0.01496186,-0.2356499,-0.05660735,-0.04126212,0.9975435
335.5269,205,251,1,-0.01659734,-0.01497655,-0.2356568,-0.05765914,-0.04222133,0.9974431
335.5421,202,248,1,-0.01649837,-0.01499349,-0.235664,-0.05865946,-0.04315906,0.9973447
335.5596,199,245,1,-0.01639728,-0.01500924,-0.2356665,-0.05976055,-0.04418578,0.9972343
335.5767,196,242,1,-0.01630183,-0.01502659,-0.2356716,-0.06080686,-0.04517109,0.9971269
335.5942,193,239,1,-0.01618359,-0.01504525,-0.2356771,-0.06190694,-0.04620532,0.9970118
335.611,190,236,1,-0.01607149,-0.01506356,-0.2356776,-0.0629592,-0.04719359,0.9968997
335.6288,115,164,1,-0.01272667,-0.01545668,-0.2357018,-0.08946812,-0.07203925,0.993381
335.6427,115,164,1,-0.01272652,-0.01545909,-0.2356981,-0.08947238,-0.07204819,0.99338
335.6593,115,164,1,-0.01270407,-0.01546468,-0.2356937,-0.08955413,-0.07205036,0.9933724
335.6764,115,164,1,-0.01268123,-0.01546894,-0.2356851,-0.08963779,-0.07205138,0.9933648
335.6926,115,163,1,-0.01265149,-0.01547724,-0.2356777,-0.08975893,-0.07206462,0.9933529
335.7094,114,163,1,-0.01262064,-0.01548294,-0.2356682,-0.08988097,-0.07207751,0.993341
335.7269,114,163,1,-0.01262308,-0.01548755,-0.2356577,-0.08999117,-0.07211574,0.9933282
335.7431,114,163,1,-0.01262582,-0.01549236,-0.2356475,-0.09009289,-0.07213999,0.9933172
335.7603,113,163,1,-0.0126572,-0.01550159,-0.2356358,-0.09020615,-0.07216347,0.9933052
335.7764,113,163,1,-0.01268442,-0.01551136,-0.2356239,-0.09030728,-0.07220083,0.9932933
335.794,113,163,1,-0.01274105,-0.01551638,-0.2356125,-0.09040653,-0.07222689,0.9932824
335.8104,112,163,1,-0.01279235,-0.01552274,-0.2355984,-0.0904891,-0.07223386,0.9932744
335.8273,112,163,1,-0.01284879,-0.01552834,-0.2355848,-0.09055982,-0.07224163,0.9932674
335.8418,112,163,1,-0.01290401,-0.01553646,-0.2355685,-0.0906111,-0.07226238,0.9932612
335.86,111,162,1,-0.01294311,-0.01554316,-0.2355518,-0.09093367,-0.07261413,0.9932061
335.8768,110,161,1,-0.01298203,-0.01555464,-0.2355327,-0.0912397,-0.07292538,0.9931552
335.8927,109,159,1,-0.013026,-0.01556386,-0.2355182,-0.09164155,-0.0734022,0.993083
335.9093,108,158,1,-0.01306669,-0.01556467,-0.2354976,-0.0920386,-0.07385368,0.9930128
335.9275,106,157,1,-0.01315311,-0.01555944,-0.2354751,-0.09250798,-0.07428105,0.9929374
335.9428,105,156,1,-0.01323931,-0.01556456,-0.2354561,-0.09296661,-0.0746959,0.9928634
335.9588,103,154,1,-0.01335658,-0.01557654,-0.2354347,-0.09345885,-0.07518068,0.9927806
335.9757,102,153,1,-0.0134695,-0.01558166,-0.2354179,-0.09394452,-0.07568414,0.9926965
335.9928,100,151,1,-0.01361062,-0.01558345,-0.2353999,-0.09440568,-0.07620319,0.992613
336.009,99,150,1,-0.0137465,-0.01558641,-0.2353793,-0.09483726,-0.07669799,0.9925338
336.0261,97,148,1,-0.01390141,-0.01559289,-0.2353608,-0.09527934,-0.07723397,0.9924499
336.0415,96,147,1,-0.01405365,-0.01560172,-0.2353431,-0.09570935,-0.07775778,0.9923676
336.0586,95,145,1,-0.01416823,-0.01561149,-0.2353247,-0.09613629,-0.07826657,0.9922863
336.0761,93,144,1,-0.01427689,-0.01562333,-0.2353074,-0.09655216,-0.07876666,0.9922064
336.093,92,142,1,-0.01438955,-0.01563617,-0.2352925,-0.09693666,-0.07926037,0.9921295
336.1091,91,141,1,-0.01449996,-0.01564619,-0.2352804,-0.09730866,-0.07974257,0.9920546
336.1255,90,140,1,-0.01458737,-0.01565782,-0.2352665,-0.09764635,-0.0801937,0.991985
336.1418,89,138,1,-0.01467038,-0.01566873,-0.2352573,-0.09796804,-0.08063825,0.9919173
336.1623,88,137,1,-0.01477106,-0.01567191,-0.2352462,-0.09823852,-0.08098836,0.9918619
336.1758,87,136,1,-0.01486894,-0.01567625,-0.2352359,-0.09849931,-0.08129758,0.9918108
336.1928,86,136,1,-0.01497523,-0.01568438,-0.2352248,-0.0987301,-0.08156548,0.9917659
336.209,86,135,1,-0.01507895,-0.01569399,-0.2352148,-0.09894576,-0.08183471,0.9917221
336.226,85,134,1,-0.01518435,-0.01569896,-0.235207,-0.09912404,-0.0820847,0.9916837
336.2424,85,133,1,-0.01528477,-0.01570611,-0.235198,-0.09929252,-0.08231869,0.9916474
336.2605,84,131,1,-0.01537986,-0.01571144,-0.2351897,-0.09939516,-0.08299147,0.9915811
336.2769,84,129,1,-0.01547224,-0.01571791,-0.2351822,-0.09949195,-0.08363397,0.9915174
336.2934,83,127,1,-0.01556668,-0.01572797,-0.2351753,-0.09956451,-0.08449219,0.9914373
336.3104,83,125,1,-0.01565662,-0.01573549,-0.2351678,-0.09962864,-0.08532003,0.99136
336.3273,83,122,1,-0.01572281,-0.01574395,-0.2351591,-0.09971453,-0.08629697,0.9912668
336.3427,83,119,1,-0.01578687,-0.01575459,-0.2351546,-0.09978561,-0.0872283,0.9911782
336.3601,82,116,1,-0.01585462,-0.0157632,-0.2351476,-0.09985343,-0.08827415,0.9910787
336.3773,82,113,1,-0.01591778,-0.01577353,-0.2351413,-0.09990457,-0.08927394,0.990984
336.3936,82,110,1,-0.01598578,-0.01577901,-0.2351356,-0.09995845,-0.09035648,0.9908804
336.4104,82,107,1,-0.01605261,-0.01578482,-0.2351279,-0.09998836,-0.09138899,0.9907827
336.4271,81,104,1,-0.01611804,-0.0157916,-0.235121,-0.1000384,-0.09245536,0.9906787
336.4436,81,101,1,-0.01618315,-0.01579805,-0.2351149,-0.1000771,-0.09348851,0.9905778
336.4602,81,98,1,-0.0162479,-0.01580368,-0.2351075,-0.1001423,-0.0945515,0.9904703
336.4771,81,95,1,-0.01631092,-0.01581045,-0.2350991,-0.1002083,-0.09557204,0.9903657
336.4937,80,92,1,-0.01632673,-0.01582122,-0.2350901,-0.1003029,-0.09657626,0.9902587
336.5102,80,89,1,-0.01634376,-0.0158317,-0.2350835,-0.1004028,-0.0975483,0.9901533
336.5271,80,86,1,-0.01633043,-0.01584351,-0.235074,-0.1005297,-0.09853625,0.9900426
336.5428,79,83,1,-0.01631956,-0.01585714,-0.2350655,-0.1006593,-0.09948383,0.9899346
336.5603,79,80,1,-0.01627939,-0.01587408,-0.2350574,-0.1008257,-0.1004226,0.989823
336.5766,78,78,1,-0.01624313,-0.01588861,-0.2350512,-0.1009976,-0.101327,0.9897133
336.5937,78,75,1,-0.01617847,-0.01590332,-0.235043,-0.1012034,-0.1022079,0.9896016
336.6098,77,73,1,-0.01611898,-0.0159179,-0.235037,-0.1014134,-0.1030515,0.9894926
336.628,76,70,1,-0.01601406,-0.01593396,-0.2350323,-0.1016583,-0.1038541,0.9893836
336.6429,76,68,1,-0.01591394,-0.01594713,-0.2350265,-0.1019042,-0.1046276,0.9892768
336.6598,75,65,1,-0.0158052,-0.01596015,-0.2350237,-0.1021208,-0.1055344,0.9891582
336.6764,75,63,1,-0.01570089,-0.01597086,-0.2350182,-0.1023332,-0.1064002,0.9890434
336.6927,74,60,1,-0.01559288,-0.01598234,-0.2350142,-0.1025722,-0.1073131,0.98892
336.7091,73,57,1,-0.01549172,-0.01599616,-0.2350166,-0.1027976,-0.1081945,0.9888006
336.726,73,55,1,-0.01537229,-0.01600677,-0.2350208,-0.1030161,-0.109155,0.9886723
336.7426,72,52,1,-0.0152563,-0.01601597,-0.2350211,-0.1032146,-0.1100638,0.9885508
336.7605,72,49,1,-0.0151212,-0.01602686,-0.2350214,-0.103381,-0.1109486,0.9884345
336.7768,71,47,1,-0.01499069,-0.01604116,-0.2350262,-0.1035402,-0.1118139,0.9883204
336.7944,71,44,1,-0.01483661,-0.01605181,-0.235032,-0.1036616,-0.1126897,0.9882081
336.81,71,42,1,-0.0146853,-0.01605666,-0.2350308,-0.103779,-0.1134778,0.9881056
336.8273,71,40,1,-0.01455174,-0.01606404,-0.2350338,-0.1038749,-0.1141987,0.9880125
336.843,71,37,1,-0.01442362,-0.01607854,-0.2350377,-0.1039462,-0.114919,0.9879214
336.8613,70,35,1,-0.01428304,-0.01608788,-0.2350477,-0.1040173,-0.1156449,0.9878293
336.8771,70,33,1,-0.01414495,-0.01609277,-0.2350586,-0.1040639,-0.1163433,0.9877423
336.8929,71,33,1,-0.01402053,-0.01609484,-0.2350736,-0.1040118,-0.1163607,0.9877458
336.9089,71,33,1,-0.01390309,-0.01609791,-0.2350887,-0.1039374,-0.1163775,0.9877517
336.9274,72,40,1,-0.0136947,-0.01608536,-0.2351139,-0.1037938,-0.1139384,0.9880511
336.9433,72,47,1,-0.01349705,-0.01607307,-0.235141,-0.1036717,-0.1115851,0.9883324
336.9602,73,54,1,-0.01343833,-0.01605765,-0.2351666,-0.103546,-0.1093218,0.9885985
336.9771,73,60,1,-0.01338287,-0.01604454,-0.2351954,-0.1034398,-0.1071519,0.9888471
336.9953,73,67,1,-0.01338822,-0.01602578,-0.2352257,-0.1033561,-0.1049813,0.9890887
337.0096,74,73,1,-0.01339318,-0.01600725,-0.2352574,-0.1033017,-0.1028809,0.989315
337.0265,77,226,1,-0.01463394,-0.01550245,-0.2361347,-0.1021258,-0.05045108,0.9934914
337.0413,77,226,1,-0.01463108,-0.01550015,-0.2361358,-0.1021216,-0.0504513,0.9934918
337.059,77,226,1,-0.01463069,-0.01549348,-0.236137,-0.1021228,-0.05032242,0.9934981
337.0768,77,227,1,-0.0146273,-0.01548657,-0.2361382,-0.102112,-0.05017321,0.9935068
337.0916,77,227,1,-0.01461174,-0.01548525,-0.2361459,-0.1021,-0.04998869,0.9935174
337.1083,78,228,1,-0.01459415,-0.01548075,-0.2361566,-0.1020692,-0.04982172,0.993529
337.125,78,228,1,-0.01458401,-0.01547182,-0.2361685,-0.1020109,-0.04959877,0.993546
337.1414,78,229,1,-0.01457226,-0.01546445,-0.2361824,-0.1019382,-0.0493721,0.9935648
337.1585,78,230,1,-0.01456244,-0.01545647,-0.2361974,-0.1018892,-0.04908394,0.993584
337.1754,78,231,1,-0.01455093,-0.01544999,-0.2362157,-0.1018355,-0.04881699,0.9936028
337.1925,78,231,1,-0.01454513,-0.01544269,-0.2362387,-0.1017962,-0.04860367,0.9936172
337.2094,78,232,1,-0.01453717,-0.01543524,-0.2362654,-0.1017544,-0.04838595,0.9936321
337.2258,79,233,1,-0.01451885,-0.01542475,-0.2362917,-0.1017375,-0.0481332,0.9936461
337.2422,79,233,1,-0.01449964,-0.01541814,-0.2363204,-0.101719,-0.04788212,0.9936602
337.2605,79,234,1,-0.0144988,-0.01540952,-0.2363496,-0.1017064,-0.04763976,0.9936731
337.2773,79,235,1,-0.0144969,-0.01540319,-0.2363814,-0.1016937,-0.04740872,0.9936854
337.2943,78,237,1,-0.0144697,-0.0153939,-0.2364161,-0.1018894,-0.04667543,0.9937001
337.3101,78,239,1,-0.01444171,-0.01538429,-0.236452,-0.1020759,-0.04595699,0.9937145
337.3267,77,242,1,-0.01442366,-0.01537263,-0.2364872,-0.1023313,-0.04476114,0.9937428
337.3434,76,246,1,-0.01440583,-0.01536346,-0.2365258,-0.1025728,-0.04361002,0.993769
337.3602,75,250,1,-0.0143934,-0.0153493,-0.2365647,-0.1028979,-0.04213099,0.9937993
337.3773,74,254,1,-0.01438137,-0.01533587,-0.2366054,-0.1032075,-0.04070294,0.9938267
337.3943,74,259,1,-0.01438878,-0.01532154,-0.2366458,-0.103523,-0.03904401,0.9938604
337.4099,73,264,1,-0.01439484,-0.01530606,-0.2366898,-0.1038326,-0.0374574,0.9938892
337.4265,72,269,1,-0.0144072,-0.01528418,-0.2367304,-0.1041339,-0.03575541,0.9939203
337.442,71,273,1,-0.01442086,-0.01526529,-0.2367723,-0.1044223,-0.03410757,0.993948
337.4603,52,394,1,-0.01543403,-0.01484403,-0.2378549,-0.1106432,0.007569243,0.9938313
337.4765,52,394,1,-0.01543387,-0.01484266,-0.2378567,-0.1106417,0.007550014,0.9938318
337.4928,52,394,1,-0.01544775,-0.01483456,-0.2378569,-0.1106349,0.007581251,0.9938322
337.5093,52,394,1,-0.01546196,-0.01482999,-0.2378587,-0.1106344,0.007616196,0.993832
337.527,52,394,1,-0.01547454,-0.01482454,-0.2378582,-0.1106627,0.00769453,0.9938282
337.5429,52,395,1,-0.01548859,-0.01481902,-0.2378583,-0.1107133,0.007770354,0.993822
337.5604,52,395,1,-0.01553353,-0.01481804,-0.2378621,-0.1107784,0.007834858,0.9938143
337.5771,51,395,1,-0.01557926,-0.01482226,-0.2378669,-0.1108702,0.007864115,0.9938038
337.5934,51,395,1,-0.01565191,-0.01482098,-0.2378737,-0.1109686,0.00785866,0.9937928
337.6101,51,395,1,-0.01572308,-0.01481543,-0.2378816,-0.1110756,0.007837707,0.9937811
337.6273,50,395,1,-0.01583593,-0.01480664,-0.2378934,-0.1111917,0.007845709,0.993768
337.6422,50,395,1,-0.01594717,-0.01479677,-0.2379065,-0.1112956,0.007862286,0.9937563
337.6589,49,395,1,-0.0160449,-0.01478509,-0.2379191,-0.111377,0.007865944,0.9937471
337.6769,49,395,1,-0.01614152,-0.01477139,-0.2379341,-0.1114515,0.00788595,0.9937385
337.6947,49,395,1,-0.01623411,-0.01476102,-0.2379459,-0.1114816,0.007901321,0.9937351
337.7091,49,395,1,-0.01632687,-0.01475489,-0.2379628,-0.11152,0.00791275,0.9937307
337.7274,49,395,1,-0.01639818,-0.01473919,-0.237987,-0.111544,0.007993379,0.9937274
337.7426,48,396,1,-0.01646723,-0.01471327,-0.2380079,-0.1115844,0.008147097,0.9937216
337.7601,49,403,1,-0.01647223,-0.01467601,-0.2380344,-0.1114358,0.0107079,0.993714
337.7769,49,410,1,-0.01647846,-0.0146529,-0.2380575,-0.111284,0.01313942,0.9937018
337.7934,50,416,1,-0.01653201,-0.01463159,-0.238081,-0.1111036,0.01529383,0.9936911
337.8098,50,422,1,-0.01658287,-0.01460395,-0.2381067,-0.1109075,0.01734335,0.9936794
337.8268,51,428,1,-0.01671339,-0.01457263,-0.2381337,-0.1106528,0.01929871,0.9936717
337.8429,52,434,1,-0.01683888,-0.01453887,-0.2381609,-0.11035,0.02117972,0.993667
337.861,74,565,1,-0.0195773,-0.01383215,-0.2388189,-0.1017886,0.06656547,0.9925765
337.8773,74,565,1,-0.01958225,-0.01383396,-0.2388209,-0.1017603,0.06656804,0.9925793
337.8937,74,566,1,-0.01958258,-0.01384112,-0.2388253,-0.1017412,0.06662688,0.9925773
337.9093,74,566,1,-0.01958494,-0.01384568,-0.2388305,-0.1017048,0.06667182,0.9925779
337.9278,74,566,1,-0.01956223,-0.01384708,-0.238837,-0.1017159,0.06670718,0.9925744
337.942,74,566,1,-0.01954387,-0.01384851,-0.2388429,-0.1017288,0.06675289,0.99257
337.9593,74,566,1,-0.01947252,-0.01385355,-0.2388467,-0.10181,0.06674809,0.9925621
337.9769,74,566,1,-0.01940609,-0.01385994,-0.2388517,-0.1019009,0.06672906,0.992554
337.9935,73,566,1,-0.0192866,-0.01386478,-0.2388531,-0.10206,0.06673389,0.9925373
338.0101,73,566,1,-0.01917301,-0.01386933,-0.2388522,-0.1022205,0.06675367,0.9925195
338.0271,72,568,1,-0.01906293,-0.01387737,-0.238854,-0.1025722,0.06738341,0.9924406
338.0445,71,569,1,-0.01895896,-0.01388346,-0.2388536,-0.1029124,0.06796081,0.992366
338.0587,70,572,1,-0.01885816,-0.01389036,-0.2388538,-0.1032853,0.06893706,0.99226
338.0761,69,575,1,-0.01876091,-0.01389761,-0.2388529,-0.1036344,0.06985873,0.9921591
338.0927,68,579,1,-0.018653,-0.01390567,-0.2388526,-0.1040065,0.07107259,0.992034
338.1091,67,582,1,-0.01855179,-0.01391581,-0.2388517,-0.1043529,0.0722229,0.9919145
338.1264,66,586,1,-0.01845658,-0.01392665,-0.2388535,-0.1046972,0.07353394,0.9917818
338.1412,65,589,1,-0.01836591,-0.01393551,-0.2388536,-0.1050181,0.07478182,0.9916546
338.1578,65,593,1,-0.01826853,-0.01394143,-0.2388534,-0.1053028,0.0761267,0.9915221
338.1759,64,597,1,-0.01817598,-0.01394829,-0.2388548,-0.1055723,0.07742669,0.9913927
338.1919,63,601,1,-0.01805553,-0.01395634,-0.2388591,-0.1058369,0.07873578,0.9912615
338.2083,62,605,1,-0.01794082,-0.01396373,-0.2388614,-0.1060828,0.07999114,0.9911346
338.2253,62,608,1,-0.01782502,-0.01396999,-0.2388656,-0.1062579,0.08124592,0.9910138
338.2418,62,612,1,-0.01771563,-0.01397261,-0.2388697,-0.1064195,0.08245687,0.9908964
338.2602,53,698,1,-0.0155228,-0.01396769,-0.2390082,-0.1097025,0.1119617,0.9876386
338.2762,53,698,1,-0.0155243,-0.01397007,-0.2390089,-0.1097027,0.1119796,0.9876366
338.2933,52,698,1,-0.0155512,-0.01396821,-0.2390108,-0.1097423,0.1119804,0.987632
338.3105,52,698,1,-0.01557976,-0.01396823,-0.2390144,-0.1097835,0.111985,0.9876269
338.3275,52,698,1,-0.01565262,-0.01396457,-0.239019,-0.10981,0.1120165,0.9876205
338.3435,52,699,1,-0.01572375,-0.0139616,-0.2390241,-0.1098393,0.1120497,0.9876134
338.3605,52,699,1,-0.0158195,-0.01395651,-0.2390305,-0.1098771,0.1120965,0.9876038
338.3768,52,699,1,-0.01591191,-0.01394883,-0.2390356,-0.109914,0.1121589,0.9875927
338.3932,51,699,1,-0.01603532,-0.01394363,-0.2390396,-0.1099458,0.112252,0.9875786
338.4102,51,699,1,-0.01615434,-0.01393847,-0.2390434,-0.1099808,0.112338,0.9875649
338.4265,51,700,1,-0.01629076,-0.01393347,-0.239048,-0.1100286,0.1123973,0.9875528
338.4434,51,700,1,-0.0164221,-0.01392975,-0.2390523,-0.110078,0.1124472,0.9875416
338.4611,51,700,1,-0.01655737,-0.01392542,-0.2390566,-0.1101167,0.112494,0.987532
338.4769,50,700,1,-0.0166878,-0.01391999,-0.2390615,-0.1101572,0.1125444,0.9875218
338.4943,50,700,1,-0.01679662,-0.01391603,-0.239065,-0.1102387,0.1125817,0.9875084
338.51,50,700,1,-0.01690295,-0.01391216,-0.2390702,-0.1103178,0.1126262,0.9874945
338.5268,49,700,1,-0.01704499,-0.01390927,-0.2390726,-0.110388,0.1126641,0.9874822
338.5432,49,701,1,-0.01718199,-0.01390526,-0.2390763,-0.1104608,0.1126998,0.98747
338.5607,49,701,1,-0.01732116,-0.01390011,-0.2390789,-0.1105256,0.112724,0.98746
338.5769,48,701,1,-0.01745589,-0.01389775,-0.2390808,-0.1105894,0.1127713,0.9874476
338.5941,48,701,1,-0.0175729,-0.01389973,-0.2390833,-0.1106729,0.1127795,0.9874372
338.6102,48,701,1,-0.01768397,-0.0138946,-0.2390883,-0.1107576,0.1127593,0.98743
338.6281,47,701,1,-0.01778045,-0.0138816,-0.2390849,-0.1108546,0.1128152,0.9874128
338.6429,47,701,1,-0.01787511,-0.01387233,-0.2390847,-0.1109342,0.1129068,0.9873934
338.6596,47,701,1,-0.01800221,-0.01387336,-0.2390893,-0.1109916,0.1129746,0.9873792
338.6765,47,701,1,-0.01812515,-0.01387074,-0.2390911,-0.1110404,0.1129814,0.9873729
338.6927,46,702,1,-0.01822168,-0.0138658,-0.2390932,-0.1110679,0.1130031,0.9873673
338.71,46,702,1,-0.01831365,-0.01386193,-0.2390946,-0.1110853,0.113031,0.9873622
338.7258,46,702,1,-0.01839927,-0.01385701,-0.2390975,-0.1110898,0.1130858,0.9873554
338.7422,46,702,1,-0.01848453,-0.01385515,-0.2391034,-0.1111051,0.1131355,0.987348
338.7603,46,702,1,-0.01859417,-0.01385406,-0.2391073,-0.1111378,0.1131976,0.9873372
338.7765,46,702,1,-0.01870043,-0.01385302,-0.239113,-0.1111881,0.113273,0.9873229
338.7988,46,703,1,-0.01879105,-0.0138616,-0.2391235,-0.1112247,0.1133485,0.9873101
338.809,45,703,1,-0.01887988,-0.01386875,-0.239133,-0.1112683,0.1134159,0.9872974
338.826,45,703,1,-0.01895905,-0.01387853,-0.2391422,-0.1113131,0.1135076,0.9872818
338.843,45,703,1,-0.01903557,-0.01388606,-0.2391497,-0.1113537,0.113595,0.9872672
338.8608,45,703,1,-0.01911157,-0.01388785,-0.2391567,-0.1114143,0.1136612,0.9872527
338.8774,45,704,1,-0.01918707,-0.01388955,-0.2391655,-0.1114757,0.1137676,0.9872335
338.8939,55,702,1,-0.01910923,-0.01390445,-0.2391758,-0.107895,0.1133864,0.9876752
338.9107,65,701,1,-0.01903793,-0.01392033,-0.2391849,-0.1044594,0.1129935,0.9880894
338.9272,75,700,1,-0.01901595,-0.01393159,-0.2391933,-0.1011921,0.112546,0.9884804
338.9445,84,698,1,-0.0189968,-0.01394184,-0.239202,-0.09805966,0.1121195,0.9888445
338.9586,93,697,1,-0.01896668,-0.01395083,-0.239209,-0.09508119,0.1116718,0.989186
338.9756,101,696,1,-0.01893997,-0.01396004,-0.2392155,-0.09221691,0.1112488,0.9895048
338.9923,301,661,1,-0.01975191,-0.01414061,-0.2393711,-0.02346123,0.09978955,0.9947319
339.0094,301,661,1,-0.01975368,-0.01414184,-0.2393733,-0.0234677,0.09979707,0.9947311
339.0261,301,661,1,-0.01976505,-0.01414135,-0.2393759,-0.02347083,0.09981856,0.9947289
339.0417,301,661,1,-0.01977661,-0.01414249,-0.239378,-0.02347335,0.09984906,0.9947257
339.0584,301,661,1,-0.01980834,-0.01414126,-0.2393819,-0.02345577,0.09987012,0.994724
339.076,301,661,1,-0.01983826,-0.01414047,-0.2393817,-0.02343014,0.09991064,0.9947206
339.0929,301,661,1,-0.01985585,-0.01413603,-0.2393799,-0.02339008,0.09996521,0.994716
339.1098,301,661,1,-0.01987484,-0.01413601,-0.2393795,-0.02334104,0.1000163,0.994712
