Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
703.0099,584,337,1,0.002915668,-0.001538655,-0.003035548,0.0733669,-0.01670192,0.9971652
703.0268,583,339,1,0.003070331,-0.001423301,-0.003040668,0.0729043,-0.01598217,0.9972109
703.0432,581,342,1,0.003234613,-0.001296503,-0.003039463,0.07229212,-0.01516558,0.9972682
703.061,580,344,1,0.003400482,-0.001153827,-0.0030361,0.07177499,-0.0143626,0.9973174
703.077,585,347,1,0.003482058,-0.0009838507,-0.003041857,0.07370858,-0.01343394,0.9971893
703.0948,590,349,1,0.003567121,-0.000796746,-0.003042108,0.07564526,-0.01249152,0.9970566
703.1101,596,352,1,0.003690213,-0.0005861584,-0.00303207,0.07756546,-0.01156723,0.9969202
703.1259,601,355,1,0.00380899,-0.0003597651,-0.003012109,0.079513,-0.01063117,0.9967772
703.1422,606,357,1,0.003974534,-0.0001135866,-0.002978055,0.08140494,-0.009715258,0.9966337
703.16,612,360,1,0.004122199,0.0001470725,-0.002931798,0.08329368,-0.008727456,0.9964868
703.1772,734,429,1,0.01028569,0.006377655,-0.001159683,0.1263206,0.01512215,0.9918742
703.1939,734,429,1,0.01027203,0.006367851,-0.001147473,0.1263539,0.015108,0.9918702
703.2105,734,429,1,0.0102132,0.006353237,-0.001133852,0.1262977,0.014912,0.9918803
703.2276,733,428,1,0.01013707,0.006338463,-0.001121494,0.126196,0.01463056,0.9918975
703.244,733,427,1,0.01005968,0.006325098,-0.00110002,0.1259006,0.01419393,0.9919413
703.2621,731,426,1,0.009970845,0.006308732,-0.001077874,0.1255255,0.0137975,0.9919945
703.2761,730,424,1,0.009871162,0.006282545,-0.001047174,0.1250376,0.01332057,0.9920626
703.2941,729,423,1,0.009762405,0.00625548,-0.001011546,0.1245378,0.01285842,0.9921315
703.3098,727,422,1,0.009636804,0.00622828,-0.0009718236,0.1239945,0.01241255,0.9922053
703.3266,725,421,1,0.009501065,0.006207,-0.0009318349,0.1234364,0.01200804,0.9922798
703.343,724,420,1,0.009362735,0.006184626,-0.0008864031,0.1228456,0.01160264,0.992358
703.3616,722,419,1,0.009228267,0.006164415,-0.0008380431,0.1222632,0.01117456,0.9924348
703.3765,720,417,1,0.009088858,0.006149752,-0.0007859759,0.1217275,0.01072275,0.9925057
703.3948,719,416,1,0.008943536,0.006134677,-0.0007347234,0.1212506,0.01028923,0.9925686
703.4108,718,415,1,0.008797755,0.006118175,-0.0006879174,0.120851,0.009871825,0.9926215
703.4266,716,414,1,0.008646383,0.006107304,-0.0006433246,0.1204769,0.009403451,0.9926716
703.4433,705,413,1,0.008477461,0.006095318,-0.0006066749,0.1164601,0.009076015,0.9931539
703.4602,694,412,1,0.008307215,0.006072316,-0.0005736743,0.1125822,0.00874137,0.993604
703.4778,675,411,1,0.007963166,0.006042232,-0.0005699708,0.1056236,0.008602708,0.9943689
703.4932,657,411,1,0.007625229,0.006025429,-0.0005771093,0.09890436,0.00837143,0.9950618
703.5109,639,410,1,0.007302597,0.006023167,-0.000583776,0.09239561,0.008145402,0.9956891
703.5276,621,410,1,0.006987454,0.006010436,-0.0005907905,0.0861361,0.007989337,0.9962513
703.5438,605,409,1,0.006644635,0.005993014,-0.0006139778,0.08013656,0.007786377,0.9967535
703.5619,589,408,1,0.006308188,0.005986339,-0.0006440892,0.07437559,0.007559857,0.9972016
703.5781,574,408,1,0.005902456,0.005995327,-0.0006844806,0.06887133,0.00738228,0.9975983
703.5941,207,400,1,-0.003961538,0.006258786,-0.001800068,-0.06446333,0.004228336,0.9979111
