Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.2131,109,45,1,0.03854057,-0.005158375,-0.02804719,-0.1108002,-0.1217503,0.986357
231.2291,106,44,1,0.03863116,-0.005178534,-0.02805401,-0.1116734,-0.1222066,0.9862021
231.2469,104,43,1,0.03871784,-0.00519722,-0.02805939,-0.1125148,-0.1226336,0.9860535
231.2632,102,41,1,0.03880879,-0.00521593,-0.02806415,-0.1133156,-0.1230433,0.9859107
231.2796,100,40,1,0.03889205,-0.005235391,-0.02806674,-0.1140835,-0.1234322,0.9857736
231.2969,98,39,1,0.03894603,-0.005254262,-0.02806413,-0.1147352,-0.1239171,0.9856371
231.315,96,37,1,0.03900006,-0.005268658,-0.02806516,-0.1153764,-0.1243882,0.9855028
231.3303,95,36,1,0.03902796,-0.005273511,-0.02805925,-0.115929,-0.1248317,0.9853819
231.3466,93,35,1,0.0390527,-0.005281197,-0.02805487,-0.116471,-0.1252391,0.9852663
231.365,92,34,1,0.03905043,-0.005292156,-0.02804628,-0.1169316,-0.1256544,0.9851588
231.3789,91,33,1,0.03904658,-0.00530071,-0.02803603,-0.1173687,-0.1260757,0.9850531
231.3964,90,31,1,0.0389941,-0.005304026,-0.02802215,-0.1177165,-0.126494,0.9849579
231.4137,89,30,1,0.03894461,-0.005309172,-0.02800812,-0.1180399,-0.1269182,0.9848646
231.4299,88,29,1,0.03885785,-0.005309728,-0.02799453,-0.1182955,-0.1273347,0.9847802
231.4463,87,28,1,0.03877269,-0.005310676,-0.02797854,-0.1185377,-0.1277448,0.9846979
231.4628,86,27,1,0.03863008,-0.005306904,-0.02796326,-0.1187613,-0.1281279,0.9846212
231.4825,86,26,1,0.03849416,-0.005306679,-0.02794742,-0.1189918,-0.1285028,0.9845446
231.4975,85,25,1,0.03833008,-0.005300199,-0.02792965,-0.1192108,-0.1288482,0.9844729
231.515,84,24,1,0.03817317,-0.005297584,-0.02791048,-0.119426,-0.1291844,0.9844028
231.5296,83,23,1,0.03799596,-0.005291636,-0.02789401,-0.1196245,-0.1294895,0.9843386
231.5457,83,22,1,0.03782659,-0.005287587,-0.02787167,-0.1198067,-0.1297914,0.9842767
231.5618,82,21,1,0.03761346,-0.00527507,-0.027852,-0.1199792,-0.130087,0.9842166
231.5787,82,21,1,0.03740957,-0.005262027,-0.02782492,-0.1201264,-0.1303599,0.9841625
231.5952,81,20,1,0.03719813,-0.005251297,-0.02780162,-0.1202672,-0.1305987,0.9841137
231.612,80,19,1,0.03699575,-0.005240887,-0.0277758,-0.1203986,-0.1308339,0.9840664
231.6284,80,19,1,0.03680642,-0.005230236,-0.02774813,-0.1205104,-0.1310468,0.9840244
231.6458,80,18,1,0.03662606,-0.00522092,-0.02772234,-0.120618,-0.1312494,0.9839842
231.6645,79,18,1,0.03641859,-0.005207933,-0.02769316,-0.1206701,-0.1314531,0.9839506
231.682,79,17,1,0.03622007,-0.005197585,-0.0276641,-0.1207148,-0.1316512,0.9839187
231.6978,79,17,1,0.0360136,-0.005187101,-0.02763585,-0.1207244,-0.1318333,0.9838931
231.7139,79,16,1,0.03581758,-0.005180504,-0.02760843,-0.1207379,-0.1320218,0.9838661
231.7299,78,15,1,0.03562468,-0.005176667,-0.02758177,-0.1207215,-0.1322381,0.9838392
231.7474,78,15,1,0.03544235,-0.005168214,-0.02755452,-0.120705,-0.1324434,0.9838135
231.7644,78,14,1,0.03525493,-0.005161142,-0.02752755,-0.1206545,-0.1326896,0.9837865
231.7798,78,13,1,0.03507522,-0.005154239,-0.02750124,-0.1206013,-0.1329248,0.9837613
231.796,78,13,1,0.03488478,-0.005144568,-0.02747733,-0.1205112,-0.1331463,0.9837424
231.8121,79,12,1,0.03470203,-0.005133452,-0.02745466,-0.1204161,-0.1333606,0.9837251
231.8281,79,12,1,0.0345239,-0.00512093,-0.02743391,-0.1202977,-0.1335438,0.9837147
231.8456,79,11,1,0.03435419,-0.005108973,-0.0274135,-0.1201772,-0.1337099,0.9837068
231.8618,79,11,1,0.03416878,-0.005092037,-0.02739616,-0.1200423,-0.1338679,0.9837018
231.879,79,11,1,0.0339902,-0.005071486,-0.02737995,-0.1199088,-0.1340118,0.9836985
231.8959,79,16,1,0.03394334,-0.005049828,-0.02736953,-0.1200186,-0.1320798,0.9839464
231.9145,79,21,1,0.03389838,-0.005031356,-0.02736073,-0.1201309,-0.1302089,0.984182
231.93,79,26,1,0.03380922,-0.005007522,-0.02735113,-0.1200641,-0.1285129,0.984413
231.9474,79,31,1,0.03372554,-0.004981084,-0.02734311,-0.1200039,-0.1268573,0.9846352
231.9627,80,35,1,0.03353843,-0.004947585,-0.02733427,-0.1197894,-0.1253366,0.9848559
231.9792,80,39,1,0.0333586,-0.004914685,-0.02732368,-0.1195839,-0.1238714,0.9850662
231.997,100,137,1,0.02671618,-0.003885745,-0.02710921,-0.111261,-0.0890293,0.9897953
232.0136,100,137,1,0.02671489,-0.003887815,-0.0271043,-0.1112582,-0.08902711,0.9897959
232.0296,100,137,1,0.02668067,-0.003887521,-0.02709786,-0.1111757,-0.08907313,0.989801
232.047,100,137,1,0.02664763,-0.003890251,-0.02709032,-0.1111003,-0.08913635,0.9898037
232.063,100,136,1,0.02659699,-0.00389262,-0.0270822,-0.1109716,-0.08926871,0.9898063
232.0799,101,136,1,0.02654777,-0.00389709,-0.02707416,-0.1108547,-0.08942264,0.9898054
232.0968,101,135,1,0.02650366,-0.003901096,-0.02706548,-0.1107152,-0.08963729,0.9898017
232.1135,101,135,1,0.02646089,-0.003907335,-0.02705361,-0.1105822,-0.08985692,0.9897966
232.1297,102,134,1,0.0264105,-0.003913198,-0.02704255,-0.1104293,-0.09007882,0.9897935
232.1463,102,133,1,0.02636061,-0.003919546,-0.02702838,-0.1102808,-0.0903063,0.9897893
232.1628,102,133,1,0.02631126,-0.003930491,-0.02701294,-0.1101233,-0.09051957,0.9897874
232.1802,103,132,1,0.02626405,-0.003941923,-0.02700007,-0.1099784,-0.09075309,0.9897822
232.1967,103,132,1,0.02620933,-0.003944058,-0.0269828,-0.1098192,-0.09093397,0.9897832
232.2142,103,131,1,0.02615431,-0.003948146,-0.02696389,-0.1096612,-0.09107061,0.9897882
232.2294,104,131,1,0.02605414,-0.003953374,-0.02694742,-0.1095236,-0.09120327,0.9897911
232.245,104,130,1,0.02595389,-0.003961428,-0.02693187,-0.1093917,-0.09136329,0.989791
232.2622,104,130,1,0.02582237,-0.003960096,-0.02691737,-0.1092919,-0.09153324,0.9897863
232.2793,104,130,1,0.02569517,-0.003960215,-0.02690101,-0.1091855,-0.09169918,0.9897827
232.2953,105,129,1,0.02557213,-0.003960944,-0.02689044,-0.1090926,-0.09185331,0.9897786
232.3121,105,129,1,0.02545077,-0.003961384,-0.02687899,-0.1090082,-0.09200441,0.9897739
232.3297,105,128,1,0.02535071,-0.003969394,-0.02687012,-0.108945,-0.09214485,0.9897678
232.3458,105,128,1,0.0252488,-0.003976948,-0.02686149,-0.1089073,-0.09228247,0.9897591
232.362,105,128,1,0.02515007,-0.00398487,-0.02685593,-0.108889,-0.09238568,0.9897515
232.3797,105,127,1,0.02505286,-0.003991658,-0.02685169,-0.1088903,-0.09247836,0.9897428
232.3967,105,127,1,0.02496812,-0.003999948,-0.0268497,-0.108902,-0.09256189,0.9897336
232.412,105,127,1,0.02488309,-0.004007096,-0.02684865,-0.1089246,-0.09264033,0.9897238
232.4281,104,127,1,0.02482032,-0.004014633,-0.02684808,-0.1090007,-0.09259184,0.98972
232.4464,104,127,1,0.0247587,-0.004016478,-0.02684652,-0.1090706,-0.09252378,0.9897186
232.462,104,128,1,0.02471358,-0.004022218,-0.02684682,-0.1092291,-0.0923921,0.9897135
232.4796,103,128,1,0.02466787,-0.00402962,-0.02684647,-0.1093783,-0.0922763,0.9897078
232.4969,102,128,1,0.02464342,-0.004036844,-0.02684421,-0.1095926,-0.09210911,0.9896997
232.5137,102,129,1,0.02461597,-0.004044334,-0.02684511,-0.1098057,-0.09194866,0.989691
232.5306,101,129,1,0.02461253,-0.004054175,-0.02684541,-0.1100669,-0.09178264,0.9896773
232.5471,100,130,1,0.02460636,-0.004062701,-0.02684448,-0.1103161,-0.09161741,0.9896649
232.5638,100,130,1,0.02462694,-0.004073392,-0.02684394,-0.1106209,-0.09142991,0.9896482
232.582,99,131,1,0.02464407,-0.00408749,-0.02684536,-0.1109217,-0.09126227,0.98963
232.5957,100,140,1,0.02475868,-0.004082554,-0.02685427,-0.1103943,-0.08770265,0.9900107
232.6118,102,150,1,0.02486792,-0.004078581,-0.02686393,-0.1098958,-0.08428629,0.9903629
232.6282,103,159,1,0.02529144,-0.004104955,-0.02686919,-0.1095881,-0.08086158,0.9906825
232.6449,105,168,1,0.02569781,-0.004134526,-0.02687514,-0.1092926,-0.07757618,0.9909779
232.6623,105,177,1,0.02620818,-0.004172362,-0.02687767,-0.1091308,-0.07431019,0.9912459
232.6813,106,186,1,0.0267,-0.00420865,-0.02688382,-0.1089657,-0.07117157,0.9914944
232.6958,118,400,1,0.03951119,-0.00521679,-0.02704089,-0.1084064,0.007393843,0.9940792
232.714,118,400,1,0.03951209,-0.005215026,-0.02704503,-0.1083979,0.007395984,0.9940801
232.73,118,400,1,0.03952426,-0.005214793,-0.02705072,-0.1085038,0.007485725,0.9940678
232.748,118,400,1,0.0395372,-0.005213568,-0.0270607,-0.1086025,0.007575075,0.9940564
232.7633,117,401,1,0.03956561,-0.005213564,-0.02707593,-0.1088032,0.007729605,0.9940332
232.7797,117,401,1,0.03959455,-0.005212688,-0.02709305,-0.1089926,0.007892633,0.9940112
232.7952,116,402,1,0.03964986,-0.00521029,-0.02711222,-0.1093342,0.00814329,0.9939717
232.8123,115,402,1,0.03970503,-0.005208755,-0.02713348,-0.1096545,0.008408165,0.9939343
232.8281,114,403,1,0.03972045,-0.005199886,-0.02716217,-0.1101068,0.008795985,0.9938809
232.8457,113,405,1,0.03973781,-0.005191837,-0.02719435,-0.1105372,0.009177719,0.9938296
232.8624,111,406,1,0.03973715,-0.00518117,-0.02722673,-0.1110614,0.009617865,0.993767
232.8789,110,407,1,0.03973902,-0.005170269,-0.02726286,-0.1115628,0.01005072,0.9937065
232.8971,108,408,1,0.03972912,-0.00515704,-0.02729915,-0.1121222,0.01052976,0.9936386
232.9135,107,410,1,0.03972222,-0.00514489,-0.02733946,-0.1126568,0.0109901,0.9935732
232.9299,105,411,1,0.03973857,-0.005134751,-0.02737857,-0.1132184,0.01144227,0.9935042
232.9469,104,412,1,0.03975753,-0.005122586,-0.02742076,-0.1137527,0.01187903,0.9934381
232.9628,102,413,1,0.03973098,-0.00510701,-0.02746431,-0.1142813,0.01230635,0.9933721
232.9821,101,414,1,0.03970723,-0.005090648,-0.02751062,-0.1147876,0.01272338,0.9933085
232.9958,99,415,1,0.03963651,-0.005067868,-0.02755845,-0.1153059,0.01313261,0.9932432
233.0126,98,417,1,0.03956946,-0.005043355,-0.02760733,-0.1157993,0.0135475,0.9931803
233.0291,97,418,1,0.03946943,-0.005020388,-0.02765537,-0.116294,0.01394049,0.993117
233.0462,95,419,1,0.0393757,-0.004998239,-0.02770322,-0.1167773,0.01432518,0.9930547
233.0628,94,420,1,0.03926777,-0.004968761,-0.02775335,-0.1172598,0.01468272,0.9929927
233.0801,92,421,1,0.03916758,-0.004936597,-0.02780285,-0.1177231,0.01507819,0.992932
233.0963,91,422,1,0.03900691,-0.004901952,-0.02785162,-0.1181682,0.01541584,0.992874
233.1144,90,423,1,0.03885332,-0.004868248,-0.02789866,-0.1185869,0.01573374,0.992819
233.1304,88,423,1,0.03864712,-0.00482782,-0.02794689,-0.1189794,0.01597094,0.9927683
233.1483,87,424,1,0.03844924,-0.004788508,-0.02799517,-0.1193445,0.01620205,0.9927207
233.1642,86,424,1,0.03824449,-0.00474959,-0.02804115,-0.1196873,0.01631992,0.9926775
233.1804,85,425,1,0.03804538,-0.004712725,-0.02808819,-0.120017,0.01641789,0.9926361
233.1956,84,425,1,0.03782253,-0.004675189,-0.02813463,-0.1203585,0.01656562,0.9925922
233.213,83,426,1,0.03760684,-0.004640701,-0.02818318,-0.1207103,0.01670078,0.9925473
233.2287,83,426,1,0.03760684,-0.004640701,-0.02818318,-0.1207103,0.01670078,0.9925473
233.2454,83,426,1,0.03760684,-0.004640701,-0.02818318,-0.1207103,0.01670078,0.9925473
233.262,83,426,1,0.03760684,-0.004640701,-0.02818318,-0.1207103,0.01670078,0.9925473
233.279,83,426,1,0.03760684,-0.004640701,-0.02818318,-0.1207103,0.01670078,0.9925473
233.2966,82,429,1,0.03739623,-0.004604517,-0.0282336,-0.1210689,0.01782151,0.9924841
233.3136,81,432,1,0.03719846,-0.004568571,-0.02828668,-0.1214142,0.0188993,0.992422
233.3301,80,436,1,0.0370431,-0.00453865,-0.02833431,-0.1217156,0.02064092,0.9923504
233.3471,79,441,1,0.03689693,-0.004509497,-0.02838165,-0.1219875,0.02230004,0.9922811
233.3629,78,447,1,0.03675859,-0.004479062,-0.02843017,-0.1222215,0.02435431,0.992204
233.3805,77,452,1,0.03662741,-0.004446687,-0.02848149,-0.1224335,0.02632838,0.9921274
233.3964,77,458,1,0.03650905,-0.004414439,-0.02853438,-0.1226221,0.02850059,0.9920441
233.4134,76,464,1,0.03639669,-0.0043815,-0.02858736,-0.1227933,0.03060026,0.9919604
233.4299,60,614,1,0.03311095,-0.003457243,-0.02996555,-0.127282,0.08481253,0.9882339
233.4466,60,614,1,0.03310985,-0.003461757,-0.02996693,-0.1272863,0.08482083,0.9882326
233.4632,60,614,1,0.03309034,-0.003461032,-0.02997543,-0.1273355,0.08492991,0.9882169
233.4799,59,614,1,0.03307222,-0.003458294,-0.02998725,-0.1273967,0.08504847,0.9881989
233.4975,59,615,1,0.03308504,-0.003457144,-0.03000174,-0.1275033,0.0852093,0.9881712
233.5133,59,615,1,0.03309901,-0.003456448,-0.03001947,-0.1276198,0.0853795,0.9881414
233.5296,58,616,1,0.03312295,-0.003453056,-0.03003901,-0.1277333,0.08557162,0.9881102
233.5463,58,616,1,0.03314669,-0.00344644,-0.03006025,-0.1278296,0.08578004,0.9880797
233.5625,58,617,1,0.03318435,-0.003438105,-0.03008461,-0.1279009,0.086021,0.9880495
233.58,58,618,1,0.03321921,-0.003428573,-0.03011185,-0.1279525,0.08628054,0.9880201
233.5966,58,618,1,0.03328563,-0.00341968,-0.0301405,-0.1279577,0.08654375,0.9879965
233.6137,58,619,1,0.03334896,-0.003410478,-0.0301707,-0.1279457,0.08679935,0.9879756
233.6295,58,620,1,0.03341579,-0.003401909,-0.03020273,-0.1279172,0.08700699,0.987961
233.6467,58,620,1,0.03347906,-0.003392549,-0.03023603,-0.1278726,0.08721834,0.9879481
233.6631,58,621,1,0.03352523,-0.003382413,-0.03027078,-0.1278574,0.08740963,0.9879333
233.6806,58,621,1,0.03356672,-0.003371535,-0.03030266,-0.1278331,0.08760152,0.9879193
233.697,58,621,1,0.03356672,-0.003371535,-0.03030266,-0.1278331,0.08760152,0.9879193
233.7158,58,621,1,0.03356672,-0.003371535,-0.03030266,-0.1278331,0.08760152,0.9879193
233.73,59,624,1,0.0335558,-0.003359694,-0.03034544,-0.1277448,0.08838575,0.987861
233.7455,59,626,1,0.03354079,-0.003344742,-0.03038894,-0.1276673,0.0891192,0.9878051
233.7623,60,628,1,0.03350044,-0.003324557,-0.03043508,-0.1273329,0.09010921,0.9877585
233.7805,60,631,1,0.03345602,-0.0033069,-0.03048296,-0.1270304,0.09105985,0.9877102
233.7955,62,634,1,0.03340435,-0.003289798,-0.03053382,-0.126572,0.09209827,0.9876727
233.8127,63,637,1,0.03334941,-0.003270859,-0.03058548,-0.126167,0.09309208,0.9876314
233.8282,64,639,1,0.03327391,-0.003246678,-0.03063929,-0.125673,0.09413816,0.9875953
233.8457,65,642,1,0.0331946,-0.003224147,-0.03069253,-0.125224,0.09514813,0.9875554
233.8615,66,645,1,0.03309094,-0.003202315,-0.03074968,-0.1247269,0.09616738,0.9875196
233.8786,68,648,1,0.03298439,-0.003181484,-0.03080869,-0.1242664,0.09713928,0.9874825
233.8966,69,650,1,0.0328597,-0.003154445,-0.03086895,-0.1237423,0.09810767,0.9874526
233.9128,70,653,1,0.03272968,-0.003129866,-0.03092814,-0.123229,0.09907362,0.9874204
233.9288,72,656,1,0.03259272,-0.003107917,-0.03099187,-0.1226746,0.09998363,0.9873977
233.9466,73,658,1,0.03245334,-0.003075388,-0.031053,-0.122132,0.1008696,0.9873749
233.9632,74,661,1,0.03229615,-0.003039111,-0.03111683,-0.1215462,0.1017799,0.9873537
233.9799,76,663,1,0.03213025,-0.003012157,-0.03118093,-0.1209722,0.1026469,0.9873344
233.9966,77,665,1,0.03195532,-0.002986225,-0.03124825,-0.1204221,0.1034372,0.9873192
234.0135,79,667,1,0.03177469,-0.002955789,-0.03131786,-0.1198963,0.1041804,0.987305
234.0299,80,669,1,0.03156579,-0.00291987,-0.03138949,-0.1193501,0.1049291,0.987292
234.0466,81,672,1,0.03135027,-0.002883282,-0.03145904,-0.1188323,0.1056584,0.9872767
234.0635,82,674,1,0.03116343,-0.002852117,-0.03152903,-0.1183084,0.1063717,0.987263
234.0797,84,675,1,0.03096841,-0.00281984,-0.03160131,-0.1178449,0.10706,0.987244
234.0968,85,677,1,0.03078528,-0.002792771,-0.03167285,-0.1173992,0.1076793,0.9872297
234.1134,86,679,1,0.03059648,-0.002766185,-0.0317441,-0.1170126,0.1082727,0.9872108
234.1297,86,680,1,0.03042449,-0.002738051,-0.03181165,-0.1166616,0.1088368,0.9871902
234.1468,87,682,1,0.03024634,-0.00271004,-0.0318791,-0.1163557,0.109389,0.9871653
234.1629,88,683,1,0.03008994,-0.002687744,-0.03194162,-0.1160507,0.1098862,0.987146
234.18,88,685,1,0.02993021,-0.00266562,-0.03200662,-0.1157907,0.1103604,0.9871237
234.1967,89,686,1,0.02978539,-0.00263984,-0.03206348,-0.1154851,0.1107938,0.9871109
234.214,90,687,1,0.02963703,-0.002619522,-0.0321208,-0.1152044,0.111233,0.9870943
234.232,90,688,1,0.02949418,-0.002603584,-0.03217519,-0.1148888,0.1115984,0.9870898
234.2464,91,689,1,0.02934926,-0.002584738,-0.03222603,-0.1145932,0.1119406,0.9870855
234.2617,92,690,1,0.02923123,-0.002570752,-0.03227455,-0.1143089,0.1122092,0.9870879
234.2799,92,691,1,0.02911081,-0.002555279,-0.03232304,-0.1140385,0.1124591,0.9870908
234.2958,93,691,1,0.0290019,-0.002540968,-0.03237032,-0.1137232,0.1126997,0.9870998
234.3136,94,692,1,0.02889096,-0.002526893,-0.03241779,-0.1134229,0.112945,0.9871062
234.33,95,693,1,0.02878411,-0.002517132,-0.03246273,-0.1131315,0.1132116,0.9871091
234.3451,95,693,1,0.02867821,-0.002507617,-0.0325067,-0.1128554,0.1134693,0.9871111
234.3633,96,694,1,0.02858815,-0.00250232,-0.03254849,-0.1126192,0.1137548,0.9871053
234.3786,96,695,1,0.02849878,-0.00249525,-0.03258833,-0.1123856,0.1140275,0.9871004
234.3959,97,696,1,0.02842158,-0.002491434,-0.03262862,-0.1121693,0.1143348,0.9870895
234.4127,98,697,1,0.02834565,-0.002486162,-0.03266667,-0.1119454,0.1146288,0.9870808
234.4299,98,698,1,0.02827109,-0.00248097,-0.03270378,-0.1118018,0.114961,0.9870585
234.4458,98,698,1,0.02819774,-0.002477342,-0.03274278,-0.1116556,0.1152789,0.9870378
234.4625,98,699,1,0.02811261,-0.002473098,-0.03278342,-0.1115758,0.1156306,0.9870058
234.4796,99,700,1,0.02803245,-0.002464612,-0.03282456,-0.1114966,0.11598,0.9869738
234.4969,98,701,1,0.0279355,-0.002455988,-0.03286615,-0.11149,0.1163425,0.9869318
234.5135,98,702,1,0.02784447,-0.002447419,-0.03290749,-0.1114847,0.1166911,0.9868913
234.5295,98,704,1,0.02772767,-0.002439423,-0.03294715,-0.1115502,0.1170943,0.9868361
234.5471,98,705,1,0.02762024,-0.002428927,-0.03299018,-0.1116115,0.1174776,0.9867836
234.5646,97,706,1,0.02749526,-0.002420285,-0.03303424,-0.1117314,0.1178773,0.9867224
234.5801,97,707,1,0.02738012,-0.002413732,-0.033076,-0.1118356,0.1182531,0.9866656
234.5956,97,708,1,0.02725035,-0.002407613,-0.0331194,-0.1119425,0.1185537,0.9866174
234.6126,96,708,1,0.02713564,-0.002396553,-0.03316339,-0.1120266,0.1188331,0.9865743
234.6297,96,709,1,0.02699865,-0.002382999,-0.03320876,-0.1121079,0.1190941,0.9865335
234.6461,96,710,1,0.02687546,-0.002374183,-0.03325349,-0.1121648,0.1193335,0.9864982
234.6632,95,711,1,0.02672565,-0.002361408,-0.03329935,-0.1122517,0.1195442,0.9864628
234.68,95,711,1,0.02658797,-0.002358783,-0.03334922,-0.1123157,0.1197341,0.9864324
234.6969,95,711,1,0.02643324,-0.002358844,-0.03340022,-0.1124031,0.1198505,0.9864084
234.7133,94,712,1,0.02629674,-0.002352896,-0.03345589,-0.112488,0.1199169,0.9863906
234.7298,94,712,1,0.02613504,-0.002340873,-0.03351156,-0.112555,0.1200121,0.9863713
234.747,94,712,1,0.0259885,-0.002341296,-0.03357438,-0.1126187,0.1200749,0.9863564
234.7632,94,710,1,0.02584447,-0.002341202,-0.03364262,-0.1124648,0.1194507,0.9864498
234.782,94,709,1,0.02571542,-0.002334273,-0.03371443,-0.1123203,0.1188533,0.9865384
234.7957,95,706,1,0.02558672,-0.002323428,-0.03378925,-0.1120024,0.1179339,0.9866849
234.813,96,704,1,0.02547005,-0.002314967,-0.03386722,-0.1116899,0.1170818,0.9868218
234.8288,97,701,1,0.02537106,-0.00230626,-0.0339506,-0.1113072,0.1160478,0.9869871
234.8467,98,698,1,0.02527887,-0.002295082,-0.0340337,-0.1109308,0.115096,0.987141
234.8634,99,695,1,0.0252018,-0.002282354,-0.03411998,-0.1105172,0.1140684,0.9873066
234.8799,100,693,1,0.02513123,-0.002266189,-0.03420646,-0.11012,0.1131356,0.9874583
234.8979,101,690,1,0.02509586,-0.002254163,-0.03429176,-0.1096947,0.1121521,0.9876178
234.9137,102,687,1,0.02506113,-0.002243413,-0.03437661,-0.1092939,0.1112479,0.9877645
