Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
397.5724,538,430,1,-0.007543382,-0.004656915,-0.03745044,0.05900969,0.01853624,0.9980853
428.9873,550,402,1,0.005804145,0.008279605,0.02481032,0.06056637,0.004477294,0.9981542
428.9933,550,403,1,0.006029973,0.008267419,0.02461158,0.06054186,0.004869801,0.9981538
429.0088,550,404,1,0.006247798,0.008262094,0.02441222,0.06050939,0.00527201,0.9981537
429.0252,550,405,1,0.006484166,0.008263295,0.02421633,0.06049703,0.005663809,0.9981524
429.0428,550,406,1,0.00671247,0.008267137,0.02402401,0.0604874,0.006105809,0.9981502
429.0593,551,407,1,0.006941277,0.008270382,0.02382966,0.06049082,0.006529197,0.9981474
429.0752,551,408,1,0.007163996,0.008275879,0.02363556,0.06051447,0.006967233,0.998143
429.0915,551,410,1,0.007373661,0.008280794,0.02344274,0.0605722,0.007396323,0.9981364
429.1106,552,411,1,0.007574017,0.008285314,0.02325027,0.06066559,0.007834376,0.9981273
429.126,552,412,1,0.007773757,0.008285991,0.02305654,0.0607811,0.008205774,0.9981173
429.1428,553,413,1,0.007964745,0.008290411,0.02285913,0.06091718,0.008555383,0.9981062
429.16,553,414,1,0.008122669,0.008298064,0.02266071,0.06104682,0.00885061,0.9980956
429.1754,554,414,1,0.008269566,0.008306812,0.02246298,0.06118326,0.009180921,0.9980844
429.1927,554,415,1,0.008386467,0.008311962,0.02226555,0.06128933,0.009438456,0.9980754
429.2094,554,416,1,0.008492281,0.008319917,0.02206745,0.06137372,0.009694306,0.9980677
429.2272,554,416,1,0.008585455,0.008331544,0.02187012,0.06141103,0.00991776,0.9980633
429.2437,555,417,1,0.008667861,0.008342534,0.02167572,0.06142417,0.01017598,0.9980599
429.2604,555,418,1,0.008722914,0.008346311,0.02148408,0.0614013,0.01043137,0.9980587
429.2775,554,418,1,0.008768216,0.00835013,0.02129208,0.06135802,0.01064975,0.998059
429.2943,545,417,1,0.008416517,0.008348629,0.02108165,0.0579455,0.01024757,0.9982672
429.3107,536,416,1,0.008066695,0.008346812,0.02087437,0.05463492,0.009876651,0.9984576
429.3268,527,415,1,0.00797064,0.008335764,0.02068236,0.05116896,0.009485602,0.998645
429.3427,517,414,1,0.007867566,0.008321103,0.02049382,0.04778272,0.009072709,0.9988166
429.3604,508,413,1,0.007865861,0.008303162,0.02031396,0.04431779,0.008500421,0.9989813
429.3755,499,411,1,0.007852585,0.008285877,0.02013771,0.04092954,0.007899081,0.9991308
429.3933,272,366,1,0.007402956,0.007799511,0.01595669,-0.04378443,-0.008758836,0.9990026
429.4105,272,366,1,0.007390976,0.007792578,0.01595452,-0.04386299,-0.008778025,0.998999
429.4271,271,366,1,0.007386883,0.007781041,0.01595023,-0.04401108,-0.008881667,0.9989916
429.4435,271,365,1,0.007374948,0.007770797,0.01594524,-0.0442073,-0.009050533,0.9989814
429.4601,270,365,1,0.007314578,0.007758033,0.01593936,-0.04434764,-0.009225834,0.9989735
429.4762,270,364,1,0.00724773,0.007738967,0.01593233,-0.04451119,-0.009417083,0.9989645
429.4936,270,364,1,0.007126096,0.007714913,0.01592567,-0.04450982,-0.009619162,0.9989626
429.5107,270,363,1,0.007005063,0.007690995,0.01591714,-0.04453708,-0.009870934,0.9989589
429.5274,270,362,1,0.006885226,0.007668628,0.01591003,-0.04428457,-0.01015551,0.9989673
429.5441,271,361,1,0.006766738,0.007643083,0.01590702,-0.04402618,-0.01041293,0.9989761
429.5606,272,361,1,0.006655204,0.007606788,0.01590685,-0.04356365,-0.01066199,0.9989938
429.5756,273,360,1,0.006545977,0.007568106,0.01590652,-0.04311738,-0.01095701,0.9990099
429.5932,275,359,1,0.006424891,0.007534701,0.01590641,-0.04251503,-0.01126826,0.9990323
429.6094,276,358,1,0.006310313,0.007506252,0.01590833,-0.04191598,-0.01155514,0.9990543
429.6269,278,358,1,0.006247698,0.007471075,0.01591818,-0.04124486,-0.01177849,0.9990796
429.643,280,357,1,0.006189581,0.007432111,0.01593225,-0.04056345,-0.01200747,0.9991048
429.6602,282,356,1,0.006104344,0.007389698,0.0159444,-0.03983749,-0.01228592,0.9991306
429.6821,283,355,1,0.006026765,0.007352142,0.01595978,-0.03911766,-0.01261006,0.999155
429.6937,285,355,1,0.005920288,0.007315851,0.01597921,-0.03834023,-0.01291711,0.9991813
429.7094,287,354,1,0.005824497,0.007277071,0.01600208,-0.03755147,-0.01322205,0.9992072
429.7264,289,352,1,0.005758909,0.007233836,0.01602959,-0.03681594,-0.01368302,0.9992284
429.7428,291,351,1,0.005701984,0.007187504,0.01605894,-0.03607386,-0.01418221,0.9992485
