Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
789.41,264,184,1,0.0123248,-0.006935594,-0.02163482,-0.04732418,-0.07170267,0.9963027
789.4285,269,191,1,0.0121863,-0.006924091,-0.02166239,-0.0457714,-0.06896359,0.9965686
789.4452,273,198,1,0.01219364,-0.006911078,-0.02166406,-0.04426415,-0.06640757,0.9968103
789.4617,277,205,1,0.01220123,-0.006896311,-0.02166565,-0.04281018,-0.06394372,0.9970348
789.4771,281,211,1,0.01214851,-0.006885462,-0.0216754,-0.04134708,-0.06157676,0.9972456
789.4951,285,217,1,0.01209784,-0.006875779,-0.02168403,-0.03992875,-0.05931434,0.9974405
789.5101,376,363,1,0.01168757,-0.006596231,-0.02176243,-0.005974368,-0.00571763,0.9999658
789.5265,376,363,1,0.0116888,-0.006591941,-0.02176205,-0.005962354,-0.005711715,0.9999658
789.5422,376,363,1,0.01166644,-0.006589128,-0.02176667,-0.005916341,-0.00568829,0.9999663
789.5601,377,363,1,0.011644,-0.006585288,-0.02177218,-0.005867312,-0.005657267,0.9999668
789.5769,378,365,1,0.01160798,-0.006580668,-0.02177911,-0.00543029,-0.005068779,0.9999725
789.5966,379,366,1,0.01157215,-0.006580197,-0.02178957,-0.005025517,-0.004499714,0.9999773
789.6108,381,369,1,0.01149388,-0.006576407,-0.021805,-0.004335251,-0.003661158,0.9999839
789.6281,382,371,1,0.01142192,-0.006573046,-0.02182266,-0.003690848,-0.002868084,0.9999892
789.6433,384,373,1,0.01136222,-0.006559626,-0.02183656,-0.002907128,-0.001909017,0.9999939
789.6606,386,376,1,0.01130642,-0.006543204,-0.02184999,-0.002165058,-0.0009407019,0.9999973
789.6802,388,379,1,0.01125965,-0.006529932,-0.02186057,-0.001355232,0.0001122612,0.999999
789.6941,391,382,1,0.0112161,-0.006517983,-0.02187205,-0.0005750234,0.001118516,0.9999992
789.7103,393,384,1,0.01118185,-0.006509883,-0.0218808,0.000253805,0.002204772,0.9999975
789.7271,395,387,1,0.01115203,-0.006496858,-0.02189152,0.00106092,0.003222763,0.9999943
789.7441,397,390,1,0.01114562,-0.006481396,-0.02189786,0.001911542,0.004290838,0.9999889
789.7609,400,393,1,0.01113891,-0.006464402,-0.02190763,0.00275304,0.005311995,0.9999821
789.7772,402,396,1,0.01110201,-0.00645149,-0.02192467,0.00359572,0.006380572,0.9999732
789.7932,404,399,1,0.01106558,-0.006439795,-0.02194117,0.004396093,0.007434186,0.9999627
789.8102,406,402,1,0.01104168,-0.006430448,-0.02195863,0.005148164,0.008481305,0.9999508
789.8272,408,404,1,0.01101849,-0.006416295,-0.02197578,0.005855334,0.009481693,0.9999379
789.8438,410,407,1,0.01098648,-0.006400273,-0.02199604,0.006518842,0.01050365,0.9999236
789.8607,411,410,1,0.01095417,-0.006383019,-0.02201584,0.007133902,0.0115017,0.9999084
789.8769,413,412,1,0.01093269,-0.006368426,-0.02203478,0.007746666,0.01251984,0.9998916
789.8936,414,415,1,0.0109128,-0.006357664,-0.02205444,0.008321969,0.01349075,0.9998744
789.9109,423,415,1,0.01108881,-0.006345452,-0.02204609,0.01146629,0.01338934,0.9998447
789.929,431,415,1,0.01125926,-0.006332444,-0.02203623,0.01449165,0.01332892,0.9998062
789.9428,440,415,1,0.01129584,-0.006321472,-0.02204787,0.01752022,0.0133025,0.9997581
789.9602,448,415,1,0.01133208,-0.006312272,-0.02205953,0.02044608,0.01326147,0.999703
789.9771,455,415,1,0.01142199,-0.006301444,-0.02206321,0.02334081,0.01324741,0.9996398
789.9943,463,414,1,0.01150895,-0.006291517,-0.0220671,0.02612989,0.01323181,0.999571
790.01,650,414,1,0.01399386,-0.006012496,-0.02213118,0.09410127,0.01299178,0.9954779
790.0274,650,414,1,0.01399278,-0.006012009,-0.02213135,0.0941036,0.01300388,0.9954775
790.0432,650,414,1,0.01402975,-0.006010499,-0.02212644,0.0941276,0.01302895,0.9954749
790.0596,650,414,1,0.01406479,-0.006007839,-0.02211953,0.09414925,0.0130588,0.9954724
790.0756,650,414,1,0.01410833,-0.006004568,-0.02211115,0.09420703,0.01310488,0.9954664
790.0941,651,415,1,0.01414957,-0.006003198,-0.02210269,0.09426387,0.01315805,0.9954603
790.1109,651,415,1,0.01419295,-0.006004041,-0.02209575,0.09433662,0.01320863,0.9954527
790.1256,651,415,1,0.01423451,-0.006002225,-0.0220856,0.09441478,0.01324412,0.9954449
790.1425,651,415,1,0.01428069,-0.005999546,-0.02207322,0.0945079,0.01326328,0.9954357
790.1604,652,415,1,0.01432473,-0.005997016,-0.02206106,0.09460022,0.01328135,0.9954268
790.1765,652,415,1,0.01434813,-0.005994733,-0.02205232,0.09472435,0.01329374,0.9954149
790.1931,652,415,1,0.01437013,-0.005994257,-0.02204428,0.09484013,0.01329542,0.9954038
790.2106,653,415,1,0.01439,-0.005991699,-0.02203558,0.09495869,0.01326308,0.9953929
790.2274,653,415,1,0.01440774,-0.005990317,-0.02202543,0.0950635,0.0132375,0.9953831
790.2439,653,415,1,0.01442596,-0.005990076,-0.02201632,0.0951423,0.01321741,0.9953759
790.2617,653,415,1,0.01444271,-0.005991905,-0.02200346,0.09521018,0.01318626,0.9953698
790.2772,653,415,1,0.01447524,-0.005993261,-0.02198965,0.09526315,0.01313821,0.9953654
790.2957,654,414,1,0.01450637,-0.005995196,-0.02197414,0.09531059,0.01308531,0.9953616
790.3099,654,414,1,0.01454437,-0.005992435,-0.02195476,0.09533238,0.01300906,0.9953605
790.3268,654,414,1,0.0145813,-0.005993903,-0.02193414,0.09535403,0.01294058,0.9953593
790.342,654,414,1,0.01462288,-0.005992904,-0.02191577,0.09538474,0.01285907,0.9953574
790.3598,654,414,1,0.01466354,-0.00599381,-0.02189902,0.09541539,0.01278104,0.9953555
790.3757,641,415,1,0.01430571,-0.005993019,-0.02194419,0.09065393,0.01327135,0.995794
790.3931,628,416,1,0.01396393,-0.005989193,-0.02199026,0.08607049,0.01374614,0.9961942
790.4103,615,418,1,0.0137197,-0.005984112,-0.02201894,0.0815188,0.0142352,0.9965701
790.4276,603,419,1,0.01348709,-0.005979161,-0.02204979,0.07714666,0.01471891,0.996911
790.4442,591,420,1,0.01330851,-0.005970798,-0.02207082,0.07276835,0.01518207,0.9972333
790.4623,580,421,1,0.01313893,-0.005961585,-0.02209051,0.06856851,0.01564489,0.9975237
790.4772,296,456,1,0.009047111,-0.005771446,-0.02255835,-0.03492073,0.02837636,0.9989872
790.4942,296,456,1,0.009047524,-0.005773343,-0.02256109,-0.0349195,0.02840188,0.9989864
790.509,296,456,1,0.009061211,-0.005775883,-0.02256025,-0.03497883,0.02845487,0.9989829
790.5259,296,456,1,0.009077392,-0.005773233,-0.02256183,-0.03503763,0.02849201,0.9989797
790.5431,295,457,1,0.00908481,-0.005761379,-0.02255872,-0.03507697,0.02861015,0.998975
790.5602,295,457,1,0.009093182,-0.005753609,-0.02255769,-0.03511081,0.02876659,0.9989693
790.576,295,457,1,0.009095132,-0.005755841,-0.02255842,-0.03517548,0.02888833,0.9989635
790.5934,295,457,1,0.009097575,-0.005758937,-0.02256071,-0.03524902,0.02895503,0.9989589
790.6108,295,457,1,0.009103691,-0.005762495,-0.02256369,-0.03539378,0.02895086,0.998954
790.6279,294,457,1,0.009112027,-0.005762836,-0.02256817,-0.03553852,0.02893391,0.9989493
790.6443,294,457,1,0.009094783,-0.005762592,-0.02257477,-0.03563637,0.02895571,0.9989452
790.6621,294,458,1,0.009077006,-0.005766633,-0.022585,-0.0357334,0.02897892,0.9989411
790.679,293,458,1,0.009066298,-0.005768164,-0.02259438,-0.03586502,0.02901343,0.9989354
790.6928,293,458,1,0.009059027,-0.005770948,-0.02260416,-0.03599039,0.02905951,0.9989296
790.7102,293,458,1,0.009072357,-0.005771973,-0.02261393,-0.03608277,0.02912768,0.9989243
790.7273,293,458,1,0.009086366,-0.005769439,-0.02262492,-0.03616421,0.02919509,0.9989193
790.7429,292,458,1,0.009112491,-0.005767753,-0.02263185,-0.03628209,0.02923654,0.9989139
790.7603,292,458,1,0.009137006,-0.005766361,-0.02264029,-0.03639476,0.02928437,0.9989083
790.7764,292,459,1,0.009170883,-0.005768456,-0.02265208,-0.03651621,0.02933877,0.9989023
790.7958,291,459,1,0.009204256,-0.005765174,-0.02266243,-0.03663725,0.02938764,0.9988965
790.8101,291,459,1,0.009270461,-0.005759139,-0.02266716,-0.0368138,0.02940879,0.9988893
790.827,291,459,1,0.00933663,-0.005755979,-0.02267138,-0.03698362,0.02944877,0.9988819
790.8435,290,459,1,0.009385541,-0.005752555,-0.02267664,-0.03708481,0.02952113,0.998876
790.86,290,459,1,0.009432103,-0.005750257,-0.02268311,-0.03717589,0.02959916,0.9988703
790.8771,296,459,1,0.00946333,-0.005745587,-0.02269371,-0.03491154,0.02956864,0.9989529
790.8945,302,459,1,0.00949551,-0.00574097,-0.02270172,-0.0327252,0.02955494,0.9990274
790.912,308,459,1,0.009551591,-0.005735703,-0.02270948,-0.0305585,0.02963561,0.9990935
790.9274,314,460,1,0.009605166,-0.00573086,-0.02271849,-0.02847278,0.02971691,0.9991528
790.9438,319,460,1,0.00968958,-0.005726462,-0.02271782,-0.02643065,0.02984263,0.9992051
790.9615,325,460,1,0.009772564,-0.005722147,-0.02271576,-0.02446916,0.02996317,0.9992515
790.9767,457,470,1,0.01171045,-0.005666851,-0.02263198,0.02385846,0.03341607,0.9991568
790.9943,457,470,1,0.01171085,-0.005665747,-0.02263207,0.02385496,0.03340666,0.9991571
791.0105,457,469,1,0.01172399,-0.005665828,-0.02262773,0.02386709,0.03335659,0.9991585
791.0299,457,469,1,0.01173821,-0.005671645,-0.02262403,0.02388119,0.03330311,0.9991599
791.046,457,469,1,0.01172827,-0.005675728,-0.02262106,0.02395876,0.03321409,0.9991611
791.0599,458,469,1,0.01171869,-0.005682392,-0.02261822,0.02404336,0.03311468,0.9991623
791.077,458,468,1,0.01171895,-0.005689939,-0.02261056,0.02410761,0.03298485,0.9991651
791.0975,458,468,1,0.01171865,-0.005697209,-0.02260313,0.02417879,0.0328533,0.9991676
791.1099,458,468,1,0.01175041,-0.005705324,-0.02258757,0.02421246,0.0326762,0.9991727
791.1262,458,467,1,0.01178141,-0.005715235,-0.02257165,0.0242437,0.03249628,0.9991778
791.1431,458,467,1,0.01180345,-0.005727041,-0.02255617,0.02426524,0.03231546,0.9991831
791.1591,458,466,1,0.01182348,-0.005738526,-0.02254061,0.02427697,0.03212478,0.999189
791.1761,458,466,1,0.01185078,-0.005749168,-0.02252341,0.0242861,0.03193648,0.9991948
791.1929,458,465,1,0.0118774,-0.005762011,-0.0225051,0.0242921,0.03174875,0.9992006
791.2095,459,464,1,0.0119316,-0.005775554,-0.0224814,0.02457348,0.03146848,0.9992026
791.2263,460,463,1,0.01198484,-0.00578749,-0.02245908,0.02484541,0.03118921,0.9992046
791.2432,469,461,1,0.01235899,-0.005799635,-0.02239382,0.02799677,0.03035161,0.9991471
791.2622,477,459,1,0.01271839,-0.005812249,-0.02232997,0.03103831,0.02954653,0.9990814
791.2776,486,457,1,0.01305967,-0.005826442,-0.02226971,0.03397256,0.02878028,0.9990083
791.2936,493,455,1,0.01338597,-0.005838591,-0.02221095,0.03679817,0.02804301,0.9989291
791.3102,501,453,1,0.01370035,-0.005849164,-0.02215113,0.03951389,0.02731045,0.9988458
791.3268,508,451,1,0.01400348,-0.005860951,-0.02209619,0.0421188,0.02660566,0.9987583
791.3441,687,405,1,0.02126863,-0.0061955,-0.0207098,0.1057413,0.009572925,0.9943476
791.3596,687,405,1,0.02126977,-0.006200273,-0.02071326,0.1057335,0.009581594,0.9943483
791.3766,687,405,1,0.02125561,-0.006201717,-0.02071893,0.1057497,0.00956714,0.9943467
791.3937,687,405,1,0.02124191,-0.006194897,-0.02071965,0.1057598,0.009583318,0.9943455
791.4103,687,405,1,0.02123757,-0.006189406,-0.02071712,0.1057901,0.009623111,0.994342
791.4282,688,405,1,0.02123401,-0.006190722,-0.02071619,0.1058173,0.009637719,0.9943389
791.4456,688,405,1,0.02121398,-0.006194602,-0.02071584,0.1058799,0.00966096,0.994332
791.4608,688,405,1,0.02119716,-0.006198208,-0.02071915,0.1059456,0.009668076,0.994325
791.4767,688,405,1,0.02118519,-0.006200801,-0.02072456,0.1060351,0.009641205,0.9943156
791.4944,688,405,1,0.02117672,-0.006201969,-0.02072933,0.1061465,0.009598173,0.9943042
791.5103,689,405,1,0.02115242,-0.006202628,-0.02073839,0.1063023,0.0095708,0.9942878
791.5281,689,405,1,0.02112736,-0.00620592,-0.02074797,0.1064601,0.009559797,0.994271
791.544,690,405,1,0.02110117,-0.00621071,-0.02076024,0.1066112,0.009549325,0.9942549
791.5605,690,405,1,0.02107752,-0.006215966,-0.0207781,0.1067526,0.009536566,0.9942399
791.5764,690,405,1,0.02105144,-0.006217518,-0.02079439,0.1068755,0.009551927,0.9942266
791.5953,691,405,1,0.021025,-0.006219308,-0.02081538,0.1069793,0.009589505,0.994215
791.6112,691,405,1,0.02097805,-0.006219876,-0.02083798,0.107063,0.009620411,0.9942057
791.6277,691,405,1,0.02093257,-0.00622207,-0.02085993,0.1071345,0.009664633,0.9941975
791.6437,691,405,1,0.02085422,-0.006222983,-0.02089078,0.1071744,0.009705466,0.9941929
791.6617,691,405,1,0.02077871,-0.006221132,-0.02091983,0.1072051,0.009769696,0.9941889
791.6789,691,405,1,0.02069432,-0.006222161,-0.02095142,0.1071929,0.009809109,0.9941899
791.694,691,405,1,0.02061435,-0.006224788,-0.02098075,0.1071873,0.009836183,0.9941902
791.7097,691,405,1,0.020508,-0.00622226,-0.02101687,0.1071982,0.009833083,0.9941891
791.7273,691,405,1,0.020406,-0.006222049,-0.02105253,0.1072127,0.009841491,0.9941875
791.743,691,405,1,0.02028577,-0.006218249,-0.02109024,0.1072135,0.009819203,0.9941875
791.7595,691,405,1,0.02017035,-0.006217782,-0.02112848,0.1072273,0.009799927,0.9941862
791.776,690,406,1,0.02005298,-0.006213991,-0.02116625,0.1068686,0.009867012,0.9942242
791.7935,689,406,1,0.01994205,-0.006210736,-0.02120154,0.1065227,0.0099514,0.9942605
791.8091,687,406,1,0.01979483,-0.006208212,-0.02124263,0.1059568,0.01007805,0.9943196
791.8269,685,406,1,0.01965311,-0.006203966,-0.02127972,0.1054161,0.01019707,0.9943759
791.8438,683,407,1,0.01951506,-0.006199677,-0.02131644,0.1046679,0.01033571,0.9944535
791.8595,681,407,1,0.01938225,-0.006196045,-0.02135059,0.1039531,0.01047182,0.994527
791.8752,679,408,1,0.01923413,-0.006193316,-0.02138539,0.1031367,0.01061705,0.9946105
791.8939,676,408,1,0.01909138,-0.006190272,-0.02141843,0.1023638,0.01074647,0.994689
791.9105,674,408,1,0.0189241,-0.006186055,-0.02145397,0.1015304,0.01086229,0.9947731
791.9261,672,409,1,0.0187617,-0.006185182,-0.02148596,0.100745,0.01096167,0.9948519
791.9429,669,409,1,0.01857528,-0.006182348,-0.02152283,0.09995833,0.01104906,0.9949303
791.9604,667,409,1,0.01839478,-0.006178162,-0.02155743,0.09921623,0.01112597,0.9950037
791.9764,665,409,1,0.01821402,-0.006175955,-0.02159001,0.0984496,0.01121244,0.9950789
791.9937,663,409,1,0.01803945,-0.00617367,-0.02161999,0.09771664,0.01128435,0.9951503
792.0104,661,410,1,0.01783442,-0.00617465,-0.02165759,0.0969879,0.01137341,0.9952205
792.0274,659,410,1,0.01763585,-0.006173153,-0.02169153,0.09627974,0.01145599,0.9952884
792.0437,657,410,1,0.01743953,-0.006171159,-0.02172754,0.09557813,0.01148764,0.9953557
792.0612,655,410,1,0.01725142,-0.006168856,-0.02175956,0.09490184,0.01151569,0.9954201
792.0786,640,412,1,0.01737153,-0.00615901,-0.02173938,0.0896078,0.01206916,0.995904
792.095,626,413,1,0.01748562,-0.006147495,-0.02171897,0.08451555,0.01261302,0.9963424
792.1098,613,415,1,0.01741168,-0.006138962,-0.02172928,0.07958314,0.01319999,0.9967408
792.1261,600,416,1,0.01734107,-0.006132782,-0.02173832,0.07484644,0.01375549,0.9971002
792.1428,587,418,1,0.0171747,-0.006127345,-0.02176365,0.07026514,0.01429414,0.9974259
792.1595,575,419,1,0.01701405,-0.006120285,-0.02178813,0.06586999,0.01480419,0.9977185
792.1762,282,449,1,0.01287164,-0.005997845,-0.02244697,-0.04112357,0.02588869,0.9988186
792.1932,282,449,1,0.01287127,-0.005994634,-0.02244962,-0.04112031,0.02588869,0.9988188
792.2096,282,449,1,0.01290734,-0.00599114,-0.02244682,-0.04116586,0.02589715,0.9988167
792.2275,282,449,1,0.01293996,-0.005985008,-0.02244421,-0.04120446,0.02591778,0.9988145
792.2449,282,449,1,0.01292976,-0.005981507,-0.02245323,-0.04125871,0.02595891,0.9988112
792.2613,282,449,1,0.01291857,-0.005977115,-0.02246043,-0.04131977,0.02601668,0.9988071
792.2784,281,450,1,0.01289368,-0.005975555,-0.02247263,-0.04140339,0.02608197,0.9988021
792.2953,281,450,1,0.0128716,-0.005963774,-0.02248553,-0.04149046,0.02615734,0.9987965
792.3093,281,450,1,0.01285511,-0.005947788,-0.02249646,-0.04160538,0.02625614,0.998789
792.3261,280,450,1,0.01284066,-0.005934376,-0.0225078,-0.04171443,0.02636686,0.9987816
792.3438,280,451,1,0.01279728,-0.005926151,-0.02252085,-0.04178828,0.02642814,0.9987769
792.3599,280,451,1,0.0127551,-0.005920832,-0.02253442,-0.04184921,0.02648308,0.9987729
792.376,280,451,1,0.012714,-0.005912385,-0.02254825,-0.04191034,0.02647702,0.9987705
792.3941,280,451,1,0.01267794,-0.005902423,-0.02256351,-0.04195194,0.0264552,0.9987693
792.4102,279,450,1,0.01260767,-0.005892695,-0.0225845,-0.04198129,0.02639351,0.9987698
792.427,279,450,1,0.01253744,-0.005885307,-0.02261041,-0.04200958,0.02633724,0.9987701
792.4449,279,450,1,0.01247644,-0.005883418,-0.0226342,-0.04219058,0.02623656,0.9987651
792.4633,278,450,1,0.01241685,-0.005882896,-0.02265921,-0.04238193,0.02613811,0.9987596
792.4763,276,450,1,0.01238831,-0.005879882,-0.02267786,-0.04320638,0.02606109,0.9987262
792.495,274,449,1,0.01236092,-0.00587683,-0.02269676,-0.0440122,0.0259899,0.9986929
792.5104,270,449,1,0.01235769,-0.005876298,-0.02271287,-0.04526071,0.02591686,0.998639
792.5262,267,449,1,0.01235503,-0.005875555,-0.0227309,-0.0464779,0.02583656,0.9985851
792.5428,263,449,1,0.0123508,-0.005876714,-0.02274816,-0.0479425,0.02578384,0.9985172
792.5598,259,449,1,0.01234719,-0.005872846,-0.02276581,-0.04935759,0.02572653,0.9984498
792.5765,255,449,1,0.01236655,-0.005865327,-0.02277908,-0.05089749,0.02574487,0.998372
792.5931,251,449,1,0.01238652,-0.005859935,-0.02279278,-0.05237178,0.0257746,0.998295
792.6104,247,449,1,0.01243409,-0.005854915,-0.02280105,-0.05392463,0.02582261,0.9982111
792.6284,243,449,1,0.01247909,-0.005849229,-0.02281186,-0.05540975,0.02587706,0.9981283
792.6444,239,449,1,0.01252821,-0.005841838,-0.02282064,-0.05692422,0.02595422,0.998041
792.6611,235,450,1,0.01257596,-0.005832439,-0.02282806,-0.05837957,0.02605188,0.9979545
792.6773,231,450,1,0.01266611,-0.005824031,-0.02282942,-0.05984311,0.02615945,0.9978649
792.6965,227,450,1,0.01275083,-0.005814705,-0.02282854,-0.06125295,0.02627408,0.9977764
792.71,224,451,1,0.01284583,-0.005806625,-0.02282334,-0.062635,0.02641482,0.9976869
792.7281,220,451,1,0.01293619,-0.005797135,-0.02281985,-0.06397735,0.02656339,0.9975978
792.7436,216,452,1,0.0130423,-0.005787742,-0.02281068,-0.06527965,0.02674549,0.9975085
792.7602,213,452,1,0.01314331,-0.005779109,-0.0227988,-0.06653411,0.02692104,0.9974209
792.7758,210,453,1,0.01326464,-0.005770284,-0.02277947,-0.06774872,0.02710038,0.9973343
792.7937,207,453,1,0.0133805,-0.005764676,-0.02275733,-0.06891312,0.02726572,0.99725
792.81,204,453,1,0.01350143,-0.005759459,-0.02273226,-0.07005389,0.02740099,0.9971668
792.8281,201,454,1,0.01361675,-0.005757403,-0.02270408,-0.07114612,0.02751229,0.9970864
792.8441,198,454,1,0.01374257,-0.005756492,-0.02267142,-0.07221854,0.0276205,0.9970063
792.862,195,454,1,0.01386235,-0.005760206,-0.02263572,-0.07324322,0.02770117,0.9969293
792.8781,193,454,1,0.01397696,-0.00576376,-0.02260245,-0.07420737,0.02774877,0.9968567
792.8956,190,454,1,0.01408535,-0.005765819,-0.02256425,-0.07513271,0.02777208,0.9967867
792.91,188,454,1,0.0142021,-0.005771138,-0.02252576,-0.07603946,0.02777505,0.9967179
792.9255,186,454,1,0.01431272,-0.005779666,-0.02248593,-0.07691327,0.02774819,0.9966515
792.9423,183,454,1,0.01442183,-0.00578871,-0.02244387,-0.07777207,0.02770857,0.996586
792.9595,181,454,1,0.01452592,-0.005797644,-0.02240288,-0.0786048,0.02766558,0.9965218
792.9759,179,454,1,0.01461349,-0.005805587,-0.0223617,-0.07961672,0.02767501,0.9964412
792.9933,176,454,1,0.01469762,-0.00581489,-0.02232005,-0.08058498,0.02768719,0.9963632
793.0097,173,454,1,0.01475719,-0.005826233,-0.02228342,-0.08160277,0.027772,0.9962779
793.0269,171,455,1,0.01481321,-0.005840015,-0.02224847,-0.08257724,0.02784024,0.9961957
793.0444,168,455,1,0.01483769,-0.005849144,-0.02221894,-0.08357602,0.02794846,0.9961094
793.0624,165,455,1,0.01486076,-0.005858559,-0.02219146,-0.08452939,0.02804846,0.9960262
793.0773,163,456,1,0.01485706,-0.005869759,-0.022171,-0.08547666,0.02820898,0.9959408
793.0958,160,456,1,0.01485268,-0.005877315,-0.02215218,-0.08638581,0.02836871,0.9958578
793.1108,158,457,1,0.0148006,-0.005879937,-0.02214158,-0.08727734,0.02862356,0.9957727
793.1262,155,457,1,0.01474931,-0.005883634,-0.02213336,-0.08814209,0.02888647,0.995689
793.1425,153,458,1,0.01465154,-0.00588834,-0.02213272,-0.08897072,0.02922446,0.9956053
793.16,151,459,1,0.01455597,-0.005893649,-0.0221309,-0.08977298,0.02958641,0.9955227
793.1763,148,460,1,0.01440074,-0.005899553,-0.02214507,-0.09059861,0.02994379,0.9954373
793.1935,146,461,1,0.0142518,-0.005896435,-0.0221573,-0.09140271,0.03030295,0.9953529
793.2103,145,464,1,0.01409057,-0.005887899,-0.02217123,-0.09182629,0.03120925,0.9952859
793.2264,144,466,1,0.01393463,-0.005887436,-0.02218523,-0.09223074,0.03208281,0.9952207
793.2438,146,474,1,0.01395561,-0.005868453,-0.02217653,-0.09133295,0.0349807,0.9952058
793.2617,148,482,1,0.0139766,-0.005850753,-0.02217147,-0.09047637,0.03773189,0.9951836
793.2791,151,489,1,0.01386736,-0.005832981,-0.02218865,-0.08958729,0.04040489,0.995159
793.2939,153,496,1,0.01376457,-0.005815462,-0.02220728,-0.0887202,0.04295989,0.9951298
793.3105,155,503,1,0.01361237,-0.005798621,-0.02223246,-0.08779389,0.04547205,0.9951002
793.3275,158,509,1,0.01346509,-0.00578349,-0.02226041,-0.08689953,0.04788244,0.9950657
793.3443,218,671,1,0.0084286,-0.005453343,-0.02322363,-0.06322103,0.1067862,0.9922701
793.3607,218,671,1,0.008428693,-0.005450512,-0.02322314,-0.0632228,0.1068045,0.9922679
793.3768,218,671,1,0.008419294,-0.005445954,-0.02322883,-0.0631958,0.1068592,0.9922638
793.3944,218,671,1,0.008409833,-0.005440111,-0.0232342,-0.0631749,0.106918,0.9922588
793.4101,218,671,1,0.008369328,-0.005434167,-0.02324803,-0.06313976,0.1069825,0.9922541
793.4275,218,671,1,0.008330115,-0.005432976,-0.02326186,-0.06311586,0.1070544,0.9922479
793.4445,218,672,1,0.008260642,-0.005428846,-0.02328683,-0.06307765,0.1071378,0.9922413
793.4604,218,672,1,0.008194985,-0.005418113,-0.0233079,-0.06303982,0.1072387,0.9922328
793.4784,218,672,1,0.008155794,-0.005405154,-0.02332531,-0.06299666,0.1073798,0.9922202
793.4932,218,673,1,0.008118936,-0.00539557,-0.02334409,-0.0629548,0.1075314,0.9922065
793.5109,218,673,1,0.008064065,-0.005385448,-0.02336376,-0.06287634,0.1076735,0.9921961
793.53,218,673,1,0.008011707,-0.005378356,-0.0233857,-0.06280278,0.1078206,0.9921848
793.5453,218,674,1,0.00799921,-0.00536849,-0.02339778,-0.0629729,0.1078732,0.9921682
793.5608,217,674,1,0.007987843,-0.005357767,-0.02340972,-0.06312732,0.1079322,0.992152
793.5764,217,674,1,0.007948886,-0.00534636,-0.02342475,-0.06336407,0.1079283,0.9921373
793.5958,216,674,1,0.007911094,-0.005337006,-0.02343636,-0.06358667,0.1079351,0.9921224
793.6097,215,674,1,0.007886427,-0.005326998,-0.0234459,-0.0638809,0.1078796,0.9921095
793.6275,215,674,1,0.007862343,-0.005322157,-0.0234533,-0.0641634,0.1078294,0.9920967
793.6429,214,673,1,0.007847204,-0.005318957,-0.02345978,-0.06448311,0.107738,0.9920859
793.6591,213,673,1,0.007831949,-0.005315797,-0.02346712,-0.06479486,0.1076311,0.9920772
793.6753,212,672,1,0.007831115,-0.005315259,-0.02346705,-0.06511348,0.1074474,0.9920763
793.6962,211,672,1,0.00782854,-0.005316827,-0.02346672,-0.06542114,0.1072564,0.9920767
793.7115,210,671,1,0.007833925,-0.005318744,-0.02346365,-0.06572431,0.1070309,0.992081
793.7278,209,671,1,0.007837614,-0.00532169,-0.02346061,-0.06602402,0.1068004,0.9920859
793.7432,209,670,1,0.007874848,-0.005324984,-0.02345111,-0.06633959,0.1065017,0.992097
