Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.4074,451,479,1,0.08892482,0.0289287,-0.01291834,-0.0002567708,0.0272974,0.9996273
140.4168,452,472,1,0.08859769,0.02896421,-0.01292146,0.0003147028,0.02449331,0.9997
140.4268,453,464,1,0.08822828,0.02900409,-0.01292388,0.0007946909,0.02161843,0.999766
140.4358,454,457,1,0.08787228,0.02904242,-0.01292631,0.001252452,0.01886451,0.9998213
140.4482,455,450,1,0.0875295,0.02907686,-0.0129293,0.001686616,0.0162311,0.9998668
140.4647,473,273,1,0.07794081,0.03009525,-0.01287646,0.01085272,-0.04942932,0.9987186
140.4797,473,273,1,0.07794098,0.03009286,-0.01287607,0.01085499,-0.04943946,0.9987181
140.4993,473,273,1,0.07794169,0.03009221,-0.01287626,0.01083473,-0.04955794,0.9987124
140.5153,473,272,1,0.07794161,0.03009156,-0.0128752,0.01081704,-0.04968082,0.9987065
140.5333,473,272,1,0.07790368,0.03009661,-0.0128742,0.01080004,-0.04989914,0.9986959
140.5476,472,271,1,0.07786632,0.03009819,-0.01287239,0.01077838,-0.05011543,0.9986852
140.5648,472,271,1,0.07782356,0.03010643,-0.0128698,0.01071307,-0.05035999,0.9986736
140.5809,472,270,1,0.07778405,0.03011639,-0.01286497,0.01066024,-0.05056356,0.998664
140.5963,472,269,1,0.07774273,0.03011994,-0.01285847,0.01061844,-0.05080019,0.9986523
140.613,472,269,1,0.07770317,0.03012225,-0.01284846,0.01058236,-0.05105753,0.9986397
140.6296,472,268,1,0.07766735,0.03012469,-0.01284186,0.01056113,-0.05131403,0.9986267
140.6484,472,267,1,0.07763519,0.03012758,-0.01283348,0.01053972,-0.0515703,0.9986137
140.6639,472,267,1,0.07760911,0.03013445,-0.01282342,0.01052159,-0.05181886,0.9986011
140.6791,471,266,1,0.07758228,0.03013882,-0.01281485,0.01050892,-0.05205282,0.998589
140.6965,471,265,1,0.07753032,0.03014549,-0.01280575,0.01047451,-0.05229264,0.9985768
140.7132,471,265,1,0.07748124,0.03015199,-0.01279699,0.01043889,-0.05251946,0.9985653
140.7309,460,262,1,0.07746885,0.03014477,-0.01279578,0.006234356,-0.05365006,0.9985403
140.7474,449,259,1,0.0774572,0.03013781,-0.01279416,0.002191436,-0.05473983,0.9984983
140.7646,438,256,1,0.07762635,0.03010409,-0.01278994,-0.001919085,-0.05578292,0.9984411
140.7807,427,253,1,0.07778845,0.0300704,-0.01278855,-0.005871318,-0.05678277,0.9983693
140.7982,417,251,1,0.07805263,0.03001832,-0.01278538,-0.009826219,-0.05774082,0.9982832
140.8155,407,248,1,0.07830556,0.02997009,-0.01278031,-0.01362218,-0.05866847,0.9981846
140.8314,158,184,1,0.08562291,0.02869578,-0.01266207,-0.1068354,-0.08140212,0.990939
140.8486,158,184,1,0.08562005,0.02869271,-0.01266115,-0.1068396,-0.08140195,0.9909385
140.8652,158,184,1,0.08558472,0.02869152,-0.01266091,-0.1068867,-0.08140802,0.9909328
140.8823,158,184,1,0.08554966,0.02869231,-0.01266334,-0.1069423,-0.08141398,0.9909264
140.8988,158,184,1,0.08553822,0.02869354,-0.01266458,-0.1070451,-0.08141129,0.9909155
140.9131,157,184,1,0.08552519,0.02869429,-0.01266519,-0.1071474,-0.0814049,0.990905
140.9305,157,184,1,0.08550363,0.02869478,-0.01266759,-0.1072759,-0.08138492,0.9908927
140.9471,157,184,1,0.08548257,0.02869776,-0.01266931,-0.1074122,-0.0813664,0.9908794
140.9646,156,184,1,0.08545591,0.02870226,-0.01267187,-0.1075575,-0.08132951,0.9908668
140.9798,156,184,1,0.08542985,0.02870529,-0.01267313,-0.1076945,-0.08127375,0.9908565
140.998,155,184,1,0.08542162,0.02870309,-0.0126711,-0.1078905,-0.08125285,0.9908368
141.0145,155,184,1,0.08541165,0.02870015,-0.01266912,-0.1080721,-0.0812282,0.9908191
141.0315,154,184,1,0.08542036,0.02869366,-0.012666,-0.10827,-0.08121992,0.9907981
141.0479,154,184,1,0.08542867,0.02869036,-0.01266342,-0.1084565,-0.08121131,0.9907784
141.0658,153,184,1,0.08547059,0.02868201,-0.01265863,-0.1086297,-0.08149314,0.9907363
141.0815,153,183,1,0.08550938,0.02867186,-0.01265197,-0.1087942,-0.08177224,0.9906953
141.0983,153,182,1,0.08553393,0.02865844,-0.01264393,-0.108928,-0.08219929,0.9906452
141.1149,152,181,1,0.08555896,0.02865084,-0.01263898,-0.1090657,-0.08261613,0.9905955
141.1317,152,179,1,0.08556002,0.028645,-0.01263516,-0.1092067,-0.08312329,0.9905375
141.1477,151,178,1,0.08556125,0.02864093,-0.01262803,-0.1093348,-0.08360393,0.9904829
141.165,151,176,1,0.08554931,0.02864057,-0.01262414,-0.1094463,-0.08410583,0.9904281
141.1815,151,175,1,0.08553717,0.02863673,-0.01261618,-0.1095412,-0.08459312,0.9903761
141.1983,151,174,1,0.08552153,0.02863181,-0.01261066,-0.1096382,-0.08509714,0.9903221
141.2146,150,172,1,0.0855075,0.02862358,-0.01260233,-0.1097237,-0.08557557,0.9902714
141.232,150,171,1,0.08548249,0.02862,-0.01259849,-0.1097977,-0.08605881,0.9902214
141.2477,150,170,1,0.08546036,0.02862202,-0.01258801,-0.1098529,-0.08649115,0.9901775
141.265,150,169,1,0.0854341,0.02861657,-0.01258142,-0.1099243,-0.0868822,0.9901354
141.2814,149,168,1,0.08541004,0.02860942,-0.0125748,-0.110006,-0.08731598,0.9900882
141.2983,149,166,1,0.08539887,0.0286087,-0.0125684,-0.1100916,-0.08771232,0.9900436
141.315,149,165,1,0.08539188,0.02860863,-0.01256289,-0.1101728,-0.08809229,0.9900009
141.3306,148,164,1,0.0853817,0.02860774,-0.01255823,-0.1103054,-0.08843151,0.9899559
141.3469,148,164,1,0.08537166,0.02860685,-0.01255358,-0.1104257,-0.08874823,0.9899141
141.3656,148,163,1,0.08532404,0.02860862,-0.01255141,-0.1105341,-0.08894227,0.9898846
141.383,148,163,1,0.08528113,0.02860693,-0.01254948,-0.1106244,-0.08911759,0.9898587
141.3979,147,162,1,0.08525026,0.02860531,-0.01254466,-0.1107093,-0.08921273,0.9898407
141.4136,147,162,1,0.08522257,0.02860602,-0.01253994,-0.1107747,-0.08930064,0.9898254
141.4317,147,162,1,0.08522652,0.02859923,-0.01253853,-0.1108445,-0.08930989,0.9898168
141.4471,147,162,1,0.08523131,0.02859535,-0.01253698,-0.1109138,-0.08933009,0.9898072
141.4636,146,162,1,0.08526599,0.02858435,-0.01253621,-0.1110438,-0.08931772,0.9897937
141.4793,146,162,1,0.08530121,0.02857219,-0.01253491,-0.1111759,-0.08930839,0.9897798
141.4965,146,162,1,0.08536741,0.02856178,-0.01253583,-0.1113558,-0.08931673,0.9897588
141.5141,145,162,1,0.08543386,0.02855646,-0.01253235,-0.1115148,-0.08928543,0.9897437
141.5315,145,161,1,0.08555564,0.02853712,-0.01252942,-0.1117397,-0.08962891,0.9896873
141.5474,144,160,1,0.08567271,0.02851466,-0.01252353,-0.1119463,-0.08998196,0.989632
141.5645,144,159,1,0.08582856,0.02849081,-0.01251898,-0.1121964,-0.09054019,0.9895527
141.5802,143,157,1,0.08598011,0.0284628,-0.0125158,-0.1124282,-0.09108999,0.9894759
141.5983,142,155,1,0.08618059,0.02842784,-0.01251132,-0.1126992,-0.09179062,0.9893802
141.615,142,153,1,0.08637422,0.02839407,-0.01250704,-0.1129552,-0.09246947,0.9892879
141.6313,141,151,1,0.08661991,0.02835084,-0.01250073,-0.1132372,-0.09320181,0.9891869
141.6481,141,149,1,0.0868565,0.0283073,-0.01249353,-0.1135096,-0.09390268,0.9890894
141.6643,140,147,1,0.08715235,0.02825583,-0.0124873,-0.1138216,-0.094657,0.9889816
141.6811,139,145,1,0.08743661,0.0282048,-0.01248021,-0.1141215,-0.09539028,0.9888766
141.6983,139,143,1,0.08776876,0.0281461,-0.01247328,-0.1144033,-0.09615247,0.9887702
141.7153,138,141,1,0.08808856,0.02809189,-0.01246761,-0.114672,-0.09689095,0.988667
141.7313,138,139,1,0.08843879,0.02803276,-0.01246026,-0.1149271,-0.09762409,0.9885653
141.748,137,137,1,0.08877362,0.02797493,-0.01245409,-0.1151681,-0.09833185,0.9884671
141.7656,137,135,1,0.08912582,0.02791492,-0.0124486,-0.1153998,-0.09905225,0.9883682
141.7805,137,133,1,0.08946383,0.02785518,-0.01244523,-0.1156224,-0.09975182,0.9882718
141.7971,136,131,1,0.08980919,0.0277934,-0.01243982,-0.1158231,-0.1004451,0.9881781
141.8145,136,129,1,0.09013917,0.0277338,-0.01243219,-0.1160191,-0.101116,0.9880866
141.8315,136,127,1,0.09046515,0.02767167,-0.01242586,-0.116239,-0.1017619,0.9879944
141.8484,135,125,1,0.0907777,0.02761112,-0.01242036,-0.1164611,-0.1023919,0.9879032
141.8649,135,123,1,0.09109128,0.02755491,-0.01241272,-0.1166489,-0.1029887,0.987819
141.8808,135,122,1,0.09139106,0.02749936,-0.01240458,-0.1168329,-0.1035556,0.987738
141.8986,134,120,1,0.09168121,0.02744236,-0.01239572,-0.1169896,-0.1041177,0.9876603
141.9153,134,119,1,0.09196009,0.02738759,-0.01238653,-0.1171466,-0.1046778,0.9875825
141.9319,134,117,1,0.09221417,0.02734015,-0.01237837,-0.1172197,-0.105126,0.9875262
141.9483,134,116,1,0.09245904,0.02729567,-0.01236871,-0.1172892,-0.1055566,0.9874721
141.9646,134,115,1,0.0926721,0.02725529,-0.01235666,-0.1173286,-0.1059623,0.987424
141.981,134,114,1,0.09287763,0.02721422,-0.01234641,-0.1173741,-0.1063531,0.9873765
141.9981,134,113,1,0.09304688,0.02717767,-0.01233905,-0.1174146,-0.1067127,0.9873329
142.0153,134,112,1,0.09321064,0.0271429,-0.01233155,-0.1174533,-0.1070579,0.987291
142.0311,134,111,1,0.09338516,0.02710875,-0.01232082,-0.1174732,-0.1073881,0.9872527
142.0479,134,110,1,0.09355352,0.0270757,-0.01231202,-0.1174966,-0.1077124,0.9872146
142.0645,134,109,1,0.093693,0.02704324,-0.01230138,-0.1175189,-0.1080366,0.9871765
142.0807,134,108,1,0.09383128,0.02701347,-0.01229466,-0.1175467,-0.1083567,0.9871381
142.0989,134,107,1,0.09391788,0.02699697,-0.01228974,-0.117526,-0.1086604,0.9871072
142.1149,135,107,1,0.09400159,0.02698297,-0.01227992,-0.11749,-0.1089304,0.9870817
142.1324,136,116,1,0.09381214,0.02703476,-0.0122872,-0.1169671,-0.1053826,0.9875288
142.1479,137,126,1,0.09363029,0.02708039,-0.01229082,-0.1164595,-0.1019853,0.9879454
142.1653,139,135,1,0.09336147,0.02714447,-0.0122942,-0.1159801,-0.09873628,0.9883318
142.1817,140,144,1,0.09310843,0.02721772,-0.01229192,-0.1154929,-0.09558567,0.9886986
142.1977,141,152,1,0.09280763,0.02729092,-0.01228844,-0.1150062,-0.09256705,0.9890424
142.2138,142,160,1,0.09251665,0.0273512,-0.01228593,-0.1145505,-0.08973084,0.9893566
142.231,165,346,1,0.08747054,0.02873698,-0.01222891,-0.10544,-0.02202241,0.9941818
142.2472,165,346,1,0.08747198,0.02873549,-0.01223255,-0.1054485,-0.02200946,0.9941812
142.2638,164,346,1,0.08750367,0.0287272,-0.01223095,-0.1055036,-0.0220075,0.9941753
142.2807,164,346,1,0.08753413,0.02872457,-0.01222872,-0.1055586,-0.02199184,0.9941699
142.2979,164,346,1,0.08754949,0.02871847,-0.01222562,-0.1056312,-0.02194769,0.9941632
142.3152,164,346,1,0.08756506,0.02870874,-0.01222256,-0.1057053,-0.02191588,0.994156
142.3319,164,346,1,0.08761194,0.02869783,-0.01221541,-0.1058102,-0.02186633,0.9941459
142.3483,163,346,1,0.08765645,0.02868494,-0.0122075,-0.1058979,-0.02181444,0.9941376
142.3645,163,346,1,0.08772057,0.02866554,-0.01220219,-0.1060338,-0.02180327,0.9941235
142.381,163,346,1,0.08778229,0.02865242,-0.01219673,-0.1061732,-0.02180786,0.9941085
142.399,162,346,1,0.08787595,0.02863577,-0.01219009,-0.1063383,-0.02179663,0.9940912
142.4137,162,346,1,0.0879636,0.02861654,-0.01218329,-0.1065008,-0.02178555,0.994074
142.4304,162,346,1,0.08807409,0.02859577,-0.01217733,-0.1066869,-0.02181539,0.9940534
142.4479,161,346,1,0.08818144,0.02858073,-0.01216435,-0.1068512,-0.02180748,0.9940358
142.4654,161,346,1,0.08830761,0.02855321,-0.01215129,-0.1070307,-0.02179852,0.9940168
142.4807,160,346,1,0.08842615,0.02852242,-0.01213908,-0.1072045,-0.02183123,0.9939973
142.4983,160,346,1,0.08859044,0.02849237,-0.01212748,-0.1074071,-0.02186372,0.9939747
142.5154,160,346,1,0.0887481,0.02846279,-0.01211861,-0.1076,-0.0218931,0.9939532
142.5313,159,346,1,0.08895015,0.02842479,-0.01210888,-0.1078021,-0.02191734,0.9939307
142.5479,159,346,1,0.08914295,0.02839074,-0.01209952,-0.1080007,-0.02193461,0.9939088
142.5645,158,346,1,0.08933301,0.02835621,-0.01209193,-0.1082496,-0.0219654,0.993881
142.581,158,346,1,0.089515,0.02832501,-0.01208501,-0.1084938,-0.02198213,0.993854
142.5981,157,346,1,0.08971659,0.02828948,-0.0120776,-0.1087343,-0.02195464,0.9938284
142.6145,157,346,1,0.08990856,0.0282569,-0.01207294,-0.1089645,-0.02192071,0.9938039
142.6315,156,346,1,0.09011682,0.02822192,-0.01206907,-0.1091527,-0.02187611,0.9937842
142.648,156,346,1,0.09031647,0.02818615,-0.01206616,-0.109328,-0.02183294,0.993766
142.6646,156,346,1,0.09046716,0.02815917,-0.01206527,-0.1094752,-0.02177572,0.9937509
142.6808,156,346,1,0.09061137,0.02813712,-0.01206919,-0.1096123,-0.02170444,0.9937374
142.698,156,355,1,0.09082837,0.02812454,-0.01207371,-0.1096728,-0.01861533,0.9937934
142.7151,156,363,1,0.09103492,0.02810994,-0.01207907,-0.1097331,-0.01563965,0.993838
142.7317,156,370,1,0.09115781,0.02810582,-0.01208586,-0.1097854,-0.01281178,0.9938728
142.7482,156,378,1,0.09127654,0.0281032,-0.01209573,-0.1098387,-0.01009582,0.9938982
142.7648,155,385,1,0.09133121,0.02811117,-0.01210542,-0.1098873,-0.007531278,0.9939156
142.781,155,391,1,0.09138481,0.02812241,-0.0121152,-0.1099318,-0.005050682,0.9939262
142.7981,155,553,1,0.09128204,0.02857069,-0.01238766,-0.1097217,0.05446079,0.9924692
142.8153,155,553,1,0.09128314,0.02857031,-0.01238635,-0.1097214,0.05446082,0.9924692
142.8324,155,553,1,0.0912578,0.02857403,-0.01238621,-0.1096915,0.0544235,0.9924747
142.8468,156,553,1,0.0912342,0.02857623,-0.01238486,-0.1096426,0.05440009,0.9924814
142.8637,156,553,1,0.09117743,0.02858553,-0.01238428,-0.109539,0.05437536,0.9924941
142.8805,156,553,1,0.09112498,0.02859506,-0.01238387,-0.109433,0.0543519,0.9925071
142.8965,156,553,1,0.09105461,0.02860472,-0.01238218,-0.1093055,0.05429423,0.9925243
142.9151,157,553,1,0.09098899,0.02860946,-0.01238318,-0.1091811,0.05422625,0.9925417
142.9309,157,553,1,0.09089438,0.02861967,-0.01238546,-0.109043,0.05418658,0.9925591
142.9484,157,553,1,0.09080762,0.02863463,-0.01238706,-0.1089003,0.05414677,0.9925769
142.9648,158,553,1,0.09070095,0.02865115,-0.01238901,-0.1087741,0.05410528,0.992593
142.9798,158,552,1,0.09059869,0.02866439,-0.01238877,-0.1086542,0.05407072,0.992608
142.9965,158,552,1,0.09048086,0.02868111,-0.01238752,-0.1085507,0.05406227,0.9926198
