Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.084175,241,345,1,0.01086705,0.00116153,0.003146484,-0.05623174,-0.01455757,0.9983116
5.150291,240,346,1,0.01078884,0.00115762,0.003199279,-0.05634345,-0.01427445,0.9983094
5.157967,240,347,1,0.01071418,0.001154385,0.003251954,-0.05646173,-0.01399427,0.9983066
5.17334,239,348,1,0.01064066,0.00115169,0.003303855,-0.05664876,-0.01367996,0.9983004
5.190656,239,348,1,0.01057542,0.001146483,0.003360243,-0.05688704,-0.01335313,0.9982913
5.206815,238,349,1,0.0105302,0.001140965,0.003421424,-0.05710403,-0.01307785,0.9982826
5.223846,237,350,1,0.01049044,0.001136121,0.003481784,-0.05731741,-0.01282295,0.9982737
5.24071,237,350,1,0.01049018,0.001131688,0.003543009,-0.05747677,-0.01260756,0.9982673
5.25738,237,351,1,0.01049261,0.001123713,0.003603993,-0.05760144,-0.01241844,0.9982624
5.273763,236,351,1,0.01055123,0.001109321,0.003663577,-0.05770215,-0.01225349,0.9982587
5.290547,236,352,1,0.01060714,0.001094251,0.003720188,-0.05778981,-0.01211967,0.9982551
5.307861,236,352,1,0.01065878,0.00107835,0.003777097,-0.05787141,-0.0120186,0.9982517
5.33076,236,352,1,0.01070827,0.001065561,0.003832723,-0.05794985,-0.01192662,0.9982483
5.34048,236,352,1,0.01076503,0.001052107,0.003886691,-0.05805639,-0.01184381,0.998243
5.356037,235,353,1,0.01081894,0.001039473,0.003939462,-0.05817746,-0.01177767,0.9982368
5.374438,235,353,1,0.01087773,0.001026888,0.003994229,-0.05829956,-0.01171725,0.9982303
5.392131,235,353,1,0.01093585,0.001012732,0.004044679,-0.05843841,-0.01168647,0.9982226
5.408533,234,353,1,0.0109839,0.001003533,0.004099701,-0.05853422,-0.01164331,0.9982175
5.424813,234,353,1,0.01103233,0.000994882,0.00415167,-0.0586318,-0.01157816,0.9982125
5.440327,234,353,1,0.01103571,0.0009853832,0.004200753,-0.05862249,-0.01147106,0.9982144
5.457672,234,354,1,0.01104095,0.0009743678,0.004248584,-0.05860426,-0.01138361,0.9982163
5.473751,234,354,1,0.01097967,0.0009685082,0.004293676,-0.05857534,-0.01132461,0.9982187
5.490839,234,354,1,0.0109226,0.0009666815,0.004339147,-0.05853235,-0.01125905,0.9982221
5.507895,234,354,1,0.01086552,0.0009662926,0.004383256,-0.0586663,-0.01124886,0.9982142
5.523737,234,354,1,0.01080956,0.00096205,0.004424916,-0.05879376,-0.01122985,0.998207
5.541216,233,354,1,0.01075649,0.0009596464,0.004459904,-0.0590748,-0.01124792,0.9981902
5.558833,232,354,1,0.0107054,0.0009575443,0.004496074,-0.05935676,-0.01125702,0.9981734
5.574266,231,354,1,0.0106492,0.0009579198,0.004527795,-0.05971183,-0.0112983,0.9981517
5.590612,230,354,1,0.01059497,0.0009565995,0.004558412,-0.06007349,-0.01133827,0.9981295
5.608897,229,354,1,0.01052688,0.0009567994,0.004588297,-0.06048612,-0.01139923,0.9981039
5.624737,228,353,1,0.01046296,0.000957614,0.004615364,-0.06089639,-0.01145877,0.9980783
5.64076,227,353,1,0.01038961,0.0009609259,0.004640771,-0.06133257,-0.01157086,0.9980503
5.661422,225,353,1,0.01032122,0.0009652677,0.004668699,-0.06174717,-0.01165706,0.9980238
5.674518,224,353,1,0.01024405,0.0009691076,0.004692203,-0.0621523,-0.0117854,0.9979971
5.690848,223,352,1,0.01017055,0.000971625,0.004716047,-0.06253479,-0.01191514,0.9979717
5.707367,222,352,1,0.01007948,0.0009752417,0.004735949,-0.06289218,-0.01209451,0.997947
5.724894,221,351,1,0.009993274,0.0009809021,0.004754204,-0.06323007,-0.01226307,0.9979237
5.741732,220,351,1,0.009926331,0.0009862815,0.004771604,-0.06357671,-0.01245061,0.9978992
5.758015,219,350,1,0.009860379,0.000991027,0.004784484,-0.06391235,-0.0126256,0.9978757
5.774334,218,350,1,0.009846271,0.0009904874,0.004799428,-0.06423551,-0.01279583,0.9978527
5.79164,217,349,1,0.009831465,0.000990923,0.004810415,-0.06454726,-0.0129633,0.9978305
5.808669,216,349,1,0.00985634,0.0009889995,0.00482013,-0.06491809,-0.01319784,0.9978033
5.825338,215,348,1,0.00988064,0.0009875664,0.004829639,-0.06527271,-0.01342824,0.9977771
5.841981,214,347,1,0.009889673,0.0009849876,0.004836593,-0.06569233,-0.01373081,0.9977454
5.858379,213,347,1,0.009899078,0.00098721,0.004837834,-0.06609865,-0.01401382,0.9977147
5.874978,212,346,1,0.0098995,0.0009889173,0.004843305,-0.06650404,-0.01429178,0.9976838
5.894664,211,345,1,0.009900446,0.0009929121,0.004845032,-0.06688387,-0.01454021,0.9976548
5.908532,210,344,1,0.009909075,0.0009947526,0.004844497,-0.06726878,-0.01480074,0.9976251
5.924667,209,344,1,0.009917593,0.0009953171,0.004844966,-0.06762979,-0.01505168,0.9975969
5.941447,208,343,1,0.009936235,0.0009967547,0.004844944,-0.06800893,-0.01533647,0.9975668
5.958665,207,342,1,0.009956601,0.001001201,0.004843988,-0.06836204,-0.01561113,0.9975384
5.975484,206,342,1,0.009986386,0.001003461,0.004844629,-0.06871687,-0.01587916,0.9975098
5.992379,205,341,1,0.01001352,0.001005101,0.004838535,-0.06905647,-0.01613435,0.9974823
6.00967,205,340,1,0.01004288,0.001007473,0.004834863,-0.06937326,-0.01639533,0.9974561
6.026509,204,340,1,0.01007102,0.001011611,0.004829543,-0.06966991,-0.01663089,0.9974315
6.04389,203,339,1,0.01011904,0.001016579,0.004826278,-0.0699607,-0.01681996,0.9974079
6.058176,202,339,1,0.01016455,0.001019319,0.004825176,-0.07022818,-0.01699199,0.9973862
6.075253,202,338,1,0.01019408,0.001021499,0.00482222,-0.07051829,-0.01715439,0.997363
6.090529,201,338,1,0.01022279,0.001019756,0.004818261,-0.07079878,-0.01730561,0.9973405
6.109132,200,337,1,0.0102559,0.001020688,0.004811695,-0.07111733,-0.01747477,0.9973148
6.125995,199,337,1,0.0102926,0.001031614,0.004811781,-0.07143465,-0.01758493,0.9972903
6.141217,198,337,1,0.01036099,0.001045239,0.004816932,-0.07175535,-0.01764533,0.9972662
6.157812,198,337,1,0.01042931,0.00104967,0.004825699,-0.07206073,-0.01769141,0.9972433
6.173176,197,336,1,0.01051385,0.001045385,0.004836686,-0.0723685,-0.01780291,0.9972191
6.190259,196,336,1,0.01059789,0.001036481,0.00484928,-0.07265989,-0.01797226,0.9971949
6.207751,195,335,1,0.0107052,0.001024708,0.004864042,-0.07293437,-0.01823157,0.9971701
6.224692,195,334,1,0.01081015,0.001013547,0.004877095,-0.07317246,-0.01851212,0.9971474
6.24143,194,334,1,0.01092614,0.0009998546,0.004895758,-0.07339018,-0.01882697,0.9971255
6.258566,194,333,1,0.01103667,0.0009839322,0.004911487,-0.07359697,-0.01915768,0.997104
6.274371,193,332,1,0.01114127,0.0009684036,0.004929564,-0.07379577,-0.01949849,0.9970827
6.291806,193,331,1,0.01124274,0.0009509228,0.004946672,-0.07399529,-0.01984577,0.9970611
6.308432,192,330,1,0.01133153,0.0009342457,0.004964439,-0.0741844,-0.0202092,0.9970398
6.325586,192,329,1,0.01141457,0.0009158679,0.004982741,-0.07438708,-0.02056218,0.9970174
6.342067,191,326,1,0.01147623,0.0008951392,0.005004104,-0.07463261,-0.02147483,0.9969798
6.358826,191,324,1,0.01153622,0.0008739149,0.005021382,-0.07489587,-0.0223864,0.99694
6.375202,190,321,1,0.01160099,0.0008570296,0.005043026,-0.07523011,-0.0236267,0.9968863
6.393167,189,317,1,0.01166515,0.0008395318,0.005066522,-0.07555149,-0.02480348,0.9968334
6.409515,188,314,1,0.01170919,0.0008234213,0.005090208,-0.0758289,-0.02618437,0.9967769
6.42666,188,310,1,0.01175208,0.0008052754,0.005113398,-0.0760941,-0.02751514,0.996721
6.442118,187,306,1,0.01175075,0.000786101,0.00513941,-0.07630067,-0.02895254,0.9966644
6.458601,187,302,1,0.01175233,0.0007673726,0.005161945,-0.07649481,-0.03035176,0.9966079
6.474434,186,298,1,0.01173444,0.0007472098,0.005185576,-0.0766864,-0.03183741,0.9965469
6.491155,185,294,1,0.01171926,0.0007283207,0.005207448,-0.07687029,-0.03327597,0.9964857
6.508406,185,290,1,0.01166898,0.0007101923,0.005228457,-0.07702775,-0.03473252,0.9964238
6.525785,185,287,1,0.01162373,0.0006932154,0.005246239,-0.07718381,-0.03612695,0.9963621
6.541214,184,283,1,0.01154286,0.0006780342,0.005264107,-0.07731114,-0.03752046,0.9963008
6.558423,184,279,1,0.01146819,0.0006636652,0.00527897,-0.0774368,-0.03886557,0.9962395
6.575512,183,276,1,0.01136115,0.0006513057,0.005292654,-0.07753791,-0.04017301,0.9961798
6.592492,183,272,1,0.01126245,0.0006392333,0.005302703,-0.07763513,-0.04141098,0.9961214
6.609866,183,269,1,0.01114247,0.0006307514,0.005309684,-0.07770189,-0.0426204,0.9960653
6.626628,182,266,1,0.01103041,0.0006240224,0.005314233,-0.07776132,-0.04376491,0.996011
6.643515,182,263,1,0.01092279,0.0006180595,0.005320789,-0.0778254,-0.04480406,0.9959598
6.658627,182,261,1,0.01082171,0.0006125166,0.005324574,-0.07787437,-0.04578196,0.9959114
6.674539,182,258,1,0.01070153,0.0006049935,0.005329169,-0.07788216,-0.04672892,0.9958669
6.691541,182,256,1,0.01058989,0.0006002212,0.00533205,-0.07789147,-0.04763213,0.9958233
6.708463,182,253,1,0.01042202,0.0006012424,0.005332462,-0.0778922,-0.04852599,0.9957801
6.724883,181,251,1,0.01026155,0.0005992554,0.005334427,-0.07789447,-0.04937918,0.9957379
6.742919,181,249,1,0.01010167,0.0005987079,0.005334397,-0.07792772,-0.05016418,0.9956962
6.758763,181,247,1,0.009951646,0.0005969401,0.005334185,-0.07796548,-0.05091443,0.9956552
6.775425,181,245,1,0.009838681,0.0005927411,0.005335532,-0.07804117,-0.05164618,0.9956115
6.792346,180,243,1,0.009732508,0.0005896421,0.005333967,-0.07811818,-0.05236026,0.9955682
6.810241,180,241,1,0.009593182,0.000585982,0.005330126,-0.07814796,-0.0530832,0.9955276
6.826679,180,239,1,0.00946169,0.0005850891,0.005326862,-0.07816861,-0.05378882,0.995488
6.844521,180,237,1,0.009330055,0.0005874099,0.005325216,-0.07817967,-0.05444334,0.9954516
6.855808,180,236,1,0.009205804,0.0005877737,0.005324053,-0.07818431,-0.05505576,0.9954176
