Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.5984,105,323,1,0.01042978,0.03217018,-0.05843145,-0.1042715,-0.03111148,0.9940621
170.6143,104,322,1,0.01035739,0.03217924,-0.05843667,-0.1043881,-0.03141602,0.9940403
170.6322,104,321,1,0.01028798,0.03218679,-0.05843993,-0.1044961,-0.03168209,0.9940206
170.6495,104,320,1,0.0102076,0.03218997,-0.05844133,-0.1046576,-0.03205483,0.9939916
170.6658,103,319,1,0.01013001,0.03218859,-0.05844345,-0.1048027,-0.03246929,0.9939629
170.6828,102,318,1,0.01003649,0.03219351,-0.05843934,-0.1050418,-0.03291287,0.993923
170.6994,102,317,1,0.009946915,0.03219605,-0.05844074,-0.1052623,-0.03334336,0.9938853
170.717,114,313,1,0.009672388,0.03221036,-0.05842841,-0.1008348,-0.03464971,0.9942996
170.7328,125,310,1,0.009406306,0.03222769,-0.05841814,-0.09657689,-0.03591175,0.9946774
170.7486,138,307,1,0.009194954,0.03224171,-0.05840704,-0.09198242,-0.03694636,0.9950749
170.7648,150,304,1,0.008992163,0.03225479,-0.058398,-0.08758843,-0.03793391,0.9954342
170.7829,162,302,1,0.008825121,0.03226732,-0.0583869,-0.08308423,-0.03880958,0.9957865
170.7999,174,300,1,0.008664552,0.03228062,-0.05837673,-0.07876947,-0.03963802,0.9961045
170.8148,469,253,1,0.005182236,0.03248038,-0.0581382,0.02964926,-0.05681691,0.9979442
170.8337,469,253,1,0.005181435,0.03247626,-0.05813896,0.02964297,-0.05684046,0.9979431
170.8494,469,253,1,0.005211926,0.03247263,-0.05814151,0.02981165,-0.0568221,0.9979391
170.866,470,253,1,0.005242461,0.03247734,-0.05814385,0.02997429,-0.05680538,0.9979352
170.8831,470,253,1,0.005300925,0.03248717,-0.05814352,0.03024988,-0.05669157,0.9979334
170.8992,471,254,1,0.00535852,0.03249541,-0.05814271,0.03051111,-0.05655093,0.9979334
170.9143,472,254,1,0.005418139,0.03249888,-0.05814108,0.03082095,-0.05640199,0.9979323
170.9316,473,254,1,0.005475553,0.03250761,-0.05813983,0.03111771,-0.05624516,0.997932
170.9481,474,255,1,0.005536214,0.03251458,-0.05813796,0.03147047,-0.05602713,0.9979332
170.9659,475,256,1,0.005595785,0.03252034,-0.05813535,0.03181031,-0.05580003,0.9979351
170.9839,476,256,1,0.005653555,0.0325266,-0.05813361,0.03217695,-0.05557784,0.9979358
171.0003,477,257,1,0.005710088,0.0325339,-0.05813029,0.03253282,-0.05535353,0.9979366
171.0173,478,258,1,0.005768509,0.03254225,-0.05812535,0.03288465,-0.05509248,0.9979396
171.0319,479,258,1,0.005827441,0.03255149,-0.0581205,0.03322357,-0.05481585,0.9979436
171.0502,480,259,1,0.005921076,0.03255507,-0.05811576,0.03356481,-0.05460761,0.9979436
171.066,481,260,1,0.006011763,0.03255945,-0.05810795,0.03390037,-0.0544106,0.997943
171.0829,482,260,1,0.006105571,0.03256182,-0.05809767,0.03418278,-0.05424564,0.9979423
171.0995,483,260,1,0.006196665,0.03256492,-0.05808795,0.03445796,-0.0540971,0.9979409
171.1164,484,261,1,0.00628132,0.03256994,-0.05807421,0.03476897,-0.05401501,0.9979346
171.1314,484,261,1,0.006363406,0.03257375,-0.05806016,0.03507647,-0.05393271,0.9979283
171.1486,487,262,1,0.00647139,0.03257072,-0.05804592,0.03592985,-0.0536628,0.9979125
171.1647,489,262,1,0.006574842,0.03256954,-0.05803125,0.03675715,-0.05341519,0.9978956
171.1814,492,263,1,0.006676164,0.03256735,-0.05801435,0.03790439,-0.05304573,0.9978725
171.2028,496,264,1,0.006773199,0.03256134,-0.05799565,0.03900843,-0.05268735,0.9978489
171.2155,499,265,1,0.006854877,0.03255495,-0.05797634,0.04030785,-0.0522484,0.9978203
171.2312,503,267,1,0.006932962,0.03254873,-0.05795839,0.04154679,-0.05184995,0.9977902
171.2489,506,268,1,0.007005047,0.03254255,-0.05793834,0.04290646,-0.05140034,0.997756
171.2657,510,269,1,0.007072247,0.03253689,-0.0579203,0.04419643,-0.05096166,0.9977223
171.2826,514,270,1,0.007136384,0.03252848,-0.05790209,0.0455226,-0.05048304,0.997687
171.2973,517,271,1,0.007197125,0.03252011,-0.05788493,0.04678235,-0.05004149,0.9976509
171.3138,521,273,1,0.007273788,0.03251117,-0.05786702,0.04805533,-0.04955506,0.9976147
171.3313,524,274,1,0.00734581,0.03250689,-0.05785326,0.04926673,-0.04908277,0.9975789
171.3483,527,275,1,0.007427305,0.03250066,-0.05784044,0.05045604,-0.04859871,0.9975432
171.3642,531,277,1,0.007505308,0.03249581,-0.05783078,0.0515987,-0.04812707,0.9975076
171.3819,534,278,1,0.007547113,0.03249699,-0.05781724,0.05273326,-0.04764977,0.9974712
171.3982,537,279,1,0.00758614,0.03249714,-0.0578058,0.05382439,-0.04717564,0.9974354
171.4144,540,280,1,0.007634166,0.03249806,-0.05779598,0.05483808,-0.04672143,0.9974015
171.4329,542,282,1,0.007678505,0.03250185,-0.05779004,0.05581159,-0.0462756,0.9973683
171.4504,545,283,1,0.007735525,0.03250469,-0.05778215,0.05675832,-0.04580558,0.9973366
171.4659,547,284,1,0.007788235,0.03250855,-0.05777574,0.05766372,-0.0453361,0.9973062
171.4831,551,285,1,0.007837157,0.03251472,-0.05777045,0.05890841,-0.0449071,0.9972528
171.4997,554,287,1,0.007884651,0.03252652,-0.05776009,0.06010198,-0.04443106,0.9972029
171.5159,558,288,1,0.007941848,0.03253352,-0.0577534,0.06151643,-0.04393359,0.9971387
171.5325,562,289,1,0.007997498,0.0325332,-0.05774695,0.06287005,-0.0434858,0.9970739
171.5527,566,290,1,0.008062766,0.03253588,-0.05774423,0.06436162,-0.04305915,0.9969972
171.565,570,292,1,0.008127417,0.03254199,-0.05774261,0.06580603,-0.04265099,0.9969205
171.5824,574,293,1,0.008217806,0.03254451,-0.05774118,0.06732094,-0.04227127,0.9968355
171.598,578,294,1,0.008302396,0.032546,-0.05774052,0.06878778,-0.04191615,0.9967504
171.6143,583,294,1,0.00839219,0.03254565,-0.0577403,0.0702871,-0.04160795,0.9966587
171.6328,587,295,1,0.008476601,0.03254456,-0.05774016,0.07172208,-0.04130119,0.9965693
171.6503,591,296,1,0.008561006,0.03253859,-0.05774078,0.07316575,-0.04099704,0.9964768
171.6657,595,297,1,0.008642484,0.03253213,-0.05773996,0.07454149,-0.04072228,0.9963862
171.6833,689,314,1,0.01084192,0.0323952,-0.05773839,0.1082082,-0.03424502,0.9935383
171.6993,689,314,1,0.01084068,0.03239628,-0.05773714,0.1081927,-0.03424637,0.9935399
171.7162,689,314,1,0.01087068,0.03239023,-0.05773457,0.1082168,-0.03429049,0.9935357
171.7323,690,314,1,0.01090143,0.03238267,-0.05773329,0.1082336,-0.03436406,0.9935314
171.7493,690,314,1,0.0109522,0.03237326,-0.05772779,0.1082512,-0.03441241,0.9935278
171.7658,690,314,1,0.01100148,0.03236429,-0.05772669,0.1082612,-0.03445005,0.9935254
171.7825,688,313,1,0.01104847,0.0323515,-0.05772368,0.1077854,-0.03464414,0.9935704
171.8004,687,313,1,0.01109276,0.03234207,-0.05771516,0.1073256,-0.03485127,0.9936129
171.8145,685,312,1,0.0111144,0.03233775,-0.05770459,0.1065744,-0.03510393,0.9936849
171.8329,683,311,1,0.01113615,0.03233133,-0.05769581,0.1058523,-0.0353411,0.9937536
171.8497,680,310,1,0.01113708,0.03232691,-0.05768476,0.1049078,-0.03563989,0.9938432
171.8663,678,310,1,0.01113694,0.03232218,-0.05767498,0.1040042,-0.03593162,0.9939276
171.883,675,309,1,0.01113747,0.03232016,-0.05766593,0.103004,-0.03623968,0.9940206
171.8994,673,308,1,0.01113721,0.03231725,-0.05765777,0.1020394,-0.03651824,0.9941098
171.9161,670,307,1,0.01112823,0.03231348,-0.05764911,0.1009879,-0.03680079,0.9942068
171.9318,667,306,1,0.01111896,0.03230952,-0.05764518,0.09996945,-0.03707059,0.9942997
171.9501,664,306,1,0.01111182,0.03230909,-0.05764127,0.09892779,-0.03733523,0.994394
171.9655,661,305,1,0.01110504,0.03231177,-0.05763405,0.09793288,-0.03755434,0.9944842
171.9829,658,305,1,0.01108436,0.03231489,-0.05762676,0.09690949,-0.03775597,0.9945768
172.0039,656,304,1,0.01106614,0.03231649,-0.05761788,0.09593233,-0.0379468,0.9946643
172.0148,653,304,1,0.01103823,0.03232142,-0.05760901,0.09492509,-0.03813373,0.9947537
172.0336,650,303,1,0.01101223,0.03232617,-0.05760027,0.09396397,-0.03830743,0.9948384
172.0509,648,303,1,0.01098964,0.03233043,-0.05759233,0.09307603,-0.03847527,0.9949153
172.0652,645,302,1,0.01096796,0.03233755,-0.05758337,0.092231,-0.03863575,0.9949878
172.0821,643,302,1,0.01093136,0.03234622,-0.05757155,0.09140936,-0.03878845,0.9950577
172.0975,641,301,1,0.01089247,0.03235163,-0.05756062,0.09062245,-0.0389303,0.995124
172.114,638,301,1,0.01087717,0.03235148,-0.05755228,0.08981559,-0.03905665,0.9951923
172.1314,636,301,1,0.01085916,0.03235163,-0.05754001,0.08904017,-0.03919885,0.9952564
172.1483,632,300,1,0.01084706,0.03235304,-0.05753001,0.08762594,-0.03955126,0.995368
172.1659,629,299,1,0.01083378,0.03235633,-0.05751981,0.08625178,-0.03988015,0.9954749
172.1821,613,298,1,0.01079065,0.03235898,-0.05751136,0.08062207,-0.04030414,0.9959295
172.1986,598,297,1,0.01074778,0.03235937,-0.05750181,0.07520364,-0.04071495,0.9963366
172.2154,584,296,1,0.01077284,0.03235254,-0.05749108,0.06999308,-0.04112963,0.9966992
172.232,570,295,1,0.01079619,0.03234667,-0.05747685,0.06497778,-0.04154034,0.9970217
172.25,557,293,1,0.01085996,0.0323364,-0.05746453,0.06017415,-0.04195291,0.9973059
172.2657,544,292,1,0.01092042,0.03232829,-0.05745225,0.05556241,-0.04236812,0.9975559
172.2825,241,261,1,0.0122613,0.0321513,-0.0571437,-0.05552687,-0.05373551,0.9970101
172.2992,241,261,1,0.01225781,0.03215374,-0.05714377,-0.05552477,-0.05373957,0.9970101
172.3163,241,261,1,0.01222787,0.03215669,-0.0571408,-0.05555363,-0.05372671,0.9970092
172.3326,241,261,1,0.01219906,0.0321604,-0.05713832,-0.05558865,-0.05372475,0.9970073
172.3496,240,261,1,0.01217369,0.03216516,-0.05713636,-0.05564538,-0.05368612,0.9970062
172.3656,240,261,1,0.01214717,0.03217223,-0.05713031,-0.05570873,-0.05362675,0.9970058
172.3843,240,261,1,0.01208171,0.03218426,-0.05712296,-0.05578524,-0.05354556,0.9970059
172.4037,240,262,1,0.01201719,0.03219932,-0.05710999,-0.05586041,-0.05340357,0.9970094
172.4169,239,262,1,0.01194428,0.03221357,-0.05709782,-0.05592391,-0.05322694,0.9970152
172.4319,239,263,1,0.01187267,0.03222308,-0.05708465,-0.05597563,-0.05309176,0.9970196
172.4477,239,263,1,0.01178907,0.03223357,-0.05707097,-0.05601602,-0.05292771,0.9970261
172.4646,239,264,1,0.01170701,0.03225125,-0.05705613,-0.05604214,-0.05276942,0.9970329
172.4814,239,264,1,0.01160479,0.03226886,-0.05704087,-0.0560575,-0.05255679,0.9970433
172.4975,239,265,1,0.01150416,0.03228534,-0.05702272,-0.0560568,-0.05235038,0.9970542
172.5144,239,265,1,0.01138902,0.03229727,-0.05700559,-0.05605426,-0.05214331,0.9970652
172.5322,239,266,1,0.01127532,0.03231013,-0.05698613,-0.05605792,-0.05196933,0.997074
172.5497,238,266,1,0.01112913,0.03232894,-0.05696459,-0.05609079,-0.05178273,0.9970819
172.5654,238,267,1,0.01098624,0.03234637,-0.05694377,-0.05613708,-0.05158836,0.9970894
172.5821,238,268,1,0.01082612,0.03236368,-0.05691912,-0.05618047,-0.05140685,0.9970964
172.5984,238,268,1,0.01066921,0.03238176,-0.05689551,-0.05623954,-0.05124099,0.9971016
172.6145,237,268,1,0.01048497,0.0323995,-0.05686834,-0.05628501,-0.05110193,0.9971061
172.6321,237,269,1,0.01030479,0.03241523,-0.05684167,-0.05632862,-0.05097907,0.99711
172.6499,245,277,1,0.01025758,0.03244368,-0.05682907,-0.05355813,-0.04803738,0.9974086
172.6665,252,285,1,0.01021038,0.03247314,-0.05680816,-0.05089749,-0.04518646,0.9976811
172.6831,259,292,1,0.01019356,0.03249794,-0.05678694,-0.04841145,-0.04257449,0.9979197
172.6996,265,299,1,0.01017732,0.03251739,-0.0567635,-0.04601814,-0.04009167,0.9981357
172.7152,272,305,1,0.01017411,0.03253444,-0.05674146,-0.04374751,-0.03782979,0.9983261
172.7331,278,311,1,0.01016943,0.03255478,-0.05671858,-0.04156299,-0.03567151,0.9984989
172.7516,424,451,1,0.01033525,0.03303239,-0.056139,0.01187577,0.01537921,0.9998112
172.7649,424,451,1,0.0103325,0.03302877,-0.05613635,0.01188102,0.01537463,0.9998113
172.7818,424,451,1,0.01030038,0.03302432,-0.0561306,0.01188153,0.01530677,0.9998122
172.7989,424,450,1,0.01026837,0.0330217,-0.05612408,0.01187887,0.01522395,0.9998136
172.8153,424,450,1,0.01020927,0.03301916,-0.05611676,0.01186973,0.01511281,0.9998153
172.8328,424,450,1,0.01015169,0.03302038,-0.05610741,0.01186544,0.01500289,0.9998171
172.85,424,450,1,0.01009909,0.03302334,-0.05609909,0.0118484,0.01489714,0.9998188
172.8655,424,449,1,0.01004785,0.03302434,-0.05608734,0.01183696,0.01481789,0.9998201
172.8834,423,449,1,0.01000434,0.03302486,-0.05607819,0.01181554,0.01479413,0.9998207
172.8996,423,449,1,0.009961803,0.03302376,-0.05606588,0.01179918,0.0147726,0.9998213
172.9162,423,449,1,0.009901887,0.03302557,-0.05605416,0.01178338,0.01479616,0.9998211
172.9322,423,449,1,0.009842496,0.03302534,-0.05604036,0.01177468,0.01481375,0.9998209
172.9507,423,449,1,0.009780322,0.03302255,-0.05602714,0.01177147,0.01483339,0.9998207
172.9653,423,449,1,0.009720463,0.03301963,-0.05601256,0.0117724,0.01482629,0.9998208
172.9819,423,450,1,0.009682598,0.03301502,-0.05599734,0.01184722,0.01508519,0.9998161
172.9985,423,451,1,0.009645567,0.03300992,-0.05598029,0.01192265,0.01533481,0.9998114
173.0145,424,452,1,0.009638499,0.03299946,-0.05596678,0.01201725,0.01574513,0.9998038
173.0319,424,453,1,0.009632718,0.03299114,-0.05595497,0.01211373,0.01610824,0.9997969
173.0482,424,454,1,0.009644425,0.03298142,-0.05594587,0.01225817,0.0166094,0.999787
173.0656,425,456,1,0.009656537,0.03296828,-0.05593446,0.01240774,0.0170951,0.999777
173.0829,425,457,1,0.009659324,0.03295298,-0.0559244,0.01259766,0.01767702,0.9997643
173.1003,426,459,1,0.009663235,0.03294186,-0.05591795,0.01278366,0.01820174,0.9997526
173.1144,426,460,1,0.009688051,0.03293321,-0.05591291,0.0130172,0.01879102,0.9997387
173.1322,427,462,1,0.009712571,0.03292685,-0.05591234,0.01324415,0.01937439,0.9997246
173.1501,428,463,1,0.009775908,0.03291746,-0.05591186,0.01343859,0.01995798,0.9997104
173.1651,428,465,1,0.009837821,0.03290816,-0.05591571,0.01361962,0.02053038,0.9996964
173.1812,429,467,1,0.009914209,0.03289755,-0.05592039,0.01382584,0.02114123,0.9996809
173.1973,429,468,1,0.009989606,0.03288931,-0.05592909,0.01402648,0.02173126,0.9996654
173.2146,430,470,1,0.01007815,0.03288221,-0.05593962,0.01424592,0.0223371,0.9996489
173.2323,431,471,1,0.01016409,0.03287692,-0.05595269,0.01445746,0.02293604,0.9996324
173.2481,431,473,1,0.01029232,0.03287052,-0.05597223,0.01465181,0.02354432,0.9996154
173.2657,432,475,1,0.01041759,0.03286631,-0.0559938,0.0148442,0.02415107,0.9995981
173.2826,437,481,1,0.01045919,0.03288219,-0.05601935,0.01681663,0.02633041,0.9995118
173.2994,443,487,1,0.01049934,0.0329005,-0.05604342,0.01871212,0.02845172,0.99942
173.3159,452,496,1,0.01011093,0.03296127,-0.05604885,0.02216491,0.03196051,0.9992434
173.3324,461,505,1,0.009740602,0.03302227,-0.05605832,0.02547616,0.0353145,0.9990515
173.3502,469,514,1,0.009546565,0.03307499,-0.0560701,0.02861511,0.03859913,0.998845
173.3656,477,523,1,0.009362111,0.03312962,-0.05608101,0.03163014,0.0418084,0.9986249
173.3842,485,532,1,0.009255147,0.03316955,-0.05609556,0.03449279,0.04490486,0.9983956
173.3999,492,540,1,0.009153933,0.03320834,-0.05611017,0.03724676,0.04785051,0.9981598
173.4159,499,548,1,0.009075291,0.03324562,-0.05612661,0.03981417,0.05063943,0.9979231
173.4318,670,735,1,0.007255436,0.03406011,-0.05651672,0.1016083,0.1175072,0.9878602
173.4495,670,735,1,0.0073164,0.03405199,-0.05652035,0.1015285,0.1175298,0.9878657
173.4656,670,735,1,0.007374055,0.03404244,-0.05652402,0.1014531,0.1175278,0.9878737
173.4826,669,735,1,0.007442901,0.03403105,-0.05652461,0.1013259,0.1175016,0.9878899
173.4997,669,734,1,0.007509855,0.03402273,-0.05652552,0.1011978,0.1174746,0.9879063
173.5148,669,734,1,0.007599561,0.03400843,-0.05652752,0.1010466,0.1174267,0.9879274
173.5338,668,734,1,0.007687137,0.0339933,-0.05652993,0.1008968,0.1173687,0.9879497
173.5502,668,734,1,0.007775525,0.0339764,-0.05652769,0.1007297,0.1173195,0.9879724
173.5662,668,734,1,0.007860268,0.033958,-0.05652421,0.1005705,0.1172615,0.9879956
173.5829,667,734,1,0.007961767,0.03393773,-0.05652223,0.1003824,0.1171793,0.9880245
173.6004,667,733,1,0.008059744,0.03392221,-0.0565205,0.1001928,0.1170764,0.9880559
173.6169,666,733,1,0.00816097,0.03390694,-0.05651381,0.09998424,0.1169925,0.988087
173.633,666,733,1,0.008259806,0.03388894,-0.05650566,0.0997814,0.1169119,0.988117
173.6506,665,732,1,0.008389926,0.03386167,-0.05650343,0.09961466,0.1168219,0.9881445
173.6655,665,732,1,0.008516176,0.03383806,-0.05650251,0.09944961,0.1166985,0.9881757
173.6828,665,732,1,0.008643355,0.03381739,-0.05650243,0.09935541,0.1165779,0.9881994
173.6994,665,731,1,0.008768048,0.0337959,-0.05650223,0.09927723,0.1164747,0.9882194
173.717,665,731,1,0.008879133,0.03377277,-0.05650485,0.09922072,0.1163982,0.9882342
173.733,664,731,1,0.008986731,0.03375082,-0.0565079,0.09916916,0.1163321,0.9882471
173.7514,665,731,1,0.009092527,0.03372941,-0.05651455,0.09914643,0.1163003,0.9882531
173.7659,665,731,1,0.00919618,0.03370899,-0.05652064,0.09912664,0.1162776,0.9882578
173.7823,665,731,1,0.009279254,0.03368953,-0.05652826,0.0991378,0.1162914,0.988255
173.7977,665,731,1,0.00936022,0.03367658,-0.05653889,0.0991471,0.1163201,0.9882507
173.8152,665,731,1,0.009435147,0.0336665,-0.05655038,0.09917229,0.1163573,0.9882438
173.8327,665,731,1,0.009510281,0.03365698,-0.05656194,0.09920183,0.1164287,0.9882324
173.8481,665,731,1,0.009562527,0.03365072,-0.05657463,0.09924138,0.116531,0.9882164
173.8643,665,732,1,0.009614364,0.03364627,-0.05658923,0.09928922,0.1166452,0.9881982
173.8812,665,732,1,0.009605146,0.03364775,-0.05660037,0.09911696,0.1166139,0.9882191
173.8992,664,732,1,0.00959555,0.03365093,-0.05661396,0.09895276,0.1166016,0.988237
173.9138,664,732,1,0.009585557,0.03365521,-0.05662568,0.09879011,0.1166096,0.9882523
173.9315,652,724,1,0.009619195,0.0336349,-0.05664518,0.09448031,0.1140906,0.9889675
173.9493,640,718,1,0.009518013,0.03362706,-0.05665729,0.09029915,0.1117465,0.9896256
173.9665,629,711,1,0.009423081,0.03362357,-0.05666824,0.08627348,0.1095065,0.990235
173.983,618,705,1,0.009282148,0.03362174,-0.05667308,0.08236605,0.107414,0.9907967
173.998,607,700,1,0.009147338,0.03361928,-0.05667793,0.07860279,0.1054155,0.9913169
174.0144,597,694,1,0.009004707,0.03361749,-0.05668017,0.07494868,0.1034895,0.9918027
174.0317,352,565,1,0.00564547,0.03361454,-0.05670773,-0.01318714,0.05678545,0.9982993
174.0492,352,565,1,0.005659535,0.03361252,-0.05670775,-0.01321728,0.05677401,0.9982996
174.066,352,565,1,0.005675672,0.03360946,-0.05670519,-0.01324067,0.05675865,0.9983002
174.0821,352,565,1,0.005655667,0.03360859,-0.05669881,-0.01325254,0.05673448,0.9983014
174.0986,352,564,1,0.005639031,0.03360735,-0.05669134,-0.01325742,0.05669241,0.9983037
174.1142,351,564,1,0.00562574,0.03360189,-0.05667993,-0.01342372,0.05642238,0.9983168
174.1331,351,563,1,0.005615291,0.03359546,-0.05666888,-0.01358325,0.05614074,0.9983305
174.1512,350,562,1,0.005631245,0.03358575,-0.05665945,-0.0139,0.05571284,0.99835
174.1651,349,561,1,0.005650293,0.03357567,-0.05664955,-0.01420444,0.05530472,0.9983684
174.182,348,559,1,0.00567033,0.03356189,-0.05663827,-0.01457192,0.05484349,0.9983886
174.199,347,558,1,0.005692308,0.03354268,-0.05662347,-0.01492493,0.05438795,0.9984083
174.2141,346,557,1,0.005722327,0.033525,-0.05661435,-0.0153606,0.05395048,0.9984255
174.233,345,556,1,0.005756424,0.03351197,-0.05660003,-0.01577422,0.05351498,0.9984425
174.2493,343,555,1,0.005789568,0.03349853,-0.05658172,-0.01625625,0.05312106,0.9984558
174.2655,342,554,1,0.00582339,0.03348542,-0.0565604,-0.01671477,0.05276323,0.9984671
174.2827,341,553,1,0.005872209,0.03346327,-0.05654032,-0.0171961,0.05240839,0.9984776
174.2996,340,551,1,0.005922079,0.0334416,-0.05652194,-0.01765617,0.05202125,0.9984899
174.3157,339,550,1,0.005986948,0.03342269,-0.0565009,-0.0181256,0.05162386,0.9985021
174.333,337,549,1,0.006050539,0.0334033,-0.05647917,-0.01857191,0.05125176,0.9985131
174.35,336,548,1,0.006105795,0.03338243,-0.05645871,-0.01899809,0.05090031,0.9985231
174.366,335,547,1,0.00615806,0.03335904,-0.0564395,-0.01941474,0.05054579,0.9985331
174.3832,334,546,1,0.006200108,0.03333943,-0.05641908,-0.01984583,0.05019535,0.9985422
174.3998,333,545,1,0.006241952,0.03331849,-0.05639717,-0.02027461,0.04986834,0.9985499
174.4157,332,545,1,0.006308895,0.03329325,-0.05637615,-0.02070767,0.04954537,0.9985572
174.4321,331,544,1,0.006375372,0.0332678,-0.05635239,-0.02112989,0.04922168,0.9985644
174.4498,330,543,1,0.006428506,0.03324554,-0.05632969,-0.02151943,0.0489076,0.9985715
174.4655,329,542,1,0.006480776,0.03322273,-0.05630695,-0.02189798,0.04861781,0.9985774
174.4832,324,536,1,0.006266657,0.03320786,-0.05627663,-0.02362345,0.04625688,0.9986503
174.4993,319,529,1,0.00606181,0.03319397,-0.0562448,-0.02527673,0.04398512,0.9987124
174.5148,314,522,1,0.005979935,0.03316658,-0.05621511,-0.02697958,0.04141285,0.9987777
174.5326,310,515,1,0.005902598,0.03313486,-0.05618659,-0.02861797,0.03891138,0.9988328
174.5498,305,508,1,0.005903054,0.03309805,-0.05616114,-0.03024654,0.03614819,0.9988886
174.5659,301,500,1,0.005903578,0.03306646,-0.0561365,-0.03181381,0.03349444,0.9989325
174.583,194,311,1,0.005274667,0.03230687,-0.05549881,-0.07065859,-0.03536502,0.9968735
174.5991,194,311,1,0.005276538,0.03230571,-0.05549623,-0.07065256,-0.03536736,0.9968737
174.6158,194,311,1,0.005262355,0.03230258,-0.05549119,-0.0706616,-0.03550208,0.9968683
174.6316,194,311,1,0.005249298,0.03229908,-0.05548589,-0.07067502,-0.03563862,0.9968625
174.6494,194,310,1,0.005231148,0.03229647,-0.0554802,-0.07067484,-0.0358819,0.9968538
174.6656,194,309,1,0.005214854,0.03229111,-0.05547573,-0.07068361,-0.03612214,0.9968445
174.6826,194,309,1,0.005193024,0.03228768,-0.05547084,-0.07068902,-0.03640367,0.9968339
174.6994,194,308,1,0.005174547,0.03228638,-0.05546393,-0.07069152,-0.03666316,0.9968243
174.7169,194,307,1,0.005127683,0.03228874,-0.05545493,-0.07068748,-0.03684306,0.9968179
174.7315,194,307,1,0.005085399,0.0322904,-0.05544585,-0.07067666,-0.03701903,0.9968122
174.749,194,306,1,0.005085015,0.03228933,-0.05543879,-0.07070136,-0.03720337,0.9968035
174.7656,194,306,1,0.005086243,0.03228933,-0.05543248,-0.07071791,-0.03736755,0.9967963
174.7821,194,306,1,0.005072054,0.03229119,-0.05542538,-0.07073818,-0.03751934,0.9967891
174.8011,194,305,1,0.005059753,0.03229186,-0.05541764,-0.07075482,-0.03765552,0.9967827
174.8148,193,305,1,0.005070583,0.03228829,-0.05541109,-0.0708027,-0.03779089,0.9967742
174.8312,193,304,1,0.005082468,0.03228721,-0.05540462,-0.07085507,-0.03792709,0.9967653
174.8478,193,304,1,0.005070358,0.03229136,-0.05539677,-0.07091419,-0.03807297,0.9967556
174.8645,193,304,1,0.005060395,0.0322976,-0.05538867,-0.07098025,-0.03818908,0.9967464
174.8824,198,298,1,0.005093894,0.03228579,-0.05538468,-0.06927487,-0.04020368,0.9967872
174.8977,202,293,1,0.00512651,0.03227106,-0.05537974,-0.06764285,-0.0421428,0.9968192
174.9141,207,288,1,0.005243586,0.03224928,-0.05537677,-0.06608246,-0.0440394,0.9968418
