Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
408.0138,262,626,1,-0.001151386,0.002150111,-0.129402,-0.0430347,0.08611575,0.9953553
408.0221,261,626,1,-0.001281633,0.002139663,-0.1293397,-0.04345994,0.08598813,0.9953478
408.0308,260,626,1,-0.001406052,0.00212863,-0.1292769,-0.04387508,0.08585932,0.9953407
408.0471,258,625,1,-0.001525298,0.002117214,-0.1292123,-0.04428146,0.0857315,0.9953338
408.0629,257,624,1,-0.001591955,0.002100347,-0.1291455,-0.04481121,0.0854415,0.995335
408.08,255,624,1,-0.00165505,0.002082501,-0.129079,-0.04533076,0.08515285,0.9953362
408.0974,253,622,1,-0.001716953,0.002065383,-0.1290119,-0.0460765,0.08450953,0.9953567
408.1159,251,620,1,-0.001772877,0.002052561,-0.1289449,-0.0468022,0.08388747,0.9953755
408.1316,249,618,1,-0.001820186,0.002038309,-0.1288752,-0.04764038,0.08307814,0.9954036
408.1494,246,615,1,-0.001860851,0.002021454,-0.1288098,-0.04844617,0.08229556,0.9954298
408.1628,244,613,1,-0.001888242,0.002003944,-0.1287469,-0.04930931,0.0813726,0.9954633
408.1811,242,610,1,-0.001912423,0.001987369,-0.1286855,-0.05012339,0.0804991,0.9954936
408.1968,239,608,1,-0.001941164,0.001971156,-0.1286267,-0.05096345,0.07950922,0.9955305
408.2142,237,605,1,-0.001967499,0.001952921,-0.1285661,-0.05175362,0.07854883,0.995566
408.2301,235,602,1,-0.001977863,0.001935138,-0.1285088,-0.05250064,0.07756492,0.995604
408.246,233,599,1,-0.001986444,0.00191675,-0.1284563,-0.05321958,0.07662016,0.995639
408.2612,231,597,1,-0.002006505,0.001897957,-0.1284046,-0.05394743,0.07562581,0.9956759
408.2789,229,594,1,-0.002023012,0.001880755,-0.1283544,-0.05464632,0.07468034,0.9957091
408.2959,227,591,1,-0.002051491,0.001863249,-0.1283079,-0.05537387,0.07374,0.995739
408.3124,225,589,1,-0.002077066,0.001847867,-0.128259,-0.05606707,0.07284518,0.995766
408.3301,223,586,1,-0.002111229,0.001832464,-0.1282122,-0.05674522,0.07196411,0.9957917
408.3473,221,584,1,-0.002141536,0.001819248,-0.1281661,-0.0573886,0.07112459,0.9958152
408.3635,220,582,1,-0.002150481,0.001805534,-0.1281222,-0.05800216,0.07028468,0.9958392
408.3804,218,579,1,-0.002155701,0.001791549,-0.128079,-0.0585737,0.06948867,0.9958616
408.3972,216,577,1,-0.002181273,0.001777165,-0.1280375,-0.05912241,0.06871141,0.9958832
408.4135,215,575,1,-0.002204425,0.001763988,-0.1279974,-0.05963631,0.06796888,0.9959035
408.4297,214,573,1,-0.002210938,0.001749792,-0.127959,-0.06014247,0.06724419,0.9959223
408.4472,212,571,1,-0.002219208,0.00173724,-0.127922,-0.06062986,0.06654564,0.9959396
408.463,211,569,1,-0.002201741,0.001719548,-0.1278878,-0.06111918,0.0658007,0.9959592
408.4802,209,567,1,-0.002184977,0.00170271,-0.1278535,-0.06160147,0.06507605,0.9959771
408.4987,208,565,1,-0.002161528,0.001685828,-0.1278194,-0.06207294,0.06435411,0.9959947
408.5139,207,563,1,-0.002140315,0.001667517,-0.1277845,-0.06254089,0.06365618,0.9960103
408.5302,203,556,1,-0.00201265,0.001628011,-0.1277506,-0.06415118,0.06109063,0.9960686
408.5475,198,549,1,-0.001891605,0.001587905,-0.1277195,-0.06571437,0.05861578,0.9961153
408.5631,194,541,1,-0.001872974,0.001552025,-0.1276841,-0.06714429,0.0560223,0.9961692
408.5811,190,534,1,-0.001854371,0.001521364,-0.1276517,-0.06852321,0.0535234,0.9962128
408.5974,187,527,1,-0.001819431,0.001489131,-0.1276182,-0.06979265,0.05095287,0.9962594
408.6142,184,520,1,-0.00178657,0.001456241,-0.1275851,-0.0710113,0.04847387,0.996297
408.6308,107,340,1,-0.0006435155,0.0006584154,-0.126807,-0.09872322,-0.01568985,0.9949912
408.6474,107,340,1,-0.0006449424,0.0006618014,-0.1268084,-0.0987126,-0.01568801,0.9949924
408.6648,107,340,1,-0.0006284988,0.0006631024,-0.1268095,-0.09867698,-0.01580141,0.994994
408.681,107,340,1,-0.0006142872,0.0006655433,-0.1268121,-0.0986405,-0.01589666,0.9949962
408.6983,107,339,1,-0.0005924836,0.0006686983,-0.1268123,-0.09855802,-0.01604887,0.9950019
408.7146,107,339,1,-0.0005760298,0.0006690635,-0.1268129,-0.0984803,-0.01619807,0.9950072
408.7312,108,338,1,-0.0005760798,0.0006667529,-0.1268125,-0.09838282,-0.01637917,0.9950139
408.7498,108,338,1,-0.0005759064,0.0006687003,-0.126815,-0.09830575,-0.01655404,0.9950186
408.7657,108,337,1,-0.0005781219,0.0006754538,-0.1268124,-0.09821405,-0.0167034,0.9950252
408.7817,108,337,1,-0.0005826004,0.0006739523,-0.1268113,-0.09813493,-0.01685845,0.9950303
408.7974,109,336,1,-0.0005892171,0.0006724775,-0.1268097,-0.0980084,-0.01703233,0.9950398
408.8139,109,336,1,-0.0005980431,0.0006692711,-0.1268074,-0.09788076,-0.0172171,0.9950492
408.8299,109,335,1,-0.000607559,0.0006688184,-0.1268025,-0.09776811,-0.0175199,0.995055
408.847,110,334,1,-0.0006184792,0.0006671146,-0.1268003,-0.097642,-0.0178093,0.9950622
408.8628,110,333,1,-0.0006529766,0.0006656252,-0.1267976,-0.0976006,-0.01833739,0.9950567
408.8799,110,331,1,-0.0006878451,0.0006621479,-0.1267965,-0.09755903,-0.01884428,0.9950513
408.8969,110,329,1,-0.0006989215,0.0006559116,-0.1267966,-0.09763187,-0.0194759,0.995032
408.9146,109,328,1,-0.000709852,0.0006498062,-0.1267976,-0.0977087,-0.02009041,0.9950123
408.9312,109,326,1,-0.0007196846,0.0006456499,-0.1267982,-0.09786143,-0.02076576,0.9949834
408.949,109,324,1,-0.0007302368,0.0006418093,-0.1267968,-0.09801757,-0.02140476,0.9949545
408.9656,108,322,1,-0.0007501492,0.0006336308,-0.1267964,-0.09819778,-0.02210347,0.9949214
408.9806,107,320,1,-0.0007687215,0.000624956,-0.1267971,-0.09838414,-0.02277994,0.9948877
408.9984,107,318,1,-0.0007999538,0.0006169969,-0.1267971,-0.09859212,-0.02349507,0.9948505
409.0147,106,316,1,-0.0008283954,0.0006157963,-0.126797,-0.09879023,-0.02417269,0.9948147
409.0298,106,313,1,-0.0008503369,0.0006104393,-0.1267985,-0.09899393,-0.02525196,0.9947675
409.0458,105,310,1,-0.0008707313,0.0006034703,-0.1267972,-0.09917863,-0.02629767,0.9947221
409.0627,105,306,1,-0.0009173712,0.00059597,-0.126801,-0.09937408,-0.02781438,0.9946613
409.0798,104,302,1,-0.0009608088,0.0005895275,-0.1268043,-0.09955759,-0.02928097,0.9946009
409.0969,103,297,1,-0.001038571,0.0005844755,-0.1268092,-0.09974073,-0.03104289,0.9945291
409.1142,103,292,1,-0.001112466,0.0005816389,-0.126814,-0.09991228,-0.03272586,0.9944579
409.1302,102,287,1,-0.001213054,0.0005779658,-0.1268202,-0.1000536,-0.03459328,0.9943805
409.1508,102,282,1,-0.001307239,0.0005707173,-0.1268265,-0.100193,-0.03639923,0.994302
409.1672,90,149,1,-0.004387866,0.000484551,-0.1270227,-0.1032273,-0.08362459,0.9911363
409.1799,90,149,1,-0.00438531,0.0004847795,-0.1270235,-0.1032297,-0.08361923,0.9911364
409.1964,90,149,1,-0.004391586,0.0004863437,-0.1270249,-0.1032147,-0.08374216,0.9911276
409.2136,90,148,1,-0.004394693,0.0004848022,-0.1270263,-0.1031916,-0.08384103,0.9911216
409.2306,90,148,1,-0.004450448,0.0004867334,-0.1270273,-0.1031442,-0.08400907,0.9911124
409.2476,90,147,1,-0.004500738,0.0004896104,-0.1270289,-0.1030865,-0.08417334,0.9911044
409.263,90,147,1,-0.00457907,0.0004944763,-0.1270272,-0.1030036,-0.0843452,0.9910985
409.2791,91,146,1,-0.004653332,0.0004982009,-0.1270299,-0.1029154,-0.08450992,0.9910935
409.2966,91,141,1,-0.004471009,0.0004753016,-0.1270344,-0.102917,-0.08650837,0.990921
409.3122,91,135,1,-0.004295352,0.0004506726,-0.1270407,-0.1029208,-0.08842877,0.9907511
409.3297,91,130,1,-0.004145275,0.0004323864,-0.1270482,-0.1029291,-0.09011805,0.990598
409.3469,91,126,1,-0.004000337,0.0004121892,-0.1270512,-0.1029397,-0.09173335,0.9904486
409.3629,91,122,1,-0.003828225,0.0003875763,-0.1270551,-0.1030145,-0.09319,0.9903048
409.3811,91,118,1,-0.003643989,0.0003574376,-0.1270662,-0.1031057,-0.09459159,0.9901625
409.3975,85,24,1,0.0008386354,-0.0003714482,-0.1272635,-0.1059026,-0.1272217,0.9862045
409.4142,85,24,1,0.0008398111,-0.0003751543,-0.1272646,-0.1059094,-0.1272357,0.9862019
409.4301,85,24,1,0.0008180687,-0.0003785875,-0.1272664,-0.1059287,-0.1272385,0.9861996
409.4474,85,24,1,0.0007986571,-0.0003794341,-0.1272689,-0.1059435,-0.1272545,0.9861959
409.463,85,24,1,0.000792213,-0.0003814614,-0.1272704,-0.1059398,-0.1272562,0.986196
409.4814,85,24,1,0.0007859466,-0.0003841242,-0.1272747,-0.1059278,-0.1272533,0.9861977
409.4977,85,24,1,0.0007967598,-0.0003870973,-0.1272779,-0.1058755,-0.1271851,0.9862121
409.5144,85,24,1,0.0008052077,-0.0003928614,-0.1272834,-0.1058227,-0.1271289,0.986225
409.5322,85,24,1,0.0008354711,-0.0004007469,-0.127291,-0.1058002,-0.1270404,0.9862388
409.5479,85,25,1,0.0008647293,-0.0004033707,-0.1273039,-0.1057882,-0.1269582,0.9862507
409.5639,86,25,1,0.0008997106,-0.0004049493,-0.1273181,-0.1057438,-0.1267885,0.9862773
409.5815,86,26,1,0.0009299634,-0.0004068078,-0.1273378,-0.1057068,-0.1266162,0.9863034
409.598,86,26,1,0.0009551264,-0.0004053425,-0.1273609,-0.105655,-0.1263532,0.9863427
409.6144,86,27,1,0.0009781459,-0.0004013206,-0.1273864,-0.1056055,-0.1260841,0.9863824
409.6295,86,28,1,0.0009649362,-0.0003911829,-0.1274129,-0.1056092,-0.1259195,0.9864031
409.6468,86,28,1,0.0009502911,-0.0003814505,-0.1274406,-0.1056082,-0.1257323,0.986427
409.6636,86,28,1,0.000894532,-0.0003707242,-0.1274723,-0.1056221,-0.1256179,0.9864401
409.681,86,29,1,0.0008373395,-0.0003627381,-0.1275046,-0.1056398,-0.1254813,0.9864556
409.6988,86,29,1,0.0007397552,-0.0003496663,-0.1275431,-0.1057178,-0.1253925,0.9864586
409.7154,85,29,1,0.0006457788,-0.0003229503,-0.1275783,-0.1057943,-0.1252664,0.9864663
409.7315,85,30,1,0.0005087664,-0.0002970171,-0.1276149,-0.1058818,-0.1251348,0.9864737
