Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
583.6332,559,415,1,-0.003815564,0.04279556,-0.1940762,0.06280924,-0.0003841422,0.9980255
583.6515,558,417,1,-0.004078602,0.04278054,-0.1940753,0.06250147,0.0002033584,0.9980448
583.668,557,419,1,-0.004331509,0.0427631,-0.1940868,0.06221538,0.0008116026,0.9980624
583.6866,556,420,1,-0.004573902,0.04274083,-0.1941081,0.06194509,0.001389343,0.9980786
583.7006,541,423,1,-0.004678632,0.04271825,-0.1941434,0.05683914,0.002202131,0.998381
583.7169,527,425,1,-0.00478271,0.04270085,-0.1941885,0.05192785,0.003003436,0.9986464
583.7322,513,427,1,-0.004632071,0.04267143,-0.1942451,0.04695958,0.003705132,0.9988899
583.7499,500,429,1,-0.004490769,0.04264409,-0.1943156,0.0421567,0.004377523,0.9991015
583.7665,486,430,1,-0.004329302,0.04262272,-0.1943852,0.03737478,0.004871232,0.9992894
583.7835,473,432,1,-0.004175314,0.04260292,-0.1944624,0.03274537,0.005406805,0.9994491
583.8012,146,461,1,-0.001882775,0.04203373,-0.1963887,-0.08297838,0.01587174,0.996425
583.8189,145,461,1,-0.001900073,0.04203501,-0.1963917,-0.08312802,0.01580808,0.9964134
583.8333,145,461,1,-0.001917186,0.04203561,-0.1964004,-0.08329583,0.01575273,0.9964004
583.8517,144,460,1,-0.001970699,0.04204353,-0.1964167,-0.08350147,0.01563131,0.9963851
583.8684,143,460,1,-0.002021145,0.04204754,-0.1964339,-0.08370134,0.0155236,0.99637
583.8835,143,460,1,-0.002070563,0.04205009,-0.1964541,-0.08389512,0.01543481,0.9963551
583.9012,142,459,1,-0.002101369,0.04204931,-0.1964785,-0.0841082,0.01530877,0.996339
583.9166,142,459,1,-0.002131854,0.04204827,-0.1965096,-0.08432402,0.01514796,0.9963232
583.9323,141,458,1,-0.002166245,0.0420481,-0.1965445,-0.08453355,0.01498356,0.996308
583.9498,140,458,1,-0.00220047,0.04205167,-0.1965846,-0.08473714,0.01482871,0.9962929
583.9674,140,458,1,-0.002218697,0.042052,-0.1966303,-0.08493406,0.01467701,0.9962785
583.9833,139,457,1,-0.002239787,0.04205525,-0.1966778,-0.08513734,0.01453898,0.9962631
584.0007,139,457,1,-0.002239875,0.04205348,-0.1967265,-0.08532745,0.01440904,0.9962488
584.0182,138,457,1,-0.002207673,0.04204408,-0.1967752,-0.08553745,0.0142911,0.9962324
584.0328,137,456,1,-0.00218123,0.04204032,-0.1968328,-0.085752,0.01415456,0.9962159
584.0517,136,456,1,-0.00217232,0.0420419,-0.1968845,-0.08608383,0.01401354,0.9961893
584.069,136,456,1,-0.002167951,0.04204615,-0.1969363,-0.08641652,0.01394532,0.9961615
584.0845,134,455,1,-0.002173519,0.04204966,-0.1969901,-0.08680512,0.01385963,0.9961289
584.1017,133,455,1,-0.002181477,0.04204747,-0.1970463,-0.08716346,0.01377612,0.9960988
584.118,132,455,1,-0.002193997,0.04204927,-0.1971049,-0.08748492,0.01367748,0.996072
584.1321,132,454,1,-0.002194841,0.04205532,-0.1971673,-0.08778592,0.01354731,0.9960472
584.1494,131,454,1,-0.002197684,0.04206073,-0.1972305,-0.08803909,0.0134417,0.9960263
584.1652,130,454,1,-0.002204273,0.04206515,-0.1972964,-0.08825019,0.01332802,0.9960092
584.1832,130,454,1,-0.002217728,0.04207223,-0.1973643,-0.08843178,0.01322755,0.9959944
584.2004,129,453,1,-0.002220039,0.04207441,-0.1974337,-0.08859617,0.013113,0.9959813
584.2169,129,453,1,-0.002226808,0.04207319,-0.1975021,-0.08875435,0.01300186,0.9959686
584.2332,137,453,1,-0.002322007,0.04207392,-0.1975778,-0.08587823,0.01303415,0.9962204
584.2512,145,453,1,-0.002409794,0.04206995,-0.197654,-0.0830102,0.01305473,0.9964632
584.2682,153,453,1,-0.002501533,0.04206979,-0.1977325,-0.08025762,0.01305573,0.9966887
584.2845,160,453,1,-0.00259325,0.04207073,-0.1978128,-0.07762095,0.01305338,0.9968975
584.3007,168,453,1,-0.002637085,0.0420728,-0.1978914,-0.07497091,0.01309079,0.9970998
584.3176,175,453,1,-0.002683308,0.04207404,-0.197972,-0.07242774,0.01314363,0.9972871
584.3321,352,460,1,-0.003230594,0.04208792,-0.1999895,-0.01015624,0.01562586,0.9998263
584.3497,352,460,1,-0.003236472,0.04208806,-0.1999905,-0.01015107,0.01561736,0.9998266
584.3665,352,460,1,-0.003244344,0.04208469,-0.1999981,-0.01010474,0.01561556,0.999827
584.3844,352,460,1,-0.003256563,0.04207183,-0.200005,-0.01005133,0.01556611,0.9998283
584.4009,353,460,1,-0.003261563,0.04205614,-0.2000175,-0.009958287,0.01543534,0.9998313
584.4173,353,459,1,-0.003269094,0.04204468,-0.2000322,-0.009849914,0.01521851,0.9998357
584.4333,354,458,1,-0.003311223,0.04203881,-0.2000497,-0.009437141,0.0149241,0.9998441
584.4513,356,458,1,-0.003374388,0.04203185,-0.2000624,-0.008815874,0.01469329,0.9998533
584.469,358,457,1,-0.00343806,0.04202478,-0.2000861,-0.00819812,0.01445181,0.999862
584.4832,359,456,1,-0.003505335,0.04202601,-0.200106,-0.007570595,0.01421744,0.9998703
584.5001,361,456,1,-0.003585472,0.0420185,-0.2001275,-0.006854647,0.01401432,0.9998783
584.5168,363,455,1,-0.0036692,0.04200815,-0.2001529,-0.006174252,0.01379237,0.9998859
584.5327,365,454,1,-0.003755485,0.04200058,-0.2001829,-0.00549722,0.0135456,0.9998932
584.5507,367,454,1,-0.003853999,0.04200335,-0.2002108,-0.004839398,0.01334462,0.9998993
584.5681,368,453,1,-0.003951738,0.04200975,-0.200241,-0.00422261,0.0132021,0.999904
584.5841,370,453,1,-0.0040658,0.04201045,-0.2002674,-0.003606478,0.01312083,0.9999074
584.6013,372,453,1,-0.004178943,0.0420067,-0.2003007,-0.003011631,0.01302431,0.9999107
584.6185,373,452,1,-0.00431228,0.04200591,-0.2003341,-0.002421558,0.01291625,0.9999136
584.6339,375,452,1,-0.004441907,0.04201319,-0.2003711,-0.001837582,0.0128412,0.9999159
584.6508,376,452,1,-0.004569103,0.04201658,-0.200411,-0.001258742,0.01279777,0.9999173
584.6671,378,452,1,-0.004712163,0.04202072,-0.2004506,-0.0006998355,0.01273722,0.9999186
584.6838,379,452,1,-0.004882003,0.0420275,-0.2004952,-0.000159443,0.01265722,0.9999199
584.7006,381,452,1,-0.005047558,0.04203489,-0.2005405,0.0003677558,0.01260088,0.9999205
584.7177,382,451,1,-0.005207624,0.04204406,-0.2005876,0.0008818254,0.01255929,0.9999207
584.7336,390,450,1,-0.005021586,0.04203969,-0.200649,0.003603074,0.0120273,0.9999212
584.7519,397,448,1,-0.004989277,0.04204002,-0.2007038,0.006225919,0.01144209,0.9999151
584.7675,405,447,1,-0.004960114,0.04204332,-0.2007581,0.008741784,0.01092154,0.9999021
584.7832,411,445,1,-0.004930336,0.04205158,-0.200811,0.01116439,0.01044731,0.9998831
584.801,418,444,1,-0.005091798,0.04206793,-0.2008546,0.01349123,0.01003803,0.9998587
584.8166,424,443,1,-0.005246371,0.04208115,-0.200899,0.01572784,0.009661624,0.9998296
584.8331,572,416,1,-0.01148462,0.04242933,-0.2019092,0.06934935,6.834678E-05,0.9975924
584.8505,572,416,1,-0.01148311,0.04242779,-0.2019064,0.0693657,5.526468E-05,0.9975913
584.8679,572,416,1,-0.01154658,0.04243366,-0.2019018,0.06940126,3.448501E-05,0.9975888
584.8839,573,416,1,-0.01160373,0.04243111,-0.2018961,0.06946176,2.821535E-05,0.9975846
584.8994,573,416,1,-0.01172386,0.04242851,-0.2018864,0.06948655,-3.151819E-05,0.9975829
584.9192,572,416,1,-0.01190751,0.04241662,-0.2018749,0.06950895,-0.0001719266,0.9975813
584.9321,572,415,1,-0.01208647,0.04240341,-0.2018653,0.06954438,-0.0003469665,0.9975788
584.9491,572,414,1,-0.01226161,0.04239191,-0.201857,0.06957389,-0.0005683579,0.9975766
584.9662,572,414,1,-0.01244982,0.04238357,-0.2018453,0.06962382,-0.0007774837,0.997573
584.9833,572,413,1,-0.01263065,0.0423661,-0.2018312,0.0696542,-0.0009840335,0.9975707
584.9999,572,412,1,-0.01281344,0.04235166,-0.2018188,0.06966199,-0.001243697,0.9975699
585.0181,572,412,1,-0.01299451,0.04234274,-0.2018012,0.06968072,-0.00150737,0.9975682
585.0329,572,411,1,-0.01316976,0.04233441,-0.2017851,0.06968611,-0.001757568,0.9975675
585.0504,572,410,1,-0.0133408,0.04233442,-0.201764,0.06967629,-0.001945511,0.9975678
585.0684,572,410,1,-0.0135823,0.04232813,-0.2017391,0.06964956,-0.002125209,0.9975693
585.084,571,409,1,-0.01381227,0.04231511,-0.2017125,0.06960879,-0.002322658,0.9975716
585.1014,572,409,1,-0.01411971,0.04231304,-0.2016868,0.07007125,-0.002620477,0.9975386
585.1172,573,408,1,-0.01441425,0.04231136,-0.2016634,0.07050435,-0.002914978,0.9975072
585.1319,575,407,1,-0.01468092,0.04231183,-0.2016388,0.07129607,-0.003211794,0.9974501
585.1491,577,406,1,-0.01493415,0.04230723,-0.2016146,0.07206047,-0.003487411,0.9973942
585.167,580,405,1,-0.01516206,0.04230146,-0.2015896,0.07303963,-0.003809543,0.9973218
585.1832,583,404,1,-0.01537738,0.0422999,-0.2015618,0.07399823,-0.004106053,0.9972499
585.1996,586,403,1,-0.01556055,0.04229748,-0.2015394,0.07510859,-0.004406574,0.9971656
585.2172,589,403,1,-0.01573117,0.04229728,-0.2015172,0.07620441,-0.00469575,0.9970812
585.2328,592,402,1,-0.01585623,0.04229673,-0.201498,0.07739626,-0.00494844,0.9969881
585.2519,595,401,1,-0.0159083,0.04230024,-0.2014823,0.07861989,-0.005205348,0.9968911
585.2683,599,401,1,-0.01595746,0.04230849,-0.2014711,0.07981244,-0.005404432,0.9967953
585.285,602,400,1,-0.01599977,0.04231984,-0.2014566,0.08097552,-0.005549478,0.9967006
585.3013,606,411,1,-0.01567322,0.04234426,-0.2014681,0.08224484,-0.001851096,0.9966105
585.3185,610,421,1,-0.01535879,0.04236996,-0.2014769,0.08347622,0.001718108,0.9965083
585.332,613,431,1,-0.0151897,0.0424002,-0.2014807,0.08459205,0.005226056,0.996402
585.3496,616,441,1,-0.01502887,0.04242967,-0.2014841,0.08565226,0.008618724,0.9962878
585.3665,619,450,1,-0.01493935,0.04246026,-0.2014847,0.08660626,0.01191966,0.9961713
585.3832,622,459,1,-0.01485146,0.0424929,-0.2014845,0.08751229,0.0151085,0.9960488
585.4,682,682,1,-0.01395828,0.04321953,-0.2013069,0.1078328,0.09241534,0.9898643
585.4181,682,682,1,-0.0139583,0.04322052,-0.2013082,0.1078267,0.09241589,0.989865
585.4333,682,682,1,-0.01394648,0.04322625,-0.2013056,0.1077506,0.09240963,0.9898739
585.4511,682,682,1,-0.01389762,0.04323114,-0.2012998,0.1076185,0.09242648,0.9898866
585.4679,682,682,1,-0.01385197,0.04323274,-0.201294,0.1074901,0.09244333,0.989899
585.4841,681,682,1,-0.01381091,0.04322904,-0.2012861,0.1073328,0.09243184,0.9899172
585.501,681,682,1,-0.01377174,0.0432334,-0.2012819,0.1071837,0.09239487,0.9899368
585.5173,680,682,1,-0.01373441,0.04324887,-0.2012715,0.107042,0.0923988,0.9899518
585.533,680,682,1,-0.01369561,0.04326368,-0.2012534,0.1068711,0.09240183,0.9899699
585.5518,679,682,1,-0.01365937,0.04326382,-0.2012359,0.106708,0.09239422,0.9899882
585.5678,679,682,1,-0.01362354,0.04325873,-0.2012175,0.1065659,0.09232426,0.9900101
585.5844,679,681,1,-0.01358965,0.04325863,-0.2011973,0.1064353,0.09220617,0.9900352
585.6002,678,681,1,-0.0135444,0.04325788,-0.2011774,0.1062711,0.0920561,0.9900667
585.6188,678,681,1,-0.0135358,0.04325491,-0.2011566,0.1061219,0.09193197,0.9900943
585.6345,677,680,1,-0.01352863,0.04325166,-0.2011386,0.1059779,0.09178044,0.9901237
585.6505,677,680,1,-0.01352367,0.04324381,-0.2011198,0.1058419,0.09161299,0.9901538
585.6674,677,679,1,-0.01353514,0.04323882,-0.2011034,0.1057128,0.09147469,0.9901804
585.6838,676,679,1,-0.01354707,0.0432306,-0.2010861,0.1055878,0.09134496,0.9902056
585.701,676,679,1,-0.0135995,0.04322488,-0.2010658,0.1055443,0.09123909,0.9902201
585.7178,676,678,1,-0.01365184,0.04321453,-0.2010454,0.1055084,0.09114913,0.9902322
585.7331,676,678,1,-0.01370124,0.04320687,-0.2010301,0.1054829,0.09104581,0.9902445
585.7509,676,678,1,-0.01379572,0.04320521,-0.2010078,0.1055091,0.09097367,0.9902483
585.7682,676,678,1,-0.0138889,0.04320369,-0.2009894,0.1055238,0.09092959,0.9902508
585.7837,676,677,1,-0.01398098,0.04319787,-0.2009716,0.1055364,0.09086622,0.9902552
585.8008,666,679,1,-0.01393003,0.04319556,-0.2009655,0.1023179,0.09139346,0.9905444
585.8176,657,680,1,-0.01388208,0.04319777,-0.2009551,0.09922278,0.09191966,0.9908106
585.8342,648,682,1,-0.01356701,0.04318552,-0.2009565,0.09591763,0.09237332,0.9910938
585.853,639,682,1,-0.0132713,0.04317109,-0.2009616,0.09253249,0.09271239,0.9913839
585.8677,629,683,1,-0.01298823,0.04315807,-0.20097,0.0892783,0.09300422,0.991655
585.8838,621,684,1,-0.01271695,0.0431517,-0.2009782,0.08615881,0.09329501,0.9919036
585.8997,401,698,1,-0.006912262,0.04303814,-0.2011906,0.007991894,0.0986587,0.9950892
585.9183,401,698,1,-0.006912617,0.04304083,-0.201194,0.007997722,0.09867667,0.9950874
585.9334,401,698,1,-0.00694117,0.04303927,-0.2011984,0.007951307,0.09866585,0.9950889
585.9497,401,698,1,-0.006970345,0.04303787,-0.2012081,0.007913524,0.09866831,0.9950889
585.9655,401,698,1,-0.006993012,0.04304215,-0.2012179,0.00783429,0.0986433,0.995092
585.9828,400,698,1,-0.00701664,0.04304813,-0.2012303,0.007772326,0.09863987,0.9950929
585.9988,400,698,1,-0.007044872,0.04305521,-0.2012451,0.00769945,0.0986814,0.9950894
586.0166,400,699,1,-0.007074841,0.04306344,-0.2012627,0.007634591,0.09873312,0.9950846
586.0323,400,699,1,-0.007123317,0.04307255,-0.2012798,0.007568306,0.09880517,0.995078
586.0499,399,699,1,-0.007172194,0.0430814,-0.2012971,0.007496714,0.09890038,0.9950691
586.068,399,699,1,-0.00723322,0.04308953,-0.2013137,0.00736847,0.09897272,0.9950628
586.0838,399,700,1,-0.007293426,0.04309746,-0.201332,0.007232112,0.09903505,0.9950577
586.1006,399,700,1,-0.007330237,0.0431023,-0.2013494,0.007277481,0.09903906,0.9950569
586.1182,399,700,1,-0.007367329,0.04310817,-0.2013698,0.007300486,0.09903741,0.9950569
586.1334,399,699,1,-0.007385544,0.04311329,-0.2013911,0.007462326,0.0989912,0.9950603
586.1517,400,699,1,-0.00743419,0.04312124,-0.2014088,0.007671626,0.09893699,0.9950641
586.1683,400,699,1,-0.007483298,0.04312734,-0.2014251,0.007861925,0.09891384,0.9950649
586.1839,401,699,1,-0.007530055,0.04313047,-0.2014429,0.008039831,0.09887932,0.9950669
586.2012,401,699,1,-0.007558806,0.04313904,-0.2014585,0.008277461,0.09884197,0.9950687
586.2179,402,699,1,-0.007586553,0.04315215,-0.2014719,0.008499866,0.09885506,0.9950655
586.233,403,699,1,-0.007596872,0.0431574,-0.2014854,0.008762169,0.09880242,0.9950684
586.2508,403,699,1,-0.007608959,0.04315422,-0.2014979,0.009010945,0.0987105,0.9950754
586.2671,402,699,1,-0.007620934,0.04316076,-0.2015093,0.008600458,0.09867568,0.9950825
586.2837,401,699,1,-0.007630822,0.04317015,-0.2015173,0.008211776,0.09865879,0.9950874
586.3009,399,699,1,-0.007662617,0.04317021,-0.2015222,0.007492932,0.09870748,0.9950883
586.3176,397,699,1,-0.007693935,0.04316879,-0.201528,0.006809025,0.09871329,0.9950927
586.3339,394,699,1,-0.007737204,0.04316638,-0.201533,0.005866885,0.09867281,0.9951027
586.3519,391,698,1,-0.007775845,0.04316482,-0.2015366,0.004768304,0.09861024,0.9951147
586.3676,388,698,1,-0.007811569,0.0431623,-0.2015409,0.003699126,0.09853902,0.9951264
586.3849,385,698,1,-0.007848606,0.04315912,-0.2015413,0.002530901,0.09850057,0.9951338
586.399,381,698,1,-0.007882851,0.04315462,-0.2015395,0.001393129,0.09845988,0.9951401
586.4159,378,698,1,-0.007915655,0.0431515,-0.2015369,0.0002883401,0.09841526,0.9951454
586.4317,375,698,1,-0.007974546,0.04314595,-0.2015316,-0.0008738509,0.09837884,0.9951487
586.4522,372,698,1,-0.008028707,0.04314286,-0.2015197,-0.001993193,0.09834027,0.9951509
586.4669,368,697,1,-0.008086505,0.04313774,-0.2015083,-0.003138193,0.09831874,0.99515
586.4835,365,697,1,-0.008138996,0.04313019,-0.2014931,-0.004230507,0.09827876,0.99515
586.4989,362,697,1,-0.008199214,0.04312354,-0.2014786,-0.005313686,0.09827647,0.995145
586.5172,359,697,1,-0.008254602,0.04311831,-0.2014597,-0.006339571,0.09827593,0.995139
586.5327,356,697,1,-0.008359936,0.04311229,-0.2014374,-0.007335865,0.09830089,0.9951297
586.5491,353,697,1,-0.008460293,0.04310396,-0.2014144,-0.008284142,0.09830548,0.9951218
586.5657,349,698,1,-0.008591915,0.04309283,-0.2013883,-0.009798873,0.09844513,0.9950943
586.5841,345,698,1,-0.008716787,0.04308109,-0.2013642,-0.01125845,0.09855166,0.9950683
586.6016,339,699,1,-0.008837904,0.04307203,-0.2013396,-0.0130879,0.09871875,0.9950293
586.6158,334,699,1,-0.008951393,0.0430635,-0.2013158,-0.01484739,0.0988773,0.9949888
586.6321,328,700,1,-0.009062575,0.04305825,-0.2012914,-0.01683467,0.09909058,0.994936
586.6506,323,700,1,-0.009165899,0.0430508,-0.2012681,-0.01874319,0.09931281,0.9948797
586.6675,177,722,1,-0.01202386,0.04287873,-0.2006853,-0.06885245,0.1065604,0.9919194
586.6845,177,722,1,-0.0120336,0.04287795,-0.2006816,-0.06897203,0.1065728,0.9919099
586.6995,176,722,1,-0.01204033,0.04287982,-0.2006776,-0.06908022,0.1065964,0.9918998
586.7156,176,722,1,-0.01204421,0.0428852,-0.2006737,-0.06917236,0.1066368,0.991889
586.7326,176,722,1,-0.01205615,0.04288882,-0.2006662,-0.06935778,0.1067199,0.9918672
586.7502,175,722,1,-0.01206619,0.04288856,-0.2006596,-0.06952751,0.1068042,0.9918462
586.7665,174,723,1,-0.01208462,0.04289323,-0.2006539,-0.06974905,0.1069012,0.9918202
586.7834,174,723,1,-0.01210102,0.04289618,-0.2006467,-0.06995691,0.1070115,0.9917936
586.8012,173,724,1,-0.01212431,0.04290177,-0.2006388,-0.07018486,0.1071554,0.991762
586.8177,172,724,1,-0.01215182,0.04290737,-0.2006285,-0.07044832,0.1072846,0.9917294
586.8331,172,724,1,-0.01217542,0.0429142,-0.2006149,-0.07070453,0.1074209,0.9916964
586.851,171,725,1,-0.01219797,0.04291858,-0.2005998,-0.07096145,0.1075705,0.9916617
586.8687,170,725,1,-0.01220451,0.04291659,-0.2005834,-0.07125772,0.1076805,0.9916285
