Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.8251,241,136,1,0.01831998,0.01061576,-0.0763255,-0.05678592,-0.09241351,0.9941002
365.8434,240,136,1,0.01828454,0.01061573,-0.07632214,-0.05718331,-0.09242217,0.9940766
365.86,238,136,1,0.0182523,0.01061678,-0.07631917,-0.05756916,-0.09242993,0.9940535
365.8769,238,136,1,0.01824348,0.01061821,-0.07631365,-0.05782114,-0.09257081,0.9940258
365.8932,237,135,1,0.01823639,0.01061365,-0.07631039,-0.05805612,-0.09270806,0.9939994
365.9102,237,135,1,0.01827789,0.01061151,-0.07630605,-0.05820295,-0.09291649,0.9939713
365.9259,236,134,1,0.018321,0.01060891,-0.07630315,-0.05834203,-0.0931049,0.9939455
365.943,236,134,1,0.01838682,0.01060691,-0.07629962,-0.05840326,-0.09335081,0.9939188
365.9601,236,133,1,0.0184521,0.01060294,-0.07629684,-0.05845343,-0.09359229,0.9938933
365.9772,236,132,1,0.01853064,0.0106028,-0.07629442,-0.05845587,-0.09389707,0.9938644
365.9932,236,131,1,0.01860836,0.01059889,-0.07629442,-0.05845614,-0.09418817,0.9938368
366.0098,236,130,1,0.01870629,0.01059434,-0.07629377,-0.05841018,-0.09450707,0.9938091
366.0269,237,130,1,0.01880282,0.01059288,-0.07629492,-0.05836535,-0.09480448,0.9937835
366.0422,237,129,1,0.01891052,0.01059198,-0.07629707,-0.05824364,-0.09510709,0.9937617
366.0665,237,128,1,0.01901563,0.01059371,-0.07630178,-0.05812522,-0.09538556,0.993742
366.0816,238,127,1,0.01916103,0.01059333,-0.07630414,-0.05796544,-0.09562404,0.9937283
366.0988,239,127,1,0.01930271,0.01059463,-0.07630789,-0.05780631,-0.09583548,0.9937173
366.1104,239,126,1,0.01950407,0.01059138,-0.07630804,-0.05768666,-0.09601371,0.993707
366.1263,239,126,1,0.01969873,0.01059018,-0.07631166,-0.05757163,-0.0961899,0.9936966
366.1431,240,125,1,0.01995347,0.01058793,-0.07631,-0.05748194,-0.09638762,0.9936827
366.1606,240,125,1,0.02019983,0.01058506,-0.07631008,-0.05739366,-0.09656204,0.9936708
366.1802,241,124,1,0.0204825,0.01058218,-0.07630951,-0.05735434,-0.09695344,0.993635
366.1948,241,123,1,0.02075526,0.01057958,-0.07630797,-0.05731224,-0.09732477,0.9936011
366.2133,241,121,1,0.02104583,0.01057328,-0.0763056,-0.05730718,-0.09779366,0.9935554
366.2297,241,120,1,0.02132621,0.01056671,-0.07630385,-0.05729764,-0.09826557,0.9935094
366.2452,242,118,1,0.02159808,0.01056134,-0.07630285,-0.05730528,-0.09880114,0.9934558
366.2593,242,117,1,0.02186017,0.01055518,-0.07630188,-0.05731175,-0.09931505,0.9934042
366.2758,242,115,1,0.02211786,0.01054694,-0.07630141,-0.05734319,-0.0998603,0.9933478
366.2924,242,114,1,0.02236629,0.01053944,-0.07629883,-0.05736697,-0.1003978,0.9932922
366.3095,242,112,1,0.02262094,0.01053214,-0.07629934,-0.05739817,-0.1009631,0.9932331
366.3264,242,111,1,0.02286677,0.01052354,-0.07630016,-0.05742052,-0.1015151,0.9931755
366.3422,242,109,1,0.02313696,0.0105147,-0.0763,-0.0574527,-0.1021486,0.9931086
366.3607,242,107,1,0.02339582,0.01050648,-0.07630195,-0.05747966,-0.1027425,0.9930459
366.3769,243,105,1,0.02364148,0.01049658,-0.07630356,-0.05741743,-0.1034322,0.9929779
366.3967,243,104,1,0.02387638,0.010487,-0.07630398,-0.05736559,-0.1040821,0.9929129
366.4149,243,102,1,0.02410628,0.01047566,-0.0763047,-0.0573137,-0.104788,0.9928417
366.4306,244,100,1,0.02432804,0.01046674,-0.07630821,-0.05728313,-0.1055024,0.9927678
366.4425,244,98,1,0.0245329,0.01046401,-0.07630661,-0.05727746,-0.1062687,0.9926864
366.4602,244,96,1,0.02473114,0.01046429,-0.07630496,-0.05728342,-0.1069639,0.9926114
366.4769,244,93,1,0.02491258,0.01046063,-0.07630214,-0.05731914,-0.1077206,0.9925275
366.4933,244,91,1,0.02508703,0.01045089,-0.07629721,-0.05733567,-0.1084646,0.9924455
366.51,244,89,1,0.02524731,0.01044239,-0.07629294,-0.05736048,-0.1092571,0.9923571
366.5323,244,87,1,0.0254029,0.01043374,-0.07628967,-0.05737025,-0.1100222,0.992272
366.5424,244,85,1,0.02553343,0.01042757,-0.07628372,-0.0573725,-0.110808,0.9921845
366.5614,244,83,1,0.025656,0.01042022,-0.07627867,-0.05737554,-0.1115792,0.9920979
366.5768,244,81,1,0.02574501,0.01040846,-0.07627281,-0.05734654,-0.1123249,0.9920154
366.5927,245,78,1,0.02582944,0.01039501,-0.0762668,-0.05732603,-0.113056,0.9919335
366.6107,245,76,1,0.0258913,0.01038064,-0.07626023,-0.05729871,-0.1137879,0.9918514
366.625,245,74,1,0.02595085,0.01036829,-0.07625262,-0.05728444,-0.1145015,0.9917701
366.642,245,72,1,0.02597359,0.01035826,-0.07624295,-0.05723505,-0.1151752,0.9916949
366.659,245,71,1,0.02599525,0.0103453,-0.07623234,-0.05719385,-0.1158188,0.9916223
366.6766,245,69,1,0.02598762,0.01033306,-0.07621662,-0.05714538,-0.1164303,0.9915535
366.6925,245,67,1,0.02597984,0.01031854,-0.07620509,-0.0571005,-0.1170357,0.9914848
366.7089,246,66,1,0.02597176,0.0103097,-0.0761895,-0.05700895,-0.1175638,0.9914276
366.724,246,64,1,0.02596476,0.01029851,-0.07617363,-0.0569218,-0.1180494,0.991375
366.7414,246,63,1,0.02594165,0.01029143,-0.07615947,-0.05678304,-0.1185549,0.9913226
366.7604,246,62,1,0.02591887,0.0102792,-0.07614204,-0.05664441,-0.1190525,0.9912709
366.7784,247,60,1,0.02590302,0.01026745,-0.0761236,-0.0565267,-0.1195263,0.9912206
366.7923,247,59,1,0.02588665,0.01025531,-0.07610766,-0.05642586,-0.1199884,0.9911705
366.8095,247,58,1,0.02585433,0.01024354,-0.07609265,-0.05631969,-0.1204343,0.9911224
366.83,248,56,1,0.02582306,0.01023167,-0.07607541,-0.05621984,-0.1208614,0.9910761
366.8438,248,55,1,0.02578618,0.01022159,-0.07605756,-0.05616475,-0.121263,0.9910302
366.8649,248,54,1,0.02575135,0.01021024,-0.07604031,-0.05611346,-0.1216486,0.9909859
366.8804,248,53,1,0.02570982,0.01019892,-0.07601973,-0.05605355,-0.1220118,0.9909446
366.8937,248,52,1,0.02566902,0.01018482,-0.07600155,-0.05599476,-0.1223607,0.9909049
366.9106,248,51,1,0.0256602,0.01016914,-0.07598241,-0.05600588,-0.1226899,0.9908635
366.9269,248,50,1,0.02565196,0.01015418,-0.07596247,-0.05601991,-0.1230223,0.9908215
366.9462,248,50,1,0.02563814,0.01014,-0.0759408,-0.05595576,-0.1231628,0.9908077
366.9612,248,50,1,0.02562504,0.01012518,-0.0759194,-0.05589803,-0.1232915,0.990795
366.978,249,50,1,0.02561621,0.01010491,-0.07589638,-0.05579516,-0.1232562,0.9908051
366.9933,249,50,1,0.02560638,0.01008171,-0.07587364,-0.05570297,-0.123255,0.9908105
367.0122,249,50,1,0.02556246,0.01006365,-0.07585092,-0.05556101,-0.123146,0.990832
367.0289,249,50,1,0.02552141,0.01004663,-0.0758272,-0.05544379,-0.1230397,0.9908518
367.0432,250,51,1,0.02547893,0.01002871,-0.07580263,-0.05533741,-0.1228301,0.9908837
367.0604,250,51,1,0.02543804,0.01001071,-0.0757765,-0.05525592,-0.1226225,0.990914
367.0784,250,52,1,0.0254065,0.009989812,-0.07574957,-0.05519877,-0.1223523,0.9909506
367.0933,250,53,1,0.025378,0.009968304,-0.07572157,-0.05515995,-0.1221118,0.9909824
367.1105,250,54,1,0.02531017,0.009951285,-0.07569175,-0.05508498,-0.1218319,0.991021
367.1269,250,54,1,0.02524595,0.009933861,-0.07566222,-0.05502617,-0.1215644,0.9910571
367.1447,251,55,1,0.02515948,0.00991873,-0.07563294,-0.05492482,-0.1212706,0.9910987
367.1613,251,56,1,0.02507912,0.00990355,-0.07560219,-0.05482798,-0.1209997,0.9911372
367.1786,251,57,1,0.02498991,0.009889863,-0.07557184,-0.05476321,-0.1206978,0.9911776
367.196,251,58,1,0.02490533,0.009879705,-0.07554208,-0.05470703,-0.1204011,0.9912168
367.2103,252,59,1,0.02478002,0.009871457,-0.07551388,-0.05450647,-0.119921,0.9912861
367.2301,252,60,1,0.02465892,0.0098633,-0.07548626,-0.05432906,-0.1194471,0.991353
367.243,252,62,1,0.02448958,0.009854645,-0.07545707,-0.05413637,-0.1188028,0.991441
367.2613,253,64,1,0.02432872,0.009846505,-0.07543609,-0.05398344,-0.1182065,0.9915206
367.2775,253,66,1,0.02413462,0.00984501,-0.07541391,-0.05378575,-0.1175014,0.9916151
367.2939,253,68,1,0.02395044,0.009851138,-0.0753952,-0.0536316,-0.1167859,0.991708
367.3119,254,70,1,0.02373412,0.009855272,-0.07537686,-0.05342255,-0.1159422,0.9918182
367.3259,254,72,1,0.02352668,0.009856884,-0.07535583,-0.05323633,-0.1151213,0.9919239
367.3425,255,75,1,0.02331345,0.009859706,-0.07533578,-0.05299427,-0.1142484,0.9920378
367.3595,255,77,1,0.02311219,0.009863447,-0.07531397,-0.05275334,-0.1134112,0.9921467
367.3782,256,80,1,0.02288849,0.00986726,-0.07529502,-0.05245275,-0.112568,0.9922587
367.3927,257,82,1,0.02267244,0.009870525,-0.0752742,-0.05215111,-0.1117695,0.9923648
367.4095,257,84,1,0.02243882,0.009874567,-0.075256,-0.05184074,-0.1109647,0.9924714
367.426,258,86,1,0.02221203,0.009874463,-0.07523941,-0.05155534,-0.110211,0.9925702
367.443,259,88,1,0.02196844,0.009873077,-0.07522488,-0.0512648,-0.1094944,0.9926645
367.4596,259,90,1,0.0217343,0.009873731,-0.07520911,-0.05101897,-0.1088229,0.992751
367.4761,260,92,1,0.02146805,0.00987209,-0.07519552,-0.05072981,-0.1081463,0.9928398
367.4922,260,94,1,0.02121083,0.009871734,-0.07518572,-0.05049223,-0.1075144,0.9929205
367.5096,260,95,1,0.020927,0.009872979,-0.07517584,-0.05030904,-0.1069169,0.9929943
367.5253,261,97,1,0.02065594,0.00987972,-0.07516807,-0.05015033,-0.1063362,0.9930648
367.5425,261,99,1,0.02040564,0.009889342,-0.07515834,-0.05001811,-0.1057616,0.9931328
367.5595,261,100,1,0.02016683,0.009896824,-0.07515052,-0.04989888,-0.1051745,0.9932011
367.5764,261,102,1,0.01993523,0.009902586,-0.07514187,-0.0497745,-0.1046485,0.9932629
367.5931,261,103,1,0.0197127,0.009907703,-0.07513426,-0.04964977,-0.1041587,0.9933206
367.6095,262,105,1,0.01952025,0.009915791,-0.07512713,-0.04951392,-0.1036592,0.9933797
367.626,262,106,1,0.01933377,0.009926897,-0.07512227,-0.04939308,-0.1031563,0.9934381
367.6433,262,107,1,0.01917546,0.009936695,-0.07511424,-0.04929156,-0.1026401,0.9934965
367.6579,262,109,1,0.01902329,0.009946307,-0.0751076,-0.0492108,-0.1021448,0.9935516
367.6753,262,110,1,0.01888466,0.009954986,-0.07510304,-0.04912777,-0.1016688,0.9936045
367.6927,262,111,1,0.018753,0.009963585,-0.07509781,-0.04906761,-0.1012097,0.9936544
367.7081,262,113,1,0.01865501,0.009975803,-0.07509168,-0.04902558,-0.1007798,0.9937001
367.724,262,114,1,0.01856153,0.009990253,-0.07508469,-0.0489934,-0.1003651,0.9937437
367.741,262,115,1,0.018487,0.01000541,-0.0750744,-0.0489478,-0.09993389,0.9937894
367.7579,263,116,1,0.01841511,0.01001872,-0.07506216,-0.04890396,-0.09951489,0.9938335
367.7744,263,117,1,0.01836562,0.01003193,-0.07505025,-0.04882342,-0.0991287,0.9938762
367.7922,263,118,1,0.01831717,0.01004669,-0.07503701,-0.04874715,-0.09875803,0.9939168
367.8089,263,119,1,0.01830999,0.01005854,-0.07501792,-0.04866246,-0.09843265,0.9939532
367.8252,263,120,1,0.01830189,0.0100662,-0.07499956,-0.04858039,-0.09813432,0.9939867
367.842,263,122,1,0.0183241,0.01007076,-0.07497986,-0.04857492,-0.09743679,0.9940556
367.8589,263,124,1,0.01834407,0.01007651,-0.07495771,-0.04856668,-0.09679595,0.9941186
367.8761,263,126,1,0.01845929,0.01007722,-0.07493141,-0.04869981,-0.09591278,0.9941977
367.8914,263,129,1,0.01856848,0.01007564,-0.07490289,-0.04882196,-0.09507886,0.9942719
367.9086,263,131,1,0.0187543,0.0100695,-0.07487206,-0.04902388,-0.09412996,0.9943522
367.9243,262,134,1,0.01893317,0.01006519,-0.07483716,-0.04920509,-0.09324893,0.9944263
367.9423,262,137,1,0.01919036,0.01005645,-0.07480101,-0.04939837,-0.09222531,0.9945121
367.9592,262,139,1,0.01943581,0.01004837,-0.07476324,-0.04957278,-0.09126744,0.9945918
367.9758,261,142,1,0.01974265,0.01003569,-0.07472335,-0.0497383,-0.0902643,0.994675
367.993,261,145,1,0.02003631,0.01002662,-0.07468405,-0.04988254,-0.08932379,0.9947528
368.0099,261,147,1,0.02038237,0.01002005,-0.07464636,-0.05005857,-0.08832777,0.9948328
368.0269,261,150,1,0.02071488,0.01001157,-0.07460529,-0.05021095,-0.08736175,0.9949104
368.0422,261,153,1,0.02108626,0.009998656,-0.07456589,-0.05037836,-0.08636046,0.9949894
368.0599,261,156,1,0.02144162,0.009982429,-0.07452422,-0.05052764,-0.08540431,0.9950644
368.0767,260,158,1,0.02182715,0.009970631,-0.07448563,-0.05068291,-0.08444597,0.9951383
368.0931,260,161,1,0.02220009,0.009967636,-0.07444505,-0.05083103,-0.08350264,0.9952103
368.1099,260,164,1,0.02263328,0.009968511,-0.07440514,-0.05102462,-0.08252079,0.9952823
368.133,260,166,1,0.02304882,0.009961483,-0.07436221,-0.05119219,-0.0815692,0.9953521
368.1436,260,169,1,0.02350676,0.009949726,-0.07432111,-0.0513192,-0.08065099,0.9954203
368.1636,260,171,1,0.0239443,0.009940751,-0.07428326,-0.05143682,-0.07978905,0.9954838
368.1782,260,174,1,0.02441085,0.009929482,-0.07424576,-0.05166036,-0.07879554,0.9955513
368.1931,260,176,1,0.02485806,0.009924016,-0.07421042,-0.05187751,-0.07784776,0.9956146
368.2103,259,179,1,0.02525993,0.009919737,-0.07417317,-0.05217712,-0.07677688,0.9956821
368.2263,259,182,1,0.02564351,0.009916192,-0.07413907,-0.05248367,-0.07573643,0.9957457
368.2427,258,185,1,0.02598998,0.009909375,-0.07410543,-0.05283748,-0.07461576,0.9958116
368.2592,257,188,1,0.0263251,0.009904455,-0.07406992,-0.05319071,-0.07354601,0.9958723
368.2768,256,192,1,0.02662492,0.009897564,-0.07403644,-0.0535633,-0.07242165,0.9959348
368.2933,256,194,1,0.02691377,0.009895605,-0.07400754,-0.05392097,-0.07135455,0.9959925
368.3095,255,197,1,0.02716149,0.009894508,-0.07397602,-0.05424177,-0.07026543,0.9960526
368.3256,254,200,1,0.02740025,0.00989187,-0.07394674,-0.05452732,-0.06921251,0.9961106
368.3427,254,203,1,0.02761764,0.009890761,-0.07391992,-0.05476853,-0.06822459,0.9961656
368.3596,253,206,1,0.02782636,0.009891959,-0.07389279,-0.05497587,-0.06725955,0.9962198
368.3759,253,208,1,0.02800511,0.00989652,-0.07386675,-0.0551543,-0.06628653,0.9962751
368.3945,253,211,1,0.02817421,0.009896074,-0.07384101,-0.05530959,-0.06536838,0.9963272
368.4102,253,213,1,0.0283236,0.009898179,-0.07381905,-0.05544759,-0.0644796,0.9963773
368.4273,252,216,1,0.02846501,0.009899423,-0.07379525,-0.05557392,-0.06362274,0.9964254
368.4433,252,218,1,0.02858413,0.009901913,-0.073775,-0.05573375,-0.0627635,0.996471
368.4602,252,220,1,0.02869752,0.009904775,-0.07375329,-0.05588854,-0.06194706,0.9965135
368.4894,251,223,1,0.02880024,0.00990804,-0.07372949,-0.05609374,-0.06117873,0.9965494
368.501,251,225,1,0.02889474,0.009912723,-0.07370785,-0.05630507,-0.06044323,0.9965823
368.5098,250,227,1,0.02896624,0.009918109,-0.07368499,-0.05655835,-0.05974948,0.9966098
368.5283,249,228,1,0.0290325,0.009924825,-0.07366321,-0.05681642,-0.05906728,0.9966358
368.5513,249,230,1,0.0290756,0.00993153,-0.0736413,-0.05706311,-0.0584406,0.9966587
368.5606,248,232,1,0.02911546,0.009936096,-0.07361927,-0.05731149,-0.0578345,0.9966798
368.5753,247,234,1,0.02913477,0.009942234,-0.07359577,-0.05754254,-0.05724085,0.9967008
368.5914,247,235,1,0.02915105,0.00994473,-0.0735719,-0.0577705,-0.05667587,0.9967198
368.6136,246,236,1,0.02915582,0.009947764,-0.07355177,-0.05797656,-0.05618172,0.9967359
368.6295,246,238,1,0.0291586,0.009948633,-0.07353132,-0.0581853,-0.05570877,0.9967502
368.6461,245,239,1,0.02915539,0.009951646,-0.0735103,-0.05833383,-0.05528839,0.996765
368.6595,245,240,1,0.02915173,0.009952655,-0.07349036,-0.05848506,-0.05488572,0.9967783
368.6761,245,241,1,0.02915351,0.009954919,-0.07347086,-0.05860473,-0.05453192,0.9967908
368.6926,244,242,1,0.02915414,0.009955958,-0.07345282,-0.05872928,-0.0542036,0.9968013
368.7097,244,243,1,0.02916748,0.009954765,-0.0734356,-0.05883814,-0.05390732,0.9968109
368.7295,244,244,1,0.02917987,0.009957545,-0.07342164,-0.05895144,-0.05362207,0.9968196
368.7414,243,244,1,0.02920444,0.009960536,-0.07340597,-0.05906152,-0.05332459,0.9968292
368.7593,243,245,1,0.02922652,0.009964252,-0.07339346,-0.05917025,-0.05301923,0.9968389
368.7766,243,248,1,0.02925457,0.009968232,-0.0733799,-0.0593053,-0.05216673,0.9968759
368.7933,242,250,1,0.02927939,0.009972952,-0.0733676,-0.05943706,-0.05134673,0.9969106
368.8098,242,253,1,0.02932173,0.00997406,-0.07335147,-0.05961505,-0.05023937,0.9969565
368.8263,241,256,1,0.02935985,0.009972216,-0.07333995,-0.05980401,-0.0491747,0.9969981
368.8427,241,259,1,0.02941686,0.009977821,-0.07333579,-0.06001611,-0.04797941,0.9970437
368.8598,240,262,1,0.02947148,0.009989846,-0.07332941,-0.06024202,-0.04678209,0.9970869
368.8767,240,266,1,0.02954364,0.01000504,-0.07332284,-0.06047381,-0.04541666,0.997136
368.8931,239,270,1,0.02961185,0.01000924,-0.07331798,-0.060702,-0.0440992,0.9971813
368.91,239,274,1,0.02971213,0.01001316,-0.07331458,-0.0609379,-0.04276477,0.997225
368.9271,238,277,1,0.02980939,0.01002264,-0.07331307,-0.0611591,-0.04149577,0.997265
368.9428,238,281,1,0.02993642,0.01003512,-0.07331237,-0.06135672,-0.04020109,0.997306
368.9641,237,284,1,0.03005585,0.01004725,-0.07331466,-0.0615392,-0.03892023,0.9973456
368.9792,237,288,1,0.03021989,0.01005675,-0.07331895,-0.06172395,-0.03767709,0.9973819
368.9979,237,291,1,0.03037661,0.01006504,-0.07332173,-0.06190306,-0.03648202,0.9974152
369.0099,236,294,1,0.03055437,0.01007443,-0.07332861,-0.06208725,-0.03528846,0.9974467
369.0331,236,297,1,0.03072457,0.01008005,-0.07333571,-0.06226899,-0.03413594,0.9974754
369.0425,235,300,1,0.03091102,0.01008778,-0.07334329,-0.06242908,-0.03302471,0.9975029
369.0595,235,303,1,0.03108778,0.0100969,-0.07335385,-0.06259993,-0.03195349,0.997527
369.0819,235,306,1,0.03127229,0.01010533,-0.07336388,-0.06276457,-0.03093325,0.9975489
369.0912,235,309,1,0.03144951,0.01011204,-0.0733764,-0.06293727,-0.02995502,0.9975678
369.1093,234,311,1,0.03163946,0.010119,-0.07338355,-0.06310233,-0.02902419,0.9975849
369.1258,234,314,1,0.03182156,0.01012635,-0.0733913,-0.06326543,-0.02811084,0.9976007
369.1427,234,316,1,0.03200218,0.01013455,-0.07339938,-0.06338506,-0.02727865,0.9976163
369.1659,234,318,1,0.03217325,0.01014079,-0.07340689,-0.06350144,-0.02647059,0.9976306
369.1797,233,321,1,0.03234933,0.0101449,-0.07341561,-0.06363665,-0.02569711,0.9976422
369.1964,233,323,1,0.03252009,0.0101483,-0.07342174,-0.06376833,-0.02496881,0.9976524
369.2097,233,324,1,0.0327154,0.01015267,-0.07342477,-0.06391618,-0.02429122,0.9976596
369.227,233,326,1,0.0329041,0.01015712,-0.07342598,-0.06404661,-0.02364309,0.9976668
369.2428,232,328,1,0.03309394,0.0101608,-0.07342635,-0.06416073,-0.02304866,0.9976734
369.2592,232,329,1,0.03327726,0.01016251,-0.07342524,-0.06426874,-0.02249683,0.9976791
369.2765,232,331,1,0.03345727,0.01016349,-0.07342076,-0.06434804,-0.02196308,0.9976858
369.2931,232,332,1,0.03363087,0.01016218,-0.07341655,-0.06441828,-0.02146205,0.9976922
369.3094,232,334,1,0.03379015,0.01016078,-0.07341271,-0.06446784,-0.02099694,0.9976989
369.3271,232,335,1,0.03394502,0.01015966,-0.07340324,-0.06449891,-0.02054527,0.9977063
369.3441,232,336,1,0.03409661,0.01015685,-0.07339007,-0.06450526,-0.02011975,0.9977145
369.3664,232,337,1,0.03424349,0.01014955,-0.07337753,-0.06449555,-0.01974373,0.9977227
369.3759,233,338,1,0.03439767,0.01014192,-0.07335912,-0.06449935,-0.01941773,0.9977288
369.3924,233,339,1,0.03454587,0.01013201,-0.07333856,-0.06448574,-0.01911194,0.9977356
369.4096,233,339,1,0.03469183,0.01011822,-0.07331787,-0.06447081,-0.01884114,0.9977417
369.4264,233,340,1,0.03483322,0.01010158,-0.073294,-0.06443554,-0.01860813,0.9977484
369.4428,233,341,1,0.03496391,0.01008364,-0.073268,-0.0643808,-0.01839753,0.9977558
369.4604,234,341,1,0.03508801,0.01006687,-0.07324398,-0.06431596,-0.01822952,0.997763
369.476,234,342,1,0.03520383,0.01005135,-0.07321683,-0.06417251,-0.01780043,0.99778
369.4939,235,343,1,0.03531333,0.01003529,-0.07319114,-0.06402609,-0.01740211,0.9977964
369.5111,235,345,1,0.03539332,0.0100171,-0.07316525,-0.06387493,-0.01664601,0.9978191
369.5255,235,347,1,0.0354677,0.009998707,-0.07313833,-0.06372564,-0.01595284,0.9978399
369.5425,236,350,1,0.03551351,0.009977157,-0.07311148,-0.06363861,-0.01499423,0.9978603
369.5632,236,352,1,0.03555688,0.009956449,-0.07308702,-0.06356137,-0.01408799,0.9978786
369.5783,236,355,1,0.03558879,0.009943155,-0.07306378,-0.063496,-0.01302224,0.9978971
369.5995,236,358,1,0.0356186,0.009932579,-0.07303953,-0.06343915,-0.01194092,0.9979143
369.6185,237,362,1,0.03562975,0.009919321,-0.07301503,-0.06340205,-0.01067863,0.9979309
369.6271,237,365,1,0.03563848,0.009901449,-0.07299004,-0.06336459,-0.009491967,0.9979453
369.6458,237,368,1,0.03564078,0.009886817,-0.07296777,-0.06331979,-0.008248688,0.9979593
369.6599,237,372,1,0.0356422,0.009876236,-0.07294779,-0.06327269,-0.007061212,0.9979714
369.6779,237,375,1,0.03563011,0.009868245,-0.07292849,-0.06323013,-0.005795894,0.9979821
369.6935,237,378,1,0.03561602,0.009858927,-0.07291097,-0.06318117,-0.004576628,0.9979916
369.7091,237,382,1,0.03558928,0.009851648,-0.07289518,-0.06316419,-0.003364636,0.9979975
369.724,237,385,1,0.03556092,0.009845749,-0.07287997,-0.06316053,-0.002183582,0.998001
369.7408,237,388,1,0.03552876,0.009838109,-0.07286704,-0.06316385,-0.001005763,0.9980026
369.7575,237,391,1,0.0354965,0.009830465,-0.07285633,-0.0631772,0.0001177278,0.9980024
369.7753,237,394,1,0.03546759,0.009827482,-0.07284958,-0.06320585,0.001244083,0.9979998
369.7915,237,397,1,0.03544064,0.009825636,-0.07284386,-0.06323728,0.002344393,0.9979957
369.8083,237,401,1,0.03541168,0.009826382,-0.07283846,-0.06324593,0.003455841,0.997992
369.8258,237,403,1,0.03538436,0.009826596,-0.07283629,-0.06324125,0.004523336,0.997988
369.8432,237,406,1,0.03538759,0.009829092,-0.07283244,-0.06325478,0.005565367,0.9979819
369.8598,237,409,1,0.0353918,0.009831946,-0.07282881,-0.06325513,0.006609113,0.9979755
369.8764,237,412,1,0.03542284,0.009833341,-0.07282865,-0.06325075,0.007608599,0.9979687
369.8924,237,415,1,0.03545171,0.009833137,-0.07283106,-0.06323356,0.008558786,0.9979621
369.9091,237,417,1,0.03547786,0.009836374,-0.0728363,-0.06318318,0.009434558,0.9979573
369.9252,237,419,1,0.03550186,0.009837352,-0.07284205,-0.06312866,0.01029084,0.9979523
369.9424,237,422,1,0.03553882,0.009836664,-0.07284956,-0.06309777,0.01110261,0.9979456
369.9597,237,424,1,0.03557305,0.009838754,-0.07285705,-0.0630702,0.01187929,0.9979383
369.9767,237,426,1,0.03559994,0.009839636,-0.07286601,-0.06305243,0.01260963,0.9979305
369.9934,237,428,1,0.03562367,0.009837944,-0.07287756,-0.06304925,0.01331644,0.9979216
370.0116,237,429,1,0.03566518,0.009838649,-0.07288875,-0.06308359,0.01396105,0.9979106
370.027,237,431,1,0.035704,0.009837473,-0.07290053,-0.06312463,0.0145838,0.9978992
370.0424,237,433,1,0.03572336,0.009841192,-0.07291542,-0.06310833,0.01539218,0.997888
