Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.47583,213,165,1,0.01396155,-0.007742808,-0.01017851,-0.06694709,-0.07860412,0.9946554
81.49208,212,164,1,0.01401861,-0.007751825,-0.01016633,-0.06709611,-0.07876305,0.9946328
81.51047,212,164,1,0.01407304,-0.007762672,-0.01015549,-0.06724345,-0.0789331,0.9946095
81.52643,212,163,1,0.01411469,-0.007770459,-0.01014212,-0.06735802,-0.07908446,0.9945896
81.54069,211,163,1,0.01415375,-0.00777827,-0.01012829,-0.0674725,-0.07922404,0.9945707
81.55751,211,162,1,0.0141857,-0.007788704,-0.01011604,-0.06757737,-0.07935676,0.9945531
81.57522,211,162,1,0.0142149,-0.007797827,-0.0101012,-0.06767778,-0.07949163,0.9945354
81.59347,211,162,1,0.01425794,-0.007806116,-0.01008652,-0.06779207,-0.07961077,0.9945182
81.60811,210,161,1,0.01429854,-0.007814497,-0.01007225,-0.06790432,-0.07971954,0.9945018
81.62521,210,161,1,0.01434019,-0.007823715,-0.01005623,-0.06799111,-0.07981637,0.9944881
81.64175,210,161,1,0.01438157,-0.007832486,-0.01004155,-0.06806988,-0.07991013,0.9944752
81.65982,210,161,1,0.01442537,-0.007840563,-0.01002596,-0.06811171,-0.07990886,0.9944724
81.67445,210,161,1,0.01446663,-0.007850836,-0.01001056,-0.06814321,-0.07991052,0.9944701
81.69134,210,162,1,0.01449735,-0.007858353,-0.009995736,-0.06818405,-0.07958268,0.9944936
81.70815,210,163,1,0.01452729,-0.007865432,-0.009981377,-0.06821492,-0.07926668,0.9945167
81.72508,210,164,1,0.01455663,-0.007872367,-0.009967054,-0.06825415,-0.07873965,0.994556
81.74171,210,165,1,0.01458326,-0.007879764,-0.009953273,-0.06829344,-0.07824732,0.9945921
81.759,210,167,1,0.01460294,-0.00788443,-0.009939183,-0.06833635,-0.07760394,0.9946395
81.77561,209,169,1,0.01462138,-0.007889766,-0.009926681,-0.06838363,-0.07698243,0.9946846
81.79359,209,171,1,0.01462763,-0.007894708,-0.009915271,-0.06843926,-0.0762815,0.9947348
81.81034,209,173,1,0.01463148,-0.00789954,-0.009904545,-0.0685012,-0.07559806,0.9947826
81.82629,209,175,1,0.01464058,-0.007903865,-0.009894368,-0.06856237,-0.07488243,0.9948326
81.84325,209,176,1,0.01465032,-0.007903136,-0.00988564,-0.06863598,-0.07420308,0.9948784
81.8583,209,178,1,0.01467293,-0.007894372,-0.009872448,-0.068712,-0.07346183,0.9949282
81.87477,208,180,1,0.01469479,-0.007887961,-0.009862641,-0.06878939,-0.07272026,0.9949773
81.89165,208,182,1,0.01473648,-0.00788748,-0.009849022,-0.06886071,-0.07199962,0.9950248
81.90923,208,184,1,0.0147734,-0.007889034,-0.009833395,-0.06891877,-0.0713175,0.9950699
81.92464,208,186,1,0.01479249,-0.00788866,-0.009819999,-0.06893045,-0.07069791,0.9951133
81.94218,208,187,1,0.01481295,-0.007891078,-0.009809648,-0.06892883,-0.07013109,0.9951535
81.9594,208,189,1,0.01483171,-0.007887758,-0.009799875,-0.0688856,-0.06960038,0.9951938
81.97534,208,190,1,0.01484561,-0.007882574,-0.00979227,-0.06884024,-0.0690949,0.9952321
81.99279,208,192,1,0.01486125,-0.007879261,-0.009785648,-0.06891239,-0.06853485,0.9952658
82.01053,208,193,1,0.01487603,-0.007876602,-0.009780874,-0.06900494,-0.06798349,0.9952973
82.03146,208,195,1,0.01489559,-0.007875416,-0.009773695,-0.06914026,-0.06742091,0.9953262
82.04214,207,196,1,0.01491379,-0.007873333,-0.009765369,-0.06928212,-0.06687834,0.9953529
82.05827,207,198,1,0.01492096,-0.00786812,-0.009757806,-0.06941572,-0.06634214,0.9953794
82.0754,207,199,1,0.01492427,-0.007865887,-0.009749303,-0.06955235,-0.06582822,0.9954039
82.0918,206,201,1,0.01491946,-0.007863941,-0.00973988,-0.06969862,-0.06532198,0.9954271
82.10909,206,202,1,0.01491696,-0.007862126,-0.009728882,-0.06984276,-0.06484985,0.9954479
82.12487,205,203,1,0.01490791,-0.007859926,-0.009718997,-0.06998051,-0.06437822,0.9954688
82.14404,205,204,1,0.01490082,-0.007856448,-0.009708692,-0.07010598,-0.0639296,0.9954889
82.15966,205,206,1,0.0148932,-0.007853912,-0.009696505,-0.07024191,-0.0635061,0.9955064
82.17545,204,207,1,0.0148854,-0.007848935,-0.009687418,-0.07036909,-0.06310192,0.9955232
82.19242,204,208,1,0.01486874,-0.007846673,-0.009678378,-0.07049052,-0.06272411,0.9955384
82.20922,204,209,1,0.01485307,-0.007841443,-0.009666734,-0.0705957,-0.06235193,0.9955543
82.22563,204,210,1,0.01481726,-0.00783778,-0.009656075,-0.07068638,-0.06199166,0.9955705
82.24212,203,211,1,0.01478117,-0.00783453,-0.009646446,-0.07077453,-0.06165064,0.9955853
82.25891,203,212,1,0.01475655,-0.007830536,-0.009635153,-0.07080937,-0.06129174,0.995605
82.27528,203,212,1,0.01473228,-0.007829333,-0.00962068,-0.07084217,-0.06094719,0.9956239
82.29319,203,214,1,0.01472822,-0.007828211,-0.009604881,-0.07087158,-0.06055052,0.995646
82.31031,203,215,1,0.01472196,-0.0078269,-0.009591367,-0.07090586,-0.06017118,0.9956665
82.32397,203,216,1,0.01471262,-0.007827589,-0.009576827,-0.07091153,-0.05974681,0.9956917
82.34064,203,217,1,0.01470345,-0.007828023,-0.009561731,-0.07092225,-0.05935835,0.9957141
82.35909,203,218,1,0.01469116,-0.007827844,-0.0095455,-0.07090762,-0.05894633,0.9957396
82.37713,203,219,1,0.01467828,-0.00782809,-0.009529527,-0.07089641,-0.05854969,0.9957639
82.3911,203,220,1,0.01469211,-0.007828744,-0.009512455,-0.07089914,-0.05816134,0.9957864
82.40842,203,221,1,0.0147044,-0.007830513,-0.009495118,-0.07090201,-0.0577947,0.9958075
82.42456,203,222,1,0.014697,-0.007830669,-0.009478956,-0.070829,-0.05746673,0.9958317
82.44299,203,223,1,0.01468772,-0.007830437,-0.009464283,-0.0707593,-0.05715444,0.9958547
82.45859,204,223,1,0.01467572,-0.007830995,-0.009447952,-0.0706588,-0.05690508,0.9958761
82.47489,204,224,1,0.01466361,-0.007831557,-0.009435087,-0.07056942,-0.05666263,0.9958962
82.49116,204,225,1,0.01464519,-0.007831922,-0.009421016,-0.0704908,-0.05642959,0.9959151
82.50819,204,225,1,0.01462739,-0.007831887,-0.009407325,-0.07042164,-0.05620639,0.9959326
82.52428,204,226,1,0.01461494,-0.00783104,-0.009392501,-0.07034995,-0.05598786,0.9959499
82.54179,205,227,1,0.01460167,-0.007828481,-0.009380586,-0.0702837,-0.05577897,0.9959663
82.55931,205,227,1,0.01461571,-0.00782833,-0.00936878,-0.07023296,-0.05554072,0.9959832
82.57638,205,228,1,0.01462873,-0.00782665,-0.009357122,-0.0701819,-0.05531272,0.9959995
82.59274,205,228,1,0.01464941,-0.007824915,-0.009345341,-0.07012886,-0.05509749,0.9960152
82.61022,205,229,1,0.01467043,-0.007823757,-0.009332675,-0.07007497,-0.05488448,0.9960307
82.62646,205,229,1,0.01467553,-0.007822481,-0.009322068,-0.07000731,-0.05471404,0.9960448
82.64365,206,230,1,0.01467972,-0.007818883,-0.009312656,-0.06994061,-0.05454805,0.9960586
82.65755,206,230,1,0.01467499,-0.007815352,-0.009305678,-0.0698647,-0.05441377,0.9960713
82.67393,206,231,1,0.01467035,-0.007812163,-0.00929758,-0.06978636,-0.05428987,0.9960836
82.69126,206,231,1,0.01466159,-0.007806784,-0.009291285,-0.06970301,-0.05412804,0.9960982
82.70885,206,232,1,0.01465247,-0.007800781,-0.009284737,-0.06961814,-0.0539555,0.9961135
82.72482,207,232,1,0.01462158,-0.00779433,-0.009280791,-0.06950531,-0.05378808,0.9961305
82.74214,207,232,1,0.01459098,-0.007789122,-0.00928073,-0.06940276,-0.05363872,0.9961456
82.7589,207,233,1,0.01458491,-0.007785359,-0.009276557,-0.06929464,-0.0534864,0.9961613
82.77571,207,233,1,0.01458095,-0.007779475,-0.009277662,-0.06920077,-0.05334942,0.9961753
82.79238,208,234,1,0.01458972,-0.007763502,-0.009278442,-0.06913407,-0.05321328,0.9961871
82.80952,208,234,1,0.01460078,-0.007748228,-0.009275215,-0.06906278,-0.0530282,0.996202
82.82615,208,235,1,0.01461224,-0.007736932,-0.009273012,-0.06900148,-0.05282033,0.9962173
82.84434,208,235,1,0.01462111,-0.007729587,-0.009272291,-0.06894245,-0.052652,0.9962302
82.85888,208,236,1,0.01463251,-0.007721847,-0.009274893,-0.06891411,-0.05246243,0.9962422
82.87492,208,236,1,0.01464594,-0.007714376,-0.009280176,-0.06888593,-0.0522928,0.9962531
82.89106,208,237,1,0.014653,-0.007706042,-0.009286747,-0.06887192,-0.05212535,0.9962628
82.9081,208,237,1,0.01465774,-0.007696793,-0.009296078,-0.06885511,-0.05195692,0.9962727
82.92487,208,237,1,0.01465684,-0.007688878,-0.009306091,-0.06885333,-0.05179547,0.9962813
82.94199,208,238,1,0.01465477,-0.007679939,-0.00931949,-0.06886863,-0.05162789,0.996289
82.95927,208,238,1,0.01465932,-0.007670687,-0.009331505,-0.06889775,-0.05147142,0.9962951
82.97539,208,239,1,0.01466565,-0.007661948,-0.009344785,-0.06893413,-0.05130748,0.996301
82.99217,208,239,1,0.01466773,-0.007652647,-0.009356366,-0.0689737,-0.05117297,0.9963052
83.01013,208,240,1,0.01466844,-0.007642169,-0.009367134,-0.06901508,-0.05104227,0.996309
83.02625,208,240,1,0.01467606,-0.007636254,-0.009376766,-0.0690577,-0.05090814,0.9963129
83.04579,208,240,1,0.01468467,-0.007629237,-0.009389412,-0.06910711,-0.05079959,0.996315
83.05902,208,241,1,0.01469199,-0.007621362,-0.009401993,-0.06912958,-0.05069638,0.9963187
83.07504,208,241,1,0.01470213,-0.007612603,-0.009410877,-0.06914245,-0.05059249,0.9963231
83.09161,208,241,1,0.01471196,-0.007608338,-0.009420034,-0.0691546,-0.05049301,0.9963273
83.10805,208,247,1,0.01436343,-0.007572949,-0.009445834,-0.06894655,-0.04818083,0.9964563
83.12399,208,253,1,0.01397097,-0.007534765,-0.009471676,-0.06871284,-0.04605285,0.996573
83.14204,209,259,1,0.01359555,-0.007498805,-0.009495628,-0.06848349,-0.04400982,0.996681
83.1592,209,264,1,0.01318247,-0.00746195,-0.009517926,-0.06821626,-0.04209011,0.9967823
83.17532,210,269,1,0.01278624,-0.007429629,-0.009538694,-0.06795281,-0.04025813,0.9968759
83.19289,210,274,1,0.01244348,-0.007397696,-0.009555195,-0.06771082,-0.03854629,0.99696
83.20946,219,385,1,0.004197758,-0.006667349,-0.009908691,-0.06193244,0.00251769,0.9980772
83.22648,219,385,1,0.004230218,-0.006667458,-0.009903972,-0.06197397,0.00249007,0.9980747
83.24373,219,385,1,0.004260575,-0.006671304,-0.009897718,-0.06202058,0.002457404,0.9980718
83.2579,219,385,1,0.004307492,-0.006676145,-0.009888255,-0.06208707,0.002439598,0.9980677
83.27395,219,385,1,0.004351567,-0.006684227,-0.009879982,-0.0621569,0.002412431,0.9980634
83.29108,219,385,1,0.004424687,-0.006692738,-0.009867649,-0.06224457,0.002373794,0.9980581
83.30825,219,385,1,0.004493984,-0.006701993,-0.009855146,-0.06232958,0.002324349,0.9980529
83.32507,218,384,1,0.004590472,-0.00671376,-0.009841419,-0.06243628,0.002278002,0.9980463
83.34283,218,384,1,0.004681082,-0.006724495,-0.009827537,-0.06253989,0.002226971,0.99804
83.35914,218,384,1,0.0047855,-0.006737006,-0.009810369,-0.06264371,0.002176159,0.9980336
83.37572,218,384,1,0.004885323,-0.006750596,-0.009792638,-0.06274811,0.002121617,0.9980271
83.39239,218,384,1,0.004993459,-0.006764359,-0.009775357,-0.06286717,0.002090663,0.9980197
83.41,217,384,1,0.005096845,-0.006778905,-0.00975658,-0.06298526,0.002055575,0.9980124
83.4267,217,384,1,0.005226602,-0.006795508,-0.009735939,-0.06312393,0.002035657,0.9980036
83.44364,217,384,1,0.005350361,-0.006811027,-0.009716243,-0.06326388,0.002013632,0.9979948
83.45993,216,384,1,0.005502012,-0.006828493,-0.009694755,-0.06340586,0.001991546,0.9979858
83.47489,216,384,1,0.005648561,-0.006845026,-0.009674386,-0.06354436,0.001962668,0.9979771
83.49142,216,385,1,0.005835507,-0.006863224,-0.009653172,-0.06369993,0.002391775,0.9979662
83.50802,216,386,1,0.006015665,-0.006882511,-0.00963203,-0.06384572,0.002805269,0.9979558
83.52392,215,388,1,0.006195649,-0.00689793,-0.009610876,-0.06401514,0.003727518,0.997942
83.54187,215,391,1,0.006368543,-0.006913956,-0.009591522,-0.06417247,0.004617926,0.9979281
83.55885,215,394,1,0.006541586,-0.006929043,-0.009572061,-0.06431457,0.00581596,0.9979127
83.57511,215,397,1,0.006708808,-0.006943696,-0.009553085,-0.06444439,0.006960233,0.997897
83.59249,214,401,1,0.006869795,-0.006955437,-0.009535804,-0.0645511,0.008285758,0.99788
83.60934,214,404,1,0.007025148,-0.006966584,-0.009521153,-0.06464919,0.009558815,0.9978622
83.62624,214,408,1,0.007151171,-0.006973968,-0.009508117,-0.06472275,0.01095453,0.9978431
83.6431,214,411,1,0.007272728,-0.006980385,-0.009494826,-0.06478708,0.01230341,0.9978232
83.65997,214,415,1,0.00736561,-0.006984285,-0.009483974,-0.06480733,0.01371983,0.9978035
83.6749,214,419,1,0.007454329,-0.006990082,-0.009475498,-0.06483655,0.0150847,0.9977819
83.69115,214,423,1,0.007525817,-0.006995788,-0.009463623,-0.06484842,0.01644531,0.9977596
83.70811,214,426,1,0.007597446,-0.007001352,-0.009456697,-0.06487519,0.01773318,0.9977358
83.7242,214,430,1,0.007652591,-0.006994098,-0.009445647,-0.06489143,0.01903429,0.9977108
83.74243,214,433,1,0.007708646,-0.006989055,-0.009436635,-0.06490298,0.02032686,0.9976846
83.75946,214,436,1,0.007748072,-0.006984697,-0.009429512,-0.06492882,0.02157785,0.9976566
83.7757,214,440,1,0.007785894,-0.006984232,-0.009420938,-0.06494159,0.02276649,0.9976293
83.79245,214,443,1,0.007804465,-0.00698571,-0.009417945,-0.06494854,0.02389754,0.9976023
83.81001,214,446,1,0.007826596,-0.006984983,-0.009415445,-0.06495073,0.02496381,0.9975761
83.82607,214,448,1,0.007833761,-0.00698351,-0.009413704,-0.06494626,0.02597681,0.9975506
83.84399,214,451,1,0.007841077,-0.006981486,-0.009413581,-0.0649242,0.02694466,0.9975263
83.85833,214,453,1,0.007831445,-0.006977523,-0.009415201,-0.06489273,0.02786272,0.9975032
83.87395,214,456,1,0.007822644,-0.006977176,-0.009419246,-0.06486903,0.02875839,0.9974793
83.89181,214,458,1,0.007802316,-0.006976658,-0.009423807,-0.06483485,0.02962697,0.9974561
83.90868,214,460,1,0.007785971,-0.006974669,-0.009429354,-0.06480745,0.03047121,0.9974325
83.92455,214,463,1,0.007756198,-0.006972572,-0.009436441,-0.06476524,0.03130643,0.9974093
83.94241,215,465,1,0.007729319,-0.006968651,-0.009443463,-0.06472533,0.0321007,0.9973866
83.95889,215,467,1,0.007702528,-0.006965914,-0.0094534,-0.06469092,0.03287043,0.9973639
83.97555,215,469,1,0.007679747,-0.006962262,-0.00946191,-0.064655,0.03360466,0.9973418
83.9929,215,471,1,0.007661111,-0.006957137,-0.009467565,-0.06463718,0.03430104,0.9973191
84.00943,215,473,1,0.007646305,-0.006950802,-0.009473257,-0.06460845,0.03497431,0.9972976
84.02639,215,474,1,0.007625551,-0.006946607,-0.009479951,-0.06457435,0.03559915,0.9972777
84.04478,215,476,1,0.007605661,-0.00694061,-0.009484414,-0.06453092,0.03620606,0.9972588
84.05873,215,478,1,0.007584666,-0.006937061,-0.009490158,-0.06450076,0.03680205,0.9972388
84.0747,215,479,1,0.00756446,-0.00693401,-0.009494139,-0.06446641,0.03737694,0.9972197
84.0918,215,481,1,0.007532125,-0.006930902,-0.009499253,-0.06444284,0.03793853,0.9972
84.10801,215,482,1,0.007500657,-0.006927971,-0.009502168,-0.06441884,0.03847412,0.9971811
84.12487,215,484,1,0.007497512,-0.006925104,-0.009502812,-0.06438674,0.03912315,0.9971579
84.14225,215,486,1,0.0074933,-0.006924176,-0.009502947,-0.06436425,0.03974072,0.9971349
84.15935,215,488,1,0.007512145,-0.006923133,-0.009499086,-0.06437009,0.04066659,0.9970971
84.17624,215,490,1,0.00752925,-0.006925721,-0.009492909,-0.0643819,0.04154136,0.9970603
84.19223,215,493,1,0.0075658,-0.006926968,-0.009484807,-0.06442156,0.04257627,0.9970142
84.20923,215,496,1,0.007599824,-0.006929356,-0.009475021,-0.06446196,0.04355935,0.996969
84.22598,215,499,1,0.007644051,-0.006931306,-0.009459171,-0.06451828,0.04466004,0.9969167
84.24216,215,502,1,0.007684965,-0.006935224,-0.009446179,-0.06457482,0.04571515,0.9968652
84.26376,215,505,1,0.00775345,-0.006939067,-0.009428836,-0.06463142,0.0468443,0.9968091
84.27824,215,508,1,0.007817422,-0.006944688,-0.009410305,-0.06468482,0.04791979,0.9967545
84.29185,214,511,1,0.007896218,-0.006950291,-0.009391649,-0.0647582,0.0490475,0.9966949
84.30898,214,514,1,0.007969316,-0.006956052,-0.009372098,-0.06483321,0.05012847,0.9966362
84.32499,214,517,1,0.008047859,-0.006960722,-0.009351905,-0.06491194,0.05123381,0.9965749
84.3421,214,520,1,0.00812107,-0.006966165,-0.00933392,-0.06499708,0.05228532,0.9965147
84.35987,214,522,1,0.008213305,-0.006973777,-0.009312877,-0.0650809,0.05333304,0.9964538
84.37543,214,525,1,0.00829983,-0.006981158,-0.009293427,-0.06516965,0.05434139,0.9963935
84.39353,213,528,1,0.008396686,-0.00698633,-0.009273248,-0.06524288,0.05533947,0.9963337
84.40915,213,530,1,0.008488235,-0.006991636,-0.009253301,-0.06531885,0.05629539,0.9962751
84.42509,213,533,1,0.008589926,-0.006997317,-0.009231318,-0.06539862,0.05724801,0.9962156
84.44185,213,536,1,0.008687659,-0.006999046,-0.009211877,-0.06547891,0.05817243,0.9961569
84.4589,213,538,1,0.008777924,-0.007003827,-0.009194008,-0.0655705,0.059083,0.9960972
84.47552,213,540,1,0.00886475,-0.00700646,-0.009176613,-0.06565432,0.0599635,0.9960391
84.49208,213,543,1,0.008936413,-0.00700678,-0.009160237,-0.06573018,0.06081445,0.9959825
84.50928,212,545,1,0.009004657,-0.007010457,-0.009143797,-0.06579589,0.0616264,0.9959283
84.52471,212,547,1,0.009088201,-0.007013821,-0.0091294,-0.06586557,0.06238952,0.9958761
84.54284,212,549,1,0.009168305,-0.0070166,-0.009115959,-0.06592353,0.06311936,0.9958264
84.55916,212,551,1,0.009266153,-0.007019559,-0.009104971,-0.06597806,0.06382474,0.9957778
84.57758,212,553,1,0.009359603,-0.007021437,-0.009095204,-0.06602658,0.06450819,0.9957305
84.59244,212,555,1,0.009453245,-0.007022406,-0.009084995,-0.06607823,0.06517459,0.9956837
84.60955,212,556,1,0.009542255,-0.007022967,-0.009076004,-0.0661322,0.06581112,0.9956382
84.6266,212,558,1,0.009635874,-0.007025124,-0.009068269,-0.06620253,0.06644347,0.9955915
84.64072,212,560,1,0.009726485,-0.007027186,-0.009063566,-0.06628344,0.06704658,0.9955457
84.65847,211,561,1,0.009827285,-0.007026268,-0.00906294,-0.06638388,0.06762602,0.9954998
84.67485,211,563,1,0.009926609,-0.007018923,-0.009059583,-0.0664809,0.06822349,0.9954526
84.69233,211,564,1,0.01002477,-0.007013393,-0.009056784,-0.06656768,0.06882218,0.9954056
84.70895,211,566,1,0.01011831,-0.007007451,-0.009053222,-0.06663992,0.06940097,0.9953606
84.72443,211,568,1,0.01021551,-0.007004005,-0.009050122,-0.06672048,0.06998326,0.9953144
84.74083,211,569,1,0.01031075,-0.007002437,-0.009051119,-0.06679225,0.07053764,0.9952704
84.75807,210,571,1,0.01041671,-0.007000931,-0.009051948,-0.06684819,0.07105354,0.99523
84.77392,210,572,1,0.01052063,-0.006998775,-0.009053114,-0.06688365,0.07153937,0.9951928
84.79078,211,573,1,0.0106142,-0.006994531,-0.009057983,-0.06689327,0.07200354,0.9951587
84.80793,211,574,1,0.01070187,-0.006992124,-0.009064219,-0.06690358,0.07245596,0.9951252
84.82423,210,576,1,0.01080715,-0.006991272,-0.009073963,-0.06696802,0.07289585,0.9950887
84.84168,210,577,1,0.01091119,-0.006988518,-0.009083947,-0.0670417,0.07333105,0.9950517
84.85901,210,578,1,0.01100206,-0.006985979,-0.009090026,-0.06712639,0.07375523,0.9950147
84.87557,210,579,1,0.01108895,-0.006982008,-0.009100377,-0.06722153,0.07416776,0.9949776
84.89205,210,580,1,0.01116673,-0.006978188,-0.009111257,-0.06731781,0.07455456,0.9949422
84.90915,210,581,1,0.01124094,-0.006973325,-0.009118646,-0.06741038,0.07492504,0.994908
84.92498,209,582,1,0.01129684,-0.006968279,-0.009128567,-0.06749262,0.07528812,0.9948751
