Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
579.8074,454,433,1,-0.02284525,0.05213632,0.09004118,0.03374477,0.003434194,0.9994246
579.8243,456,433,1,-0.02276641,0.05213243,0.09002703,0.03441866,0.003596241,0.999401
579.84,456,433,1,-0.02276641,0.05213243,0.09002703,0.03441867,0.003596242,0.999401
579.8574,456,433,1,-0.02276641,0.05213243,0.09002703,0.03441867,0.003596242,0.999401
579.8741,460,434,1,-0.02265435,0.05213107,0.09001247,0.03569217,0.003865221,0.9993554
579.8915,463,434,1,-0.02254644,0.05212957,0.08999737,0.03691353,0.0041088,0.99931
579.9086,467,434,1,-0.02233443,0.05212788,0.08997367,0.03847967,0.004069622,0.9992511
579.9265,471,434,1,-0.02213235,0.05212508,0.089949,0.03998679,0.004034088,0.9991921
579.9412,476,434,1,-0.02191825,0.05212033,0.08992133,0.04171943,0.003878149,0.9991218
579.9585,481,433,1,-0.02171306,0.05211232,0.08989703,0.04338278,0.003719661,0.9990516
579.9756,485,433,1,-0.02147054,0.05210385,0.0898679,0.045157,0.003463601,0.998974
579.9923,490,432,1,-0.02123767,0.05209469,0.08983988,0.046862,0.003208613,0.9988962
580.0084,495,431,1,-0.02096736,0.05208171,0.08981145,0.04862943,0.00293282,0.9988126
580.0253,500,430,1,-0.02070857,0.05206694,0.08978631,0.05032556,0.002657257,0.9987293
580.0413,617,411,1,-0.01276596,0.05169816,0.08897796,0.09260581,-0.004738895,0.9956916
580.0583,617,411,1,-0.01276675,0.05169977,0.08897852,0.09260883,-0.004737241,0.9956913
580.0757,617,411,1,-0.01269949,0.05169899,0.08897708,0.09258839,-0.004757707,0.9956931
580.0915,617,411,1,-0.0126356,0.05169767,0.08897743,0.09256455,-0.004778675,0.9956952
580.1084,617,411,1,-0.01255572,0.05169825,0.08897641,0.09258998,-0.00481705,0.9956926
580.1254,618,410,1,-0.01248079,0.0516938,0.08897733,0.09260889,-0.00485998,0.9956907
580.1409,618,410,1,-0.01238712,0.05169273,0.08897701,0.09260236,-0.004924752,0.995691
580.1591,618,410,1,-0.01229995,0.05169415,0.08897675,0.09258273,-0.004975787,0.9956926
580.1758,618,410,1,-0.01213807,0.05169048,0.0889732,0.09255972,-0.004968413,0.9956948
580.1953,618,410,1,-0.01198256,0.05168558,0.08897205,0.09252977,-0.004966377,0.9956975
580.2081,618,410,1,-0.01179322,0.05168108,0.0889696,0.09249641,-0.004910384,0.995701
580.226,618,410,1,-0.01161285,0.05167606,0.08896847,0.09246051,-0.004855954,0.9957045
580.2405,618,411,1,-0.01146862,0.05167142,0.08896965,0.09241275,-0.004818247,0.9957091
580.2598,618,411,1,-0.01133002,0.05166557,0.08897293,0.09236676,-0.00479076,0.9957135
580.2766,618,411,1,-0.01114583,0.05166147,0.08896962,0.09229701,-0.004739253,0.9957203
580.2903,618,411,1,-0.01096881,0.0516554,0.08896739,0.0922354,-0.004697526,0.9957262
580.3068,618,411,1,-0.01077266,0.05164856,0.08896519,0.09217161,-0.004620726,0.9957324
580.3256,618,411,1,-0.01058415,0.05164367,0.08896092,0.09210999,-0.004547722,0.9957384
580.3403,618,411,1,-0.01037475,0.05163893,0.08895411,0.0920733,-0.004466149,0.9957422
580.3573,618,412,1,-0.01017269,0.05163361,0.08894835,0.09204242,-0.004383367,0.9957455
580.3748,619,412,1,-0.01002298,0.05163186,0.08894608,0.09234536,-0.004383272,0.9957174
580.3912,620,412,1,-0.009878626,0.05162892,0.08894144,0.09263694,-0.004364357,0.9956905
580.4094,621,412,1,-0.009815644,0.05163333,0.08894344,0.09317447,-0.004408876,0.99564
580.4279,623,411,1,-0.009751273,0.05163755,0.0889466,0.09369019,-0.004432627,0.9955915
580.4396,624,411,1,-0.00970921,0.05164222,0.08894918,0.09435765,-0.004490792,0.9955282
580.4569,626,411,1,-0.009666508,0.05164734,0.08895183,0.09500728,-0.004548759,0.9954662
580.4735,628,411,1,-0.009687595,0.05165452,0.0889584,0.09575702,-0.004620621,0.9953941
580.4902,630,411,1,-0.009707497,0.05165825,0.08896155,0.09648839,-0.004689873,0.9953231
580.5078,632,411,1,-0.009818666,0.05166482,0.08897178,0.09725428,-0.004794049,0.995248
580.525,634,410,1,-0.009924323,0.05167025,0.08897782,0.09799264,-0.004905532,0.9951751
580.5403,636,410,1,-0.01002729,0.05167471,0.08898097,0.09870485,-0.005013927,0.9951041
580.5582,636,410,1,-0.01002729,0.05167471,0.08898097,0.09870485,-0.005013927,0.9951041
580.5764,621,410,1,-0.01037357,0.05168524,0.08899396,0.09344376,-0.005035558,0.9956118
580.5921,608,410,1,-0.01070423,0.05169685,0.08900717,0.0883771,-0.005055624,0.9960742
580.6099,594,410,1,-0.0109947,0.05170616,0.08901638,0.08346953,-0.005062606,0.9964975
580.6245,582,410,1,-0.01127244,0.05171574,0.08902386,0.07876015,-0.005069324,0.9968807
580.64,570,410,1,-0.01150683,0.05172545,0.0890312,0.07422062,-0.005067975,0.997229
580.6589,558,410,1,-0.0117306,0.05173365,0.08903797,0.06986346,-0.005063782,0.9975437
580.6748,277,412,1,-0.01675628,0.05196778,0.08917587,-0.03586803,-0.004253689,0.9993475
580.6909,277,412,1,-0.01675517,0.051971,0.08917739,-0.03586809,-0.004249692,0.9993475
580.7085,276,412,1,-0.01674159,0.05197559,0.08917951,-0.03592996,-0.004211746,0.9993455
580.725,276,412,1,-0.01672813,0.05197796,0.08918027,-0.03598918,-0.004172916,0.9993435
580.7411,276,413,1,-0.01675297,0.05198034,0.08918505,-0.03603687,-0.004112632,0.9993421
580.7583,276,413,1,-0.01677649,0.05198181,0.08919308,-0.03607812,-0.004058004,0.9993407
580.7768,276,413,1,-0.01676159,0.05197734,0.08919732,-0.03616634,-0.004001387,0.9993378
580.7927,276,413,1,-0.01674837,0.05197102,0.08920294,-0.03625591,-0.003959527,0.9993347
580.8082,275,413,1,-0.01672272,0.05196302,0.08921313,-0.03632706,-0.003907042,0.9993323
580.8256,275,413,1,-0.01669709,0.0519545,0.08922535,-0.03640008,-0.003885525,0.9993297
580.8414,275,413,1,-0.01667046,0.05195981,0.08923604,-0.03646807,-0.003848948,0.9993274
580.8588,275,414,1,-0.01664189,0.05197529,0.08925283,-0.03651246,-0.003775075,0.9993261
580.8756,275,414,1,-0.01663001,0.05199026,0.08926998,-0.03658312,-0.003611214,0.999324
580.8924,275,415,1,-0.01662066,0.05200037,0.08929073,-0.03663551,-0.003405066,0.9993229
580.9084,275,415,1,-0.01661285,0.05199001,0.08930486,-0.03668371,-0.003292243,0.9993216
580.9265,274,415,1,-0.01660578,0.05198134,0.08932448,-0.0367258,-0.003260462,0.99932
580.9417,274,415,1,-0.016571,0.0519743,0.08933647,-0.03694486,-0.003228465,0.9993121
580.9585,273,415,1,-0.01653917,0.05196895,0.0893461,-0.03716831,-0.003216165,0.9993038
580.976,273,415,1,-0.01647996,0.05196587,0.089356,-0.03748458,-0.003111334,0.9992924
580.9924,272,416,1,-0.01642474,0.05196668,0.08936711,-0.03779183,-0.002982512,0.9992811
581.0095,271,416,1,-0.01633336,0.05196643,0.08937719,-0.0381512,-0.002783982,0.9992682
581.0256,270,417,1,-0.01624721,0.051968,0.0893846,-0.038507,-0.002578311,0.999255
581.0421,271,417,1,-0.01621711,0.05196898,0.08939709,-0.03819406,-0.002441381,0.9992674
581.0589,272,417,1,-0.01618625,0.05196633,0.08940849,-0.03789832,-0.002329797,0.9992789
581.0743,272,418,1,-0.01615902,0.05196741,0.08941782,-0.03761371,-0.002230914,0.9992899
581.0911,281,418,1,-0.01624568,0.05197691,0.08943149,-0.03448839,-0.002197321,0.9994027
581.1079,289,418,1,-0.0163431,0.05198612,0.08944365,-0.03143384,-0.002162849,0.9995035
581.1245,296,418,1,-0.01643579,0.05199786,0.08945467,-0.02850028,-0.002118314,0.9995915
581.1407,304,418,1,-0.01658182,0.05201017,0.08946713,-0.02561467,-0.002063112,0.9996697
581.1619,311,418,1,-0.0167215,0.05202127,0.08947981,-0.02283642,-0.002023534,0.9997371
581.1743,318,418,1,-0.01688313,0.05202539,0.08949301,-0.02008805,-0.001999288,0.9997962
581.1899,487,418,1,-0.02073584,0.05229045,0.08966769,0.04566368,-0.001996035,0.9989549
581.2072,487,418,1,-0.02073779,0.05229276,0.08966739,0.04571621,-0.001994011,0.9989525
581.2252,488,419,1,-0.02073799,0.05229678,0.08967146,0.04576896,-0.001968931,0.9989501
581.2399,488,419,1,-0.02074784,0.05230337,0.08967151,0.04584369,-0.001950311,0.9989467
581.2568,488,419,1,-0.0207574,0.0523071,0.08967358,0.04593528,-0.001924569,0.9989426
581.2742,488,419,1,-0.02073797,0.05231011,0.08967009,0.04601886,-0.001916103,0.9989387
581.2916,488,419,1,-0.02071879,0.05231219,0.08966446,0.04611093,-0.001912993,0.9989344
581.3086,489,419,1,-0.02068907,0.05231379,0.08965591,0.04623419,-0.001917007,0.9989288
581.3256,489,419,1,-0.02066201,0.05231306,0.08964585,0.04635481,-0.001916094,0.9989232
581.3406,489,419,1,-0.02063659,0.05231164,0.08963341,0.04647096,-0.001933938,0.9989178
581.3585,490,419,1,-0.02061279,0.05230976,0.08962098,0.04657266,-0.001948391,0.998913
581.3771,490,419,1,-0.02058878,0.05230194,0.08960894,0.04666331,-0.001951175,0.9989088
581.394,490,419,1,-0.02056443,0.05229715,0.08959433,0.04674516,-0.001965657,0.9989049
581.4108,490,418,1,-0.02049273,0.0522882,0.08957846,0.04677022,-0.001978614,0.9989038
581.4258,491,418,1,-0.0204231,0.05228041,0.08956107,0.04680259,-0.002014631,0.9989021
581.4406,491,418,1,-0.0204231,0.05228041,0.08956107,0.04680259,-0.002014631,0.9989021
581.4576,491,418,1,-0.0204231,0.05228041,0.08956107,0.04680259,-0.002014631,0.9989021
581.4746,493,418,1,-0.02038542,0.05228885,0.08953894,0.04770551,-0.002090066,0.9988592
581.4907,495,418,1,-0.02035042,0.05230365,0.08952634,0.04857421,-0.002085586,0.9988174
581.508,499,418,1,-0.02030621,0.05230838,0.0895109,0.04995932,-0.002089863,0.9987491
581.5242,502,418,1,-0.02026436,0.05230622,0.08949916,0.05128658,-0.002118222,0.9986817
581.5405,507,418,1,-0.02021692,0.0523056,0.08949247,0.05294682,-0.002150939,0.9985951
581.5591,511,418,1,-0.02016967,0.05229856,0.08948383,0.0545449,-0.002224081,0.9985088
581.5773,516,418,1,-0.02011333,0.05229129,0.08947788,0.05631376,-0.002328955,0.9984104
581.5919,520,417,1,-0.02005971,0.05228696,0.08947253,0.05800712,-0.002427746,0.9983132
581.6097,525,417,1,-0.01998953,0.05228111,0.08946688,0.05979079,-0.002539239,0.9982077
581.6266,530,417,1,-0.01992411,0.05227837,0.08946192,0.06149282,-0.002639131,0.998104
581.6401,534,416,1,-0.01986339,0.05227401,0.08946157,0.06323868,-0.002725043,0.9979947
581.657,539,416,1,-0.01980564,0.05226697,0.08946169,0.06491382,-0.002810152,0.997887
581.675,543,416,1,-0.01977334,0.05226121,0.08946277,0.0666082,-0.002906979,0.997775
581.6907,547,416,1,-0.0197431,0.05225732,0.08946331,0.0682319,-0.003000564,0.997665
581.7083,552,416,1,-0.01972136,0.05225436,0.08946585,0.06983558,-0.003095538,0.9975537
581.7251,556,415,1,-0.019702,0.05225295,0.08946764,0.07136916,-0.003184539,0.9974449
581.7401,560,415,1,-0.01968697,0.05225306,0.08946975,0.07285839,-0.003243685,0.997337
581.7586,563,415,1,-0.01967471,0.05225228,0.08946945,0.07427926,-0.003294192,0.9972321
581.7769,567,415,1,-0.01972559,0.0522559,0.08947634,0.075666,-0.00333498,0.9971277
581.7938,571,415,1,-0.019775,0.05225876,0.08948354,0.0769929,-0.003366842,0.997026
581.8088,574,415,1,-0.01981374,0.0522595,0.08948968,0.07828538,-0.00339275,0.9969252
581.8254,577,415,1,-0.01985063,0.05225945,0.08949847,0.07952395,-0.003421914,0.9968271
581.8406,580,415,1,-0.0199064,0.05225975,0.08950493,0.08071119,-0.003470244,0.9967315
581.8577,583,414,1,-0.01996203,0.05225661,0.08950911,0.08184759,-0.003523929,0.9966387
581.8746,586,414,1,-0.0200114,0.05225825,0.08951102,0.08293451,-0.003589913,0.9965485
581.8914,589,414,1,-0.0200603,0.05225923,0.08951391,0.08397327,-0.003643404,0.9964613
581.9096,592,414,1,-0.02012074,0.05226139,0.0895161,0.08520986,-0.003765824,0.9963559
581.9252,595,413,1,-0.02017743,0.05226826,0.08951877,0.08639704,-0.00387272,0.9962532
581.9413,599,413,1,-0.02023932,0.05227179,0.08952036,0.0877021,-0.004047669,0.9961386
581.9585,602,413,1,-0.02029728,0.0522765,0.08952384,0.08896401,-0.004225904,0.9960259
581.9748,605,412,1,-0.02035192,0.05227884,0.08952432,0.09028981,-0.004421712,0.9959058
581.9911,609,412,1,-0.02040639,0.05227846,0.08952412,0.09157019,-0.004614206,0.9957879
582.0074,612,411,1,-0.02047681,0.05227937,0.08952108,0.09287664,-0.004795487,0.9956661
582.0255,615,411,1,-0.02054535,0.05227941,0.08951768,0.09412993,-0.004977363,0.9955475
582.0413,619,410,1,-0.02062835,0.05228036,0.08951472,0.0953864,-0.005173634,0.9954268
582.0594,622,410,1,-0.02070617,0.05228138,0.08951133,0.09658559,-0.005359337,0.9953102
582.0759,625,409,1,-0.02077947,0.05228373,0.08950754,0.09776318,-0.005534678,0.9951943
582.091,628,409,1,-0.0208474,0.05228585,0.08950098,0.09888855,-0.005688163,0.9950823
582.1084,631,408,1,-0.02090949,0.0522858,0.0894971,0.09998336,-0.005850099,0.9949719
582.1252,633,408,1,-0.02096565,0.05228617,0.08949311,0.1010475,-0.006012502,0.9948634
582.1401,636,407,1,-0.02100398,0.05228514,0.08948794,0.1021013,-0.006186221,0.9947548
582.1592,639,407,1,-0.0210401,0.05228373,0.08948272,0.1031246,-0.006361662,0.9946481
582.1774,642,406,1,-0.02107598,0.05228276,0.08947573,0.1041264,-0.006546811,0.9945425
582.1924,644,406,1,-0.02110727,0.05228572,0.08947283,0.105094,-0.006719518,0.9944396
582.2075,641,410,1,-0.02069489,0.05227873,0.08943272,0.1036726,-0.005178989,0.994598
582.2247,637,414,1,-0.02029744,0.05227253,0.08939523,0.1023168,-0.003693409,0.9947451
582.2397,634,418,1,-0.01992722,0.05226638,0.08935903,0.1009902,-0.002198984,0.994885
582.2578,631,422,1,-0.01957076,0.05226007,0.08932421,0.09972467,-0.0007680118,0.9950148
582.2755,628,425,1,-0.01917862,0.0522471,0.08929022,0.09846235,0.0006618571,0.9951406
582.2911,625,429,1,-0.01879953,0.05223732,0.08926018,0.09724781,0.002023473,0.9952582
582.3085,622,433,1,-0.01839552,0.05222729,0.08923101,0.09603678,0.003384175,0.995372
582.3252,619,436,1,-0.01800765,0.05221693,0.08920119,0.09487136,0.004687153,0.9954785
582.3401,617,439,1,-0.01759154,0.05220537,0.08917477,0.09373325,0.005989959,0.9955794
582.3574,614,443,1,-0.01718923,0.05219198,0.08915015,0.09264003,0.00722921,0.9956735
582.3735,611,446,1,-0.01680165,0.05218334,0.08912942,0.09157226,0.008458219,0.9957625
582.3911,609,449,1,-0.01642908,0.0521746,0.08910755,0.09054077,0.009638247,0.9958461
582.4082,607,452,1,-0.0160333,0.05216593,0.08908806,0.08951953,0.01078016,0.9959267
582.4273,604,455,1,-0.01565596,0.05215541,0.08906858,0.08853365,0.01187911,0.9960023
582.4407,602,458,1,-0.01531382,0.05214572,0.08905185,0.08758394,0.01293821,0.9960731
582.4578,600,460,1,-0.01498653,0.05213645,0.08903258,0.08665925,0.01395223,0.9961403
582.4749,598,463,1,-0.01466628,0.05212895,0.08901642,0.08577339,0.01495674,0.9962023
582.4907,596,465,1,-0.01435908,0.05211986,0.08900436,0.08492258,0.01592797,0.9962603
582.5093,594,468,1,-0.01405438,0.05211106,0.08898983,0.084088,0.01685004,0.9963158
582.5258,592,470,1,-0.01376447,0.05209992,0.08897358,0.08327691,0.01772402,0.9963688
582.5415,590,472,1,-0.01347117,0.05209001,0.08895928,0.0824993,0.01856988,0.9964181
582.5593,588,474,1,-0.01318752,0.05207974,0.08894254,0.08174396,0.0193697,0.9964651
582.5806,587,477,1,-0.01290199,0.0520746,0.08892526,0.08102973,0.02018497,0.9965073
582.5926,585,479,1,-0.01262676,0.05207021,0.08891087,0.08034703,0.02096863,0.9965464
582.6083,583,481,1,-0.0123405,0.05206284,0.08889368,0.07968581,0.02172587,0.9965833
582.6252,582,482,1,-0.01206823,0.05205206,0.08887286,0.07905803,0.02244002,0.9966174
582.6394,581,484,1,-0.01179717,0.05204218,0.0888539,0.07845911,0.02310436,0.9966496
582.6575,579,486,1,-0.01153801,0.05203071,0.08883196,0.07788204,0.02374312,0.9966799
582.6749,578,488,1,-0.01129533,0.05201898,0.08880893,0.07731361,0.02438446,0.9967086
582.6911,577,489,1,-0.01106074,0.05200554,0.08878513,0.07675892,0.02499835,0.9967362
582.7078,570,493,1,-0.0111978,0.05201567,0.08878592,0.07434756,0.02652493,0.9968796
582.7245,564,497,1,-0.01132737,0.0520241,0.0887875,0.07202554,0.02799365,0.9970099
582.7405,558,501,1,-0.01131443,0.05202555,0.088778,0.06979747,0.02941653,0.9971274
582.7595,553,504,1,-0.01129744,0.05202333,0.08877078,0.0676657,0.03077445,0.9972333
582.7766,547,508,1,-0.01128251,0.05201965,0.08876466,0.06560554,0.03210785,0.9973289
582.7923,542,511,1,-0.01126665,0.05201705,0.08876024,0.06364632,0.03338453,0.9974139
582.8088,416,592,1,-0.009431593,0.05182168,0.08858296,0.01522719,0.06409044,0.9978279
582.8246,416,592,1,-0.009429459,0.05182368,0.0885843,0.01523189,0.06407494,0.9978288
582.8403,416,592,1,-0.009393368,0.05182492,0.08858448,0.01522308,0.06408232,0.9978285
582.8585,416,592,1,-0.009356094,0.05182407,0.08858532,0.015222,0.06407528,0.997829
582.8752,416,592,1,-0.009298517,0.05182138,0.08858757,0.01523136,0.06409558,0.9978275
582.8907,416,592,1,-0.009239945,0.05181495,0.08858805,0.0152468,0.0641141,0.9978261
582.9085,417,592,1,-0.009198168,0.05180738,0.08859251,0.01532235,0.06409195,0.9978264
582.9261,417,591,1,-0.009155759,0.05180256,0.08859533,0.01539849,0.06405869,0.9978274
582.9412,418,591,1,-0.009123287,0.05179424,0.08860287,0.01567998,0.06398152,0.9978279
582.9588,418,591,1,-0.009089545,0.05178962,0.0886112,0.01595252,0.06390286,0.9978286
582.977,419,591,1,-0.009059923,0.05178297,0.08862031,0.01635302,0.06383469,0.9978265
582.9915,421,591,1,-0.009029739,0.05177734,0.08862984,0.01674459,0.06376775,0.9978243
583.0093,422,591,1,-0.009003995,0.05176975,0.08864161,0.01720625,0.06370623,0.9978204
583.024,423,590,1,-0.008977817,0.05176407,0.08865602,0.01765889,0.06364782,0.9978162
583.0394,423,590,1,-0.008912279,0.0517563,0.08866773,0.01767958,0.06362534,0.9978172
583.0576,423,590,1,-0.008848101,0.05174645,0.08868046,0.01770087,0.06359111,0.9978191
583.0759,423,590,1,-0.008805412,0.05173695,0.08869631,0.01753081,0.06361571,0.9978205
583.0919,422,590,1,-0.008764632,0.05172778,0.08871385,0.01736758,0.06362319,0.9978229
583.1096,422,590,1,-0.008725722,0.05171849,0.0887284,0.01705449,0.0636904,0.997824
583.1252,421,591,1,-0.008688159,0.05171045,0.08874398,0.01674887,0.0637496,0.9978253
583.1414,420,591,1,-0.008673776,0.05170147,0.08876161,0.01637903,0.06385969,0.9978245
583.158,419,591,1,-0.008660091,0.05169492,0.08877703,0.01601699,0.06395705,0.9978241
583.1761,418,591,1,-0.008668683,0.05168755,0.08879596,0.01560571,0.06405906,0.9978241
583.1937,417,592,1,-0.008676148,0.05168233,0.08881626,0.01521186,0.06417345,0.9978228
583.2085,416,592,1,-0.008695628,0.05167657,0.08883607,0.0148003,0.06429023,0.9978215
583.225,415,592,1,-0.008715188,0.05167739,0.08885303,0.01440279,0.06441408,0.9978193
583.2405,421,593,1,-0.009148238,0.05169635,0.08889537,0.01696998,0.06454416,0.9977705
583.2585,427,593,1,-0.009565205,0.05170985,0.08893468,0.01943952,0.06466115,0.997718
583.2756,434,593,1,-0.01013631,0.05173158,0.08898126,0.02215749,0.06475299,0.9976553
583.2924,440,594,1,-0.01068551,0.05175093,0.08902357,0.02476227,0.06484191,0.9975883
583.3088,447,594,1,-0.0109957,0.05175888,0.08904822,0.02739829,0.06498403,0.9975101
583.3257,453,594,1,-0.01129399,0.05176547,0.08906899,0.02991451,0.06511223,0.9974295
583.3408,616,607,1,-0.01609231,0.05187486,0.08941933,0.09298143,0.06968394,0.9932263
583.3587,616,607,1,-0.01609287,0.05187625,0.08941552,0.09296747,0.0697026,0.9932263
583.3776,616,607,1,-0.01599484,0.0518696,0.08940431,0.09300113,0.06977216,0.9932183
583.3922,617,608,1,-0.01589956,0.05186268,0.08939169,0.09303238,0.06984209,0.9932105
583.4088,617,608,1,-0.01574354,0.05185596,0.08937977,0.09312125,0.06990787,0.9931976
583.4254,617,608,1,-0.01559366,0.05184855,0.08936627,0.0932197,0.06997474,0.9931836
583.4405,618,608,1,-0.01540399,0.05184134,0.08935229,0.09335367,0.07006167,0.9931648
583.4581,618,608,1,-0.01522136,0.05183527,0.08933403,0.09348019,0.07013436,0.9931479
583.4743,619,609,1,-0.01502104,0.05183327,0.08931844,0.09364512,0.07022361,0.993126
583.491,620,609,1,-0.01482824,0.05183213,0.08930126,0.09380671,0.0703195,0.993104
583.5087,620,609,1,-0.01461602,0.05182744,0.08928356,0.09397072,0.07041826,0.9930815
583.5251,621,609,1,-0.01441047,0.05182079,0.08926575,0.09413459,0.07051797,0.9930589
583.5413,621,610,1,-0.01419245,0.05181434,0.08924917,0.09430493,0.0706318,0.9930345
583.559,622,610,1,-0.01398213,0.0518055,0.08923165,0.09446589,0.07073917,0.9930117
583.5762,623,610,1,-0.01372027,0.05179498,0.08921025,0.09462225,0.07084946,0.9929889
583.5928,623,610,1,-0.01346931,0.05178721,0.08919041,0.09477018,0.0709675,0.9929664
583.6091,624,611,1,-0.01312847,0.0517751,0.08916642,0.09491406,0.07108221,0.9929444
583.624,624,611,1,-0.01279998,0.05176383,0.08914444,0.09505081,0.07119215,0.9929234
583.6395,625,611,1,-0.01247548,0.05175498,0.08912309,0.09519453,0.0713156,0.9929008
583.6577,626,612,1,-0.01216355,0.05174647,0.08910687,0.09534016,0.07143842,0.9928781
583.6765,626,612,1,-0.01185518,0.05173976,0.08908786,0.09548316,0.07156573,0.9928552
