Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
849.6949,212,222,1,0.2852922,0.1362038,-0.5310816,-0.1248626,-0.08508175,0.9885193
849.7104,211,218,1,0.2851655,0.1361986,-0.531074,-0.1249498,-0.0862447,0.9884075
849.7269,211,214,1,0.2850263,0.1361955,-0.5310673,-0.1249814,-0.08754259,0.9882895
849.7432,211,210,1,0.2848935,0.1361944,-0.53106,-0.1250061,-0.0887865,0.9881753
849.7602,206,107,1,0.2819661,0.1361049,-0.5308377,-0.1252761,-0.1212392,0.9846862
849.7783,206,107,1,0.2819677,0.1361016,-0.5308386,-0.1252707,-0.1212357,0.9846873
849.7933,206,107,1,0.2819897,0.1360958,-0.5308351,-0.125237,-0.1213154,0.9846818
849.8101,206,106,1,0.2820112,0.1360915,-0.5308269,-0.1251947,-0.1213907,0.9846779
849.8263,207,106,1,0.2820283,0.1360812,-0.5308178,-0.1251566,-0.1214962,0.9846698
849.8433,207,106,1,0.282049,0.1360714,-0.5308095,-0.12513,-0.121626,0.9846571
849.8599,207,105,1,0.2820843,0.1360714,-0.5307921,-0.1251237,-0.1217713,0.9846399
849.8766,207,105,1,0.2821191,0.1360693,-0.5307763,-0.1251194,-0.1218827,0.9846267
849.8941,207,104,1,0.2821641,0.1360568,-0.53076,-0.1251306,-0.1220757,0.9846014
849.9111,207,104,1,0.2822086,0.1360482,-0.5307418,-0.1251304,-0.1222754,0.9845766
849.9272,207,103,1,0.2822791,0.1360353,-0.5307202,-0.1251404,-0.1224846,0.9845493
849.9439,207,102,1,0.2823475,0.136021,-0.5307003,-0.1251321,-0.1227134,0.9845219
849.9599,207,101,1,0.2824007,0.1360099,-0.5306828,-0.1250592,-0.1229424,0.9845026
849.9772,207,101,1,0.2824492,0.1359988,-0.5306647,-0.1249832,-0.1231538,0.9844858
849.994,208,100,1,0.2825028,0.1359836,-0.5306486,-0.1249437,-0.1234333,0.9844559
850.0112,208,99,1,0.2825537,0.1359664,-0.5306308,-0.1249215,-0.1237062,0.9844244
850.0316,208,98,1,0.2826329,0.1359471,-0.5306095,-0.1249726,-0.1240674,0.9843724
850.0472,207,97,1,0.2827089,0.1359266,-0.5305926,-0.1250396,-0.1244277,0.9843184
850.058,207,95,1,0.282825,0.1359057,-0.5305727,-0.1251288,-0.1248545,0.9842531
850.0762,207,94,1,0.2829379,0.1358838,-0.5305527,-0.1252173,-0.125253,0.9841911
850.0942,207,92,1,0.2830422,0.1358627,-0.5305367,-0.1253113,-0.1257112,0.9841208
850.1098,207,91,1,0.283143,0.1358459,-0.5305156,-0.1253957,-0.126126,0.9840569
850.126,206,90,1,0.2832307,0.1358304,-0.530498,-0.1254616,-0.1265404,0.9839954
850.1431,206,88,1,0.2833156,0.1358163,-0.5304762,-0.1255144,-0.1269477,0.9839362
850.1593,206,87,1,0.2834039,0.1358021,-0.5304559,-0.1255132,-0.1273919,0.9838789
850.1761,206,86,1,0.2834895,0.1357876,-0.5304363,-0.1255022,-0.1278291,0.9838236
850.1928,206,84,1,0.2835596,0.1357774,-0.5304208,-0.1254705,-0.128289,0.9837678
850.2105,207,83,1,0.2836272,0.1357658,-0.5304036,-0.1254267,-0.1287322,0.9837154
850.2271,207,83,1,0.2836272,0.1357658,-0.5304036,-0.1254267,-0.1287322,0.9837154
850.2426,207,83,1,0.2836272,0.1357658,-0.5304036,-0.1254267,-0.1287322,0.9837154
850.258,207,99,1,0.283933,0.1357751,-0.5303816,-0.12561,-0.1236892,0.9843389
850.2766,206,114,1,0.2842261,0.1357818,-0.5303628,-0.1257952,-0.1188399,0.9849125
850.2939,206,129,1,0.2842148,0.1358126,-0.5303646,-0.1258944,-0.1141792,0.985451
850.3102,206,143,1,0.2842048,0.1358393,-0.5303678,-0.1259858,-0.1096944,0.9859487
850.3266,206,157,1,0.2842422,0.1358612,-0.5303664,-0.1261102,-0.1053868,0.9864024
850.3432,206,170,1,0.2842787,0.1358856,-0.5303628,-0.1262103,-0.1012394,0.9868239
850.3605,205,485,1,0.2849286,0.1364785,-0.5302632,-0.1274448,-0.001073198,0.9918451
850.3779,205,485,1,0.284928,0.1364778,-0.5302612,-0.127435,-0.001068588,0.9918464
850.3931,205,485,1,0.2849791,0.1364723,-0.5302555,-0.1274534,-0.001061532,0.991844
850.4112,205,485,1,0.2850273,0.1364703,-0.5302503,-0.1274717,-0.001051947,0.9918417
850.4256,205,485,1,0.2850586,0.1364662,-0.5302459,-0.1274962,-0.001066174,0.9918385
850.4424,204,485,1,0.2850876,0.1364592,-0.530239,-0.127525,-0.001087372,0.9918348
850.4598,205,485,1,0.285106,0.1364542,-0.5302345,-0.1275206,-0.001137319,0.9918353
850.4774,205,485,1,0.2851235,0.136449,-0.5302305,-0.1275257,-0.001195368,0.9918345
850.4935,204,484,1,0.2851551,0.1364417,-0.5302253,-0.1275752,-0.001250537,0.9918281
850.5108,204,484,1,0.2851855,0.1364339,-0.5302188,-0.1276232,-0.001305888,0.9918219
850.5264,204,484,1,0.2851838,0.136428,-0.530216,-0.1276451,-0.001355981,0.991819
850.543,204,484,1,0.2851821,0.1364253,-0.5302119,-0.12766,-0.001404039,0.991817
850.5598,204,484,1,0.2851918,0.1364203,-0.5302069,-0.1277094,-0.001412123,0.9918106
850.5767,204,484,1,0.2852017,0.1364143,-0.5302019,-0.1277515,-0.001416076,0.9918052
850.5953,204,484,1,0.2851525,0.1364149,-0.5302004,-0.1277431,-0.001397272,0.9918063
850.61,204,484,1,0.2851045,0.1364124,-0.5301984,-0.1277294,-0.001377288,0.9918081
850.626,204,484,1,0.2851046,0.136408,-0.530192,-0.1276085,-0.001265047,0.9918238
850.6426,205,485,1,0.2851032,0.1364054,-0.5301841,-0.1274831,-0.001155426,0.9918401
850.6587,205,485,1,0.2851143,0.1363991,-0.5301748,-0.1273199,-0.0008888975,0.9918613
850.6754,206,486,1,0.2851245,0.1363917,-0.5301665,-0.1271636,-0.0006461531,0.9918815
850.6927,206,487,1,0.2851638,0.1363847,-0.5301511,-0.1270107,-0.0002850145,0.9919013
850.7095,207,488,1,0.2851991,0.1363742,-0.5301344,-0.1268615,5.811304E-05,0.9919205
850.7276,207,490,1,0.2852405,0.1363571,-0.5301154,-0.126737,0.0004345313,0.9919363
850.743,207,491,1,0.285282,0.1363447,-0.5300986,-0.1266342,0.0007747427,0.9919492
850.7598,208,492,1,0.2853497,0.1363359,-0.5300687,-0.1264962,0.001204517,0.9919664
850.7774,208,493,1,0.2854135,0.1363213,-0.5300421,-0.1263689,0.0016118,0.991982
850.7941,209,495,1,0.2855105,0.1363008,-0.5300105,-0.1262482,0.002039295,0.9919966
850.8104,209,496,1,0.2856006,0.1362836,-0.5299801,-0.126126,0.002435782,0.9920112
850.8265,210,497,1,0.285712,0.1362616,-0.5299438,-0.1260148,0.002810539,0.9920244
850.8431,210,498,1,0.2858175,0.1362426,-0.5299069,-0.125891,0.003134738,0.9920391
850.8602,211,499,1,0.2859626,0.1362228,-0.5298674,-0.1257719,0.003462756,0.9920532
850.8773,211,500,1,0.2860972,0.136199,-0.52983,-0.1256585,0.003763594,0.9920665
850.8947,212,501,1,0.286256,0.1361723,-0.5297902,-0.1255885,0.004013008,0.9920743
850.9095,212,501,1,0.2864077,0.1361491,-0.5297521,-0.1255369,0.004245321,0.9920799
850.9258,212,502,1,0.2866398,0.1361181,-0.5297082,-0.1255121,0.004522862,0.9920818
850.9423,212,503,1,0.2868626,0.1360842,-0.5296657,-0.1255009,0.004775272,0.992082
850.9593,213,504,1,0.2871109,0.1360513,-0.5296193,-0.1254833,0.004984136,0.9920832
850.9767,213,504,1,0.2873504,0.1360186,-0.5295742,-0.1254576,0.005187719,0.9920855
850.9946,213,505,1,0.2875924,0.1359887,-0.5295318,-0.1254008,0.005357268,0.9920917
851.0101,214,505,1,0.2878246,0.1359628,-0.5294883,-0.1253149,0.005549535,0.9921015
851.0255,214,506,1,0.2880632,0.1359356,-0.5294516,-0.1252172,0.005739582,0.9921128
851.0422,215,506,1,0.2882918,0.1359105,-0.529417,-0.1251003,0.005922031,0.9921263
851.0582,215,507,1,0.2885191,0.135886,-0.5293833,-0.124977,0.00608324,0.9921409
851.0791,216,507,1,0.2887359,0.1358631,-0.5293552,-0.1248586,0.006235016,0.992155
851.0918,216,508,1,0.2889544,0.1358433,-0.529327,-0.1247509,0.006353258,0.9921678
851.1102,217,508,1,0.2891622,0.1358248,-0.5293018,-0.1246444,0.006468954,0.9921805
851.127,217,508,1,0.2893658,0.1358063,-0.5292784,-0.1245552,0.006570144,0.992191
851.1431,218,509,1,0.2895589,0.1357876,-0.5292578,-0.1244755,0.006674679,0.9922003
851.1595,218,509,1,0.289757,0.1357734,-0.5292358,-0.1244298,0.006769702,0.9922053
851.1767,218,509,1,0.2899458,0.1357564,-0.5292156,-0.1243925,0.00686912,0.9922093
851.1937,218,509,1,0.2901483,0.1357378,-0.5291943,-0.1243883,0.006966242,0.9922091
851.2104,219,510,1,0.2903427,0.1357189,-0.5291728,-0.1243721,0.00705754,0.9922106
851.2274,219,510,1,0.2905353,0.1357049,-0.5291507,-0.1243579,0.007121727,0.9922119
851.2425,219,510,1,0.2907184,0.1356904,-0.5291306,-0.1243277,0.007187707,0.9922152
851.259,219,510,1,0.2908836,0.13568,-0.5291125,-0.1242797,0.007266868,0.9922206
851.276,220,511,1,0.2910402,0.1356694,-0.5290968,-0.1242253,0.007342617,0.9922269
851.2933,220,511,1,0.2911748,0.1356601,-0.5290804,-0.1241404,0.007370484,0.9922373
851.311,220,511,1,0.2913022,0.135651,-0.5290673,-0.1240531,0.007389721,0.9922481
851.3273,221,511,1,0.2914149,0.1356438,-0.5290532,-0.1239773,0.007362501,0.9922578
851.3434,221,511,1,0.2915213,0.135638,-0.5290394,-0.1238981,0.007332827,0.9922678
851.3608,221,510,1,0.2916121,0.1356284,-0.5290272,-0.1238915,0.007213623,0.9922695
851.3773,221,510,1,0.2916964,0.13562,-0.5290164,-0.1238881,0.00709357,0.9922708
851.3939,221,509,1,0.2917249,0.1356142,-0.5290112,-0.1239129,0.006934407,0.9922689
851.4101,221,509,1,0.291751,0.1356087,-0.5290059,-0.1239436,0.006769466,0.9922662
851.4263,221,508,1,0.2917622,0.1356037,-0.5290036,-0.1240088,0.006592342,0.9922592
851.4435,221,508,1,0.2917726,0.135599,-0.5290009,-0.1240631,0.006421573,0.9922535
851.4599,221,507,1,0.2917599,0.135591,-0.5290009,-0.1241071,0.006202096,0.9922495
851.4765,220,506,1,0.2917482,0.1355842,-0.5290011,-0.1241294,0.00599298,0.9922479
851.493,220,506,1,0.2917111,0.1355828,-0.5290058,-0.1241602,0.00578123,0.9922453
851.5112,220,505,1,0.2916729,0.135581,-0.5290088,-0.1241676,0.00558196,0.9922456
851.5277,220,504,1,0.2916029,0.1355811,-0.5290114,-0.1241657,0.005395629,0.9922468
851.5432,220,504,1,0.2915349,0.1355811,-0.5290124,-0.1241646,0.005210251,0.9922479
851.5598,220,503,1,0.2914529,0.1355822,-0.5290178,-0.1241949,0.005012952,0.9922452
851.5762,220,503,1,0.2913741,0.1355851,-0.5290228,-0.1242112,0.004820511,0.9922441
851.5938,220,502,1,0.2912675,0.1355899,-0.5290279,-0.1242194,0.004637174,0.9922439
851.6117,220,502,1,0.2911654,0.1355927,-0.529034,-0.1242125,0.004458642,0.9922456
851.6266,220,501,1,0.2910595,0.135597,-0.5290399,-0.1241957,0.004262005,0.9922485
851.6433,220,500,1,0.2909558,0.1355959,-0.5290443,-0.124171,0.004074536,0.9922525
851.6606,220,499,1,0.2908196,0.1355966,-0.5290518,-0.1241286,0.003739561,0.9922591
851.6768,220,498,1,0.2906916,0.1356049,-0.5290563,-0.1240769,0.003434545,0.9922667
851.6934,220,497,1,0.2905433,0.1356112,-0.52906,-0.1240384,0.003108837,0.9922726
851.7103,220,496,1,0.290401,0.1356103,-0.5290633,-0.1239942,0.002764649,0.9922791
851.7268,220,495,1,0.2902561,0.1356163,-0.5290674,-0.1239079,0.002383311,0.9922909
851.7435,220,494,1,0.2901177,0.1356198,-0.5290721,-0.1238123,0.002011179,0.9923037
851.7611,220,493,1,0.2899933,0.1356196,-0.5290743,-0.1237161,0.001579697,0.9923164
851.7766,221,491,1,0.2898736,0.1356228,-0.5290758,-0.1235953,0.001146494,0.9923321
851.794,221,490,1,0.2897331,0.1356245,-0.5290761,-0.1234831,0.0006912008,0.9923464
851.8098,221,488,1,0.2895981,0.1356217,-0.5290805,-0.1233831,0.0002354994,0.992359
851.8266,221,487,1,0.289453,0.1356197,-0.5290819,-0.1233126,-0.0001673684,0.9923679
851.843,221,486,1,0.2893138,0.1356158,-0.5290815,-0.1232449,-0.0005681246,0.9923761
851.8586,221,485,1,0.2891423,0.1356123,-0.5290855,-0.1231886,-0.0009396448,0.9923828
851.876,221,484,1,0.2889781,0.1356076,-0.5290887,-0.123145,-0.001303394,0.9923879
851.892,221,483,1,0.2888107,0.1356027,-0.529089,-0.1231622,-0.001646878,0.9923852
851.9083,221,481,1,0.2886524,0.1355971,-0.5290921,-0.1231856,-0.001987073,0.9923817
851.9257,221,480,1,0.2884857,0.1355954,-0.5290929,-0.1231913,-0.002304482,0.9923803
851.9425,221,479,1,0.288328,0.1355916,-0.5290927,-0.1231991,-0.002611956,0.9923785
851.9586,221,479,1,0.2881764,0.1355887,-0.5290915,-0.1232351,-0.002926585,0.9923732
851.976,220,478,1,0.2880314,0.1355848,-0.5290884,-0.1232652,-0.003227128,0.9923685
851.9927,220,477,1,0.2879094,0.1355796,-0.5290859,-0.1232661,-0.003543694,0.9923673
852.0098,220,476,1,0.2877961,0.1355745,-0.5290778,-0.1232473,-0.003859098,0.9923685
852.0262,220,475,1,0.2877074,0.1355695,-0.5290676,-0.1232418,-0.004106548,0.9923682
852.0427,220,474,1,0.2876271,0.1355658,-0.5290583,-0.1232199,-0.004347175,0.9923698
852.0594,220,473,1,0.2875617,0.1355598,-0.5290481,-0.1231556,-0.004777724,0.9923759
852.076,221,471,1,0.2875023,0.1355504,-0.52904,-0.1230856,-0.005198234,0.9923824
852.0922,221,470,1,0.2874531,0.1355414,-0.5290307,-0.1230255,-0.005730648,0.9923869
852.1095,221,468,1,0.2874092,0.1355332,-0.5290226,-0.1229557,-0.006243624,0.9923925
852.1258,221,466,1,0.2873861,0.1355242,-0.5290138,-0.1228698,-0.00683684,0.9923992
852.1434,221,465,1,0.2873667,0.1355133,-0.5290059,-0.1227777,-0.007397347,0.9924067
852.1609,221,463,1,0.2873683,0.1355004,-0.5289977,-0.1227455,-0.008011414,0.9924059
852.1776,222,461,1,0.2873687,0.1354913,-0.5289841,-0.1226989,-0.008592834,0.9924067
852.1938,222,459,1,0.2874196,0.1354804,-0.5289692,-0.1226645,-0.009147448,0.9924061
852.2102,222,457,1,0.2874685,0.1354647,-0.5289547,-0.1226344,-0.009689423,0.9924046
852.2262,222,455,1,0.2875288,0.1354503,-0.5289392,-0.1226123,-0.01027769,0.9924014
852.2415,222,454,1,0.2875857,0.1354362,-0.5289248,-0.1225963,-0.01085541,0.9923972
852.2594,222,452,1,0.287682,0.1354184,-0.5289041,-0.1226119,-0.01144623,0.9923886
852.2762,222,450,1,0.2877742,0.1353999,-0.5288847,-0.1226396,-0.01202413,0.9923784
852.2933,222,450,1,0.2877742,0.1353999,-0.5288847,-0.1226396,-0.01202413,0.9923784
852.3099,222,450,1,0.2877742,0.1353999,-0.5288847,-0.1226396,-0.01202413,0.9923784
852.3264,220,448,1,0.2878685,0.1353783,-0.5288609,-0.1232846,-0.01273693,0.9922897
852.3434,218,446,1,0.287956,0.1353566,-0.5288401,-0.1239253,-0.01343244,0.9922007
852.3602,218,446,1,0.287956,0.1353566,-0.5288401,-0.1239253,-0.01343244,0.9922007
852.377,218,446,1,0.287956,0.1353566,-0.5288401,-0.1239253,-0.01343244,0.9922007
852.3943,215,443,1,0.2880827,0.1353303,-0.5288124,-0.1250106,-0.01415448,0.9920545
852.4104,212,441,1,0.2882033,0.1353037,-0.5287849,-0.1260622,-0.0148564,0.9919111
852.4271,208,439,1,0.2883213,0.1352771,-0.5287573,-0.127288,-0.01558189,0.9917434
852.4473,204,437,1,0.2884314,0.1352549,-0.5287293,-0.1284656,-0.01628171,0.9915803
852.4613,200,434,1,0.2885738,0.1352275,-0.5286985,-0.1297784,-0.01693661,0.9913983
852.4764,196,432,1,0.28871,0.1351999,-0.528667,-0.1310331,-0.01758525,0.991222
852.4935,96,380,1,0.2919328,0.134581,-0.527931,-0.1631549,-0.03408397,0.9860116
852.5099,96,380,1,0.2919305,0.134581,-0.5279279,-0.1631473,-0.03408883,0.9860126
852.5267,96,380,1,0.2919433,0.1345781,-0.527927,-0.1632194,-0.03406851,0.9860014
852.5435,95,380,1,0.2919503,0.1345769,-0.5279263,-0.1632915,-0.03405328,0.9859899
852.5593,95,380,1,0.2919566,0.1345728,-0.5279253,-0.1633989,-0.03406268,0.9859719
852.5771,95,380,1,0.2919562,0.1345626,-0.5279206,-0.1635136,-0.03407637,0.9859524
852.5941,94,380,1,0.2919691,0.1345529,-0.5279186,-0.1636768,-0.03410884,0.9859241
852.6111,94,380,1,0.2919813,0.1345534,-0.5279171,-0.1638425,-0.03412053,0.9858963
852.6269,94,380,1,0.2919813,0.1345534,-0.5279171,-0.1638425,-0.03412053,0.9858963
852.6436,94,380,1,0.2919813,0.1345534,-0.5279171,-0.1638425,-0.03412053,0.9858963
852.6603,93,378,1,0.2919008,0.1345568,-0.5279188,-0.1641405,-0.03453662,0.9858322
852.6775,92,377,1,0.2918223,0.1345624,-0.5279213,-0.1644484,-0.03494058,0.9857667
852.6942,90,375,1,0.2916869,0.1345683,-0.527928,-0.164815,-0.03567803,0.985679
852.7111,89,373,1,0.2915532,0.1345764,-0.5279366,-0.1651675,-0.03639673,0.9855937
852.7306,88,370,1,0.2913483,0.134585,-0.527949,-0.165521,-0.03729983,0.9855006
852.7437,86,367,1,0.2911481,0.1345949,-0.5279632,-0.1658731,-0.03816974,0.9854081
852.7612,85,364,1,0.2908889,0.1346054,-0.5279815,-0.1662839,-0.0391483,0.9853004
852.7763,83,361,1,0.2906375,0.134615,-0.5280003,-0.1666904,-0.04010163,0.9851934
852.7933,82,358,1,0.290335,0.1346278,-0.528024,-0.1670687,-0.0410732,0.9850893
852.8099,80,355,1,0.290043,0.1346395,-0.5280492,-0.1674461,-0.04200511,0.984986
852.8264,43,282,1,0.2812831,0.134929,-0.5287933,-0.1766816,-0.06515183,0.9821094
852.8432,43,282,1,0.2812822,0.1349327,-0.5287992,-0.1766964,-0.0651629,0.982106
852.8574,43,282,1,0.2812227,0.134944,-0.5288044,-0.1766664,-0.06512019,0.9821142
852.8752,43,282,1,0.2811659,0.1349509,-0.5288125,-0.1766391,-0.06508388,0.9821216
852.8928,42,280,1,0.2811086,0.1349551,-0.5288215,-0.1768275,-0.06562255,0.9820518
852.9088,42,279,1,0.2810526,0.1349632,-0.5288308,-0.1770006,-0.06614278,0.9819857
852.9257,41,276,1,0.2809978,0.1349666,-0.5288427,-0.1772349,-0.06694858,0.9818889
852.9438,40,274,1,0.2809438,0.1349697,-0.5288564,-0.1774569,-0.06773737,0.9817947
852.96,39,271,1,0.2808807,0.1349725,-0.5288721,-0.1777134,-0.06863958,0.9816855
852.9764,38,268,1,0.2808197,0.1349767,-0.5288913,-0.1779557,-0.06949754,0.9815813
852.9935,37,265,1,0.2808485,0.1349707,-0.5289066,-0.1782337,-0.0704333,0.9814642
853.0101,36,262,1,0.2808753,0.1349648,-0.5289252,-0.1785003,-0.07131989,0.9813517
853.0272,15,185,1,0.2828833,0.1347842,-0.5294354,-0.1849806,-0.09541008,0.9780997
853.0439,15,185,1,0.2828844,0.1347853,-0.5294357,-0.1849797,-0.09539382,0.9781016
853.06,15,185,1,0.2829586,0.1347823,-0.5294365,-0.1850096,-0.09541716,0.9780935
853.0775,15,185,1,0.2830299,0.1347827,-0.5294402,-0.1850397,-0.09541808,0.9780878
853.0928,15,185,1,0.2831551,0.1347803,-0.5294439,-0.1851106,-0.09542018,0.9780742
853.1088,15,185,1,0.2832731,0.1347803,-0.5294511,-0.1851747,-0.09538832,0.9780651
853.126,15,185,1,0.2834355,0.1347772,-0.5294577,-0.1852417,-0.09538569,0.9780527
853.1432,15,185,1,0.2835897,0.1347774,-0.5294688,-0.1853071,-0.09535873,0.978043
853.1619,15,185,1,0.2837738,0.1347739,-0.5294787,-0.1853208,-0.09540718,0.9780356
853.1765,15,185,1,0.2839508,0.1347733,-0.5294907,-0.1853314,-0.09544376,0.97803
853.1949,15,185,1,0.2841384,0.1347697,-0.5295039,-0.1853063,-0.09549376,0.9780299
853.2093,16,185,1,0.2843172,0.1347683,-0.5295224,-0.1852863,-0.09552427,0.9780308
853.226,16,185,1,0.2844614,0.1347653,-0.5295412,-0.1852535,-0.09559439,0.9780301
853.2413,16,184,1,0.2845986,0.1347627,-0.5295621,-0.185228,-0.09565787,0.9780287
853.2586,16,184,1,0.2845986,0.1347627,-0.5295621,-0.185228,-0.09565788,0.9780287
853.2756,16,184,1,0.2845986,0.1347627,-0.5295621,-0.185228,-0.09565789,0.9780287
853.2924,16,182,1,0.2847238,0.1347627,-0.5295883,-0.1852783,-0.09625215,0.9779609
853.3102,16,181,1,0.2848412,0.1347616,-0.5296158,-0.185325,-0.09681408,0.9778966
853.3268,15,178,1,0.2849503,0.1347622,-0.5296439,-0.1854283,-0.0977557,0.9777833
853.3436,15,175,1,0.2850536,0.1347608,-0.5296708,-0.1855257,-0.09866103,0.9776739
853.3604,15,171,1,0.285152,0.1347605,-0.5296974,-0.1856683,-0.0998013,0.9775311
853.3781,14,168,1,0.2852443,0.1347617,-0.5297204,-0.1857985,-0.1008926,0.9773943
853.3936,14,163,1,0.2853447,0.1347577,-0.5297415,-0.1859446,-0.1021549,0.9772354
