Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
762.6837,171,361,1,-0.05972924,0.03537246,-0.3491061,-0.05632415,-0.01662774,0.998274
762.7028,174,352,1,-0.05967742,0.03534207,-0.3491144,-0.05542553,-0.01995867,0.9982634
762.7166,176,342,1,-0.05962744,0.03531094,-0.3491265,-0.0545769,-0.02317113,0.9982406
762.7333,178,333,1,-0.05957129,0.03528004,-0.3491378,-0.05382865,-0.02624094,0.9982053
762.7502,180,324,1,-0.05951528,0.03525166,-0.3491483,-0.05312224,-0.02918965,0.9981613
762.7674,231,113,1,-0.06021674,0.03463287,-0.3492799,-0.03582082,-0.09990408,0.994352
762.7842,231,113,1,-0.06021471,0.03463271,-0.3492846,-0.0358231,-0.09993754,0.9943486
762.8011,231,112,1,-0.06024612,0.03463634,-0.3492837,-0.03581024,-0.1002548,0.9943172
762.8173,231,111,1,-0.06027333,0.03464029,-0.349283,-0.03580647,-0.1005207,0.9942905
762.8334,231,110,1,-0.06035538,0.03464276,-0.349281,-0.03581301,-0.1008695,0.9942549
762.8524,231,109,1,-0.06043372,0.03464658,-0.3492828,-0.03581593,-0.1012374,0.9942174
762.8704,230,108,1,-0.06056628,0.03465904,-0.3492825,-0.03585659,-0.1016551,0.9941733
762.885,230,107,1,-0.06069054,0.03467225,-0.3492824,-0.03588399,-0.102022,0.9941347
762.9018,230,105,1,-0.06087762,0.03468535,-0.3492809,-0.03591646,-0.1024757,0.9940869
762.9171,230,104,1,-0.06105634,0.03470007,-0.3492817,-0.03594424,-0.1029079,0.9940413
762.9331,229,103,1,-0.06123619,0.03471458,-0.3492849,-0.03601028,-0.1032919,0.993999
762.9503,229,102,1,-0.06140624,0.03472488,-0.3492863,-0.03607306,-0.1036377,0.9939607
762.9667,229,101,1,-0.06159612,0.03473702,-0.3492905,-0.03614418,-0.1039644,0.993924
762.9833,228,100,1,-0.06177629,0.03474908,-0.3492939,-0.03621252,-0.1042804,0.9938885
763.0006,228,99,1,-0.06197036,0.03476541,-0.3492974,-0.03629276,-0.104582,0.9938539
763.0177,228,98,1,-0.06215484,0.03478016,-0.349299,-0.03636206,-0.1048363,0.9938245
763.0342,233,97,1,-0.06266434,0.03481256,-0.3492846,-0.03425069,-0.1052687,0.9938539
763.0513,239,96,1,-0.0631531,0.03484491,-0.3492698,-0.03221643,-0.1056804,0.9938782
763.0684,251,94,1,-0.06360806,0.03487512,-0.3492533,-0.02818174,-0.1064568,0.9939178
763.085,262,91,1,-0.06404554,0.03490224,-0.3492406,-0.02431218,-0.1072125,0.9939388
763.1024,273,89,1,-0.06439243,0.03492292,-0.3492265,-0.02064493,-0.1079973,0.9939368
763.118,283,87,1,-0.06472544,0.03494314,-0.3492164,-0.01712902,-0.1087582,0.9939206
763.1315,293,85,1,-0.06505277,0.03496593,-0.3492029,-0.01377725,-0.1095125,0.9938899
763.1488,302,82,1,-0.06536657,0.03498344,-0.349186,-0.01055782,-0.1102336,0.9938496
763.1658,311,80,1,-0.06565965,0.03499666,-0.3491693,-0.007524245,-0.1109569,0.9937967
763.1835,523,26,1,-0.07267863,0.03533289,-0.3487372,0.06532039,-0.1286789,0.9895328
763.1994,523,26,1,-0.07268944,0.03533399,-0.3487359,0.06528881,-0.1286962,0.9895326
763.2165,523,26,1,-0.07269928,0.03533624,-0.3487319,0.06526471,-0.128706,0.9895328
763.2333,523,26,1,-0.07268347,0.03533485,-0.3487293,0.06522541,-0.1287233,0.9895332
763.2512,522,26,1,-0.0726684,0.03533255,-0.3487256,0.0651871,-0.128756,0.9895314
763.2673,522,26,1,-0.07264176,0.03533392,-0.3487251,0.06512656,-0.1287192,0.9895402
763.2841,522,26,1,-0.07261594,0.03533447,-0.3487226,0.06507281,-0.1286734,0.9895498
763.3032,522,27,1,-0.07259474,0.035336,-0.3487165,0.06503187,-0.1285966,0.9895624
763.3176,522,27,1,-0.07257617,0.0353356,-0.3487111,0.06498972,-0.1285378,0.9895728
763.3337,522,27,1,-0.07256903,0.03533749,-0.3487069,0.06495993,-0.1285073,0.9895787
763.3508,522,27,1,-0.07256397,0.03534004,-0.3487036,0.06493192,-0.1284709,0.9895853
763.3668,522,27,1,-0.07256433,0.03534099,-0.3486988,0.06490761,-0.1284392,0.989591
763.3834,522,27,1,-0.07256531,0.03534169,-0.3486928,0.06488609,-0.1284095,0.9895962
763.4018,521,27,1,-0.07256929,0.03534536,-0.3486856,0.06486133,-0.1283578,0.9896046
763.4176,521,27,1,-0.07257523,0.03534648,-0.3486759,0.06483095,-0.128287,0.9896158
763.433,523,28,1,-0.0726044,0.03534415,-0.3486713,0.06538541,-0.1282745,0.9895809
763.4502,525,27,1,-0.07263225,0.03534599,-0.3486666,0.06591405,-0.1282876,0.9895441
763.4698,528,27,1,-0.07263716,0.03535125,-0.348654,0.06689822,-0.1282793,0.9894792
763.4855,530,28,1,-0.07264294,0.03535325,-0.3486443,0.06782664,-0.1282482,0.9894201
763.5005,534,27,1,-0.07261696,0.03534589,-0.3486388,0.06905592,-0.1282693,0.9893323
763.5171,538,27,1,-0.07259395,0.03534582,-0.3486323,0.0702494,-0.1283259,0.9892408
763.5331,542,27,1,-0.07252282,0.03534804,-0.3486305,0.07163939,-0.1283171,0.9891423
763.5507,546,27,1,-0.07245497,0.03534928,-0.348626,0.07299717,-0.1282831,0.9890474
763.567,551,27,1,-0.07235783,0.03534614,-0.3486283,0.07448508,-0.1282861,0.9889361
763.5837,555,27,1,-0.0722674,0.03534176,-0.3486315,0.07591864,-0.1283047,0.9888247
763.6004,668,27,1,-0.06887423,0.03531139,-0.3487695,0.1123865,-0.1278758,0.985402
763.6165,668,27,1,-0.06887595,0.03531021,-0.3487697,0.1123737,-0.1278441,0.9854075
763.6334,668,27,1,-0.06881323,0.03529739,-0.3487745,0.1123902,-0.1277898,0.9854127
763.6523,668,27,1,-0.06875575,0.03528353,-0.3487821,0.1123876,-0.1277749,0.985415
763.6677,668,27,1,-0.06865105,0.03527349,-0.3487938,0.1124365,-0.1277359,0.9854144
763.6845,668,28,1,-0.06854993,0.03526291,-0.3488031,0.1124794,-0.1276705,0.985418
763.7007,669,28,1,-0.06841474,0.03524823,-0.3488217,0.1125963,-0.1276227,0.9854108
763.7172,669,28,1,-0.06828421,0.0352416,-0.3488385,0.112719,-0.127577,0.9854028
763.7339,670,28,1,-0.06809051,0.03523534,-0.3488567,0.1128915,-0.1274754,0.9853962
763.7545,671,28,1,-0.06790467,0.03522338,-0.3488757,0.1130742,-0.1273749,0.9853882
763.766,671,29,1,-0.06768868,0.0352089,-0.3488959,0.1130775,-0.1273504,0.985391
763.7835,671,29,1,-0.06748164,0.03520014,-0.3489186,0.1130781,-0.1273424,0.9853919
763.8021,671,29,1,-0.06728283,0.03519495,-0.3489398,0.1129148,-0.1272676,0.9854203
763.8163,670,29,1,-0.06709333,0.03519148,-0.3489636,0.1127583,-0.1271622,0.9854519
763.8326,669,29,1,-0.0669264,0.03518514,-0.3489839,0.1124273,-0.127091,0.9854988
763.8502,668,30,1,-0.06676475,0.03518459,-0.3490041,0.1121125,-0.1270305,0.9855425
763.867,667,30,1,-0.06663109,0.0351875,-0.349022,0.111681,-0.1269184,0.9856059
763.8832,666,30,1,-0.06650236,0.03519295,-0.3490432,0.1112737,-0.1267956,0.9856678
763.9003,665,31,1,-0.06642076,0.03520236,-0.3490631,0.1107961,-0.1266351,0.9857423
763.9172,663,31,1,-0.06634143,0.03521284,-0.3490838,0.1103435,-0.1264692,0.9858143
763.9326,662,32,1,-0.06631907,0.03523156,-0.3490999,0.1098289,-0.1262924,0.9858944
763.9498,660,33,1,-0.06629639,0.03525483,-0.3491144,0.1093444,-0.1260983,0.9859732
763.9674,660,33,1,-0.06628073,0.03528038,-0.3491249,0.1091962,-0.1260559,0.985995
763.9835,660,33,1,-0.06626405,0.03530374,-0.3491354,0.1090645,-0.1260171,0.9860145
764.0001,660,32,1,-0.06624086,0.03533614,-0.3491448,0.1090534,-0.126136,0.9860005
764.0164,660,32,1,-0.06621628,0.03537352,-0.3491506,0.1090492,-0.126239,0.9859878
764.0327,660,32,1,-0.06618112,0.03541431,-0.3491568,0.109088,-0.1263921,0.9859639
764.0511,660,31,1,-0.06614348,0.03545752,-0.3491603,0.1091161,-0.1265273,0.9859435
764.0702,660,31,1,-0.06612393,0.03550433,-0.3491592,0.1091841,-0.1267352,0.9859093
764.0853,660,30,1,-0.06610178,0.03555701,-0.3491537,0.1092408,-0.1269295,0.985878
764.1012,661,30,1,-0.06604701,0.03560881,-0.349147,0.1093163,-0.127173,0.9858382
764.1179,661,29,1,-0.06599125,0.03566288,-0.3491354,0.1093806,-0.1274081,0.9858007
764.1323,661,28,1,-0.06589375,0.03571565,-0.3491287,0.1094516,-0.1277071,0.9857542
764.1504,661,27,1,-0.06579647,0.03576904,-0.3491178,0.1095051,-0.1280145,0.9857084
764.166,661,26,1,-0.06567853,0.03582056,-0.3491146,0.1095032,-0.1283609,0.9856635
764.1837,662,25,1,-0.06555934,0.03587618,-0.3491149,0.1094781,-0.1287555,0.9856148
764.201,661,24,1,-0.06542547,0.03594209,-0.3491182,0.1094194,-0.1291645,0.9855679
764.2167,661,23,1,-0.06529189,0.03600719,-0.3491254,0.1093507,-0.1295299,0.9855275
764.2328,661,21,1,-0.06511556,0.03606687,-0.3491433,0.1091885,-0.1299605,0.9854888
764.2506,661,20,1,-0.06494362,0.03612724,-0.3491664,0.1089845,-0.1303928,0.9854543
764.2678,660,19,1,-0.0647305,0.03619191,-0.3491998,0.1087053,-0.1308237,0.985428
764.2844,659,18,1,-0.06451948,0.03626935,-0.3492396,0.1083976,-0.1311837,0.985414
764.3018,658,17,1,-0.06432026,0.03635914,-0.3492804,0.108058,-0.1314197,0.9854199
764.3171,657,17,1,-0.06412461,0.03644653,-0.3493217,0.1077094,-0.131545,0.9854413
764.3323,657,17,1,-0.06393266,0.03653268,-0.3493687,0.1073716,-0.1316351,0.9854662
764.35,656,17,1,-0.06374577,0.03661517,-0.3494199,0.1070409,-0.1316781,0.9854964
764.3669,655,17,1,-0.06356964,0.03670643,-0.3494734,0.106779,-0.131675,0.9855253
764.384,654,17,1,-0.06339398,0.03680617,-0.3495328,0.1065269,-0.1316183,0.9855601
764.3998,654,17,1,-0.06321505,0.03691227,-0.3495907,0.106343,-0.1314667,0.9856002
764.4177,654,18,1,-0.06304123,0.03701579,-0.3496505,0.1061867,-0.1312506,0.9856458
764.4336,653,19,1,-0.06289068,0.03711017,-0.3497126,0.1060932,-0.1310595,0.9856814
764.4515,653,20,1,-0.06274644,0.03720616,-0.3497806,0.1060266,-0.1308787,0.9857124
764.4694,642,21,1,-0.06432616,0.03741309,-0.3497514,0.1028,-0.1303389,0.9861258
764.4838,632,23,1,-0.06584483,0.03760859,-0.3497261,0.09972131,-0.1297739,0.9865163
764.5009,623,26,1,-0.06651815,0.03774643,-0.3497509,0.09686285,-0.1290943,0.9868902
764.5169,614,28,1,-0.06716476,0.03788131,-0.3497781,0.09411382,-0.1284392,0.9872416
764.533,606,30,1,-0.0676773,0.03800715,-0.3498091,0.09152648,-0.1277966,0.9875682
764.5509,598,32,1,-0.06816946,0.03813059,-0.3498424,0.08902875,-0.127126,0.987883
764.5679,410,78,1,-0.07741199,0.04085462,-0.3508034,0.0287633,-0.1131276,0.9931641
764.5845,410,78,1,-0.07740901,0.04085372,-0.3507993,0.02876221,-0.1131414,0.9931625
764.6025,410,78,1,-0.0773635,0.04084948,-0.3507989,0.02879478,-0.1132285,0.9931517
764.6178,410,77,1,-0.07731696,0.04084587,-0.3508014,0.028833,-0.1133341,0.9931385
764.6334,410,77,1,-0.07724992,0.04083749,-0.3508082,0.02890315,-0.1135377,0.9931132
764.6503,411,76,1,-0.07718199,0.04083017,-0.3508083,0.02897655,-0.1137082,0.9930915
764.6678,411,76,1,-0.0770876,0.04081571,-0.3508096,0.02907274,-0.1138948,0.9930674
764.6842,411,75,1,-0.07699534,0.04079363,-0.3508158,0.0291733,-0.1141412,0.9930361
764.701,412,74,1,-0.0768818,0.04077289,-0.3508205,0.02933149,-0.1144872,0.9929916
764.722,412,73,1,-0.07676828,0.04074716,-0.3508297,0.02951046,-0.1148634,0.9929429
764.7336,413,71,1,-0.07664343,0.04072241,-0.3508402,0.02968768,-0.1152718,0.9928902
764.7524,414,70,1,-0.0765207,0.04069414,-0.3508576,0.02987768,-0.1157234,0.992832
764.7676,414,69,1,-0.0763845,0.04066297,-0.350878,0.03003512,-0.1161996,0.9927716
764.7844,415,67,1,-0.07625375,0.04062973,-0.3509083,0.03018006,-0.116689,0.9927098
764.8011,415,66,1,-0.07599457,0.04059043,-0.3509478,0.03024592,-0.1170724,0.9926627
764.8179,416,65,1,-0.07574267,0.040557,-0.3509922,0.030283,-0.1174368,0.9926186
764.8348,416,64,1,-0.07553076,0.04052695,-0.3510382,0.03026492,-0.1178072,0.9925752
764.8522,416,63,1,-0.07532467,0.04049503,-0.3510888,0.03022977,-0.1181499,0.9925355
764.8669,416,61,1,-0.07509034,0.04045893,-0.3511445,0.03016114,-0.1184826,0.9924979
764.883,416,60,1,-0.074864,0.0404275,-0.3512106,0.03008407,-0.1188563,0.9924556
764.9009,415,59,1,-0.07464473,0.04040533,-0.3512801,0.02996202,-0.1192165,0.9924161
764.9165,415,58,1,-0.07443515,0.0403847,-0.3513558,0.02984851,-0.1195542,0.9923789
764.9347,415,57,1,-0.07422885,0.0403643,-0.3514365,0.02974622,-0.1198669,0.9923443
764.9523,415,56,1,-0.07402924,0.040345,-0.3515189,0.02964924,-0.120152,0.9923126
764.9665,415,56,1,-0.07382925,0.040327,-0.3516083,0.029572,-0.1204141,0.9922832
764.9837,415,55,1,-0.07363615,0.04031707,-0.3516996,0.02948925,-0.1206662,0.992255
765.0002,415,54,1,-0.07342857,0.04030731,-0.3518007,0.02939809,-0.1209135,0.9922277
765.0173,415,53,1,-0.0732274,0.04029943,-0.3519107,0.02930256,-0.1211526,0.9922013
765.0334,415,53,1,-0.0732274,0.04029943,-0.3519107,0.02930256,-0.1211526,0.9922013
765.0498,415,53,1,-0.0732274,0.04029943,-0.3519107,0.02930256,-0.1211526,0.9922013
765.0661,417,53,1,-0.0729793,0.04029749,-0.3520306,0.03004749,-0.1212888,0.9921623
765.0855,419,52,1,-0.07273701,0.04028889,-0.3521512,0.03077609,-0.1214459,0.9921209
765.1006,423,51,1,-0.07247391,0.04027427,-0.3522731,0.03206282,-0.1217778,0.9920394
765.116,427,50,1,-0.07221543,0.04026377,-0.3523908,0.03333562,-0.1221126,0.9919564
765.1328,432,49,1,-0.07199319,0.040251,-0.352507,0.03488685,-0.1226576,0.9918357
765.1527,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.165,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.1818,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.199,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.2159,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.2318,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.2491,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.2676,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.2834,437,47,1,-0.07177628,0.04023778,-0.3526258,0.03640744,-0.1231985,0.991714
765.3018,437,48,1,-0.07118458,0.0402131,-0.3527908,0.03627266,-0.1229048,0.9917554
765.3162,437,48,1,-0.07061459,0.04019671,-0.3529535,0.03615553,-0.1226424,0.9917921
765.3322,437,49,1,-0.07031478,0.04019254,-0.3530988,0.03605388,-0.1224541,0.9918191
765.3504,437,50,1,-0.07002637,0.04018981,-0.3532438,0.03598918,-0.1222553,0.991846
765.3668,437,50,1,-0.06966691,0.04017759,-0.3533881,0.0359037,-0.1220008,0.9918804
765.3844,437,51,1,-0.06932507,0.0401658,-0.3535323,0.03584692,-0.1217635,0.9919116
765.4008,437,52,1,-0.06900293,0.04015823,-0.3536715,0.0358047,-0.1215369,0.991941
765.4171,437,52,1,-0.06869641,0.0401553,-0.3538086,0.0357651,-0.1212813,0.9919737
765.433,437,53,1,-0.06844492,0.0401556,-0.3539394,0.0356755,-0.1210692,0.9920028
765.4504,437,54,1,-0.06820777,0.04015201,-0.3540682,0.03556922,-0.1208395,0.9920346
765.4678,437,54,1,-0.06796693,0.04014408,-0.3541932,0.0354316,-0.1206454,0.9920632
765.4849,437,55,1,-0.06774011,0.04014617,-0.3543237,0.0352626,-0.1204795,0.9920894
765.5007,436,55,1,-0.06757148,0.04015428,-0.3544442,0.03509212,-0.1203005,0.9921171
765.5168,436,56,1,-0.06741086,0.04016836,-0.3545655,0.03488004,-0.1200663,0.992153
765.5329,424,57,1,-0.06708388,0.04017029,-0.3546942,0.03076495,-0.119851,0.9923151
765.5506,412,58,1,-0.06676941,0.04017628,-0.3548138,0.02678568,-0.1195935,0.9924616
765.5667,401,58,1,-0.0664174,0.04017309,-0.3549273,0.02295677,-0.1193216,0.9925902
765.5844,390,59,1,-0.06607693,0.04016856,-0.3550359,0.01927182,-0.1190497,0.9927012
765.6013,380,60,1,-0.06573071,0.04015882,-0.3551354,0.01572066,-0.1188384,0.9927891
765.6176,370,60,1,-0.0653954,0.04014194,-0.3552351,0.01232182,-0.1186657,0.9928578
765.6339,132,62,1,-0.05655098,0.03955416,-0.3577638,-0.069654,-0.1176082,0.9906142
765.6506,132,62,1,-0.05654639,0.03955299,-0.3577648,-0.06964725,-0.1176339,0.9906117
765.6666,132,62,1,-0.05654442,0.03955328,-0.3577675,-0.06961246,-0.1177313,0.9906026
765.6835,132,61,1,-0.05653912,0.03955069,-0.3577736,-0.06958628,-0.1178274,0.9905931
765.7004,132,61,1,-0.05651307,0.03954311,-0.3577833,-0.06956108,-0.1179651,0.9905784
765.7175,132,61,1,-0.05647987,0.03953587,-0.3577937,-0.06952894,-0.118118,0.9905624
765.7338,132,60,1,-0.05644118,0.03953165,-0.3578065,-0.06944527,-0.1182833,0.9905485
765.7516,133,60,1,-0.05639596,0.03953086,-0.3578169,-0.06933439,-0.1184182,0.9905402
765.7676,133,59,1,-0.05635856,0.03952952,-0.3578295,-0.06920214,-0.1185142,0.990538
765.7858,134,59,1,-0.05631545,0.03952583,-0.3578431,-0.06904755,-0.1186041,0.990538
765.8017,134,59,1,-0.05623988,0.03952028,-0.357863,-0.06887769,-0.1187007,0.9905382
765.8165,135,59,1,-0.05616033,0.03951813,-0.3578819,-0.06870274,-0.118785,0.9905403
765.8334,135,58,1,-0.056047,0.03951199,-0.3579017,-0.06854807,-0.1188699,0.9905408
765.8505,136,58,1,-0.05593201,0.0394992,-0.3579256,-0.06841321,-0.1189724,0.9905378
765.8669,136,58,1,-0.05576336,0.03948218,-0.357951,-0.06830009,-0.1190747,0.9905334
765.8859,137,57,1,-0.05559238,0.03946402,-0.3579766,-0.06820052,-0.1191711,0.9905286
765.9012,137,57,1,-0.05538836,0.0394371,-0.3580019,-0.06818452,-0.1192577,0.9905193
765.9161,137,57,1,-0.05518627,0.03941032,-0.3580322,-0.06817104,-0.1193708,0.9905065
765.9324,137,56,1,-0.05496513,0.03938664,-0.3580597,-0.06821577,-0.1194999,0.9904879
765.9506,137,56,1,-0.05474534,0.03936446,-0.3580872,-0.06824484,-0.1196022,0.9904736
765.9675,137,56,1,-0.05474534,0.03936446,-0.3580872,-0.06824484,-0.1196022,0.9904736
765.9826,137,56,1,-0.05474534,0.03936446,-0.3580872,-0.06824484,-0.1196022,0.9904736
765.9998,139,56,1,-0.05455955,0.03934994,-0.3581182,-0.0675732,-0.1196869,0.9905094
766.0166,142,56,1,-0.05437637,0.03933678,-0.358152,-0.06692988,-0.1197471,0.9905459
766.0335,145,55,1,-0.05422461,0.03932727,-0.3581831,-0.06582844,-0.1197701,0.9906169
766.0502,148,55,1,-0.05407124,0.03931754,-0.3582145,-0.06477489,-0.1197842,0.9906846
766.0665,152,55,1,-0.05392845,0.03930995,-0.3582437,-0.06348288,-0.1198017,0.9907662
766.0834,156,55,1,-0.05378722,0.03930267,-0.3582701,-0.06223406,-0.1197887,0.9908469
766.1021,160,56,1,-0.05367851,0.03929382,-0.3582892,-0.0608345,-0.1197145,0.9909428
766.1177,164,56,1,-0.05356951,0.03927949,-0.3583078,-0.05949541,-0.1196562,0.9910312
766.1336,270,57,1,-0.05140213,0.039061,-0.3586965,-0.02471176,-0.1193684,0.9925424
766.1528,270,57,1,-0.05139822,0.03907193,-0.3586871,-0.02471073,-0.1193065,0.9925499
766.1682,279,57,1,-0.05188558,0.03910803,-0.3586527,-0.02161948,-0.1193717,0.9926142
766.1843,288,57,1,-0.05235317,0.03913046,-0.3586149,-0.01864222,-0.1194663,0.9926632
766.2034,302,56,1,-0.0527064,0.03914614,-0.3585863,-0.01360128,-0.1197573,0.99271
766.216,317,55,1,-0.05304193,0.03916848,-0.3585517,-0.00874397,-0.1200668,0.9927273
766.233,330,55,1,-0.05339245,0.03919253,-0.3585101,-0.004062218,-0.1202733,0.9927325
766.2505,344,54,1,-0.05372993,0.03921563,-0.358464,0.0004511073,-0.1204678,0.9927171
766.2664,357,54,1,-0.05396235,0.03922613,-0.3584182,0.004846868,-0.1206319,0.9926854
766.2855,369,53,1,-0.05418729,0.03923638,-0.3583661,0.009073053,-0.1208014,0.9926353
766.3007,381,53,1,-0.0543594,0.03924341,-0.3583125,0.01312905,-0.1209691,0.9925694
766.3166,670,39,1,-0.05852995,0.03935515,-0.3568594,0.1102092,-0.1246102,0.986066
766.3326,670,39,1,-0.0585014,0.03935345,-0.3568532,0.1101989,-0.1245927,0.9860694
766.3513,670,39,1,-0.05847516,0.03935288,-0.3568418,0.1101737,-0.1245891,0.9860727
766.3667,669,39,1,-0.05844227,0.03934852,-0.3568214,0.1101166,-0.124604,0.9860772
766.3833,669,39,1,-0.0584103,0.03934396,-0.3567961,0.1100529,-0.1246174,0.9860826
766.4007,669,39,1,-0.0583786,0.0393436,-0.3567604,0.1099652,-0.1246347,0.9860902
766.4166,669,39,1,-0.05835053,0.03934344,-0.3567182,0.1098634,-0.1246219,0.9861032
766.4329,668,39,1,-0.05832895,0.0393385,-0.3566712,0.1097894,-0.1246211,0.9861115
766.4518,668,39,1,-0.05830826,0.03933031,-0.3566226,0.1097061,-0.1246808,0.9861133
766.4681,668,39,1,-0.05829402,0.03933212,-0.3565663,0.1096572,-0.1247358,0.9861118
766.4851,668,39,1,-0.05827674,0.03933585,-0.3565051,0.1096187,-0.1247422,0.9861152
766.5029,668,39,1,-0.05826501,0.03933424,-0.3564377,0.1096033,-0.1247208,0.9861196
766.517,668,39,1,-0.05825199,0.03932898,-0.3563678,0.1095919,-0.1247172,0.9861213
766.5328,668,39,1,-0.05822843,0.03932238,-0.3562938,0.1095793,-0.1246855,0.9861267
766.5508,668,39,1,-0.05820261,0.03931655,-0.3562165,0.1095672,-0.1246779,0.986129
766.5665,668,39,1,-0.05816894,0.03931187,-0.3561316,0.1095388,-0.1246352,0.9861376
766.5836,668,40,1,-0.05813466,0.03930427,-0.3560452,0.1094994,-0.1245845,0.9861484
766.6008,667,40,1,-0.05810301,0.03929722,-0.3559559,0.1094125,-0.1245493,0.9861625
766.6177,667,40,1,-0.05806739,0.03928958,-0.3558626,0.1093315,-0.1245135,0.9861759
766.6345,667,40,1,-0.0580464,0.03928392,-0.3557633,0.1092663,-0.1244856,0.9861867
766.6526,667,40,1,-0.05802149,0.03927428,-0.3556643,0.1092205,-0.1244719,0.9861935
766.6674,667,40,1,-0.05802149,0.03927428,-0.3556643,0.1092205,-0.1244719,0.9861935
766.6838,667,40,1,-0.05802149,0.03927428,-0.3556643,0.1092205,-0.1244719,0.9861935
766.702,664,40,1,-0.05802494,0.03926704,-0.3555496,0.1082712,-0.124574,0.9862853
766.7166,661,39,1,-0.05802355,0.03926054,-0.3554354,0.1073597,-0.1246906,0.9863702
766.7335,656,39,1,-0.05804951,0.03925796,-0.3553164,0.1058114,-0.1249036,0.9865106
766.7521,652,38,1,-0.05807048,0.03925396,-0.3551959,0.1043295,-0.125094,0.9866443
766.7667,646,37,1,-0.05811494,0.03924434,-0.3550748,0.1023345,-0.1253784,0.9868171
766.7841,640,37,1,-0.05815362,0.03923714,-0.3549545,0.1004117,-0.1256875,0.9869753
766.8018,633,36,1,-0.05819321,0.03923241,-0.3548316,0.09823333,-0.1259482,0.9871612
766.818,627,35,1,-0.05822632,0.03922361,-0.3547053,0.09614948,-0.1261812,0.9873366
766.8339,463,17,1,-0.05909,0.03886248,-0.3515558,0.04177592,-0.1328421,0.9902564
766.8522,463,16,1,-0.05908562,0.03885986,-0.3515532,0.04177695,-0.1328884,0.9902502
766.8678,463,16,1,-0.05908106,0.03886066,-0.3515427,0.04167698,-0.1329928,0.9902404
766.8835,462,16,1,-0.05907311,0.03885897,-0.35153,0.04158083,-0.1331021,0.9902297
766.9022,462,15,1,-0.05908306,0.03885654,-0.3515128,0.04143828,-0.133233,0.990218
766.9169,462,15,1,-0.05908856,0.03885281,-0.3514909,0.04131116,-0.1333734,0.9902045
