Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
558.8975,201,362,1,-0.01010015,-0.00818599,-0.1600059,-0.06199305,-0.005469757,0.9980615
558.9136,202,358,1,-0.01001317,-0.008203046,-0.1598723,-0.06160288,-0.006899773,0.9980769
558.9312,204,353,1,-0.009923218,-0.008225122,-0.1597393,-0.06118516,-0.008537212,0.9980899
558.9485,205,349,1,-0.009838499,-0.008251062,-0.1596087,-0.06079238,-0.01013817,0.998099
558.9641,206,344,1,-0.009766246,-0.008276113,-0.1594743,-0.06041221,-0.01190263,0.9981025
558.9804,207,339,1,-0.009699093,-0.008292366,-0.1593413,-0.06006006,-0.01360882,0.998102
558.997,231,215,1,-0.008152461,-0.008722744,-0.15596,-0.05198865,-0.05741083,0.9969961
559.0137,231,215,1,-0.008156596,-0.008724609,-0.1559568,-0.05201689,-0.05741541,0.9969944
559.0311,231,215,1,-0.008184507,-0.008731199,-0.1559509,-0.05207211,-0.05750441,0.9969863
559.0488,230,215,1,-0.008212743,-0.008729868,-0.1559384,-0.05215553,-0.05760227,0.9969764
559.0641,230,214,1,-0.008231478,-0.008724159,-0.155921,-0.05226152,-0.05769817,0.9969652
559.0804,230,214,1,-0.008255119,-0.00872483,-0.1558992,-0.05239021,-0.05780121,0.9969525
559.0991,229,214,1,-0.008269656,-0.008732276,-0.155871,-0.05251627,-0.05797214,0.996936
559.1146,229,213,1,-0.008285323,-0.008733849,-0.1558392,-0.05266739,-0.05816298,0.9969169
559.1316,228,212,1,-0.008299599,-0.008724512,-0.1558037,-0.05280283,-0.05838017,0.996897
559.1482,228,212,1,-0.008317398,-0.008719886,-0.1557626,-0.05294891,-0.05857471,0.9968778
559.1641,228,211,1,-0.008357028,-0.008712546,-0.1557208,-0.05305732,-0.05877724,0.9968601
559.1804,227,211,1,-0.008399105,-0.008704249,-0.1556747,-0.05317147,-0.05895935,0.9968433
559.1988,227,210,1,-0.008440424,-0.008697929,-0.155625,-0.05318853,-0.05908065,0.9968352
559.2132,227,210,1,-0.008481504,-0.008690067,-0.1555732,-0.05321345,-0.05923467,0.9968247
559.2307,228,209,1,-0.008534895,-0.00867823,-0.1555206,-0.0530221,-0.0597511,0.9968041
559.2487,228,207,1,-0.008591428,-0.008676406,-0.1554649,-0.05283678,-0.0602584,0.9967834
559.265,229,205,1,-0.008668637,-0.008679418,-0.1554126,-0.05257416,-0.06107669,0.9967475
559.2815,229,203,1,-0.008743281,-0.008674094,-0.1553579,-0.05234246,-0.06188489,0.9967099
559.2983,230,200,1,-0.008793795,-0.008672684,-0.1553006,-0.05203633,-0.06283744,0.9966663
559.3125,231,197,1,-0.008841883,-0.008677898,-0.1552407,-0.05175105,-0.06376456,0.9966223
559.3318,232,194,1,-0.008891551,-0.008682122,-0.1551801,-0.05143185,-0.06480118,0.9965719
559.3477,233,191,1,-0.008939397,-0.008684406,-0.1551163,-0.05112351,-0.06582658,0.9965206
559.364,234,188,1,-0.008969205,-0.008685527,-0.1550536,-0.05078758,-0.06689622,0.9964665
559.3809,234,185,1,-0.008994258,-0.008688513,-0.1549889,-0.05047609,-0.06794769,0.9964112
559.3961,235,182,1,-0.009024239,-0.008691698,-0.1549222,-0.05012891,-0.06902586,0.9963547
559.413,236,179,1,-0.009053713,-0.008700807,-0.1548585,-0.04979528,-0.07009417,0.9962968
559.43,237,176,1,-0.009061045,-0.0087089,-0.1547944,-0.04943683,-0.07116432,0.9962387
559.4466,238,173,1,-0.009065966,-0.008716195,-0.154732,-0.0490744,-0.07221056,0.9961814
559.4623,240,171,1,-0.009036314,-0.008724219,-0.1546663,-0.04863005,-0.07317706,0.9961327
559.4807,241,168,1,-0.009005739,-0.008734562,-0.154604,-0.04817871,-0.0741095,0.9960856
559.4968,242,165,1,-0.0089486,-0.00874781,-0.1545416,-0.04768011,-0.07501411,0.9960419
559.5134,244,163,1,-0.008891588,-0.008759905,-0.1544823,-0.04718592,-0.07588105,0.9959997
559.5306,245,161,1,-0.008844091,-0.008775121,-0.1544245,-0.04668275,-0.07668721,0.9959618
559.5465,247,158,1,-0.00879733,-0.008793662,-0.1543673,-0.04617689,-0.07747523,0.9959244
559.564,248,156,1,-0.008756746,-0.008814461,-0.1543133,-0.04567254,-0.07825095,0.995887
559.5811,249,154,1,-0.00871738,-0.008831561,-0.1542607,-0.04518194,-0.07900921,0.9958495
559.5982,251,152,1,-0.008678444,-0.008847808,-0.154211,-0.04471521,-0.0797153,0.9958142
559.614,252,150,1,-0.008644877,-0.008868018,-0.1541637,-0.04426951,-0.08037181,0.9957814
559.632,253,148,1,-0.008622245,-0.008881017,-0.1541224,-0.04389226,-0.08098995,0.995748
559.6477,254,147,1,-0.00859971,-0.008882341,-0.1540809,-0.04354372,-0.08157336,0.9957157
559.6629,255,145,1,-0.008587554,-0.008883317,-0.1540381,-0.04323696,-0.08211189,0.9956848
559.6825,256,144,1,-0.00857831,-0.0088941,-0.1540011,-0.04294504,-0.0826528,0.9956527
559.6981,257,142,1,-0.00857353,-0.008899845,-0.1539644,-0.04269819,-0.08337633,0.995603
559.7129,257,140,1,-0.008569608,-0.00890537,-0.1539337,-0.0424501,-0.08406466,0.9955557
559.7303,258,137,1,-0.008575077,-0.008914649,-0.1539069,-0.04223959,-0.08487082,0.9954962
559.7487,258,135,1,-0.008580262,-0.008922569,-0.1538821,-0.04202804,-0.08565354,0.9954382
559.7639,259,133,1,-0.008620529,-0.008928675,-0.1538621,-0.0418126,-0.08642775,0.9953803
559.7797,260,131,1,-0.008661031,-0.008937591,-0.1538471,-0.04160565,-0.08715478,0.9953256
559.7968,260,129,1,-0.008738681,-0.008948759,-0.1538343,-0.0414237,-0.08793586,0.9952644
559.8134,260,127,1,-0.008812913,-0.008957861,-0.1538244,-0.04125731,-0.08869123,0.9952043
559.8299,261,124,1,-0.008903407,-0.00896446,-0.1538159,-0.04117854,-0.08946618,0.9951383
559.8458,261,122,1,-0.008992179,-0.008970339,-0.15381,-0.04111049,-0.09020226,0.9950746
559.8627,261,120,1,-0.009068171,-0.008978076,-0.153805,-0.04108682,-0.09092256,0.99501
559.8807,261,118,1,-0.009141008,-0.008983424,-0.1538029,-0.04107242,-0.09162111,0.9949466
559.8971,261,117,1,-0.009203937,-0.008977612,-0.1537968,-0.04106353,-0.09221851,0.9948918
559.9142,261,115,1,-0.009266376,-0.008975028,-0.1537929,-0.04105307,-0.09275916,0.9948419
559.9294,261,113,1,-0.009312931,-0.008982697,-0.1537893,-0.0410485,-0.09330737,0.9947909
559.946,261,112,1,-0.009359679,-0.008987515,-0.1537874,-0.04105141,-0.09384264,0.9947404
559.963,260,110,1,-0.009416067,-0.008984935,-0.153792,-0.04105918,-0.09435605,0.9946915
559.9808,260,109,1,-0.009470349,-0.008981811,-0.1537942,-0.04106764,-0.09483268,0.9946458
559.9979,260,108,1,-0.009534419,-0.008979011,-0.1537995,-0.04107748,-0.095268,0.9946038
560.0143,260,107,1,-0.009595688,-0.008972092,-0.1538056,-0.04110229,-0.09565796,0.9945653
560.031,258,113,1,-0.009603237,-0.008945731,-0.1538109,-0.04185243,-0.09342835,0.9947459
560.048,256,119,1,-0.009611921,-0.008922897,-0.1538192,-0.04258377,-0.09125932,0.9949163
560.0632,255,135,1,-0.009679976,-0.008879002,-0.1538398,-0.04290399,-0.08589495,0.99538
560.0814,254,149,1,-0.009745129,-0.00883886,-0.153859,-0.04322132,-0.08074614,0.9957972
560.0989,253,163,1,-0.009901742,-0.00879505,-0.1538817,-0.04356737,-0.07586978,0.9961655
560.1145,252,176,1,-0.01005271,-0.008747318,-0.1539002,-0.04389372,-0.07116818,0.9964981
560.1315,251,189,1,-0.01022951,-0.008710201,-0.153933,-0.04419102,-0.06670374,0.9967937
560.1472,250,201,1,-0.01039882,-0.008674318,-0.1539606,-0.04446131,-0.06240075,0.9970604
560.163,250,213,1,-0.01050509,-0.008640013,-0.1539834,-0.04468922,-0.05827808,0.9972996
560.1805,234,493,1,-0.01308278,-0.007774029,-0.1544678,-0.04958755,0.04119091,0.99792
560.1979,234,493,1,-0.01306108,-0.007774999,-0.1544651,-0.04956137,0.0411745,0.9979221
560.2144,234,493,1,-0.01304097,-0.007773691,-0.1544617,-0.04953722,0.04115414,0.997924
560.2311,234,493,1,-0.01303647,-0.007772799,-0.1544568,-0.0495315,0.04113228,0.9979253
560.2483,234,493,1,-0.01303018,-0.007775946,-0.154447,-0.04952795,0.04110482,0.9979265
560.2634,234,493,1,-0.01304172,-0.007776069,-0.1544372,-0.04954364,0.04103576,0.9979286
560.2819,234,493,1,-0.01305269,-0.007776267,-0.1544256,-0.04955553,0.04095799,0.9979312
560.2985,234,492,1,-0.01307377,-0.007777359,-0.1544102,-0.04957735,0.04084465,0.9979347
560.3149,234,492,1,-0.01309293,-0.007783513,-0.1543968,-0.04959583,0.04072673,0.9979386
560.3306,234,492,1,-0.0130903,-0.007787522,-0.1543768,-0.04955979,0.04062732,0.9979445
560.3466,234,491,1,-0.01308692,-0.00778997,-0.1543572,-0.04950642,0.04052836,0.9979512
560.363,234,491,1,-0.01308822,-0.007796101,-0.1543347,-0.04944795,0.04045604,0.9979571
560.3809,235,491,1,-0.01309123,-0.007804554,-0.1543128,-0.04938605,0.04037953,0.9979631
560.397,235,491,1,-0.01310319,-0.00781081,-0.1542898,-0.04935364,0.04033158,0.9979668
560.4139,235,491,1,-0.01311111,-0.007804271,-0.1542637,-0.04932263,0.04031184,0.997969
560.4312,235,491,1,-0.01310574,-0.007800929,-0.1542356,-0.04931636,0.04033528,0.9979684
560.4485,235,491,1,-0.01310179,-0.007803853,-0.1542057,-0.04930629,0.04033838,0.9979688
560.4645,235,491,1,-0.01308547,-0.007807936,-0.1541735,-0.04929068,0.04031724,0.9979705
560.4803,235,491,1,-0.01307103,-0.007810502,-0.1541419,-0.04926591,0.04028772,0.9979728
560.4987,235,492,1,-0.01307466,-0.007813621,-0.1541094,-0.04925379,0.04080668,0.9979523
560.5151,235,494,1,-0.01308011,-0.007819258,-0.1540796,-0.04922947,0.04129294,0.9979336
560.5313,235,496,1,-0.01311318,-0.007821872,-0.1540528,-0.04924693,0.04222642,0.9978936
560.5461,235,499,1,-0.01314632,-0.007828861,-0.1540269,-0.04926863,0.04311625,0.9978545
560.5621,235,502,1,-0.01317136,-0.007834556,-0.1540015,-0.04931292,0.04426445,0.9978021
560.5794,235,505,1,-0.01319612,-0.007836166,-0.1539769,-0.04936866,0.04536912,0.9977496
560.5968,234,509,1,-0.01320477,-0.007835113,-0.1539535,-0.04943747,0.04665127,0.9976872
560.6149,234,512,1,-0.01321454,-0.007835593,-0.153933,-0.04951357,0.04789167,0.9976246
560.6309,234,516,1,-0.01320988,-0.007837922,-0.1539139,-0.04955506,0.04924015,0.9975569
560.6478,234,520,1,-0.01320626,-0.007843221,-0.1538922,-0.04958792,0.05052144,0.9974912
560.6633,234,523,1,-0.01322962,-0.007841132,-0.1538779,-0.04959972,0.05189515,0.99742
560.6816,234,527,1,-0.01325407,-0.007836568,-0.15386,-0.04960211,0.05324172,0.997349
560.6992,234,531,1,-0.0132606,-0.007834709,-0.1538404,-0.04959967,0.05460345,0.9972755
560.7178,234,535,1,-0.01326906,-0.00783137,-0.1538249,-0.04960471,0.05590812,0.997203
560.7313,234,538,1,-0.01326493,-0.007827276,-0.1538095,-0.04959279,0.05720363,0.99713
560.7463,234,542,1,-0.01326194,-0.007825353,-0.1537975,-0.04958153,0.0584477,0.9970585
560.762,234,545,1,-0.01322248,-0.007823939,-0.1537858,-0.04953498,0.05967311,0.9969882
560.7794,234,549,1,-0.01318577,-0.007822373,-0.1537746,-0.04948876,0.06085684,0.9969189
560.7967,234,552,1,-0.01313623,-0.007819101,-0.1537672,-0.04944594,0.06203501,0.9968484
560.8136,234,555,1,-0.01308975,-0.007813538,-0.1537588,-0.04939494,0.06317816,0.9967791
560.8303,235,559,1,-0.01302044,-0.007810791,-0.153752,-0.04928216,0.06431887,0.9967119
560.8472,235,562,1,-0.01295575,-0.007808464,-0.1537463,-0.04916938,0.06541564,0.9966459
560.864,235,566,1,-0.01287491,-0.007805035,-0.1537417,-0.04906493,0.0669846,0.9965469
560.8822,236,570,1,-0.01279978,-0.007800867,-0.1537381,-0.0489583,0.06850488,0.9964488
560.898,236,576,1,-0.01272128,-0.007791784,-0.1537362,-0.04883837,0.07038315,0.9963238
560.9149,237,581,1,-0.01264754,-0.007779675,-0.1537328,-0.04871191,0.07220837,0.9961993
560.9313,237,587,1,-0.01256405,-0.0077696,-0.153731,-0.04856788,0.07425016,0.9960563
560.9484,237,592,1,-0.01248693,-0.007758509,-0.1537272,-0.04842522,0.07621974,0.9959145
560.9633,243,742,1,-0.01159632,-0.007473075,-0.1538022,-0.04639388,0.1286874,0.9905995
560.9812,243,742,1,-0.01160027,-0.007474082,-0.1537994,-0.04639722,0.1286913,0.9905988
560.9976,243,743,1,-0.01158663,-0.007474355,-0.1537984,-0.04642978,0.1288291,0.9905793
561.0142,243,743,1,-0.01157572,-0.007473269,-0.1537973,-0.04647249,0.1289598,0.9905604
561.0314,243,744,1,-0.01154937,-0.007471638,-0.1537936,-0.04650306,0.1291385,0.9905356
561.0479,243,744,1,-0.01152542,-0.007472476,-0.1537892,-0.04654239,0.1293123,0.9905111
561.0645,243,745,1,-0.01148385,-0.007474418,-0.1537835,-0.04660246,0.1295329,0.9904794
561.0809,242,745,1,-0.01144646,-0.007475516,-0.1537777,-0.04666844,0.1297329,0.9904501
561.0977,242,746,1,-0.01142416,-0.007476864,-0.1537712,-0.04673567,0.1299231,0.9904221
561.1146,242,746,1,-0.01140419,-0.007481151,-0.1537634,-0.04680444,0.1300943,0.9903963
561.1313,242,747,1,-0.0113691,-0.007480343,-0.1537542,-0.046856,0.1302373,0.990375
561.1475,242,747,1,-0.01133767,-0.007476259,-0.1537436,-0.04689873,0.1303817,0.9903541
561.1642,242,748,1,-0.01131567,-0.00748242,-0.1537329,-0.04693577,0.1305129,0.990335
561.1804,242,748,1,-0.01129512,-0.007485034,-0.1537211,-0.04697721,0.1306149,0.9903196
561.198,242,748,1,-0.01126928,-0.007481122,-0.1537121,-0.04702669,0.130727,0.9903024
561.2145,242,749,1,-0.01124382,-0.007472072,-0.1536974,-0.0470635,0.1308679,0.9902822
561.231,242,749,1,-0.01120836,-0.007473031,-0.153682,-0.04706302,0.1309946,0.9902654
561.2486,242,749,1,-0.01117773,-0.00747622,-0.1536652,-0.04706051,0.1310998,0.9902515
561.2648,242,749,1,-0.01115778,-0.007481312,-0.153651,-0.04704357,0.1311792,0.9902418
561.2795,242,750,1,-0.01113942,-0.00748697,-0.1536345,-0.04702124,0.1312383,0.990235
561.2959,242,750,1,-0.01109334,-0.007492578,-0.1536174,-0.04700192,0.1312735,0.9902313
561.3127,242,750,1,-0.01105086,-0.007500675,-0.1536004,-0.0469728,0.1313002,0.9902292
561.3303,242,750,1,-0.01099777,-0.007509538,-0.1535828,-0.04694388,0.1313191,0.990228
561.3484,242,750,1,-0.01094695,-0.007520466,-0.153564,-0.04692676,0.1313287,0.9902275
561.3623,242,750,1,-0.01090704,-0.007529223,-0.1535511,-0.04694222,0.1313626,0.9902223
561.3798,242,750,1,-0.01086902,-0.00753582,-0.1535366,-0.04697349,0.1313969,0.9902164
561.3961,242,750,1,-0.01084673,-0.007543558,-0.1535247,-0.04701963,0.1314205,0.990211
561.4135,242,750,1,-0.01082529,-0.007552207,-0.1535122,-0.04707665,0.1314371,0.9902061
561.4295,242,750,1,-0.01082519,-0.007557643,-0.1535044,-0.04713215,0.1314935,0.9901959
561.446,241,750,1,-0.0108233,-0.007560853,-0.1534965,-0.04718091,0.1315545,0.9901856
561.463,241,751,1,-0.01083955,-0.007563449,-0.1534903,-0.0472225,0.1316174,0.9901751
561.481,241,751,1,-0.01085427,-0.007571099,-0.1534825,-0.04725353,0.131664,0.9901675
561.4971,241,750,1,-0.01086339,-0.007576917,-0.1534783,-0.04725096,0.1312596,0.9902213
561.5143,241,749,1,-0.01087141,-0.007579422,-0.1534766,-0.04725542,0.1308749,0.990272
561.5302,241,747,1,-0.01086569,-0.007585046,-0.1534757,-0.04724194,0.1302368,0.9903568
561.5469,241,745,1,-0.01085908,-0.007588129,-0.1534753,-0.04722583,0.1296374,0.9904362
561.5629,242,743,1,-0.01084254,-0.007592584,-0.1534753,-0.0471649,0.1289502,0.9905288
561.5809,242,741,1,-0.01082544,-0.007597687,-0.1534763,-0.04710633,0.1282993,0.9906161
561.5978,242,739,1,-0.0107827,-0.007604788,-0.1534797,-0.04702843,0.1276032,0.9907097
561.6139,242,737,1,-0.01074069,-0.007612502,-0.1534819,-0.04695326,0.1269326,0.9907994
561.6309,243,735,1,-0.01068568,-0.007618037,-0.1534862,-0.04689072,0.1262169,0.9908938
561.6484,243,733,1,-0.01063077,-0.007623137,-0.1534906,-0.04682203,0.1255484,0.9909819
561.6646,243,731,1,-0.01058279,-0.007626237,-0.1534956,-0.04673906,0.1248513,0.991074
561.6808,243,729,1,-0.01053518,-0.007631727,-0.1535029,-0.04665081,0.1241882,0.9911615
561.6987,244,727,1,-0.01049743,-0.007638147,-0.1535103,-0.04659095,0.1234822,0.9912524
561.7158,244,725,1,-0.01046485,-0.007637709,-0.1535167,-0.0465241,0.1228026,0.99134
561.7307,244,723,1,-0.01041674,-0.007637675,-0.153521,-0.04645703,0.1220759,0.991433
561.7467,244,721,1,-0.01037007,-0.007639657,-0.1535248,-0.04639289,0.1213779,0.9915217
561.762,244,719,1,-0.01030395,-0.007643288,-0.1535273,-0.04634692,0.1206899,0.9916078
561.7794,245,717,1,-0.0102391,-0.007646636,-0.153528,-0.04630227,0.1200312,0.9916898
561.797,245,715,1,-0.01017324,-0.007652786,-0.1535259,-0.04629174,0.1193919,0.9917675
561.8143,245,714,1,-0.01010935,-0.007658108,-0.1535239,-0.04628573,0.1187698,0.9918424
561.8319,245,712,1,-0.01005828,-0.007663704,-0.15352,-0.04629089,0.1181749,0.9919132
561.848,245,710,1,-0.01000895,-0.007669626,-0.1535161,-0.04629938,0.1176022,0.9919809
561.8641,245,709,1,-0.009952448,-0.007674574,-0.1535109,-0.04629914,0.1170473,0.9920465
561.8809,245,707,1,-0.009897645,-0.007682115,-0.1535025,-0.04629982,0.1165047,0.9921104
561.9002,245,706,1,-0.00985436,-0.007687479,-0.1534918,-0.04630712,0.1159899,0.9921703
561.9152,245,704,1,-0.009813254,-0.007694599,-0.1534805,-0.0463154,0.1154835,0.992229
561.9318,245,703,1,-0.009784839,-0.007699925,-0.1534688,-0.04632437,0.1149993,0.9922849
561.9469,245,701,1,-0.009758454,-0.007708156,-0.1534551,-0.04633277,0.1145196,0.9923399
561.963,245,700,1,-0.009710741,-0.007714298,-0.1534384,-0.04633244,0.1140642,0.9923924
561.9805,245,699,1,-0.009665293,-0.007721317,-0.1534201,-0.04632673,0.1136215,0.9924434
561.9972,245,698,1,-0.009628291,-0.00773271,-0.1533985,-0.04633282,0.1131989,0.9924914
562.0139,245,696,1,-0.009593461,-0.00774623,-0.153375,-0.0463401,0.1127789,0.9925389
562.0303,245,695,1,-0.009558742,-0.007751903,-0.1533529,-0.04637022,0.1123671,0.9925842
562.0467,245,694,1,-0.009525422,-0.007749291,-0.1533209,-0.04638523,0.1120281,0.9926218
562.064,245,693,1,-0.009512313,-0.007754126,-0.1532892,-0.04639402,0.1117057,0.9926578
562.0812,245,692,1,-0.009504716,-0.007762484,-0.1532539,-0.0464009,0.1113789,0.9926942
562.0994,245,691,1,-0.009503237,-0.007769757,-0.1532161,-0.04637465,0.1110533,0.9927319
562.1139,245,690,1,-0.009504545,-0.007782424,-0.1531781,-0.04634956,0.1107026,0.9927722
562.1298,245,689,1,-0.009499926,-0.00779468,-0.153138,-0.04628511,0.1102396,0.9928268
562.1476,246,688,1,-0.009499824,-0.007802476,-0.1530963,-0.04621387,0.1097693,0.9928821
562.1628,246,685,1,-0.009523137,-0.00781416,-0.1530566,-0.04622536,0.1087762,0.9929909
562.1807,245,682,1,-0.009551978,-0.007825471,-0.1530179,-0.04626396,0.1078115,0.9930943
562.1964,245,678,1,-0.009619827,-0.007836355,-0.1529817,-0.04633272,0.1065571,0.9932265
562.2135,245,675,1,-0.00969062,-0.007851816,-0.1529468,-0.04643482,0.1053505,0.9933504
562.231,245,671,1,-0.009789373,-0.007867097,-0.1529136,-0.04655886,0.1039834,0.9934887
562.2485,244,667,1,-0.009888808,-0.007882897,-0.1528822,-0.04671901,0.1026592,0.9936188
562.2643,243,663,1,-0.01003542,-0.007898811,-0.1528528,-0.04689497,0.1012275,0.9937574
562.2812,243,659,1,-0.01018105,-0.007915001,-0.1528251,-0.04707565,0.09986827,0.9938865
562.2974,242,655,1,-0.01035801,-0.007928344,-0.1528012,-0.04721144,0.09845161,0.9940213
562.3141,242,651,1,-0.01053138,-0.007942701,-0.1527775,-0.04733985,0.09709035,0.9941491
562.3302,242,647,1,-0.0107125,-0.007956139,-0.1527568,-0.04739539,0.09569956,0.9942813
562.3473,241,644,1,-0.01089102,-0.007967734,-0.1527393,-0.04744645,0.09436473,0.9944064
562.3629,239,549,1,-0.0155203,-0.008247847,-0.1523619,-0.04719819,0.06103358,0.9970192
562.3804,239,549,1,-0.01552293,-0.008246047,-0.1523638,-0.0471919,0.0610395,0.9970191
562.3967,239,549,1,-0.01555243,-0.00824259,-0.1523685,-0.04715311,0.06102831,0.9970216
562.4147,239,549,1,-0.01558378,-0.008240379,-0.152374,-0.04711629,0.06102666,0.9970235
562.431,239,549,1,-0.01565836,-0.008242046,-0.1523819,-0.04708202,0.06099804,0.9970268
562.448,239,549,1,-0.01573385,-0.008244724,-0.1523947,-0.04705822,0.06097332,0.9970295
562.4655,239,549,1,-0.0158308,-0.008247199,-0.1524091,-0.0470174,0.06095077,0.9970328
562.4807,239,549,1,-0.01592643,-0.008249182,-0.1524238,-0.04697818,0.06093823,0.9970354
562.4992,239,549,1,-0.01601733,-0.008252031,-0.1524385,-0.04695698,0.06095551,0.9970353
562.5146,239,549,1,-0.01610745,-0.008251639,-0.1524556,-0.04693518,0.06099328,0.9970341
562.5315,239,549,1,-0.01619735,-0.008251503,-0.152474,-0.04691251,0.06103562,0.9970325
562.5479,239,549,1,-0.01628537,-0.008250309,-0.1524956,-0.04688918,0.06108242,0.9970307
