Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
567.7838,230,551,1,-0.0018893,0.02580694,-0.2256948,-0.05316038,0.05158154,0.9972528
567.8004,232,549,1,-0.001925991,0.02581431,-0.2257564,-0.05231389,0.05075607,0.99734
567.8181,234,547,1,-0.001962672,0.02582349,-0.2258185,-0.05150729,0.04999331,0.9974205
567.834,236,545,1,-0.002000929,0.02583084,-0.2258799,-0.050745,0.04924158,0.997497
567.8525,238,542,1,-0.002048754,0.02583921,-0.2259418,-0.05004606,0.04849424,0.9975689
567.869,240,540,1,-0.002094605,0.02584812,-0.2260034,-0.04937959,0.04779308,0.997636
567.887,242,538,1,-0.002139416,0.02585652,-0.2260625,-0.04878154,0.04706535,0.9976999
567.9009,244,536,1,-0.002182141,0.02586847,-0.2261201,-0.04820943,0.04637446,0.9977601
567.9167,245,534,1,-0.002223752,0.02587547,-0.2261795,-0.04766632,0.04566533,0.9978189
567.9317,247,532,1,-0.002262965,0.02588522,-0.2262366,-0.04713985,0.04498747,0.9978747
567.9507,248,530,1,-0.00230469,0.02589619,-0.226292,-0.04663888,0.04431722,0.9979283
567.968,249,529,1,-0.0023442,0.02590455,-0.226345,-0.04614727,0.04366942,0.9979798
567.9829,251,527,1,-0.002382994,0.02591214,-0.2264011,-0.04567272,0.04303783,0.9980289
567.9998,257,528,1,-0.00222985,0.02591042,-0.2264614,-0.04343612,0.0433603,0.9981148
568.0173,264,529,1,-0.002083542,0.02590781,-0.2265223,-0.0412853,0.04367872,0.9981922
568.0322,271,530,1,-0.001923327,0.02590732,-0.226584,-0.03889446,0.04407353,0.9982709
568.0506,277,531,1,-0.001768477,0.0259067,-0.226643,-0.03659824,0.04445659,0.9983407
568.0671,284,532,1,-0.001671925,0.02591094,-0.2266976,-0.03415265,0.04488638,0.9984081
568.0836,291,533,1,-0.001581133,0.02591263,-0.2267511,-0.03180448,0.04531501,0.9984663
568.0999,464,567,1,0.0009058947,0.02597144,-0.2280797,0.02794931,0.05699115,0.9979833
568.1192,465,567,1,0.0009180767,0.02597754,-0.2280779,0.02805639,0.05711387,0.9979733
568.1316,465,568,1,0.0009301992,0.02598633,-0.2280728,0.02816017,0.05727778,0.997961
568.1493,465,568,1,0.0009392924,0.0259895,-0.228068,0.02826673,0.05744331,0.9979485
568.1666,466,569,1,0.0009613427,0.02598573,-0.2280629,0.02841182,0.05758299,0.9979364
568.1835,466,569,1,0.0009817749,0.02598618,-0.228057,0.02856382,0.05768855,0.9979259
568.1997,467,569,1,0.001031094,0.02598214,-0.2280534,0.02872598,0.05779006,0.9979154
568.2175,467,569,1,0.001065533,0.02597638,-0.2280461,0.02892731,0.05783479,0.997907
568.2332,468,569,1,0.001095458,0.02596995,-0.2280408,0.0291243,0.05785073,0.9979003
568.2512,468,569,1,0.001126412,0.02596135,-0.2280365,0.02928097,0.05783428,0.9978967
568.2679,469,569,1,0.00115503,0.02595672,-0.2280305,0.02942875,0.05782793,0.9978927
568.2849,469,569,1,0.001180197,0.02594846,-0.2280256,0.02955729,0.05780974,0.99789
568.3011,470,569,1,0.001189783,0.02594525,-0.2280187,0.02970412,0.05779493,0.9978865
568.3174,470,569,1,0.001196424,0.02594315,-0.2280153,0.02982541,0.05778243,0.9978836
568.3323,470,569,1,0.00118218,0.02594217,-0.2280065,0.02998503,0.05780213,0.9978777
568.35,471,569,1,0.001165752,0.02593782,-0.2279961,0.03012561,0.05783359,0.9978716
568.3674,471,569,1,0.001141301,0.02593422,-0.227988,0.03027694,0.05784325,0.9978665
568.386,472,569,1,0.001117934,0.02593637,-0.227977,0.03042232,0.05784702,0.9978619
568.4003,474,570,1,0.00109326,0.02593976,-0.2279688,0.03108923,0.05797856,0.9978336
568.4189,475,570,1,0.001068714,0.02593575,-0.2279598,0.03173927,0.05811132,0.9978054
568.4332,478,571,1,0.001035554,0.02593294,-0.2279478,0.03282736,0.05832275,0.9977579
568.4523,482,572,1,0.001006774,0.02593591,-0.2279368,0.03419727,0.05864494,0.9976929
568.4684,486,573,1,0.0009811457,0.02594203,-0.227924,0.03553214,0.05897903,0.9976267
568.4847,491,574,1,0.0009481824,0.02594669,-0.2279121,0.03706489,0.05936485,0.997548
568.5004,495,575,1,0.000913225,0.02594947,-0.2279024,0.03854461,0.05974029,0.9974695
568.5182,499,576,1,0.0008424296,0.02595745,-0.227889,0.04015839,0.06013505,0.997382
568.5328,504,577,1,0.0007751979,0.02596739,-0.2278775,0.0417015,0.06054091,0.9972942
568.5511,609,607,1,-0.0008430993,0.02619554,-0.2275201,0.07860351,0.07070903,0.9943951
568.5675,609,607,1,-0.0008486942,0.02619319,-0.2275162,0.07867522,0.07072742,0.9943882
568.5842,610,607,1,-0.000879506,0.02619354,-0.2275095,0.0788045,0.07071856,0.9943786
568.6008,610,607,1,-0.0009092396,0.02619551,-0.2274996,0.07892799,0.07072023,0.9943687
568.618,610,607,1,-0.0009310895,0.02619867,-0.2274893,0.0790787,0.07070061,0.9943581
568.6341,611,607,1,-0.0009525676,0.02620396,-0.2274754,0.07923174,0.07069763,0.9943461
568.6511,611,607,1,-0.0009787225,0.02620688,-0.2274601,0.07942186,0.07068074,0.9943321
568.6671,612,607,1,-0.001006554,0.02620439,-0.2274418,0.07960723,0.07065018,0.9943196
568.6842,612,607,1,-0.001024872,0.0261992,-0.2274198,0.07979975,0.07057084,0.9943097
568.7006,613,607,1,-0.001045014,0.02619519,-0.2273945,0.07999175,0.07047214,0.9943012
568.7173,614,606,1,-0.001066811,0.02619027,-0.2273687,0.08017737,0.0703694,0.9942936
568.734,613,606,1,-0.001086509,0.02618082,-0.2273411,0.08000696,0.0703996,0.9943053
568.7506,612,607,1,-0.001083084,0.02617165,-0.2273127,0.07956248,0.07052794,0.9943317
568.7657,610,607,1,-0.00108229,0.02616286,-0.2272814,0.07913644,0.07063819,0.9943579
568.7842,609,607,1,-0.001084898,0.02615418,-0.22725,0.07872617,0.07074149,0.9943832
568.801,608,608,1,-0.001083227,0.02614339,-0.2272202,0.07812674,0.07092695,0.9944172
568.817,605,608,1,-0.001056828,0.02612891,-0.2271886,0.07739434,0.07115011,0.9944586
568.8328,603,609,1,-0.001032862,0.02611538,-0.2271593,0.07668182,0.07135027,0.9944994
568.8498,601,609,1,-0.001011707,0.02610234,-0.2271286,0.07599352,0.07153726,0.9945388
568.8669,599,610,1,-0.0009655071,0.02608602,-0.2270989,0.07524759,0.07177464,0.9945784
568.8834,597,611,1,-0.000921166,0.02606814,-0.2270719,0.07452462,0.07198973,0.9946173
568.8991,595,611,1,-0.000850226,0.02605037,-0.227043,0.07379317,0.07227055,0.9946515
568.9182,593,612,1,-0.0007668959,0.02603349,-0.2270167,0.07305625,0.07257144,0.9946839
568.9325,591,613,1,-0.0006848053,0.02601604,-0.2269928,0.07234617,0.07284477,0.9947159
568.9499,589,614,1,-0.0006050608,0.02600036,-0.2269708,0.07166335,0.07310022,0.9947466
568.9674,587,615,1,-0.000509329,0.02598542,-0.2269536,0.07099468,0.07338875,0.9947733
568.9832,586,615,1,-0.0004148389,0.02597155,-0.2269366,0.07036122,0.07367831,0.9947969
569.0002,584,616,1,-0.000296261,0.02595721,-0.226923,0.06974704,0.07399403,0.9948167
569.0182,582,617,1,-0.0001827613,0.02593999,-0.2269114,0.06915896,0.07430204,0.9948348
569.0334,581,617,1,-9.059568E-05,0.02592081,-0.2268994,0.06880241,0.07437345,0.9948542
569.0524,581,617,1,2.209602E-05,0.02590764,-0.2268934,0.06859152,0.07427946,0.9948757
569.069,580,617,1,0.0001352924,0.02590355,-0.2268865,0.06838714,0.07425053,0.994892
569.0842,580,617,1,0.0002209272,0.02590474,-0.2268779,0.06827756,0.07419728,0.9949034
569.1006,580,617,1,0.0003037129,0.02589545,-0.2268687,0.06817963,0.07414542,0.9949141
569.1171,580,616,1,0.0003840793,0.02588612,-0.2268641,0.06809065,0.07405042,0.9949272
569.1315,580,616,1,0.0004551337,0.0258824,-0.2268637,0.06808741,0.07388747,0.9949395
569.1492,580,615,1,0.0005257612,0.0258768,-0.2268654,0.06810433,0.07372817,0.9949502
569.1655,580,615,1,0.0005499375,0.02587553,-0.2268656,0.0682086,0.07352856,0.9949578
569.183,580,614,1,0.0005713606,0.02587061,-0.226869,0.0683104,0.07333472,0.9949652
569.1997,581,614,1,0.0005758404,0.0258674,-0.2268757,0.06843244,0.07310903,0.9949734
569.217,581,613,1,0.0005818278,0.02586632,-0.2268832,0.06854566,0.07290019,0.9949809
569.2333,581,612,1,0.0005546428,0.02586572,-0.2268899,0.06866501,0.07266075,0.9949902
569.2511,582,612,1,0.0005092312,0.02586752,-0.2268964,0.06876468,0.07241935,0.995001
569.2682,582,611,1,0.0004673731,0.02587206,-0.2269062,0.0688484,0.07217683,0.9950128
569.2877,582,610,1,0.0004313684,0.02587559,-0.2269133,0.06893123,0.07194829,0.9950236
569.3005,582,610,1,0.0003880343,0.02587988,-0.2269216,0.06901214,0.07173834,0.9950331
569.3173,583,609,1,0.0003500002,0.0258789,-0.2269341,0.0690875,0.07150793,0.9950445
569.3316,583,608,1,0.0003151051,0.02588172,-0.22695,0.06916553,0.07126938,0.9950562
569.3491,583,608,1,0.0002846149,0.0258892,-0.2269665,0.06924383,0.0710799,0.9950644
569.3668,583,607,1,0.0002481915,0.02589492,-0.2269846,0.06933818,0.07090548,0.9950702
569.3843,583,607,1,0.0001876414,0.02589891,-0.2270028,0.06943727,0.07068034,0.9950792
569.4001,584,606,1,0.0001309765,0.02590965,-0.2270207,0.06953284,0.0704689,0.9950876
569.4175,584,606,1,7.975841E-05,0.02592171,-0.2270416,0.06962597,0.07029282,0.9950935
569.4339,584,605,1,1.261912E-05,0.02593434,-0.2270613,0.06981546,0.0700973,0.9950941
569.4521,585,605,1,-5.182802E-05,0.02594496,-0.2270824,0.07000358,0.06992959,0.9950926
569.4678,586,604,1,-0.0001616149,0.0259599,-0.2271029,0.07047001,0.06989191,0.9950624
569.483,587,604,1,-0.0002649867,0.02597432,-0.2271259,0.07091528,0.0698582,0.9950331
569.5011,589,605,1,-0.0003539355,0.02598799,-0.2271512,0.07153719,0.06991295,0.9949847
569.5169,591,605,1,-0.0004385801,0.0260012,-0.2271747,0.07213751,0.06997021,0.9949373
569.5327,593,605,1,-0.0005224617,0.02601845,-0.2271988,0.07283019,0.07006574,0.9948801
569.5498,595,605,1,-0.0006001303,0.02603653,-0.2272241,0.07351161,0.07015872,0.9948235
569.5678,597,606,1,-0.0006612352,0.02605918,-0.2272504,0.07427006,0.07026972,0.9947594
569.5839,599,606,1,-0.0007011993,0.02608161,-0.2272758,0.07504826,0.07040309,0.9946915
569.6016,601,607,1,-0.0007389765,0.02610179,-0.2273022,0.07581152,0.07054136,0.9946238
569.6177,603,607,1,-0.0007668599,0.02612294,-0.2273305,0.0765223,0.07067534,0.9945599
569.6341,605,607,1,-0.0007902411,0.02614292,-0.2273554,0.0772192,0.07081383,0.9944962
569.6523,607,608,1,-0.000812137,0.02616323,-0.2273796,0.0778968,0.07096755,0.9944323
569.6679,610,608,1,-0.0008320556,0.0261818,-0.2274021,0.07890877,0.07108695,0.9943441
569.6869,613,609,1,-0.0008149732,0.02619413,-0.2274262,0.08008295,0.07125092,0.9942385
569.701,617,609,1,-0.000795485,0.02620685,-0.2274494,0.08121072,0.07140565,0.9941359
569.7183,620,610,1,-0.0007334815,0.02621772,-0.2274755,0.08238897,0.07155553,0.9940281
569.7321,624,610,1,-0.0006728322,0.0262287,-0.2274937,0.08352134,0.07170556,0.9939228
569.75,627,611,1,-0.0005704324,0.02623649,-0.2275134,0.0846874,0.07185818,0.993813
569.7667,630,611,1,-0.0004695464,0.02624201,-0.227534,0.08579772,0.07198765,0.9937085
569.7831,633,611,1,-0.0003716539,0.02625063,-0.2275504,0.0868611,0.07211116,0.9936072
569.8002,637,612,1,-0.0002238633,0.02625356,-0.2275685,0.08791746,0.07222874,0.9935057
569.8177,640,612,1,-5.33616E-05,0.02625139,-0.2275856,0.0889395,0.07233834,0.9934068
569.8336,643,612,1,0.0001146037,0.02624968,-0.2275997,0.08990864,0.0724146,0.993314
569.8512,646,613,1,0.0003053598,0.02624626,-0.2276155,0.09085645,0.07248969,0.9932222
569.8679,648,613,1,0.0004905899,0.02624581,-0.2276288,0.09176867,0.07257593,0.993132
569.8848,651,613,1,0.0006905854,0.02624139,-0.2276419,0.09266141,0.07266375,0.9930428
569.9006,654,613,1,0.0008853458,0.02623421,-0.2276521,0.09352314,0.07273834,0.9929565
569.9163,656,614,1,0.001073539,0.02622589,-0.2276614,0.09435742,0.07280078,0.992873
569.9326,659,614,1,0.001273518,0.02621651,-0.22767,0.09519032,0.0728493,0.9927899
569.95,661,614,1,0.00146516,0.0262053,-0.2276781,0.09600672,0.07287954,0.992709
569.9671,664,614,1,0.001642679,0.02619573,-0.2276833,0.09680205,0.07290425,0.99263
569.9836,666,614,1,0.001812854,0.02618727,-0.2276882,0.09757531,0.07292915,0.9925525
570.0002,669,614,1,0.001994516,0.02617341,-0.2276744,0.0983132,0.0729571,0.9924776
570.0181,671,614,1,0.00216649,0.0261602,-0.2276614,0.09901068,0.07299341,0.9924056
570.033,673,614,1,0.002330259,0.02614856,-0.2276438,0.09967911,0.07303044,0.9923359
570.0518,675,614,1,0.002435219,0.02614154,-0.2276256,0.1003285,0.07306767,0.9922678
570.0684,677,614,1,0.002538095,0.02613486,-0.2276148,0.1009385,0.07308246,0.9922048
570.0831,678,615,1,0.002637197,0.02613691,-0.2275986,0.1015175,0.07312173,0.9921428
570.1012,672,617,1,0.002750021,0.02614456,-0.227582,0.09911948,0.07394339,0.9923245
570.1168,665,619,1,0.002857503,0.02614401,-0.2275644,0.09681059,0.07471834,0.9924943
570.1324,659,621,1,0.003021418,0.02613395,-0.2275523,0.09457754,0.07543331,0.9926555
570.1498,652,623,1,0.003178899,0.02613123,-0.2275431,0.09243532,0.07609646,0.9928066
570.1672,647,625,1,0.003353654,0.02612695,-0.2275357,0.09037707,0.07676283,0.9929448
570.184,641,627,1,0.003520187,0.02612348,-0.2275291,0.08841445,0.07740366,0.9930717
570.201,507,669,1,0.006316227,0.02605757,-0.2273651,0.04137965,0.09216699,0.9948834
570.2178,507,669,1,0.006315354,0.02605762,-0.2273678,0.04136891,0.09217179,0.9948834
570.2329,507,669,1,0.006300576,0.02606275,-0.2273687,0.04137691,0.09221937,0.9948786
570.2513,507,669,1,0.006284594,0.02606795,-0.2273694,0.04137752,0.09227668,0.9948733
570.2678,507,669,1,0.006241422,0.02607476,-0.2273693,0.04134702,0.09228186,0.9948741
570.2841,507,669,1,0.006182676,0.02608421,-0.2273699,0.04131384,0.09227829,0.9948758
570.3016,507,669,1,0.006126774,0.02609269,-0.2273695,0.04127036,0.09228174,0.9948773
570.3186,507,669,1,0.00607866,0.02609914,-0.2273694,0.04123425,0.09229752,0.9948773
570.3312,507,669,1,0.006032204,0.02609957,-0.2273685,0.0412024,0.09229951,0.9948785
570.3494,507,669,1,0.005988644,0.02610623,-0.2273719,0.04117103,0.0922666,0.9948828
570.3656,507,669,1,0.005945335,0.02611668,-0.227373,0.04116831,0.09226254,0.9948834
570.3857,507,669,1,0.005904994,0.02612324,-0.2273763,0.04117974,0.09227421,0.9948817
570.3999,507,669,1,0.005861419,0.02612612,-0.2273801,0.04120949,0.09228065,0.9948799
570.4177,507,669,1,0.005818669,0.02613214,-0.2273884,0.04126128,0.0922709,0.9948786
570.4328,507,669,1,0.005778779,0.02614076,-0.2273956,0.04131356,0.09228077,0.9948756
570.4521,507,669,1,0.005738797,0.02614744,-0.2274027,0.04137993,0.09231204,0.9948699
570.4694,502,666,1,0.00573423,0.02614233,-0.2274156,0.03949591,0.09116175,0.9950525
570.4846,496,663,1,0.005731186,0.02613725,-0.2274309,0.03768121,0.09004916,0.9952243
570.4999,491,660,1,0.00563528,0.02614147,-0.2274405,0.03591002,0.08904406,0.9953801
570.5167,486,657,1,0.005542977,0.0261445,-0.2274516,0.03421118,0.0880847,0.9955254
570.5327,481,654,1,0.005491738,0.02614882,-0.2274639,0.03251252,0.08720509,0.9956597
570.5511,476,652,1,0.005437369,0.02615649,-0.2274753,0.03085689,0.08638008,0.9957843
570.5665,361,597,1,0.004187616,0.02630875,-0.2277679,-0.008977083,0.06722152,0.9976977
570.5842,361,597,1,0.004188508,0.0263097,-0.227766,-0.00897165,0.06724032,0.9976965
570.6006,361,597,1,0.00417777,0.02631241,-0.2277643,-0.008993263,0.0672671,0.9976945
570.6171,361,597,1,0.004169349,0.02631516,-0.2277582,-0.009012443,0.06730625,0.9976916
570.6326,361,597,1,0.004181352,0.02631492,-0.2277517,-0.009028638,0.06730812,0.9976913
570.6512,361,597,1,0.004201296,0.02630764,-0.2277458,-0.009007015,0.06732062,0.9976908
570.6671,361,597,1,0.00421988,0.02630412,-0.2277382,-0.008993628,0.0673178,0.997691
570.684,361,597,1,0.004237845,0.02629744,-0.2277276,-0.008990422,0.06732073,0.9976909
570.7013,361,597,1,0.004266664,0.02628853,-0.2277134,-0.009002667,0.06730223,0.997692
570.7167,361,597,1,0.004293807,0.02627835,-0.2276982,-0.009030922,0.06726361,0.9976944
570.7327,361,597,1,0.004307553,0.02626764,-0.2276785,-0.00907036,0.06720271,0.9976981
570.7505,361,596,1,0.004308958,0.02625642,-0.2276578,-0.009117895,0.06707791,0.9977061
570.7672,360,596,1,0.004308508,0.02624203,-0.2276327,-0.009176445,0.06693456,0.9977152
570.7839,360,595,1,0.004306578,0.02622988,-0.2276081,-0.00924378,0.06677743,0.9977251
570.8007,360,595,1,0.004254122,0.02622028,-0.2275801,-0.009392993,0.06653841,0.9977397
570.8179,359,594,1,0.004202394,0.02620913,-0.227544,-0.009547105,0.06628905,0.9977548
570.8343,352,592,1,0.003771252,0.02622505,-0.2274936,-0.01182648,0.06582087,0.9977614
570.852,346,591,1,0.003440821,0.02623209,-0.227446,-0.0140209,0.06537146,0.9977625
570.8674,340,590,1,0.003123337,0.02624031,-0.2273985,-0.01614059,0.06492838,0.9977593
570.8833,334,589,1,0.002820242,0.02624298,-0.2273514,-0.01818119,0.06449038,0.9977527
570.8995,328,587,1,0.002600169,0.02624089,-0.2273058,-0.0201199,0.06405374,0.9977436
570.9177,322,586,1,0.002391255,0.02623913,-0.2272559,-0.02198261,0.0636147,0.9977325
570.9321,192,559,1,-0.002017339,0.02616342,-0.2260076,-0.06606805,0.05427068,0.9963382
570.9515,192,560,1,-0.001979161,0.02615707,-0.2260108,-0.06603699,0.05432815,0.9963371
570.9666,192,560,1,-0.001942671,0.02614823,-0.2260116,-0.0659985,0.05436902,0.9963374
570.9833,193,560,1,-0.001908874,0.02614254,-0.2260096,-0.06594969,0.05440926,0.9963385
570.9999,193,560,1,-0.001889372,0.02613691,-0.2260032,-0.06583942,0.05449389,0.9963411
571.0156,193,560,1,-0.001874171,0.02613115,-0.2259941,-0.0657305,0.05458276,0.9963434
571.0329,194,561,1,-0.001854977,0.02612444,-0.2259825,-0.06561132,0.05467705,0.9963461
571.0505,194,561,1,-0.001840155,0.02611413,-0.2259687,-0.06551915,0.05475906,0.9963476
571.0672,194,561,1,-0.001828599,0.02610276,-0.2259507,-0.06546314,0.05483571,0.9963471
571.0841,194,561,1,-0.001817578,0.02609462,-0.2259376,-0.06545687,0.0548829,0.9963449
571.0992,194,561,1,-0.001810238,0.02609725,-0.2259179,-0.06550328,0.05495962,0.9963377
571.1163,194,562,1,-0.001807197,0.02609949,-0.2258929,-0.06559899,0.05510765,0.9963232
571.1325,193,562,1,-0.001790873,0.02609043,-0.2258645,-0.06573787,0.05523288,0.9963071
571.1498,193,562,1,-0.00177523,0.02607378,-0.2258384,-0.06590712,0.05528135,0.9962932
571.1667,192,562,1,-0.001736599,0.02606227,-0.2258125,-0.06604712,0.05527505,0.9962843
571.1845,192,562,1,-0.001697371,0.0260531,-0.2257827,-0.06616779,0.05527539,0.9962763
571.2007,191,562,1,-0.001667965,0.02604024,-0.2257529,-0.0665748,0.05522431,0.9962521
571.2184,189,562,1,-0.001660827,0.02602746,-0.2257238,-0.06711023,0.05510407,0.9962228
571.2336,188,561,1,-0.001651856,0.02601381,-0.2256957,-0.06760765,0.05496924,0.9961966
571.2509,187,561,1,-0.001640546,0.02600513,-0.2256682,-0.06807141,0.0548469,0.9961718
571.2682,185,561,1,-0.001638584,0.02599218,-0.2256409,-0.06859671,0.05471919,0.9961427
571.2832,184,560,1,-0.001635559,0.02597826,-0.2256165,-0.06909747,0.05458773,0.9961153
571.3011,182,560,1,-0.001653244,0.02596601,-0.2255913,-0.0696281,0.05446144,0.9960853
571.3185,181,560,1,-0.001668469,0.02595371,-0.2255684,-0.07013309,0.05433824,0.9960566
571.3328,179,559,1,-0.001683869,0.02594082,-0.225546,-0.07067887,0.05421518,0.9960247
571.3493,178,559,1,-0.00169612,0.02593121,-0.225528,-0.07119279,0.05407669,0.9959956
571.3665,176,558,1,-0.001699083,0.02592451,-0.2255101,-0.07172751,0.05395837,0.9959637
571.3831,175,558,1,-0.001701353,0.02591371,-0.2254893,-0.07223918,0.05387681,0.9959311
571.4009,173,558,1,-0.001697511,0.02590222,-0.2254708,-0.07276656,0.05380806,0.9958965
571.418,172,558,1,-0.001692983,0.02589178,-0.2254581,-0.07327422,0.0537265,0.9958636
571.4335,170,558,1,-0.001670727,0.02588445,-0.2254501,-0.07376947,0.0536861,0.9958293
571.4514,169,558,1,-0.00165018,0.02587773,-0.2254441,-0.0742484,0.05368365,0.9957938
571.4683,168,558,1,-0.001630376,0.02587088,-0.2254404,-0.07470383,0.05368577,0.9957596
571.4866,165,558,1,-0.001616488,0.02586408,-0.2254393,-0.0755117,0.05379847,0.9956926
571.5004,163,558,1,-0.001604644,0.02585914,-0.2254402,-0.07629269,0.05392658,0.9956261
571.5176,160,559,1,-0.001570639,0.02585246,-0.225445,-0.07728408,0.05416302,0.9955368
571.533,157,560,1,-0.001540166,0.02584923,-0.2254512,-0.07825362,0.05440634,0.9954478
571.5511,154,561,1,-0.00149644,0.02584717,-0.2254638,-0.07937309,0.05473344,0.9953412
571.5679,151,562,1,-0.00145543,0.02584647,-0.2254781,-0.08046339,0.05507886,0.9952346
571.5833,148,563,1,-0.001417026,0.0258479,-0.2254947,-0.08151383,0.0554392,0.9951291
571.5999,145,564,1,-0.001393522,0.02585068,-0.2255117,-0.08263329,0.05582018,0.9950155
571.6176,141,565,1,-0.001366467,0.02585697,-0.2255322,-0.08382831,0.056176,0.9948955
571.634,138,566,1,-0.001342856,0.02586181,-0.2255501,-0.08497017,0.05654205,0.9947779
571.6506,135,567,1,-0.001333036,0.0258707,-0.2255696,-0.0861088,0.05685698,0.9946621
571.6683,132,568,1,-0.001327211,0.02587712,-0.2255888,-0.08720455,0.05714729,0.9945499
571.6837,128,568,1,-0.001354321,0.02588798,-0.2256075,-0.08827811,0.05737428,0.9944422
571.701,125,569,1,-0.001383835,0.02589876,-0.2256264,-0.08931516,0.0575949,0.9943368
571.7177,123,570,1,-0.001440497,0.02591279,-0.225644,-0.09029976,0.05774904,0.9942389
571.733,120,570,1,-0.00149758,0.02592172,-0.2256602,-0.09125142,0.05791657,0.9941422
571.7511,117,571,1,-0.00155396,0.0259311,-0.2256772,-0.09216145,0.05806158,0.9940498
571.7676,114,571,1,-0.001631166,0.02594136,-0.2256953,-0.0930609,0.05815811,0.9939604
571.7847,112,571,1,-0.001705585,0.02595098,-0.2257089,-0.09391475,0.05823598,0.9938756
571.8004,109,571,1,-0.001774011,0.0259572,-0.2257228,-0.09471124,0.05831784,0.9937951
571.8182,107,572,1,-0.001838804,0.02596557,-0.2257356,-0.09547958,0.05836476,0.9937189
571.8329,105,572,1,-0.001902089,0.02597365,-0.2257476,-0.09620623,0.05840682,0.9936463
571.8527,103,572,1,-0.001973431,0.0259804,-0.2257577,-0.09689438,0.05840196,0.9935797
571.8679,101,572,1,-0.002044326,0.02598888,-0.2257694,-0.09755304,0.05838889,0.9935161
571.8834,99,572,1,-0.002112187,0.02599451,-0.2257807,-0.09817515,0.05835769,0.9934567
571.9001,109,572,1,-0.002126103,0.02599772,-0.2257988,-0.09477581,0.05842344,0.9937828
