Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
393.9658,335,569,1,0.01593723,-0.0173049,-0.0782465,-0.02206617,0.0722068,0.9971455
393.9823,335,569,1,0.01593681,-0.01730512,-0.07824627,-0.02206901,0.07222348,0.9971443
393.9996,335,569,1,0.01591784,-0.01730558,-0.07824458,-0.02207721,0.07222421,0.997144
394.0157,335,569,1,0.01590027,-0.0173027,-0.07824136,-0.02208236,0.07222545,0.9971439
394.0325,335,569,1,0.01588199,-0.01730219,-0.07823899,-0.02208485,0.07223705,0.997143
394.0494,335,569,1,0.01586483,-0.01729874,-0.07823511,-0.02207882,0.07224599,0.9971424
394.0653,334,569,1,0.01584748,-0.01729697,-0.0782309,-0.02224294,0.07216808,0.9971444
394.083,334,569,1,0.01583096,-0.01729421,-0.0782271,-0.0223992,0.07209118,0.9971465
394.0989,333,569,1,0.01580941,-0.01729245,-0.0782253,-0.02266333,0.07198366,0.9971483
394.1152,332,568,1,0.01578863,-0.01729055,-0.07822316,-0.02292013,0.07188404,0.9971496
394.1323,331,568,1,0.01577768,-0.01728922,-0.07822057,-0.02327344,0.07177268,0.9971495
394.1496,331,568,1,0.01576754,-0.01728901,-0.07821751,-0.02361319,0.07166594,0.9971492
394.1655,329,567,1,0.01575312,-0.01729154,-0.07821687,-0.02400485,0.07153497,0.9971492
394.1821,328,567,1,0.0157408,-0.01729507,-0.07821351,-0.0243753,0.07140718,0.9971493
394.199,327,567,1,0.01570035,-0.01729815,-0.078207,-0.02476945,0.07125805,0.9971503
394.2155,326,566,1,0.01566339,-0.01729898,-0.07819942,-0.02514017,0.07111417,0.9971514
394.2324,325,566,1,0.01564086,-0.01729985,-0.07819602,-0.0255438,0.0709671,0.9971516
394.2492,324,565,1,0.0156218,-0.01730276,-0.07819352,-0.02592639,0.07082177,0.997152
394.2658,323,565,1,0.01563162,-0.0173058,-0.07819314,-0.0263216,0.07067718,0.997152
394.2823,322,565,1,0.01564261,-0.01730909,-0.07819487,-0.02669467,0.07053339,0.9971521
394.2992,321,564,1,0.01567856,-0.01731159,-0.07819898,-0.02707409,0.07038023,0.9971527
394.3155,320,564,1,0.01571449,-0.01731524,-0.07820395,-0.02743339,0.07024418,0.9971525
394.3323,319,563,1,0.0157798,-0.01732132,-0.07820925,-0.02778868,0.07008977,0.9971536
394.3496,318,563,1,0.01584337,-0.01732431,-0.07821586,-0.02812619,0.06993458,0.997155
394.3648,317,563,1,0.01592377,-0.01732604,-0.07822321,-0.0284765,0.0697829,0.9971557
394.3815,316,562,1,0.01600369,-0.01732913,-0.07823233,-0.02881103,0.06964324,0.9971558
394.399,316,562,1,0.01607976,-0.01733425,-0.07823835,-0.02911323,0.0695114,0.9971563
394.4162,315,561,1,0.01615265,-0.01734311,-0.07824177,-0.0293872,0.0693748,0.9971578
394.4325,314,561,1,0.01622345,-0.01734961,-0.07824936,-0.02963505,0.06922344,0.9971609
394.4497,314,561,1,0.01629307,-0.01735374,-0.07825372,-0.02986675,0.06907189,0.9971645
394.4651,313,560,1,0.01634876,-0.01735365,-0.07825936,-0.03006876,0.06891292,0.9971694
394.4821,313,560,1,0.01640339,-0.01735579,-0.07826383,-0.03026057,0.06878113,0.9971727
394.4992,312,559,1,0.01646155,-0.01736186,-0.07826801,-0.03044746,0.06867832,0.9971741
394.5155,312,559,1,0.01651444,-0.01736687,-0.07827143,-0.03063147,0.0685692,0.997176
394.5323,311,559,1,0.01657981,-0.0173691,-0.07827585,-0.03081846,0.06845812,0.9971779
394.5487,311,559,1,0.01664604,-0.01736923,-0.07828293,-0.031007,0.06837544,0.9971777
394.5652,310,558,1,0.01668138,-0.0173702,-0.07828572,-0.03119628,0.06832255,0.9971754
394.5822,310,558,1,0.01671729,-0.01736889,-0.07828758,-0.03136411,0.06824864,0.9971752
394.5991,310,557,1,0.0167734,-0.01737064,-0.07828743,-0.03149626,0.0677058,0.997208
394.6157,309,555,1,0.01682702,-0.01737817,-0.07829066,-0.03161005,0.06717552,0.9972404
394.6323,309,553,1,0.01689604,-0.01738813,-0.07829256,-0.03168819,0.06633561,0.9972941
394.6494,309,551,1,0.01696283,-0.01739808,-0.07829982,-0.03176114,0.06551307,0.9973461
394.6651,309,548,1,0.01705147,-0.01740727,-0.07830851,-0.03182075,0.0645225,0.9974087
394.6823,309,545,1,0.01713609,-0.01741581,-0.07832071,-0.03187683,0.06357661,0.9974677
394.6988,309,542,1,0.01723271,-0.01742726,-0.07833246,-0.03191369,0.06254219,0.997532
394.7171,309,540,1,0.01732645,-0.01744007,-0.07834433,-0.03194747,0.06155531,0.9975923
394.7334,309,537,1,0.01745965,-0.01745369,-0.07835902,-0.03197001,0.06050282,0.9976559
394.7495,309,534,1,0.0175895,-0.0174669,-0.07837072,-0.03198262,0.05949498,0.9977161
394.7662,309,531,1,0.01775309,-0.01748172,-0.07838432,-0.03197919,0.05846919,0.9977769
394.7816,309,528,1,0.01791054,-0.01749444,-0.07839692,-0.03197576,0.05748025,0.9978345
394.7989,309,526,1,0.01811626,-0.01750765,-0.07841243,-0.03198973,0.0564971,0.9978902
394.8156,309,523,1,0.01831497,-0.01752137,-0.07842841,-0.03200369,0.05555399,0.9979426
394.8331,310,520,1,0.01854293,-0.01753652,-0.07844453,-0.03200883,0.05461768,0.9979941
394.8488,310,518,1,0.01876321,-0.01755243,-0.07845905,-0.03200472,0.05372374,0.9980429
394.864,310,516,1,0.01900808,-0.01757004,-0.07847607,-0.03197539,0.05285043,0.9980904
394.8809,310,513,1,0.01924441,-0.01759089,-0.07848967,-0.03193751,0.05201275,0.9981356
394.8984,311,511,1,0.01952061,-0.01761416,-0.07850546,-0.03190235,0.0511748,0.99818
394.9147,311,509,1,0.01978694,-0.01764023,-0.07852035,-0.03186516,0.05035481,0.9982229
394.9316,311,506,1,0.02004974,-0.01766428,-0.07853537,-0.03182266,0.04950545,0.9982668
394.9481,312,504,1,0.02030423,-0.01768724,-0.07854874,-0.03177843,0.04868152,0.9983088
394.9651,312,501,1,0.02056964,-0.01771103,-0.0785613,-0.03180554,0.04750903,0.9983643
394.9823,312,498,1,0.02082745,-0.01773444,-0.0785748,-0.03182781,0.04637683,0.9984168
394.9992,312,494,1,0.02104399,-0.01775544,-0.07858276,-0.03183867,0.04502812,0.9984782
395.0164,312,490,1,0.02125274,-0.01777828,-0.07859281,-0.03184298,0.04373279,0.9985356
395.0327,312,486,1,0.02147016,-0.01780262,-0.07860336,-0.03185473,0.04228827,0.9985975
395.0498,312,482,1,0.02168021,-0.01782633,-0.07861544,-0.03186472,0.04089831,0.998655
395.0654,313,478,1,0.02188439,-0.01785052,-0.07862668,-0.03186218,0.0394442,0.9987137
395.0824,313,474,1,0.02208185,-0.01787489,-0.07863602,-0.03185897,0.03804827,0.998768
395.0991,313,471,1,0.02227014,-0.01789872,-0.07864638,-0.03187984,0.03663966,0.9988199
395.1159,313,467,1,0.02245408,-0.01792249,-0.07865473,-0.031899,0.03528184,0.9988682
395.1323,313,463,1,0.02261003,-0.01794646,-0.07866354,-0.03192127,0.03393719,0.9989141
395.149,313,459,1,0.02276161,-0.01796962,-0.07867333,-0.03193874,0.03263706,0.9989569
395.1659,313,456,1,0.02290327,-0.01799557,-0.07868276,-0.0319614,0.03134724,0.9989974
395.183,313,452,1,0.02304102,-0.01801643,-0.07869431,-0.03197884,0.03009613,0.9990354
395.1993,313,449,1,0.02318311,-0.0180366,-0.07870666,-0.03199465,0.02887939,0.9990708
395.2158,313,446,1,0.0233209,-0.01805711,-0.07871923,-0.03199907,0.02771891,0.9991034
395.2328,314,443,1,0.02343933,-0.01807683,-0.07873311,-0.03198477,0.02659661,0.9991344
395.2489,314,440,1,0.02355448,-0.01809517,-0.07874584,-0.03196361,0.02552142,0.9991632
395.265,314,437,1,0.02366461,-0.01811513,-0.07875811,-0.03195216,0.0244978,0.9991891
395.282,314,434,1,0.02377192,-0.01813418,-0.07877042,-0.03193245,0.02351415,0.9992134
395.2989,314,432,1,0.02384052,-0.01815198,-0.0787833,-0.03190997,0.02259238,0.9992353
395.3159,314,429,1,0.0239072,-0.01817046,-0.07879393,-0.03188692,0.02171531,0.9992555
395.3325,314,427,1,0.02397994,-0.0181902,-0.07880498,-0.03186733,0.02090223,0.9992735
395.3494,314,425,1,0.02405024,-0.01821026,-0.07881382,-0.03184628,0.02010079,0.9992906
395.3663,314,423,1,0.02409339,-0.01822727,-0.07882203,-0.031838,0.01932406,0.9993062
395.3821,314,421,1,0.0241331,-0.01824464,-0.07883392,-0.03183462,0.01857364,0.9993206
395.3992,314,419,1,0.02416514,-0.01826046,-0.07884542,-0.03184744,0.01787106,0.999333
395.4157,314,417,1,0.02419597,-0.01827291,-0.07885841,-0.03186305,0.0172172,0.999344
395.4326,314,415,1,0.0242319,-0.01829404,-0.07886533,-0.03188754,0.01662492,0.9993532
395.4489,314,414,1,0.02426115,-0.01831544,-0.07887255,-0.03191546,0.0160331,0.999362
395.4655,314,412,1,0.0243011,-0.01832779,-0.07887823,-0.03195553,0.01549039,0.9993693
395.4841,314,411,1,0.02434051,-0.01833406,-0.0788863,-0.03201212,0.01498516,0.9993752
395.5,314,409,1,0.02437788,-0.01834026,-0.07888801,-0.03205895,0.01453987,0.9993802
395.5161,314,408,1,0.02441252,-0.01835149,-0.07889128,-0.03210201,0.0140869,0.9993854
395.5317,314,407,1,0.02443495,-0.01836307,-0.07889322,-0.03213134,0.01366282,0.9993903
395.5482,314,406,1,0.02445678,-0.01837642,-0.07889394,-0.03215514,0.01322788,0.9993954
395.5662,314,404,1,0.0244957,-0.01839258,-0.07889968,-0.03214109,0.01256904,0.9994043
395.584,314,402,1,0.02453275,-0.0184092,-0.07890525,-0.03212827,0.01191221,0.9994127
395.5991,314,399,1,0.02457904,-0.01842642,-0.07891652,-0.03215868,0.01068216,0.9994257
395.616,314,395,1,0.02462048,-0.01844231,-0.07892909,-0.03219226,0.00950381,0.9994365
395.6323,314,391,1,0.024685,-0.01845961,-0.07894339,-0.03224326,0.007979152,0.9994482
395.6497,314,387,1,0.02474696,-0.01847365,-0.07895636,-0.03229412,0.006527048,0.9994571
395.6656,314,383,1,0.02482221,-0.01848927,-0.07897263,-0.03235655,0.004868521,0.9994645
395.6807,313,378,1,0.02489505,-0.0185019,-0.07898517,-0.03241422,0.003284295,0.9994691
395.6974,313,374,1,0.02498904,-0.01851516,-0.07900085,-0.0324895,0.001594755,0.9994708
395.715,313,369,1,0.02507903,-0.01852511,-0.07901384,-0.03256251,-2.320632E-05,0.9994696
395.7302,313,365,1,0.02517909,-0.01853694,-0.07902863,-0.03263091,-0.001723075,0.9994661
395.7461,313,360,1,0.02527606,-0.01854832,-0.07904187,-0.03269627,-0.003348186,0.9994597
395.7632,312,247,1,0.02778623,-0.01885201,-0.07934184,-0.03379634,-0.04426325,0.9984481
395.7805,312,247,1,0.02778642,-0.01885275,-0.07933837,-0.03379232,-0.04426418,0.9984482
395.798,312,247,1,0.02780889,-0.01885833,-0.07933526,-0.03379166,-0.04433862,0.9984449
395.8148,312,247,1,0.02783032,-0.0188641,-0.07933302,-0.03378717,-0.04441902,0.9984415
395.8314,312,246,1,0.02787495,-0.01887383,-0.07933056,-0.03377943,-0.04452429,0.998437
395.8482,312,246,1,0.02791818,-0.01888205,-0.07932661,-0.03377039,-0.0446353,0.9984323
395.8648,312,246,1,0.02797577,-0.01889252,-0.07932307,-0.03374772,-0.0447645,0.9984274
395.8817,312,245,1,0.02802971,-0.01890159,-0.07931878,-0.03372397,-0.04489774,0.9984223
395.8994,312,245,1,0.02810119,-0.01891015,-0.07931547,-0.03368492,-0.04506051,0.9984161
395.9162,313,244,1,0.02816987,-0.01891901,-0.07931065,-0.03364087,-0.0452134,0.9984108
395.933,313,244,1,0.02823883,-0.01892724,-0.07930644,-0.03358939,-0.04534232,0.9984066
395.9495,313,244,1,0.02830555,-0.01893533,-0.07930084,-0.03353978,-0.04546406,0.9984028
395.9651,313,244,1,0.02837454,-0.01894357,-0.07929641,-0.03351595,-0.04555137,0.9983996
395.9821,313,243,1,0.02843823,-0.01894918,-0.07929194,-0.03349691,-0.04563391,0.9983965
395.9999,313,243,1,0.02851458,-0.01895396,-0.07928809,-0.03347862,-0.04569563,0.9983942
396.0157,313,243,1,0.02858678,-0.01895983,-0.07928315,-0.03346455,-0.04574792,0.9983923
396.0321,313,243,1,0.0286514,-0.01896682,-0.07927755,-0.03346354,-0.04581469,0.9983894
396.0488,313,243,1,0.02871279,-0.0189717,-0.07926908,-0.03346761,-0.04588069,0.9983862
396.0657,313,242,1,0.02877871,-0.01897669,-0.07926273,-0.0334798,-0.04594321,0.9983829
396.082,313,242,1,0.02884306,-0.01898176,-0.07925283,-0.03349323,-0.04600096,0.9983797
396.1,314,242,1,0.02889182,-0.01898646,-0.07924172,-0.03343008,-0.04626043,0.9983699
396.1165,314,241,1,0.02893823,-0.01899341,-0.07923199,-0.03336691,-0.04651732,0.99836
396.1322,314,240,1,0.02896644,-0.01899801,-0.07922116,-0.03327997,-0.04686667,0.9983466
396.1489,314,239,1,0.02899301,-0.01900179,-0.07921029,-0.03319314,-0.04720622,0.9983336
396.1655,315,238,1,0.02903839,-0.01900524,-0.07920123,-0.03311756,-0.04757786,0.9983184
396.1834,315,237,1,0.0290829,-0.01901204,-0.07918947,-0.0330402,-0.04792998,0.9983041
396.1998,315,236,1,0.02912079,-0.01901947,-0.07917792,-0.03295396,-0.04832691,0.9982878
396.2163,315,235,1,0.0291564,-0.01902673,-0.07916583,-0.03286541,-0.04871877,0.9982716
396.2322,316,234,1,0.02917025,-0.01902983,-0.07915272,-0.03278297,-0.04909208,0.9982561
396.2499,316,233,1,0.02918284,-0.01903322,-0.07914251,-0.03270564,-0.04945365,0.9982408
396.2654,316,232,1,0.02919338,-0.01903301,-0.07913246,-0.0326343,-0.04979434,0.9982262
396.2828,316,231,1,0.0292036,-0.01903528,-0.07912012,-0.03256072,-0.05009669,0.9982135
396.2991,316,230,1,0.02920007,-0.01904073,-0.0791086,-0.03249113,-0.05041184,0.9981998
396.3167,317,229,1,0.02919755,-0.01904996,-0.07907385,-0.0324345,-0.05071948,0.9981861
396.3326,317,228,1,0.02918915,-0.0190533,-0.07904053,-0.03240064,-0.05098256,0.9981738
396.3503,317,228,1,0.02918458,-0.01905494,-0.07900796,-0.03237614,-0.05120207,0.9981634
396.3657,317,227,1,0.02916827,-0.0190583,-0.07897355,-0.03235669,-0.05140584,0.9981536
396.3822,317,227,1,0.02915157,-0.01906449,-0.07893971,-0.03233127,-0.05162261,0.9981432
396.3994,317,226,1,0.02911299,-0.01907056,-0.07890575,-0.03228799,-0.05184693,0.9981329
396.4155,317,225,1,0.02907507,-0.01907917,-0.07887124,-0.03223869,-0.05208625,0.9981221
396.4327,317,225,1,0.02903136,-0.01908899,-0.07884125,-0.0321744,-0.05233166,0.9981114
396.4488,317,224,1,0.02898951,-0.01909929,-0.07881394,-0.03211289,-0.05258149,0.9981002
396.4653,317,223,1,0.02894592,-0.01910804,-0.07878724,-0.03207301,-0.05283072,0.9980882
396.4821,317,223,1,0.02890161,-0.01911363,-0.07876475,-0.03204291,-0.05306231,0.998077
396.499,317,222,1,0.02882616,-0.01911814,-0.07874013,-0.03203798,-0.05329818,0.9980646
396.5167,317,221,1,0.02875303,-0.01912311,-0.0787168,-0.03203811,-0.05351336,0.9980531
396.5322,317,221,1,0.02867703,-0.01912785,-0.07869562,-0.03204089,-0.05372174,0.9980417
396.5495,317,220,1,0.02860475,-0.01912962,-0.07867408,-0.0320418,-0.05391847,0.9980311
396.565,317,220,1,0.02853319,-0.01913111,-0.07865226,-0.03204633,-0.05411076,0.9980205
396.5821,317,219,1,0.02846381,-0.01913275,-0.07863133,-0.03205029,-0.05430161,0.99801
396.5988,317,219,1,0.02837828,-0.01913196,-0.07861323,-0.03206479,-0.05448764,0.9979995
396.6164,317,218,1,0.02829656,-0.0191331,-0.07859432,-0.03208005,-0.05466555,0.9979893
396.6322,317,218,1,0.02820286,-0.01913161,-0.07857572,-0.03209268,-0.05485069,0.9979787
396.6489,317,217,1,0.02811186,-0.01913069,-0.07855569,-0.03210087,-0.05501349,0.9979694
396.6657,317,217,1,0.02800457,-0.01913258,-0.07853466,-0.03211666,-0.05517815,0.9979599
396.6826,316,216,1,0.02790084,-0.01913546,-0.07851325,-0.03212933,-0.05534976,0.99795
396.7,316,216,1,0.02779887,-0.0191376,-0.07849158,-0.03214527,-0.05551679,0.9979402
396.7178,316,215,1,0.0277012,-0.01914056,-0.07847157,-0.03216208,-0.05568638,0.9979302
396.7319,316,215,1,0.02760241,-0.01914272,-0.07845122,-0.0321913,-0.05587266,0.9979188
396.7488,316,214,1,0.02750736,-0.01914498,-0.07843019,-0.03221934,-0.05605251,0.9979078
396.7642,316,214,1,0.02743112,-0.01914656,-0.07841194,-0.03227076,-0.05622938,0.9978962
396.7807,316,213,1,0.02735822,-0.01914966,-0.07839315,-0.03231809,-0.05640461,0.9978849
396.799,315,213,1,0.02728389,-0.01915114,-0.07837372,-0.0323889,-0.05659213,0.9978719
396.8156,315,212,1,0.02721184,-0.01915335,-0.07835531,-0.03245437,-0.05677301,0.9978595
396.8309,315,212,1,0.02713594,-0.0191539,-0.07833819,-0.03252126,-0.05695579,0.9978469
396.8475,315,211,1,0.02706209,-0.01915381,-0.07832202,-0.03258771,-0.05712967,0.9978348
396.8635,314,211,1,0.02698363,-0.01915331,-0.07830752,-0.03264328,-0.05729229,0.9978236
396.8815,314,211,1,0.02690776,-0.01915275,-0.07829264,-0.03269944,-0.05744349,0.9978131
396.9012,314,210,1,0.02682978,-0.01915338,-0.07827751,-0.03277183,-0.05757579,0.9978031
396.9155,314,210,1,0.02675507,-0.01915464,-0.07826352,-0.03285056,-0.05770436,0.9977931
396.9318,313,209,1,0.0266735,-0.01915476,-0.07825053,-0.03292495,-0.05783733,0.9977829
396.949,313,209,1,0.02659532,-0.01915702,-0.07823649,-0.03299666,-0.05797796,0.9977724
396.9654,313,209,1,0.02652249,-0.01915804,-0.0782247,-0.03307603,-0.05812515,0.9977612
396.9822,313,208,1,0.02645326,-0.0191591,-0.07821298,-0.03314893,-0.05826616,0.9977506
396.9988,312,208,1,0.02638883,-0.0191591,-0.07820266,-0.03322386,-0.05841462,0.9977394
397.0158,312,208,1,0.02632719,-0.01915695,-0.07819381,-0.03329213,-0.0585541,0.9977289
397.0321,312,207,1,0.02627902,-0.01915698,-0.07818783,-0.03337758,-0.0586804,0.9977187
397.0489,312,207,1,0.0262332,-0.01915921,-0.0781819,-0.03345324,-0.05880632,0.9977087
397.0657,311,206,1,0.02619776,-0.019163,-0.07817458,-0.03354486,-0.05892481,0.9976987
397.0823,311,206,1,0.0261621,-0.01916264,-0.07817151,-0.03363401,-0.05904385,0.9976887
397.0997,311,206,1,0.02612035,-0.01916291,-0.07817145,-0.03372165,-0.05912611,0.9976808
397.1165,310,206,1,0.02607993,-0.01915947,-0.07817121,-0.03380282,-0.05920454,0.9976734
397.1327,310,205,1,0.02606136,-0.01915743,-0.07817201,-0.03395263,-0.05962821,0.9976431
397.1494,310,203,1,0.02604203,-0.01915838,-0.07817461,-0.03409495,-0.06004437,0.9976133
397.1662,309,202,1,0.02603994,-0.01916121,-0.07817977,-0.03433132,-0.0606864,0.9975663
397.1816,308,200,1,0.02604041,-0.01915942,-0.0781853,-0.0345621,-0.06129719,0.997521
397.1981,308,198,1,0.02604688,-0.01915416,-0.07818975,-0.03482123,-0.06204359,0.9974658
397.2154,307,196,1,0.02605569,-0.01915165,-0.07819115,-0.03506997,-0.06274862,0.997413
397.2316,306,194,1,0.02604674,-0.01914795,-0.07819115,-0.03528828,-0.06358805,0.9973521
397.2488,306,191,1,0.02603773,-0.01914449,-0.07818986,-0.03547899,-0.06439285,0.9972938
397.2657,305,189,1,0.02602782,-0.01914495,-0.07818867,-0.03568074,-0.06528158,0.9972287
397.2822,305,186,1,0.02601835,-0.0191486,-0.07818788,-0.03586986,-0.06615406,0.9971645
397.2994,304,184,1,0.02598414,-0.01915297,-0.07818781,-0.03605032,-0.06707705,0.9970962
397.3159,304,181,1,0.02595147,-0.01915574,-0.07818864,-0.03623211,-0.06796529,0.9970296
397.3329,303,179,1,0.02592583,-0.01915541,-0.07819252,-0.03645353,-0.06887487,0.9969591
397.3494,302,177,1,0.02590091,-0.01915596,-0.07819523,-0.03666756,-0.06973095,0.9968917
397.365,302,174,1,0.02585746,-0.01915826,-0.07819804,-0.03688557,-0.07059501,0.9968228
397.3826,301,172,1,0.02581751,-0.01915819,-0.07820085,-0.0370926,-0.07142085,0.9967564
397.3988,300,170,1,0.02577399,-0.019158,-0.07820392,-0.03729188,-0.07202797,0.9967052
397.416,300,169,1,0.02573143,-0.01915812,-0.07820769,-0.03747988,-0.07261828,0.9966553
397.432,299,167,1,0.02569913,-0.01915611,-0.07820942,-0.03766909,-0.07307386,0.9966149
397.4493,299,166,1,0.02566647,-0.01915276,-0.07821361,-0.0378591,-0.07350929,0.9965757
397.465,298,165,1,0.02561299,-0.01914839,-0.07821614,-0.03802362,-0.07385493,0.9965439
397.4825,298,164,1,0.02556236,-0.01914317,-0.07821739,-0.0381811,-0.0741817,0.9965135
397.4995,297,164,1,0.02549269,-0.01913878,-0.0782164,-0.03831879,-0.074434,0.9964894
397.5158,297,163,1,0.02542482,-0.01913775,-0.07821562,-0.03844348,-0.0746758,0.9964665
397.532,297,162,1,0.02535356,-0.01913878,-0.07821129,-0.03853994,-0.07486465,0.9964487
397.549,296,162,1,0.02528485,-0.01913964,-0.0782069,-0.03863112,-0.07505241,0.9964311
397.5654,296,161,1,0.02524474,-0.01914413,-0.07820365,-0.03874197,-0.07521924,0.9964141
397.5819,296,161,1,0.02520568,-0.01914423,-0.07820036,-0.03885171,-0.07538363,0.9963974
397.5995,295,160,1,0.02517195,-0.01914698,-0.07819665,-0.03893809,-0.07553781,0.9963824
397.6158,295,160,1,0.02514005,-0.01914798,-0.07819201,-0.03901889,-0.07570258,0.9963667
397.6323,295,160,1,0.02511235,-0.01914871,-0.07818751,-0.03904854,-0.07583676,0.9963554
397.649,295,159,1,0.02508518,-0.01914974,-0.07818478,-0.03907101,-0.0759674,0.9963446
397.6653,295,159,1,0.02504423,-0.01914858,-0.07817771,-0.03907247,-0.0760928,0.9963349
397.6824,295,159,1,0.02500364,-0.01914592,-0.07817239,-0.03907773,-0.07620817,0.9963259
397.6999,295,158,1,0.02497437,-0.01914316,-0.07816748,-0.03910395,-0.07626337,0.9963206
397.7162,295,158,1,0.02494475,-0.01914231,-0.07816409,-0.03913618,-0.07631323,0.9963156
397.7326,295,158,1,0.02491696,-0.01914125,-0.07816028,-0.03919429,-0.07632643,0.9963123
397.7494,294,158,1,0.02488923,-0.01914215,-0.07815675,-0.03925334,-0.07634355,0.9963086
397.7656,294,158,1,0.02485689,-0.01914203,-0.07815365,-0.03933165,-0.07633821,0.9963059
397.782,294,158,1,0.02482572,-0.01914055,-0.07815168,-0.03940973,-0.07633094,0.9963034
397.7987,294,158,1,0.02480327,-0.01914043,-0.07814634,-0.03948067,-0.07631675,0.9963017
397.8153,293,158,1,0.02478221,-0.01913727,-0.07814426,-0.03955206,-0.07630575,0.9962996
397.8325,293,158,1,0.02477098,-0.0191339,-0.07814325,-0.03960783,-0.07626462,0.9963006
397.8481,293,159,1,0.02476067,-0.01913221,-0.07814424,-0.03965481,-0.07622525,0.9963018
397.8644,293,159,1,0.02476205,-0.01913162,-0.0781459,-0.03967222,-0.07617701,0.9963048
397.8808,293,159,1,0.02476418,-0.01912913,-0.07814638,-0.0396819,-0.07612279,0.9963085
397.8988,293,159,1,0.02475662,-0.01913104,-0.07814661,-0.03965597,-0.07607686,0.9963131
397.9152,293,159,1,0.0247496,-0.01913203,-0.07814675,-0.03962374,-0.07604589,0.9963167
397.9318,293,159,1,0.02474987,-0.01913278,-0.07814988,-0.03960298,-0.07599635,0.9963213
397.9482,293,159,1,0.02474977,-0.01913359,-0.07815448,-0.03958358,-0.075961,0.9963247
397.9651,293,159,1,0.02476396,-0.01913173,-0.07815991,-0.03960347,-0.07596172,0.9963239
397.982,293,159,1,0.02477808,-0.0191272,-0.07816467,-0.03962079,-0.07593696,0.9963251
397.9995,293,159,1,0.02479209,-0.01912853,-0.07816948,-0.03963382,-0.07590028,0.9963274
398.0162,285,157,1,0.02489937,-0.01913845,-0.07819228,-0.04268107,-0.07665931,0.9961435
398.0323,277,155,1,0.02500029,-0.01914372,-0.07821214,-0.04562704,-0.0774499,0.9959517
398.0498,269,153,1,0.02509885,-0.01914275,-0.07823496,-0.0484753,-0.07818788,0.9957594
398.0655,261,151,1,0.02523441,-0.01914657,-0.07825159,-0.05128979,-0.07891549,0.995561
