Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
379.8596,174,323,1,0.01453196,-0.005467666,0.01521999,-0.08214377,-0.02111318,0.9963968
379.8777,174,322,1,0.01439662,-0.005466352,0.01523897,-0.08203758,-0.02122344,0.9964032
379.8935,171,318,1,0.01382164,-0.005451107,0.01530115,-0.08322413,-0.0229459,0.9962667
379.9106,167,313,1,0.0132699,-0.005435265,0.01536052,-0.08436567,-0.02459906,0.9961311
379.9256,164,310,1,0.012855,-0.005423989,0.01540495,-0.0853779,-0.02597318,0.99601
379.942,161,306,1,0.01245666,-0.005413497,0.01544889,-0.08634276,-0.02728819,0.9958917
379.9591,158,303,1,0.01218311,-0.00540802,0.0154813,-0.08722854,-0.028458,0.9957818
379.9761,156,300,1,0.01192018,-0.005400692,0.0155127,-0.08807798,-0.02957537,0.9956744
379.9935,100,233,1,0.006982423,-0.005279477,0.01614624,-0.1070964,-0.05441486,0.9927585
380.0103,100,233,1,0.006982584,-0.005280599,0.01614924,-0.1070983,-0.05441916,0.9927581
380.0267,100,233,1,0.006999726,-0.005283142,0.01615014,-0.10706,-0.05440582,0.9927629
380.0438,100,233,1,0.007015277,-0.005286548,0.01615158,-0.1070274,-0.05440129,0.9927667
380.0597,101,233,1,0.007043066,-0.005292908,0.01615301,-0.1069685,-0.05436044,0.9927753
380.0775,101,233,1,0.007070099,-0.005297575,0.01615441,-0.1069151,-0.05432863,0.9927828
380.0937,101,233,1,0.007115886,-0.005304247,0.01615419,-0.1068585,-0.05429152,0.9927909
380.1099,101,233,1,0.007159265,-0.005309522,0.0161526,-0.1068061,-0.0542548,0.9927985
380.1253,101,233,1,0.00722327,-0.005313639,0.01615009,-0.106734,-0.0541886,0.9928099
380.1423,102,234,1,0.007284565,-0.005316637,0.01614611,-0.1066659,-0.05412101,0.9928209
380.159,102,234,1,0.007356475,-0.005318314,0.01613985,-0.1065885,-0.05401009,0.9928352
380.1771,102,234,1,0.007426143,-0.005320217,0.0161352,-0.1065064,-0.05389953,0.99285
380.1938,103,235,1,0.007485022,-0.005321457,0.01612965,-0.1064005,-0.05375117,0.9928695
380.2104,103,235,1,0.007541806,-0.005319109,0.01612547,-0.1062956,-0.05360054,0.9928888
380.2282,103,234,1,0.007642905,-0.005321509,0.01611707,-0.1064054,-0.05384878,0.9928637
380.2439,102,234,1,0.007740175,-0.005327738,0.01610791,-0.1065094,-0.05409032,0.9928393
380.2601,102,232,1,0.007856128,-0.005331319,0.01609815,-0.1066126,-0.05458614,0.9928011
380.2776,102,231,1,0.007967237,-0.005337186,0.01609028,-0.1067053,-0.05506333,0.9927648
380.2933,102,229,1,0.008037216,-0.005342864,0.01608231,-0.1067968,-0.05566518,0.9927214
380.3105,102,228,1,0.008105698,-0.005346439,0.01607501,-0.1068869,-0.05624995,0.9926788
380.3256,101,226,1,0.008140002,-0.005346995,0.01606852,-0.1069734,-0.05697017,0.9926284
380.342,101,224,1,0.008175169,-0.005347874,0.01606279,-0.1070524,-0.05764869,0.9925807
380.3596,101,222,1,0.0082006,-0.005350922,0.01605964,-0.1071285,-0.05838975,0.9925291
380.3765,101,220,1,0.008224589,-0.005352823,0.01605499,-0.107204,-0.05910512,0.9924787
380.393,101,218,1,0.008243623,-0.005355709,0.01605543,-0.1072787,-0.05984399,0.9924263
380.4103,100,216,1,0.008264538,-0.005357423,0.0160527,-0.1073499,-0.06057003,0.9923746
380.4263,100,214,1,0.008273402,-0.005353458,0.01605455,-0.1074258,-0.0612864,0.9923223
380.4435,100,212,1,0.008284139,-0.005350886,0.01605836,-0.1074826,-0.06195597,0.9922746
380.4602,100,210,1,0.008277057,-0.005352954,0.01606376,-0.10754,-0.06263144,0.992226
380.4769,100,209,1,0.008270422,-0.005353546,0.01606906,-0.107583,-0.063292,0.9921794
380.4937,101,214,1,0.008360688,-0.005344884,0.01606251,-0.1072799,-0.06148707,0.9923258
380.5103,102,218,1,0.00844822,-0.005337512,0.01605335,-0.1069915,-0.05976119,0.9924623
380.5258,101,228,1,0.008962024,-0.005335364,0.01599899,-0.1072929,-0.05601346,0.9926483
380.5422,101,238,1,0.009455987,-0.005333791,0.01594797,-0.1075811,-0.05240525,0.9928142
380.5595,100,247,1,0.009840626,-0.005328711,0.0159064,-0.107893,-0.0489576,0.9929563
380.5769,100,256,1,0.01021135,-0.005325239,0.01586792,-0.1081883,-0.04564625,0.9930819
380.5935,99,265,1,0.01061272,-0.005323428,0.01582862,-0.1085182,-0.04237081,0.9931911
380.6098,99,274,1,0.01099931,-0.005322743,0.01579094,-0.1088253,-0.03922592,0.9932866
380.6266,98,282,1,0.01134186,-0.005318432,0.01575704,-0.1091362,-0.03612913,0.9933701
380.6432,85,482,1,0.01956447,-0.005238773,0.01497991,-0.1161377,0.0380489,0.992504
380.6604,85,482,1,0.01957319,-0.0052382,0.01497807,-0.1161599,0.03810421,0.9924994
380.6786,85,482,1,0.01958181,-0.005237084,0.01497648,-0.1161869,0.03815892,0.9924941
380.6944,85,482,1,0.01959195,-0.005234695,0.01497615,-0.1162185,0.03819457,0.992489
380.7098,85,483,1,0.01960284,-0.00523231,0.01497509,-0.1162518,0.03823937,0.9924833
380.7265,85,483,1,0.01960033,-0.005229519,0.01497882,-0.1162684,0.03827851,0.9924799
380.7434,85,483,1,0.01959915,-0.005232199,0.01498404,-0.1162804,0.03832195,0.9924768
380.7602,85,483,1,0.01958185,-0.005232014,0.01499296,-0.1162904,0.03834125,0.9924749
380.7776,85,483,1,0.01956552,-0.005234646,0.015003,-0.1162975,0.03834496,0.992474
380.7936,85,483,1,0.01954672,-0.005238172,0.01501375,-0.1162973,0.03833249,0.9924744
380.8113,85,483,1,0.01952854,-0.005239205,0.0150246,-0.1162984,0.03830899,0.9924752
380.8272,85,483,1,0.0195043,-0.005240117,0.01503713,-0.1163294,0.03829358,0.9924722
380.8443,85,483,1,0.01948155,-0.00524035,0.01504993,-0.1163632,0.03827639,0.992469
380.8611,84,483,1,0.01945815,-0.005239977,0.01506036,-0.1164189,0.03823037,0.9924642
380.8776,84,482,1,0.01943608,-0.005238694,0.01506897,-0.1164723,0.03819335,0.9924593
380.8937,84,482,1,0.01941785,-0.005236183,0.01508016,-0.1164972,0.03814162,0.9924583
380.911,84,482,1,0.01940035,-0.005234592,0.01509177,-0.1165173,0.03809614,0.9924577
380.9269,84,484,1,0.01936377,-0.005229675,0.01510654,-0.1165685,0.03866296,0.9924299
380.9441,84,485,1,0.01932793,-0.005225776,0.01511985,-0.1166198,0.03920803,0.9924024
380.9607,84,492,1,0.01927922,-0.005207752,0.01513388,-0.1165477,0.0417615,0.9923067
380.9776,84,499,1,0.01923143,-0.005190834,0.01514755,-0.1164849,0.04420662,0.9922082
380.9935,84,505,1,0.01911688,-0.005174824,0.0151683,-0.1164033,0.04652363,0.9921118
381.0111,84,511,1,0.01900676,-0.005158987,0.01518825,-0.1163335,0.04873911,0.9920136
381.027,84,517,1,0.01896084,-0.005146673,0.01520205,-0.1162986,0.05093336,0.9919075
381.0453,84,523,1,0.01891682,-0.005134786,0.01521483,-0.1162681,0.05302981,0.9918011
381.0605,87,663,1,0.01873214,-0.004882102,0.01551396,-0.1148323,0.1045318,0.9878697
381.076,87,663,1,0.01873232,-0.004882006,0.01551187,-0.1148339,0.1045358,0.9878691
381.0925,87,663,1,0.01872651,-0.004881747,0.0155091,-0.1148245,0.1045361,0.9878702
381.1087,87,663,1,0.01872083,-0.004880354,0.01550662,-0.1148139,0.1045452,0.9878705
381.1276,87,663,1,0.01872922,-0.004880743,0.01550367,-0.1147995,0.1045554,0.9878711
381.1431,87,663,1,0.01873759,-0.004880665,0.0155008,-0.114784,0.1045661,0.9878718
381.1591,87,663,1,0.01874172,-0.004882557,0.01549894,-0.1147453,0.1045799,0.9878748
381.1767,87,663,1,0.01874563,-0.004886456,0.01549778,-0.1147046,0.1045931,0.9878781
381.1926,87,663,1,0.01876075,-0.004890514,0.01549573,-0.1146967,0.1046023,0.987878
381.2083,87,663,1,0.01877471,-0.004894861,0.01549311,-0.1146907,0.1046114,0.9878777
381.2257,87,663,1,0.01880973,-0.00489864,0.01548604,-0.1146981,0.1046276,0.9878752
381.2426,87,663,1,0.01884324,-0.004901506,0.01547963,-0.1147069,0.104639,0.987873
381.2625,87,663,1,0.01887777,-0.004901817,0.01547454,-0.1147288,0.1046798,0.9878661
381.2773,87,663,1,0.01891103,-0.004904341,0.01547171,-0.1147432,0.1047355,0.9878586
381.2927,87,664,1,0.01896162,-0.004908393,0.01546686,-0.1147988,0.1048045,0.9878448
381.3102,87,664,1,0.01900986,-0.00491475,0.01546427,-0.1148635,0.1048695,0.9878303
381.326,87,664,1,0.01908055,-0.004921315,0.01545916,-0.1149587,0.1049615,0.9878095
381.343,86,664,1,0.01914911,-0.004930232,0.01545303,-0.1150579,0.105029,0.9877908
381.3596,86,665,1,0.0192117,-0.004930411,0.0154526,-0.1151341,0.1051504,0.987769
381.3775,86,665,1,0.01927387,-0.004935252,0.01545232,-0.1151997,0.1052681,0.9877488
381.3941,86,665,1,0.01933036,-0.004940393,0.01545292,-0.1152388,0.1053734,0.987733
381.4112,86,665,1,0.01938418,-0.004945857,0.0154523,-0.1152654,0.1054759,0.9877189
381.4281,86,666,1,0.01943001,-0.004952693,0.01545064,-0.1152832,0.1055722,0.9877065
381.4472,86,666,1,0.01947567,-0.00496066,0.01544792,-0.1153037,0.1056548,0.9876954
381.4603,86,666,1,0.01950642,-0.004967392,0.01544638,-0.1153171,0.1057446,0.9876841
381.4766,86,666,1,0.01953617,-0.004971448,0.01544478,-0.115334,0.1058407,0.987672
381.4927,86,667,1,0.01955977,-0.004975815,0.01544131,-0.1153737,0.1059604,0.9876544
381.5096,86,667,1,0.01958278,-0.004980759,0.01543909,-0.1154135,0.1060824,0.9876367
381.5251,86,667,1,0.01958899,-0.004986684,0.01543808,-0.1154674,0.1061873,0.9876191
381.5432,86,668,1,0.01959771,-0.004992288,0.01543792,-0.1155133,0.1062896,0.9876028
381.56,85,668,1,0.01959432,-0.004995795,0.01543959,-0.1155854,0.1063943,0.987583
381.5763,85,668,1,0.01959017,-0.004999225,0.01543838,-0.115657,0.1064916,0.9875642
381.5922,85,669,1,0.01959098,-0.005001023,0.01543561,-0.1157372,0.1065902,0.9875442
381.6105,85,669,1,0.01959284,-0.00500088,0.01543367,-0.1158124,0.1066871,0.9875249
381.6256,85,669,1,0.01958894,-0.005000568,0.01543165,-0.115878,0.1067834,0.9875067
381.6428,84,669,1,0.01958595,-0.005000043,0.01542964,-0.1159451,0.1068835,0.9874881
381.6603,84,670,1,0.01957323,-0.004998368,0.01543157,-0.1160085,0.1070015,0.9874679
381.6772,84,670,1,0.01956088,-0.005000039,0.01543402,-0.1160675,0.1071165,0.9874484
381.6935,84,670,1,0.01954982,-0.005001544,0.01543836,-0.1161203,0.107216,0.9874314
381.7099,84,670,1,0.01953682,-0.00500481,0.01544274,-0.1161751,0.1073051,0.9874153
381.727,84,671,1,0.01951526,-0.005006722,0.01545129,-0.1162165,0.1073528,0.9874052
381.7439,83,671,1,0.01949205,-0.005009165,0.01545823,-0.1162629,0.107386,0.9873961
381.7604,83,671,1,0.0194536,-0.005009199,0.01546875,-0.116299,0.1073841,0.9873921
381.7776,83,671,1,0.0194158,-0.005010602,0.01547833,-0.1163322,0.1073764,0.9873891
381.7937,83,671,1,0.01939664,-0.005011608,0.01548524,-0.1163694,0.1073902,0.9873832
381.8115,83,671,1,0.01937925,-0.005011095,0.01548991,-0.116402,0.1074111,0.987377
381.8272,83,671,1,0.01934858,-0.0050089,0.01549688,-0.1163999,0.1074136,0.987377
381.8447,83,671,1,0.01931887,-0.005009655,0.0155064,-0.1163969,0.1074129,0.9873775
381.8608,83,671,1,0.01929495,-0.005007548,0.01551307,-0.1163874,0.1074204,0.9873778
381.8779,83,671,1,0.01926986,-0.005005304,0.01551983,-0.1163804,0.1074307,0.9873775
381.8938,83,665,1,0.01907383,-0.005008491,0.01553995,-0.1161316,0.1051989,0.9876469
381.9113,84,659,1,0.01888499,-0.005012401,0.01555893,-0.1158961,0.103055,0.9879007
381.9265,84,653,1,0.01882432,-0.005023592,0.01556306,-0.1157515,0.1009763,0.9881323
381.9439,85,648,1,0.01876681,-0.00503467,0.01556683,-0.1156154,0.09897871,0.9883503
381.9607,85,642,1,0.01871911,-0.005045499,0.01556689,-0.1155161,0.09695043,0.9885629
381.9784,85,637,1,0.01867458,-0.005056256,0.01556732,-0.1154218,0.09499736,0.9887635
381.994,90,506,1,0.01923712,-0.005375582,0.01540994,-0.1143721,0.04683644,0.9923333
382.011,90,506,1,0.0192361,-0.005375137,0.01540675,-0.1143676,0.04684367,0.9923335
382.0274,90,506,1,0.01922859,-0.005374056,0.01540494,-0.1143683,0.04678926,0.992336
382.044,90,505,1,0.01922278,-0.005373867,0.01540229,-0.1143648,0.04674578,0.9923385
382.0614,90,505,1,0.01924003,-0.005376424,0.01539565,-0.1143844,0.04666763,0.9923398
382.0778,90,505,1,0.01925702,-0.005377642,0.0153888,-0.1143974,0.04658966,0.992342
382.0964,90,505,1,0.01925329,-0.005377536,0.015383,-0.1143895,0.04650537,0.9923469
382.11,90,505,1,0.01924965,-0.005378551,0.01537812,-0.1143802,0.04642712,0.9923517
382.1248,90,504,1,0.01926049,-0.005381707,0.01537026,-0.1143939,0.04633352,0.9923544
382.1425,90,504,1,0.01927027,-0.005383802,0.01536243,-0.1144048,0.04624143,0.9923574
382.1598,90,504,1,0.01930543,-0.005388388,0.01535038,-0.1144303,0.04612108,0.9923601
382.1757,90,503,1,0.01933879,-0.00539,0.01533881,-0.1144567,0.04600201,0.9923626
382.1921,90,503,1,0.01940386,-0.00539198,0.01532455,-0.1144968,0.0459,0.9923627
382.2091,90,503,1,0.01946624,-0.005391124,0.01531195,-0.1145384,0.04581098,0.992362
382.2248,90,503,1,0.01955252,-0.00539447,0.01529715,-0.1145633,0.04572505,0.9923631
382.2444,90,502,1,0.01963663,-0.005400078,0.01528442,-0.1145896,0.04562079,0.9923649
382.2591,89,502,1,0.01972034,-0.005403183,0.01526921,-0.1147152,0.0453278,0.9923638
382.2764,89,501,1,0.01980217,-0.00540808,0.01525728,-0.1148318,0.04506171,0.9923624
382.2931,89,500,1,0.01987663,-0.005414907,0.01524591,-0.1149138,0.04459884,0.9923738
382.31,89,498,1,0.01995035,-0.005415038,0.01523882,-0.1149827,0.04417254,0.9923849
382.3257,89,497,1,0.01998968,-0.005418058,0.01523347,-0.1149962,0.04364499,0.9924067
382.3426,89,496,1,0.02002791,-0.005424641,0.01523033,-0.1149952,0.04310874,0.9924302
382.36,89,494,1,0.0200542,-0.005429318,0.01522752,-0.1150098,0.04250278,0.9924546
382.3767,89,492,1,0.02007983,-0.005434637,0.01522293,-0.1150174,0.04191385,0.9924788
382.3931,89,491,1,0.0200942,-0.005440925,0.01521672,-0.1150176,0.04128629,0.9925051
382.4102,89,489,1,0.02010736,-0.005443504,0.0152073,-0.115027,0.04068455,0.9925288
382.4263,89,487,1,0.02014556,-0.005448766,0.01519655,-0.1150856,0.04006704,0.9925472
382.4443,89,486,1,0.02018191,-0.005455179,0.01518364,-0.1151435,0.03947731,0.9925641
382.4614,88,484,1,0.02019233,-0.005459884,0.01516973,-0.1152567,0.0388077,0.9925774
382.4779,88,482,1,0.02020452,-0.005465627,0.01515856,-0.1153579,0.03816964,0.9925903
382.4926,88,482,1,0.02020452,-0.005465627,0.01515856,-0.115358,0.03816965,0.9925903
382.5104,88,482,1,0.02020452,-0.005465627,0.01515856,-0.115358,0.03816965,0.9925903
382.5259,88,479,1,0.02017848,-0.005469001,0.0151456,-0.1152777,0.03698175,0.9926447
382.5429,88,476,1,0.02015518,-0.005473345,0.01513277,-0.1152005,0.03583945,0.9926955
382.5604,89,472,1,0.02007683,-0.005472393,0.01512501,-0.1150594,0.03426198,0.9927675
382.5764,89,468,1,0.02000073,-0.005470267,0.01511585,-0.114921,0.03276247,0.9928342
382.5929,89,463,1,0.01994991,-0.005470471,0.01510577,-0.1148097,0.03101308,0.9929034
382.6096,90,458,1,0.01990444,-0.005472934,0.01509815,-0.114697,0.02933808,0.9929672
382.6277,90,453,1,0.01987187,-0.005481529,0.0150882,-0.1146316,0.02744651,0.9930288
382.6445,90,448,1,0.01984103,-0.005490148,0.01508113,-0.1145551,0.02562311,0.9930865
382.6611,90,443,1,0.01982016,-0.005501129,0.01507131,-0.1144729,0.02366563,0.9931444
382.6892,91,438,1,0.01981755,-0.005514643,0.01506047,-0.1143658,0.02163194,0.9932032
382.697,91,432,1,0.01981656,-0.005526385,0.01505211,-0.1142573,0.01967597,0.9932564
382.7106,91,427,1,0.01981553,-0.005539641,0.01504279,-0.1141532,0.01779363,0.9933038
382.7247,98,298,1,0.02009393,-0.00585329,0.01474586,-0.1114921,-0.03002623,0.9933116
382.7419,99,298,1,0.02009563,-0.005850333,0.01474753,-0.1114896,-0.03002353,0.993312
382.7596,99,298,1,0.02010026,-0.005849737,0.01474731,-0.1114839,-0.03006343,0.9933114
382.7769,99,298,1,0.02010554,-0.005853985,0.01474818,-0.1114688,-0.03011079,0.9933117
382.7932,99,298,1,0.02009265,-0.005845756,0.01475149,-0.111452,-0.03016703,0.9933119
382.8102,99,298,1,0.02008274,-0.005847308,0.0147551,-0.1114378,-0.03021508,0.993312
382.8265,99,297,1,0.02008186,-0.005850951,0.01475915,-0.1114511,-0.03027933,0.9933085
382.8431,99,297,1,0.02008106,-0.00585084,0.01476444,-0.1114665,-0.03033369,0.9933051
382.86,98,297,1,0.02008896,-0.005854846,0.01476798,-0.1115212,-0.03038677,0.9932974
382.8781,98,297,1,0.02009672,-0.005857027,0.01477388,-0.1115754,-0.03044326,0.9932896
382.8936,98,297,1,0.02011962,-0.005863398,0.01477774,-0.1116382,-0.03051833,0.9932802
382.9104,98,297,1,0.02014132,-0.00586886,0.01478429,-0.1116985,-0.03059546,0.9932711
382.9255,98,296,1,0.02013205,-0.005872343,0.01479469,-0.1117602,-0.03067633,0.9932616
382.9421,98,296,1,0.02012376,-0.005877577,0.01480657,-0.1118162,-0.03075789,0.9932528
382.96,98,294,1,0.02004717,-0.005879443,0.0148199,-0.1116501,-0.03148321,0.9932488
382.9767,98,292,1,0.01997425,-0.005879436,0.01483537,-0.1114841,-0.03218605,0.9932448
382.9925,98,292,1,0.01997425,-0.005879436,0.01483537,-0.1114841,-0.03218605,0.9932448
383.0105,98,292,1,0.01997425,-0.005879436,0.01483537,-0.1114841,-0.03218605,0.9932448
383.0269,99,289,1,0.01988267,-0.005877293,0.01484979,-0.1112422,-0.03333743,0.993234
383.0438,100,286,1,0.01979433,-0.005877092,0.0148617,-0.1110081,-0.03443881,0.9932226
383.0601,100,282,1,0.01967777,-0.005877947,0.01487747,-0.110727,-0.03584981,0.993204
383.0821,101,279,1,0.01956444,-0.00587563,0.01489073,-0.1104588,-0.03720113,0.9931843
383.0944,101,275,1,0.01943078,-0.005873953,0.01490392,-0.1101858,-0.03876766,0.9931546
383.111,102,270,1,0.01930276,-0.005869245,0.01491539,-0.109927,-0.04027281,0.9931234
383.1261,103,266,1,0.01914587,-0.005861384,0.01493193,-0.1096563,-0.04184486,0.9930884
383.1422,103,262,1,0.01899558,-0.005858668,0.01494713,-0.1093959,-0.04334344,0.9930528
383.1594,104,258,1,0.01881899,-0.005856301,0.01496492,-0.1091411,-0.04493712,0.99301
383.1791,104,254,1,0.01864895,-0.005852776,0.01498463,-0.1088976,-0.046451,0.992967
383.1935,105,250,1,0.01846923,-0.005851343,0.01500471,-0.1086666,-0.04797151,0.9929201
383.2099,105,246,1,0.01829842,-0.005850011,0.01502767,-0.108444,-0.04945476,0.9928716
383.2265,106,242,1,0.01811495,-0.005843713,0.01505482,-0.1082132,-0.05089071,0.9928243
383.2439,106,238,1,0.01793924,-0.005842985,0.01507937,-0.1079912,-0.05228747,0.9927759
383.2599,107,233,1,0.01773777,-0.005844214,0.01510957,-0.1077341,-0.05404304,0.9927098
383.2775,107,229,1,0.01754348,-0.00584103,0.01513719,-0.1074793,-0.05573457,0.992644
383.2939,108,224,1,0.01733535,-0.005841482,0.01516447,-0.1072221,-0.05759832,0.9925653
383.3112,108,219,1,0.01713526,-0.005843438,0.01519012,-0.1069769,-0.05940129,0.9924855
383.3258,109,214,1,0.01695076,-0.005843889,0.01521336,-0.1067467,-0.06130879,0.9923943
383.3431,109,209,1,0.0167732,-0.005843032,0.01523537,-0.1065327,-0.06312199,0.9923036
383.3592,109,204,1,0.016622,-0.005843934,0.01525348,-0.1063779,-0.06496223,0.9922014
383.3755,110,199,1,0.01647828,-0.005844869,0.0152706,-0.1062303,-0.06671864,0.9921007
383.3922,115,77,1,0.01270223,-0.005876129,0.0157956,-0.1029182,-0.1116323,0.9884059
383.4102,115,77,1,0.01270235,-0.005876051,0.01579395,-0.1029107,-0.1116228,0.9884077
383.4263,115,77,1,0.01271192,-0.005878421,0.01579471,-0.1028683,-0.1115979,0.9884149
383.4429,115,77,1,0.01272017,-0.005877088,0.01579498,-0.1028275,-0.1115828,0.9884208
383.4602,115,77,1,0.01274307,-0.005879264,0.01579295,-0.1027862,-0.1116256,0.9884203
383.4781,115,77,1,0.01276491,-0.005879558,0.01579195,-0.1027486,-0.1116692,0.9884194
383.4969,115,77,1,0.0128174,-0.005880667,0.01579261,-0.1027241,-0.1117188,0.9884163
383.5105,115,76,1,0.01286738,-0.005885893,0.01579157,-0.1027022,-0.111772,0.9884125
383.5258,115,76,1,0.01294433,-0.005889067,0.01579221,-0.1026951,-0.111793,0.9884108
383.5423,116,76,1,0.01301758,-0.005895641,0.01579229,-0.1026847,-0.1118179,0.9884092
383.56,116,76,1,0.0131015,-0.005903967,0.01579287,-0.102649,-0.111837,0.9884107
