Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.7993,274,369,1,-0.007906549,-0.06945215,-0.2964503,-0.03560028,0.01318253,0.9992791
290.8147,274,368,1,-0.007944359,-0.06945305,-0.2964779,-0.03558168,0.01311313,0.9992808
290.8315,274,368,1,-0.007963601,-0.06945903,-0.2965135,-0.03557713,0.01300505,0.9992822
290.8499,274,368,1,-0.007979382,-0.06946065,-0.2965524,-0.03557301,0.01291387,0.9992837
290.8651,273,366,1,-0.00797673,-0.06946933,-0.2965961,-0.03582679,0.01243701,0.9992806
290.8834,272,365,1,-0.00797332,-0.06947645,-0.2966419,-0.03607732,0.01198288,0.9992772
290.9013,271,363,1,-0.007984528,-0.06948612,-0.29669,-0.03651494,0.01123421,0.99927
290.9154,270,361,1,-0.00799367,-0.06949406,-0.2967429,-0.03694654,0.01051816,0.9992619
290.9319,268,358,1,-0.008002358,-0.06950447,-0.2967973,-0.03749637,0.009601151,0.9992506
290.9497,266,356,1,-0.008007821,-0.06951993,-0.2968521,-0.03802534,0.008720035,0.9992387
290.9653,265,353,1,-0.008017715,-0.06953683,-0.2969097,-0.03862855,0.007688009,0.9992241
290.9812,263,350,1,-0.008028441,-0.06955225,-0.296969,-0.03920367,0.006695704,0.9992088
290.999,261,346,1,-0.008014414,-0.06956941,-0.2970309,-0.03982463,0.005618473,0.9991909
291.0149,259,343,1,-0.008001272,-0.06958737,-0.2970996,-0.04042656,0.004579893,0.999172
291.0316,258,340,1,-0.008032373,-0.06960484,-0.2971697,-0.04101401,0.003503605,0.9991525
291.0505,256,337,1,-0.008061337,-0.0696226,-0.2972377,-0.04158111,0.002469938,0.999132
291.0658,254,334,1,-0.00811126,-0.06964386,-0.2973095,-0.04215359,0.001388738,0.9991102
291.0834,253,331,1,-0.008159442,-0.06966294,-0.2973802,-0.04271142,0.0003784411,0.9990875
291.1,209,259,1,-0.009251135,-0.07006998,-0.2993239,-0.05713362,-0.02427649,0.9980714
291.1152,209,259,1,-0.009246622,-0.07006619,-0.2993211,-0.05713315,-0.0242473,0.998072
291.131,209,259,1,-0.009228486,-0.07006558,-0.2993254,-0.05717063,-0.02423775,0.9980701
291.148,209,259,1,-0.009210138,-0.07006399,-0.2993335,-0.05719117,-0.02422074,0.9980694
291.1642,209,259,1,-0.009197444,-0.07006535,-0.2993465,-0.05721682,-0.0242253,0.9980679
291.1819,209,259,1,-0.009182393,-0.07007161,-0.2993641,-0.05724112,-0.02424981,0.9980658
291.2006,209,259,1,-0.009146655,-0.07007575,-0.2993861,-0.05714435,-0.02433646,0.9980693
291.2147,210,258,1,-0.009107787,-0.07007822,-0.2994103,-0.05703462,-0.02439513,0.9980742
291.2314,210,258,1,-0.009055802,-0.07008497,-0.2994379,-0.05679736,-0.0244373,0.9980866
291.2497,211,258,1,-0.009005278,-0.07009374,-0.2994659,-0.05657995,-0.02447848,0.998098
291.2655,212,258,1,-0.00893436,-0.07013629,-0.2995042,-0.05630627,-0.02449005,0.9981132
291.2827,213,258,1,-0.008863306,-0.07017922,-0.2995436,-0.05604762,-0.02449913,0.9981275
291.2986,214,258,1,-0.008797244,-0.07021656,-0.2995822,-0.05574637,-0.02448971,0.9981445
291.3143,215,258,1,-0.008731124,-0.07025272,-0.2996227,-0.05546506,-0.02447824,0.9981605
291.3322,216,258,1,-0.008652874,-0.07028767,-0.2996604,-0.055154,-0.02443893,0.9981788
291.35,217,258,1,-0.008574367,-0.070325,-0.2996986,-0.05486224,-0.0244044,0.9981956
291.3661,217,258,1,-0.008467053,-0.07035968,-0.2997334,-0.05456661,-0.02441261,0.9982117
291.3823,218,258,1,-0.00835895,-0.07039026,-0.2997667,-0.05428381,-0.0244072,0.9982272
291.3992,219,258,1,-0.008238154,-0.07042276,-0.2998002,-0.05419143,-0.02447339,0.9982306
291.4144,219,258,1,-0.008118732,-0.07045387,-0.2998308,-0.05409395,-0.0245389,0.9982343
291.4308,219,257,1,-0.00801938,-0.07048533,-0.2998652,-0.05406713,-0.02462324,0.9982336
291.4492,219,257,1,-0.007919291,-0.07051863,-0.2998949,-0.05403132,-0.02471577,0.9982333
291.4658,219,257,1,-0.007832664,-0.07054764,-0.2999247,-0.05403941,-0.02483993,0.9982298
291.4839,220,256,1,-0.007745256,-0.07057418,-0.2999529,-0.05403946,-0.02495888,0.9982268
291.4988,219,256,1,-0.007655474,-0.07060245,-0.2999799,-0.05409439,-0.02509391,0.9982204
291.5152,219,255,1,-0.007564774,-0.07063412,-0.3000075,-0.05415705,-0.02523894,0.9982134
291.5316,219,255,1,-0.007509559,-0.07065738,-0.3000339,-0.05424541,-0.02538767,0.9982048
291.5482,219,255,1,-0.007452592,-0.07068105,-0.3000581,-0.05432086,-0.02552755,0.9981972
291.5658,229,255,1,-0.007906763,-0.07066365,-0.3000803,-0.05092634,-0.02536267,0.9983803
291.5822,238,256,1,-0.008341222,-0.07064887,-0.3001022,-0.04766477,-0.02520126,0.9985455
291.5972,247,256,1,-0.008666054,-0.07064227,-0.3001253,-0.04448574,-0.02503216,0.9986963
291.6132,256,257,1,-0.008972812,-0.07063344,-0.3001461,-0.0414318,-0.02486797,0.9988319
291.6303,264,257,1,-0.009302557,-0.07062054,-0.3001654,-0.03843248,-0.02468321,0.9989563
291.647,272,258,1,-0.009614628,-0.07060919,-0.3001837,-0.03555023,-0.02450523,0.9990674
291.6648,472,275,1,-0.01686272,-0.07027522,-0.3006339,0.03477588,-0.01874812,0.9992193
291.6827,472,275,1,-0.01685971,-0.07027704,-0.3006339,0.0347741,-0.0187417,0.9992194
291.6985,472,275,1,-0.0168392,-0.07027774,-0.3006316,0.0348,-0.01868343,0.9992196
291.7151,472,275,1,-0.01681692,-0.07028255,-0.3006294,0.03482477,-0.01863458,0.9992197
291.731,472,275,1,-0.01677204,-0.07028742,-0.3006254,0.03486511,-0.01857013,0.9992195
291.7487,473,275,1,-0.01672676,-0.07029367,-0.300622,0.03490675,-0.01850326,0.9992193
291.7658,473,276,1,-0.01667503,-0.07029685,-0.3006205,0.03498592,-0.01842516,0.999218
291.7819,473,276,1,-0.01662384,-0.07030066,-0.3006171,0.03506086,-0.01833149,0.999217
291.7991,473,276,1,-0.0165743,-0.07030399,-0.3006157,0.03512686,-0.0182094,0.9992169
291.8154,474,277,1,-0.01652482,-0.0703105,-0.3006133,0.03517356,-0.01810895,0.9992172
291.8315,474,277,1,-0.01646523,-0.07031865,-0.3006144,0.03519652,-0.01799932,0.9992183
291.8497,474,277,1,-0.01640481,-0.07032706,-0.3006173,0.03520644,-0.01789519,0.9992198
291.8664,474,278,1,-0.0163226,-0.07033319,-0.3006221,0.0351792,-0.01774345,0.9992235
291.8829,474,278,1,-0.01624146,-0.0703367,-0.3006243,0.03514988,-0.01756661,0.9992276
291.8995,474,279,1,-0.01613285,-0.07034938,-0.3006337,0.03512665,-0.01740898,0.9992312
291.9164,474,279,1,-0.01602492,-0.07035851,-0.3006395,0.03512572,-0.017267,0.9992337
291.9313,474,279,1,-0.01590367,-0.07036724,-0.3006461,0.03514796,-0.01712599,0.9992353
291.9492,474,280,1,-0.01578306,-0.0703788,-0.300655,0.03517728,-0.01700173,0.9992365
291.9649,475,280,1,-0.0156662,-0.07038742,-0.300664,0.03534637,-0.01696872,0.999231
291.9819,475,280,1,-0.01555275,-0.07039289,-0.300676,0.03551831,-0.01692118,0.9992258
291.9985,477,280,1,-0.01544571,-0.07040548,-0.300689,0.03608754,-0.01696927,0.9992045
292.0151,479,280,1,-0.01534338,-0.07042202,-0.3007031,0.03663003,-0.01702472,0.9991838
292.0318,481,279,1,-0.01527366,-0.07043208,-0.3007171,0.03744223,-0.01711501,0.9991522
292.0489,483,279,1,-0.01520655,-0.07044122,-0.3007321,0.0382154,-0.01719791,0.9991215
292.0655,486,279,1,-0.01518778,-0.07044744,-0.3007437,0.03915916,-0.01730178,0.9990832
292.0832,489,279,1,-0.01517252,-0.07045481,-0.3007555,0.04004351,-0.01740105,0.9990464
292.1007,492,278,1,-0.01516141,-0.07046197,-0.3007685,0.0409859,-0.01751165,0.9990063
292.116,494,278,1,-0.01515096,-0.07046799,-0.3007818,0.04186778,-0.01763066,0.9989676
292.1318,497,278,1,-0.01511883,-0.07047489,-0.3007911,0.04275918,-0.01773876,0.9989279
292.1486,499,277,1,-0.01508834,-0.07048319,-0.3008006,0.0435999,-0.01785016,0.9988896
292.1653,502,277,1,-0.01505621,-0.07049315,-0.30081,0.04443178,-0.01800359,0.9988502
292.1821,504,276,1,-0.01502648,-0.07050224,-0.3008136,0.04523214,-0.01816153,0.9988114
292.1986,507,276,1,-0.01503234,-0.07051317,-0.3008185,0.0460483,-0.01837594,0.9987701
292.2151,509,275,1,-0.01503854,-0.0705239,-0.3008211,0.04683726,-0.01859947,0.9987293
292.2315,511,274,1,-0.01505511,-0.0705329,-0.3008244,0.04761504,-0.01881946,0.9986884
292.249,513,274,1,-0.01507333,-0.07053841,-0.3008251,0.04836873,-0.01903402,0.9986482
292.2652,516,273,1,-0.0151106,-0.0705477,-0.3008274,0.04914138,-0.01922084,0.9986069
292.2828,518,273,1,-0.01514929,-0.07055535,-0.3008324,0.04986783,-0.01940921,0.9985672
292.2985,522,272,1,-0.0151819,-0.07056129,-0.300835,0.05119767,-0.0194804,0.9984986
292.3154,525,272,1,-0.01521634,-0.07056747,-0.3008372,0.05246311,-0.01954945,0.9984315
292.3312,530,272,1,-0.01524197,-0.07057112,-0.3008429,0.05408549,-0.01950555,0.9983457
292.3489,534,272,1,-0.01526859,-0.07057337,-0.3008467,0.0556384,-0.01944081,0.9982616
292.3651,540,273,1,-0.01525262,-0.07057836,-0.3008544,0.05742773,-0.01929557,0.9981632
292.382,545,273,1,-0.01523751,-0.07058109,-0.3008579,0.05914609,-0.01915994,0.9980655
292.3987,684,285,1,-0.01331277,-0.07077044,-0.3009735,0.1058514,-0.01508786,0.9942675
292.4154,684,285,1,-0.01331518,-0.07077184,-0.3009736,0.1058611,-0.01508672,0.9942665
292.4326,685,285,1,-0.01327877,-0.07077833,-0.3009731,0.10601,-0.01505062,0.9942511
292.4508,685,285,1,-0.01324415,-0.07078019,-0.3009749,0.1061591,-0.01501777,0.9942358
292.4651,686,285,1,-0.01320447,-0.07078367,-0.3009777,0.1064169,-0.01494074,0.9942094
292.4814,687,286,1,-0.01316996,-0.07078666,-0.3009811,0.1066731,-0.01485989,0.9941832
292.4984,688,286,1,-0.01314757,-0.07079176,-0.3009874,0.1070289,-0.0147569,0.9941463
292.5164,689,286,1,-0.01312818,-0.07079548,-0.3009925,0.1073699,-0.01466419,0.9941109
292.5321,690,286,1,-0.01308563,-0.0707987,-0.3009979,0.1077438,-0.01456471,0.9940721
292.5493,691,287,1,-0.01304595,-0.0707996,-0.3010025,0.1081052,-0.01446664,0.9940342
292.5637,692,287,1,-0.01297413,-0.07080366,-0.3010114,0.1084502,-0.01436359,0.9939982
292.5813,693,287,1,-0.01290438,-0.07080212,-0.3010192,0.1087772,-0.01425391,0.9939639
292.5979,694,288,1,-0.0128153,-0.0708049,-0.3010284,0.1090721,-0.0140814,0.993934
292.6151,695,288,1,-0.01273136,-0.07081402,-0.3010392,0.1093533,-0.01394077,0.9939052
292.632,696,289,1,-0.01263299,-0.07082492,-0.3010489,0.1096343,-0.01382449,0.9938759
292.6493,697,289,1,-0.01253661,-0.07082839,-0.3010629,0.1099017,-0.01370424,0.993848
292.6648,698,289,1,-0.01245521,-0.07082398,-0.3010742,0.1101987,-0.01358814,0.9938167
292.6823,699,290,1,-0.01237627,-0.0708219,-0.3010885,0.1104989,-0.01344787,0.9937853
292.6988,700,290,1,-0.01231026,-0.07082342,-0.3011013,0.1108126,-0.0132762,0.9937527
292.7152,701,291,1,-0.01224951,-0.07082409,-0.3011156,0.1111231,-0.01310577,0.9937202
292.7313,701,291,1,-0.01219108,-0.07082734,-0.3011306,0.1113909,-0.01293622,0.9936925
292.7488,702,292,1,-0.01213245,-0.07082831,-0.3011469,0.1116432,-0.01278184,0.9936662
292.7651,703,292,1,-0.01208426,-0.07082552,-0.3011628,0.1118869,-0.01259331,0.9936411
292.7823,704,293,1,-0.012039,-0.07082373,-0.3011795,0.1121155,-0.01239482,0.9936179
292.7993,704,293,1,-0.01200402,-0.07082503,-0.3011957,0.1123209,-0.01221477,0.9935969
292.8153,705,294,1,-0.01196803,-0.07082562,-0.3012119,0.1125061,-0.01203151,0.9935781
292.8322,706,294,1,-0.01191172,-0.07082793,-0.3012276,0.1127929,-0.01185625,0.9935477
292.8492,707,295,1,-0.01185562,-0.070828,-0.3012407,0.1130626,-0.01169601,0.993519
292.8656,708,295,1,-0.0118215,-0.07082617,-0.301253,0.1134296,-0.01156466,0.9934788
292.8831,709,296,1,-0.01178778,-0.0708295,-0.3012663,0.1137848,-0.01143119,0.9934397
292.9005,710,296,1,-0.01178507,-0.07083382,-0.3012796,0.1142,-0.01132158,0.9933932
292.916,711,296,1,-0.01177935,-0.07083417,-0.3012894,0.1146005,-0.01122657,0.9933482
292.9319,713,296,1,-0.01179408,-0.07083979,-0.3012953,0.1150415,-0.01113022,0.9932984
292.9487,714,297,1,-0.01180669,-0.07085056,-0.3013025,0.1154593,-0.0110709,0.9932505
292.9659,715,297,1,-0.01182922,-0.07085048,-0.3013027,0.115894,-0.0110265,0.9932004
292.9826,716,297,1,-0.01184931,-0.07085215,-0.3013049,0.1163135,-0.01098438,0.9931518
292.999,718,297,1,-0.0118444,-0.07086149,-0.3013046,0.1167416,-0.01094038,0.9931021
293.0153,719,297,1,-0.0118385,-0.07086761,-0.3013045,0.1171506,-0.0109236,0.9930541
293.0319,720,297,1,-0.01180635,-0.07087595,-0.3013017,0.1175509,-0.01090561,0.993007
293.0486,721,297,1,-0.01177413,-0.07088465,-0.3012981,0.1179471,-0.01090194,0.9929601
293.0662,723,297,1,-0.01176011,-0.07089228,-0.3012931,0.1183755,-0.01090036,0.9929091
293.0828,724,297,1,-0.01174484,-0.07089871,-0.3012891,0.1187933,-0.01089525,0.9928592
293.0999,725,297,1,-0.01174893,-0.07090461,-0.3012829,0.1192101,-0.01086478,0.9928096
293.1159,726,297,1,-0.0117515,-0.07091145,-0.3012765,0.1196141,-0.01084475,0.9927613
293.1314,727,297,1,-0.01175451,-0.07091691,-0.3012705,0.1199946,-0.01082327,0.9927155
293.1518,728,297,1,-0.01175655,-0.07092249,-0.3012641,0.1203558,-0.01079785,0.9926721
293.1653,729,297,1,-0.01176414,-0.07092602,-0.3012536,0.1207037,-0.01072606,0.9926307
293.1826,730,298,1,-0.01176959,-0.07093094,-0.3012438,0.1210358,-0.01065897,0.9925909
293.1995,731,298,1,-0.0117642,-0.07093756,-0.3012325,0.1213484,-0.01058898,0.9925535
293.2155,732,298,1,-0.0117595,-0.07094278,-0.3012235,0.1216444,-0.01052496,0.9925179
293.2312,733,298,1,-0.0117463,-0.07095113,-0.3012149,0.1219151,-0.01042192,0.9924858
293.2485,734,299,1,-0.01173277,-0.07096148,-0.301208,0.1221727,-0.01033246,0.9924551
293.2657,735,299,1,-0.01174644,-0.07096816,-0.3012008,0.122441,-0.01022444,0.9924232
293.2816,735,299,1,-0.01175894,-0.07097465,-0.3011945,0.1227045,-0.01011242,0.9923918
293.2981,736,300,1,-0.01176477,-0.07098197,-0.3011891,0.1229528,-0.0100209,0.9923619
293.3153,737,300,1,-0.01176873,-0.07099063,-0.3011848,0.1231922,-0.009938298,0.9923331
293.332,737,300,1,-0.01178168,-0.07099462,-0.3011802,0.123404,-0.009842509,0.9923078
293.3489,738,300,1,-0.01179532,-0.07100008,-0.3011806,0.1235972,-0.009741314,0.9922847
293.3664,739,301,1,-0.01182028,-0.071008,-0.3011821,0.123767,-0.009627878,0.9922646
293.3825,739,301,1,-0.01184347,-0.07101516,-0.3011811,0.123931,-0.009501887,0.9922454
293.3996,739,301,1,-0.01185551,-0.07102171,-0.301185,0.1240627,-0.009379463,0.9922301
293.4155,740,302,1,-0.01186321,-0.07102504,-0.3011861,0.1241946,-0.009242909,0.9922149
293.4323,740,302,1,-0.01187637,-0.07103074,-0.3011935,0.124324,-0.009110799,0.9921998
293.4496,741,302,1,-0.01188847,-0.07103577,-0.3012032,0.1244582,-0.008996326,0.992184
293.4672,741,303,1,-0.01190391,-0.07104164,-0.3012146,0.1245891,-0.008883489,0.9921686
293.4827,741,303,1,-0.01191442,-0.07105273,-0.3012243,0.1247199,-0.008788305,0.992153
293.5001,734,303,1,-0.01194298,-0.07106199,-0.3012381,0.1221536,-0.008907842,0.9924712
293.5144,726,302,1,-0.01196782,-0.07106678,-0.3012574,0.119691,-0.009012712,0.9927703
293.5303,719,302,1,-0.01202174,-0.07107289,-0.3012765,0.1172498,-0.009061714,0.9930611
293.5491,712,302,1,-0.01207539,-0.07108185,-0.3012965,0.1148961,-0.00911998,0.9933356
293.5679,705,302,1,-0.01207691,-0.07109807,-0.3013197,0.1125499,-0.009176435,0.9936037
293.5819,698,302,1,-0.01207429,-0.07111084,-0.3013451,0.1102918,-0.009227193,0.9938564
293.5984,532,298,1,-0.01254539,-0.07134386,-0.3020137,0.05424023,-0.01062737,0.9984714
293.6133,532,298,1,-0.01254689,-0.07134859,-0.3020157,0.05423255,-0.01062992,0.9984717
293.6318,532,298,1,-0.01254301,-0.07135355,-0.3020191,0.05418529,-0.01063674,0.9984742
293.6477,532,298,1,-0.01253651,-0.07136271,-0.3020239,0.05413538,-0.01065743,0.9984768
293.6648,532,297,1,-0.01255323,-0.07136512,-0.3020293,0.05407739,-0.0106845,0.9984795
293.6814,532,297,1,-0.01256794,-0.07136818,-0.3020404,0.05401397,-0.01069072,0.998483
293.6986,532,297,1,-0.01255756,-0.0713705,-0.3020536,0.05393708,-0.01068007,0.9984872
293.7151,531,298,1,-0.01254799,-0.07137741,-0.3020664,0.05386845,-0.01066071,0.9984912
293.7312,531,298,1,-0.01252602,-0.07138737,-0.302081,0.05380822,-0.01065326,0.9984944
293.7489,531,298,1,-0.01250363,-0.07139392,-0.3021002,0.05374645,-0.01065336,0.9984978
293.7658,531,298,1,-0.01248242,-0.07140098,-0.3021225,0.05370105,-0.01064861,0.9985002
293.7822,531,298,1,-0.01246135,-0.07140861,-0.3021463,0.05366287,-0.0106375,0.9985024
293.7985,531,297,1,-0.01244298,-0.07141387,-0.3021723,0.05364783,-0.01066764,0.9985029
293.8155,531,297,1,-0.01242624,-0.07142059,-0.3021975,0.05363081,-0.01069075,0.9985036
293.8327,531,297,1,-0.01241552,-0.0714288,-0.3022254,0.05360992,-0.0106955,0.9985046
293.8488,531,297,1,-0.01240361,-0.07143666,-0.3022543,0.05358894,-0.010699,0.9985058
293.8661,531,297,1,-0.01240117,-0.07144024,-0.3022836,0.05356931,-0.01070638,0.9985067
293.8825,531,297,1,-0.01239744,-0.07144374,-0.3023165,0.05355157,-0.01070629,0.9985077
293.9003,531,297,1,-0.01240621,-0.07144694,-0.3023494,0.05352754,-0.01070848,0.9985089
293.9161,530,297,1,-0.01241508,-0.07144796,-0.3023825,0.05350563,-0.01070296,0.9985102
293.9325,530,297,1,-0.0124052,-0.07145072,-0.3024164,0.05329974,-0.0107605,0.9985206
293.9496,529,297,1,-0.01239772,-0.07145337,-0.3024521,0.05310109,-0.01081201,0.9985306
293.9659,528,297,1,-0.01240894,-0.07145589,-0.3024866,0.0527289,-0.01089346,0.9985495
293.9821,527,297,1,-0.01241811,-0.07145759,-0.3025221,0.05236632,-0.01096909,0.9985677
293.9988,526,296,1,-0.01242837,-0.07145683,-0.3025561,0.05192079,-0.01106596,0.9985899
294.015,525,296,1,-0.01243951,-0.07145844,-0.3025913,0.05148449,-0.01114745,0.9986116
294.0316,523,296,1,-0.01246596,-0.07145858,-0.3026244,0.05095748,-0.01125673,0.9986374
294.0491,521,295,1,-0.01249182,-0.07146286,-0.3026564,0.05044998,-0.01136717,0.9986619
294.0655,520,295,1,-0.0125229,-0.07146693,-0.3026881,0.049883,-0.01151458,0.9986887
294.0823,518,295,1,-0.01255396,-0.07146972,-0.3027196,0.049342,-0.01166126,0.9987139
294.1007,517,294,1,-0.01258814,-0.07147147,-0.3027488,0.04880127,-0.01182281,0.9987385
294.1149,515,294,1,-0.01261931,-0.07147382,-0.3027756,0.04828164,-0.01197589,0.998762
294.1313,513,293,1,-0.01265072,-0.07147327,-0.3028004,0.04776603,-0.01212823,0.9987849
294.1487,512,293,1,-0.01268056,-0.07147501,-0.3028282,0.04726299,-0.01228075,0.998807
294.1659,511,292,1,-0.01268215,-0.07147998,-0.3028514,0.0467717,-0.01242205,0.9988284
294.1834,509,292,1,-0.0126832,-0.07148558,-0.3028763,0.04629723,-0.0125476,0.9988489
294.1988,508,292,1,-0.01266086,-0.07149061,-0.3029025,0.04581591,-0.01267646,0.9988694
294.2151,506,291,1,-0.0126334,-0.07149042,-0.3029202,0.04535964,-0.01276566,0.9988891
294.2317,505,291,1,-0.01258501,-0.07149105,-0.3029421,0.04492331,-0.01286316,0.9989077
294.2485,504,291,1,-0.01253943,-0.07149406,-0.3029606,0.04452093,-0.01296609,0.9989243
294.2652,503,290,1,-0.01248007,-0.07150026,-0.3029808,0.04412292,-0.01305669,0.9989408
294.2816,502,290,1,-0.01241967,-0.07150941,-0.3030003,0.04374526,-0.01315795,0.9989561
294.299,501,290,1,-0.01231819,-0.07151457,-0.30302,0.04339248,-0.01322924,0.9989705
294.3154,500,290,1,-0.01222075,-0.07151834,-0.3030396,0.0430589,-0.01329344,0.998984
294.3314,499,290,1,-0.01208005,-0.07152834,-0.3030588,0.04269093,-0.01332952,0.9989994
294.3499,498,289,1,-0.0119476,-0.0715462,-0.3030762,0.04232624,-0.01336943,0.9990144
294.3662,497,289,1,-0.01180329,-0.07156359,-0.3030942,0.04196196,-0.01343998,0.9990288
294.3829,496,289,1,-0.01166078,-0.07157681,-0.3031083,0.04160601,-0.0135099,0.9990427
294.4008,495,289,1,-0.01151466,-0.07159133,-0.303124,0.04126319,-0.01354722,0.9990565
294.4151,494,289,1,-0.01137488,-0.07160575,-0.3031374,0.04092465,-0.0135971,0.9990697
294.4313,494,289,1,-0.01125435,-0.07161908,-0.3031476,0.04063881,-0.01364615,0.9990807
294.4491,493,288,1,-0.01113829,-0.07163063,-0.3031555,0.04035724,-0.0137045,0.9990913
294.4653,492,288,1,-0.01099232,-0.0716399,-0.3031625,0.04006048,-0.01370915,0.9991032
294.4863,491,288,1,-0.01085503,-0.07165371,-0.3031679,0.03976409,-0.01372165,0.9991149
294.5005,491,288,1,-0.01073261,-0.07167125,-0.3031704,0.03946981,-0.01373883,0.9991263
294.5138,490,288,1,-0.01061875,-0.0716885,-0.3031686,0.03916413,-0.01377454,0.9991379
294.5316,489,288,1,-0.01047797,-0.0717098,-0.3031664,0.03881619,-0.01379159,0.9991512
294.5483,488,288,1,-0.01034395,-0.07173048,-0.303159,0.03845661,-0.01382322,0.9991647
294.5657,487,288,1,-0.01025565,-0.07175235,-0.3031504,0.03815568,-0.01383628,0.999176
294.5834,486,288,1,-0.01017144,-0.07177477,-0.303138,0.03785664,-0.01387775,0.9991868
294.5977,486,288,1,-0.01014357,-0.07179614,-0.3031272,0.03762737,-0.01392067,0.9991949
294.6131,485,287,1,-0.01011525,-0.0718139,-0.3031117,0.0374089,-0.0139925,0.9992021
294.631,485,287,1,-0.01011673,-0.07183109,-0.3030951,0.03722585,-0.01403416,0.9992083
294.6472,484,287,1,-0.01011953,-0.07184599,-0.3030801,0.0370587,-0.0140785,0.9992139
294.6646,484,287,1,-0.01011419,-0.0718607,-0.3030632,0.0368796,-0.01410297,0.9992202
294.6815,483,287,1,-0.01011056,-0.07187559,-0.3030458,0.03671788,-0.01413138,0.9992257
294.6979,483,287,1,-0.01011738,-0.07188912,-0.3030272,0.03653934,-0.01411368,0.9992325
294.7151,482,287,1,-0.01012722,-0.0719021,-0.3030134,0.03636627,-0.01409872,0.9992391
294.732,480,287,1,-0.01015205,-0.07191116,-0.3029999,0.03552824,-0.01418376,0.9992679
294.7491,477,287,1,-0.0101795,-0.07192027,-0.3029833,0.03471188,-0.01424968,0.9992958
294.7655,474,286,1,-0.0101874,-0.07193244,-0.302968,0.03348671,-0.01440461,0.9993354
294.7821,470,286,1,-0.01019881,-0.07194422,-0.3029505,0.03228723,-0.01455076,0.9993727
294.7996,466,285,1,-0.01023691,-0.07195248,-0.3029342,0.03078184,-0.01475985,0.9994171
294.8156,461,285,1,-0.0102758,-0.07196048,-0.3029148,0.02931867,-0.01494831,0.9994583
294.8318,456,284,1,-0.01032998,-0.07196774,-0.3028978,0.02767606,-0.01519888,0.9995014
294.8501,452,283,1,-0.01038401,-0.0719776,-0.3028817,0.02608626,-0.01544033,0.9995404
294.8644,330,264,1,-0.01277644,-0.07218394,-0.302406,-0.01490539,-0.0218718,0.9996497
294.8816,330,264,1,-0.01277961,-0.07218587,-0.3024069,-0.01490877,-0.02188757,0.9996492
294.8989,330,264,1,-0.01276852,-0.07218542,-0.3024071,-0.01495318,-0.0219375,0.9996475
294.9162,330,264,1,-0.01275913,-0.07218806,-0.3024072,-0.01498529,-0.02200297,0.9996456
294.9323,330,264,1,-0.01273713,-0.07218981,-0.3024057,-0.01503086,-0.02204483,0.999644
294.9527,330,264,1,-0.01271838,-0.07219554,-0.3024029,-0.0150731,-0.02209114,0.9996424
294.9659,329,263,1,-0.01268663,-0.07220142,-0.3024041,-0.01517803,-0.02216728,0.999639
294.9831,329,263,1,-0.01265847,-0.0722105,-0.3024021,-0.01528441,-0.02224625,0.9996357
294.9991,329,263,1,-0.01266253,-0.07222056,-0.3024091,-0.01542803,-0.0223418,0.9996313
295.0157,328,263,1,-0.01266436,-0.07222331,-0.3024072,-0.01556512,-0.02241532,0.9996276
