Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.20532,128,285,1,0.01605262,-0.01098052,-0.04914537,-0.09763566,-0.0328108,0.9946812
81.22221,128,285,1,0.01605391,-0.01098241,-0.04914375,-0.09779222,-0.03296397,0.9946607
81.23998,127,284,1,0.01605544,-0.01098262,-0.04914539,-0.09795393,-0.03311557,0.9946399
81.2567,127,284,1,0.01604099,-0.01098344,-0.04914554,-0.09812859,-0.03326786,0.9946176
81.27289,126,284,1,0.01602921,-0.01098053,-0.04914537,-0.09829907,-0.0334054,0.9945961
81.28925,126,285,1,0.01602891,-0.01097605,-0.04914442,-0.09838571,-0.0329705,0.994602
81.30556,126,286,1,0.01603085,-0.01097103,-0.04914219,-0.09846284,-0.03253579,0.9946088
81.32293,126,288,1,0.01604178,-0.01096674,-0.04913763,-0.09850298,-0.03185956,0.9946266
81.33997,126,290,1,0.01605459,-0.01096427,-0.04913399,-0.0985371,-0.03121582,0.9946437
81.35599,126,292,1,0.01602873,-0.01095842,-0.04913031,-0.09850426,-0.03040835,0.9946719
81.37318,126,294,1,0.01600586,-0.01095212,-0.04912678,-0.09846775,-0.02963389,0.9946989
81.38898,126,296,1,0.01595468,-0.01094528,-0.04911848,-0.09840972,-0.02875544,0.9947305
81.40615,126,299,1,0.01590608,-0.01094033,-0.04911453,-0.09835222,-0.02791971,0.9947599
81.42293,126,301,1,0.01582329,-0.01093498,-0.04911019,-0.09828892,-0.02703361,0.9947907
81.44021,126,303,1,0.01574487,-0.01093177,-0.04910541,-0.09822046,-0.02619883,0.9948198
81.45582,127,306,1,0.01566282,-0.01092832,-0.04909787,-0.09815772,-0.02532558,0.9948485
81.47244,127,308,1,0.01558181,-0.01092626,-0.04909103,-0.09809256,-0.02450361,0.9948756
81.48924,127,311,1,0.01551648,-0.01092674,-0.04908522,-0.09809642,-0.02335761,0.9949028
81.50589,127,314,1,0.01545552,-0.01092409,-0.0490798,-0.09810659,-0.022278,0.9949266
81.52393,127,326,1,0.01535442,-0.01088496,-0.04907731,-0.09784841,-0.01780599,0.995042
81.54028,128,338,1,0.01525542,-0.01084557,-0.04907487,-0.09760592,-0.01347094,0.995134
81.55603,128,350,1,0.01508263,-0.01080897,-0.04906923,-0.0974262,-0.009382152,0.9951985
81.57246,129,360,1,0.01491749,-0.01077795,-0.04906591,-0.09726477,-0.0054925,0.9952434
81.5901,129,370,1,0.01489438,-0.01075117,-0.04906476,-0.09715632,-0.001825067,0.9952675
81.60767,129,380,1,0.01487556,-0.01072524,-0.04906335,-0.09704474,0.001711506,0.9952785
81.62373,137,615,1,0.01450631,-0.01016073,-0.04902003,-0.09378014,0.08707756,0.9917776
81.6408,137,615,1,0.01450442,-0.01016047,-0.04902083,-0.09377447,0.08706617,0.9917791
81.65652,137,615,1,0.01444008,-0.01015796,-0.04902248,-0.09376974,0.0871268,0.9917743
81.67313,137,615,1,0.01437883,-0.01015576,-0.0490271,-0.09377502,0.08719902,0.9917674
81.68877,137,616,1,0.014266,-0.01015057,-0.04903269,-0.09378255,0.08728012,0.9917596
81.70644,137,616,1,0.01415873,-0.01014553,-0.04903848,-0.09379686,0.08736867,0.9917504
81.72337,136,616,1,0.01404964,-0.01013934,-0.04904397,-0.09380841,0.08746608,0.9917407
81.73948,136,616,1,0.01394528,-0.01013147,-0.04905139,-0.09382506,0.08756502,0.9917304
81.75586,136,617,1,0.01381228,-0.0101236,-0.04905571,-0.09380882,0.08771276,0.9917189
81.77281,136,617,1,0.01368778,-0.01011594,-0.04906718,-0.09379332,0.08784124,0.9917089
81.78922,136,618,1,0.01355665,-0.01010045,-0.04907578,-0.09376267,0.08800696,0.9916972
81.80601,136,618,1,0.0134335,-0.01008474,-0.04908954,-0.09372348,0.0882007,0.9916837
81.82267,136,619,1,0.01329117,-0.01006805,-0.0491024,-0.09368277,0.08840293,0.9916695
81.83997,136,619,1,0.01315299,-0.01005425,-0.04911173,-0.09362411,0.08859715,0.9916577
81.85695,136,620,1,0.01298928,-0.0100408,-0.04912087,-0.09355001,0.08877641,0.9916487
81.87325,136,620,1,0.01283384,-0.01002828,-0.04913238,-0.09346525,0.08894651,0.9916414
81.88876,136,621,1,0.01266069,-0.01001459,-0.04914271,-0.09342003,0.08923385,0.9916199
81.90588,136,622,1,0.0124941,-0.01000039,-0.04915449,-0.09336665,0.08950739,0.9916002
81.92268,136,623,1,0.01227251,-0.009985735,-0.04916487,-0.09329986,0.08988576,0.9915724
81.93936,136,624,1,0.01205879,-0.009971156,-0.04917652,-0.09324794,0.09025072,0.9915441
81.95639,136,625,1,0.01185688,-0.009954385,-0.04918759,-0.09329112,0.09067152,0.9915016
81.97436,136,626,1,0.01166203,-0.009939824,-0.04920209,-0.09335092,0.09107471,0.9914591
81.98996,135,628,1,0.0115134,-0.009929379,-0.04921626,-0.09347997,0.09154169,0.9914039
82.00636,135,629,1,0.01136949,-0.00991785,-0.04923158,-0.09361015,0.09198971,0.9913501
82.02393,134,630,1,0.01126141,-0.009908324,-0.04924442,-0.09376284,0.09249239,0.9912888
82.03857,134,632,1,0.01115768,-0.009895322,-0.04925891,-0.09390635,0.09298828,0.9912289
82.055,133,633,1,0.0110959,-0.009884178,-0.0492742,-0.094067,0.09353736,0.991162
82.07223,133,635,1,0.01103396,-0.009873619,-0.0492892,-0.09421188,0.09407082,0.9910977
82.08885,133,636,1,0.01100311,-0.009865815,-0.04930425,-0.09432187,0.09461188,0.9910358
82.10578,132,638,1,0.01097179,-0.009860377,-0.04932243,-0.09443006,0.09512314,0.9909765
82.12322,132,639,1,0.01094228,-0.009853084,-0.04934019,-0.09454089,0.09563392,0.9909168
82.13971,131,640,1,0.0109116,-0.009842865,-0.04935977,-0.09465312,0.09613421,0.9908577
82.15687,131,642,1,0.01090401,-0.009835377,-0.04938166,-0.09475569,0.09663004,0.9907997
82.17281,131,643,1,0.01089498,-0.009827686,-0.049404,-0.09486149,0.09711188,0.9907425
82.18976,131,644,1,0.01089313,-0.009824662,-0.0494257,-0.09493926,0.09756619,0.9906904
82.2076,130,646,1,0.01089178,-0.009817502,-0.04944772,-0.09501452,0.09799597,0.9906408
82.22279,130,647,1,0.010912,-0.009816464,-0.04947023,-0.09505337,0.09839686,0.9905972
82.23946,130,648,1,0.01093153,-0.009813657,-0.04949357,-0.09508811,0.09878095,0.9905556
82.2557,130,649,1,0.01098925,-0.009813334,-0.04951743,-0.09514207,0.09914399,0.9905143
82.27353,130,650,1,0.01104599,-0.009810601,-0.04954222,-0.09518963,0.09949207,0.9904748
82.28935,130,651,1,0.01108514,-0.00980659,-0.04956513,-0.09522542,0.09981757,0.9904386
82.30747,130,652,1,0.01112038,-0.0098033,-0.04958879,-0.09525316,0.1001335,0.990404
82.32384,130,652,1,0.0111486,-0.009797769,-0.04961374,-0.09528573,0.1004262,0.9903712
82.34005,130,653,1,0.01117476,-0.009794975,-0.04963755,-0.09531151,0.1007168,0.9903393
82.35609,130,654,1,0.0112177,-0.009795919,-0.04966056,-0.09533132,0.100987,0.9903098
82.37337,130,655,1,0.01125707,-0.009794422,-0.04968283,-0.09534921,0.1012365,0.9902827
82.38828,130,655,1,0.01126807,-0.009791737,-0.04970401,-0.09536301,0.1014663,0.9902579
82.40665,130,656,1,0.01127602,-0.009789364,-0.04972502,-0.09538008,0.1016952,0.9902326
82.42375,130,657,1,0.01126648,-0.009788632,-0.04974394,-0.09534792,0.1020263,0.9902018
82.44016,130,658,1,0.01125743,-0.009789864,-0.04975935,-0.09532578,0.1023409,0.9901713
82.45729,130,659,1,0.01125865,-0.009788793,-0.04977619,-0.09528734,0.1027029,0.9901376
82.47386,130,660,1,0.01126082,-0.009783866,-0.04978831,-0.09525458,0.103072,0.9901024
82.48888,130,661,1,0.01126813,-0.009779986,-0.04979696,-0.09522583,0.103535,0.9900569
82.50665,130,662,1,0.01127214,-0.009781735,-0.04980686,-0.09519713,0.1039518,0.9900159
82.52271,130,663,1,0.01132515,-0.00978923,-0.04981774,-0.09519395,0.1043517,0.9899742
82.53938,130,664,1,0.01137423,-0.009792228,-0.04982762,-0.09518179,0.1047049,0.9899381
82.55622,130,665,1,0.01142349,-0.009793552,-0.04983649,-0.09514449,0.1050727,0.9899027
82.57459,130,666,1,0.0114682,-0.009793788,-0.04984463,-0.09509569,0.1054296,0.9898694
82.59074,131,667,1,0.01148585,-0.00979725,-0.04985373,-0.09504638,0.1058047,0.9898341
82.60551,131,668,1,0.01149991,-0.00980018,-0.04985908,-0.09501129,0.1061644,0.989799
82.62263,131,669,1,0.01151271,-0.009804855,-0.04986532,-0.095013,0.106554,0.9897569
82.63988,131,671,1,0.01152233,-0.009809937,-0.04987171,-0.09503639,0.1069275,0.9897144
82.65588,130,672,1,0.01151696,-0.009813253,-0.04987817,-0.09509255,0.1073194,0.9896666
82.67336,130,673,1,0.01151184,-0.009816206,-0.04988424,-0.09516659,0.1076913,0.9896191
82.68914,130,674,1,0.01147932,-0.009815193,-0.0498878,-0.09524762,0.1080919,0.9895676
82.70512,130,675,1,0.01144613,-0.009813388,-0.04989145,-0.09533012,0.1084886,0.9895163
82.72218,129,676,1,0.01142981,-0.009814117,-0.0498955,-0.09544593,0.1088583,0.9894645
82.74001,129,677,1,0.01141381,-0.009809798,-0.04989749,-0.0955505,0.1092154,0.989415
82.75564,129,678,1,0.01141162,-0.009806048,-0.04990162,-0.09564278,0.1095856,0.9893652
82.77244,128,679,1,0.01140978,-0.009803746,-0.04990445,-0.09572231,0.1099469,0.9893174
82.78957,128,680,1,0.01141607,-0.009801934,-0.04990797,-0.09578715,0.1103678,0.9892642
82.80699,128,681,1,0.01142097,-0.009800685,-0.04990961,-0.0958413,0.1107725,0.9892138
82.82297,128,682,1,0.01144037,-0.009799195,-0.04991331,-0.09590607,0.1111878,0.9891609
82.83965,128,684,1,0.01145937,-0.009798404,-0.04991456,-0.09595569,0.1115829,0.9891116
82.85574,128,685,1,0.01146036,-0.0097964,-0.04991632,-0.09602575,0.1120016,0.9890574
82.87312,127,686,1,0.01146026,-0.009795696,-0.04991955,-0.09609702,0.1123944,0.989006
82.88914,127,687,1,0.0114862,-0.009795508,-0.04992489,-0.09618247,0.1127789,0.9889539
82.90631,127,688,1,0.01151067,-0.009793797,-0.04993012,-0.0962677,0.1131607,0.988902
82.92307,128,689,1,0.01154247,-0.009792241,-0.0499348,-0.09593332,0.1133718,0.9889104
82.94028,129,689,1,0.01157336,-0.009790641,-0.04994161,-0.09561457,0.1135745,0.9889179
82.95602,129,689,1,0.01157336,-0.009790641,-0.04994161,-0.09561457,0.1135745,0.9889179
82.97279,129,689,1,0.01157336,-0.009790641,-0.04994161,-0.09561457,0.1135745,0.9889179
82.98863,132,689,1,0.01159718,-0.00978758,-0.04994533,-0.09453206,0.1136461,0.9890138
83.00825,135,689,1,0.01161909,-0.009782146,-0.04994867,-0.09349,0.1137228,0.989104
83.02375,139,689,1,0.01166122,-0.009778371,-0.0499512,-0.09200215,0.1137064,0.9892454
83.04109,143,689,1,0.01169933,-0.009776031,-0.04995332,-0.09057143,0.1136912,0.9893791
83.05582,148,689,1,0.01174549,-0.009774733,-0.04995577,-0.08883968,0.1136128,0.9895452
83.07268,152,689,1,0.01178615,-0.009774788,-0.04995964,-0.08718938,0.1135326,0.9897012
83.08869,157,688,1,0.01180707,-0.009776549,-0.04996607,-0.08537811,0.1134279,0.989871
83.10618,162,688,1,0.01182492,-0.009776586,-0.04997259,-0.08365169,0.1133195,0.9900309
83.12276,167,688,1,0.01184997,-0.009777761,-0.04997696,-0.08183502,0.1131905,0.9901975
83.13963,172,687,1,0.01187192,-0.00978139,-0.0499826,-0.08010124,0.1130609,0.9903539
83.15657,296,675,1,0.01233628,-0.009806978,-0.05011877,-0.03540898,0.1091133,0.9933985
83.17402,296,675,1,0.01233626,-0.009808588,-0.05011955,-0.03541403,0.1091042,0.9933993
83.18942,296,675,1,0.01231839,-0.009806988,-0.05011984,-0.03531708,0.1090876,0.9934046
83.20736,296,675,1,0.012301,-0.009806935,-0.05012045,-0.03522015,0.1090771,0.9934092
83.2242,297,675,1,0.01225948,-0.009802873,-0.05012029,-0.03504733,0.1091026,0.9934125
83.24081,297,676,1,0.01221889,-0.009798986,-0.05012005,-0.03487342,0.1091388,0.9934146
83.25693,298,676,1,0.01217213,-0.00979571,-0.0501192,-0.03466547,0.1091676,0.9934187
83.273,298,676,1,0.0121272,-0.009795399,-0.0501216,-0.03446037,0.10918,0.9934245
83.28857,299,676,1,0.01206899,-0.009794523,-0.05012221,-0.03423426,0.1091733,0.993433
83.30684,299,676,1,0.01201233,-0.009790648,-0.05012317,-0.0340095,0.1091601,0.9934422
83.32354,300,675,1,0.01196404,-0.009790522,-0.05012412,-0.03387927,0.108853,0.9934804
83.34022,300,674,1,0.01191761,-0.009792992,-0.05012683,-0.03375729,0.1085564,0.993517
83.35683,300,672,1,0.01185224,-0.009792074,-0.05013332,-0.03368086,0.108056,0.9935741
83.37392,300,671,1,0.01179068,-0.009789274,-0.05013765,-0.03359706,0.107589,0.9936277
83.39036,300,670,1,0.01171678,-0.009785846,-0.05013929,-0.0335389,0.10698,0.9936954
83.40768,301,668,1,0.0116439,-0.009786337,-0.05014532,-0.03348154,0.1063931,0.9937603
83.42379,301,666,1,0.01156541,-0.009789237,-0.05014483,-0.03344479,0.1056936,0.9938362
83.44116,301,664,1,0.01149147,-0.00978788,-0.05014896,-0.03341142,0.1050069,0.99391
83.45777,301,662,1,0.01142455,-0.009780452,-0.05015009,-0.03341336,0.1042881,0.9939857
83.4743,301,660,1,0.01136091,-0.009768864,-0.05015079,-0.03341682,0.1036503,0.9940523
83.48935,300,658,1,0.01129524,-0.009763555,-0.05014903,-0.03344126,0.1029835,0.9941207
83.50572,300,657,1,0.01123377,-0.009762366,-0.05014813,-0.03345915,0.1023172,0.994189
83.52273,301,653,1,0.01120536,-0.009761806,-0.05014947,-0.03333123,0.1010275,0.9943252
83.53905,301,650,1,0.01118037,-0.009760319,-0.05015144,-0.03319131,0.09978222,0.9944555
83.55573,301,645,1,0.01119525,-0.009763557,-0.05015538,-0.03309333,0.09806906,0.9946292
83.5722,302,640,1,0.01120723,-0.009768829,-0.05016237,-0.03298704,0.09640831,0.9947951
83.58884,302,635,1,0.0112278,-0.009777797,-0.05016697,-0.03291228,0.09446831,0.9949837
83.60627,302,630,1,0.01124828,-0.009784656,-0.05017103,-0.03285486,0.09261328,0.9951599
83.62257,302,624,1,0.01130175,-0.009794158,-0.05017788,-0.03285413,0.09060945,0.9953445
83.63918,302,619,1,0.01135443,-0.009805177,-0.05018261,-0.03286695,0.08868345,0.9955174
83.65753,300,479,1,0.01285502,-0.01017706,-0.0502592,-0.03412103,0.03774605,0.9987046
83.67336,300,479,1,0.01285708,-0.01017365,-0.05026041,-0.03413261,0.03774411,0.9987043
83.68768,300,478,1,0.0128624,-0.01016975,-0.05025977,-0.03416219,0.03761695,0.9987081
83.70486,300,478,1,0.01287035,-0.01016691,-0.05026022,-0.03418277,0.03748817,0.9987122
83.72216,300,476,1,0.01291913,-0.01016476,-0.05025898,-0.03415467,0.03688426,0.9987357
83.73916,300,475,1,0.01296822,-0.01016119,-0.05025768,-0.03411992,0.03633287,0.9987571
83.75566,301,472,1,0.01306949,-0.01016685,-0.05025214,-0.03403791,0.03533629,0.9987957
83.77287,301,469,1,0.0131686,-0.01017614,-0.05024818,-0.03395125,0.03435698,0.9988328
83.78894,301,466,1,0.01328083,-0.01018679,-0.05024275,-0.03388198,0.03309693,0.9988776
83.80648,301,463,1,0.01339124,-0.01019594,-0.05023877,-0.03382225,0.03188447,0.9989191
83.82364,302,459,1,0.01354668,-0.01020902,-0.05023609,-0.03381325,0.03047113,0.9989635
83.8417,302,455,1,0.01369707,-0.01022261,-0.05023383,-0.03380221,0.02911392,0.9990045
83.85702,302,451,1,0.01386845,-0.01023864,-0.05022958,-0.03382791,0.02765973,0.9990449
83.87366,302,447,1,0.01403517,-0.01025449,-0.050224,-0.03385293,0.02626788,0.9990816
83.88925,302,443,1,0.01420316,-0.01027497,-0.05021968,-0.03391617,0.02482255,0.9991164
83.90628,302,440,1,0.01436531,-0.0102915,-0.05021502,-0.03397401,0.02342951,0.9991481
83.92352,302,436,1,0.01455014,-0.0103108,-0.050209,-0.03405088,0.02203544,0.9991772
83.9408,302,432,1,0.0147282,-0.01032867,-0.05020564,-0.03411986,0.02071065,0.9992031
83.95673,302,428,1,0.0148746,-0.01034139,-0.05019942,-0.03416485,0.01939666,0.999228
83.97341,302,425,1,0.01501558,-0.01035454,-0.05019277,-0.03419347,0.01814266,0.9992506
83.99065,302,420,1,0.01517038,-0.01036779,-0.05018638,-0.03423008,0.01643341,0.9992789
84.00723,302,416,1,0.01531842,-0.01038127,-0.05018099,-0.03425977,0.01479088,0.9993035
84.02299,302,410,1,0.01546021,-0.01039607,-0.05017431,-0.03428964,0.01257071,0.9993329
84.04266,302,404,1,0.01559455,-0.0104112,-0.05016733,-0.03432201,0.0104335,0.9993564
84.05613,302,397,1,0.01568409,-0.01042469,-0.05015985,-0.03432976,0.007844317,0.9993798
84.07336,302,390,1,0.0157686,-0.01043854,-0.05015145,-0.03434733,0.005358247,0.9993955
84.08934,302,205,1,0.01783553,-0.01082699,-0.04990517,-0.03477887,-0.06234355,0.9974486
84.10641,302,205,1,0.01783367,-0.01082784,-0.04990485,-0.03478553,-0.06235387,0.9974478
84.12286,302,204,1,0.01784295,-0.01083185,-0.04990474,-0.03481396,-0.06256627,0.9974335
84.14162,302,204,1,0.01785116,-0.01083363,-0.04990159,-0.03484156,-0.06276792,0.9974198
84.1572,302,203,1,0.01786329,-0.01083965,-0.04989938,-0.03487024,-0.0631166,0.9973968
84.17371,302,202,1,0.01787421,-0.01084336,-0.04989775,-0.03489947,-0.06345626,0.9973742
84.18993,302,201,1,0.01785432,-0.01084445,-0.0498943,-0.03489046,-0.06388216,0.9973474
84.20717,302,199,1,0.01783364,-0.01084638,-0.0498901,-0.03487923,-0.0642854,0.9973218
84.22449,302,198,1,0.0178109,-0.0108521,-0.04988757,-0.03483884,-0.06474181,0.9972937
84.24108,302,197,1,0.01778734,-0.01085497,-0.04988657,-0.03480307,-0.0651964,0.9972653
84.25737,302,196,1,0.01773752,-0.01085732,-0.04988738,-0.03476871,-0.06567832,0.9972349
84.27341,302,194,1,0.0176877,-0.01085622,-0.0498889,-0.03473721,-0.0661277,0.9972063
84.28944,302,193,1,0.01765389,-0.01086005,-0.04989175,-0.03472021,-0.06657781,0.9971769
84.30608,302,192,1,0.01761962,-0.01086513,-0.04989371,-0.03470834,-0.06701525,0.997148
84.3242,302,191,1,0.01760055,-0.01087383,-0.04989614,-0.03470595,-0.06742872,0.9971203
84.34093,302,190,1,0.01758142,-0.01087992,-0.04990209,-0.03470696,-0.06783056,0.997093
84.35725,302,189,1,0.01758879,-0.01088863,-0.04990486,-0.03471552,-0.0681922,0.997068
84.37394,302,188,1,0.01759432,-0.01089665,-0.04990901,-0.03471926,-0.06853386,0.9970444
84.39036,302,187,1,0.01767173,-0.01091383,-0.04991621,-0.03473752,-0.06886594,0.9970209
84.40753,302,186,1,0.01774507,-0.0109276,-0.04992721,-0.03476223,-0.0691743,0.9969988
84.4237,302,185,1,0.01781013,-0.01093438,-0.04993589,-0.0347954,-0.06946301,0.9969775
84.44041,302,185,1,0.01787358,-0.01093549,-0.04994322,-0.03483471,-0.06969764,0.9969598
84.45726,302,184,1,0.01791617,-0.01093657,-0.04994833,-0.03487799,-0.06990792,0.9969436
84.47422,302,183,1,0.01795643,-0.01094527,-0.04995752,-0.0349225,-0.07014258,0.9969255
84.49033,302,182,1,0.01799999,-0.01095324,-0.04996727,-0.0349614,-0.07042807,0.996904
84.50704,302,182,1,0.01804211,-0.01095726,-0.04997977,-0.03499355,-0.07069892,0.9968837
84.5235,302,181,1,0.01807084,-0.01095967,-0.04999249,-0.03503183,-0.07092874,0.996866
84.54044,301,180,1,0.01809688,-0.01096564,-0.05000604,-0.03506358,-0.07115378,0.9968489
84.55716,301,180,1,0.01809816,-0.01097065,-0.05002126,-0.03513864,-0.0714037,0.9968284
84.57433,301,179,1,0.01809909,-0.01097997,-0.05004001,-0.0352227,-0.07164455,0.9968082
84.58915,301,178,1,0.0180909,-0.0109872,-0.050062,-0.03535032,-0.07193798,0.9967825
84.60693,300,178,1,0.01808418,-0.01099665,-0.05008405,-0.03547818,-0.07221454,0.996758
84.62384,300,177,1,0.01806802,-0.01100069,-0.05010802,-0.03559681,-0.07238964,0.996741
84.64067,300,177,1,0.01805308,-0.01100311,-0.05013198,-0.03571581,-0.07254606,0.9967254
84.6555,299,177,1,0.01801639,-0.0110043,-0.05015726,-0.03587436,-0.07256698,0.9967181
84.67321,299,176,1,0.01798221,-0.01100444,-0.05018529,-0.03602296,-0.0725913,0.996711
84.68902,298,177,1,0.01793642,-0.01099923,-0.05021595,-0.03618837,-0.07256122,0.9967073
84.70621,298,177,1,0.01789493,-0.01099021,-0.05024203,-0.03634455,-0.07248937,0.9967068
