Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
691.7756,198,133,1,-0.02835608,-0.01931948,-0.3287223,-0.05538226,-0.07980318,0.9952709
691.7937,198,133,1,-0.02832452,-0.01932059,-0.3287228,-0.05540067,-0.07980739,0.9952696
691.8109,198,133,1,-0.02829281,-0.01932047,-0.3287212,-0.05540434,-0.07978549,0.9952711
691.8268,198,133,1,-0.0282603,-0.01932319,-0.3287218,-0.05540813,-0.07975855,0.9952731
691.843,198,133,1,-0.02822831,-0.01932741,-0.3287188,-0.0553933,-0.07974172,0.9952752
691.8604,198,132,1,-0.02820369,-0.01932961,-0.328717,-0.05545615,-0.07997588,0.995253
691.8757,198,132,1,-0.02818059,-0.01932792,-0.3287109,-0.05550183,-0.08020872,0.9952317
691.8927,198,131,1,-0.02814459,-0.01932509,-0.3287085,-0.05562513,-0.08044987,0.9952053
691.9089,197,130,1,-0.02811102,-0.01932146,-0.3287034,-0.05573751,-0.08066086,0.9951819
691.9254,197,130,1,-0.02809818,-0.01931949,-0.3286979,-0.055892,-0.08089806,0.9951541
691.9427,196,129,1,-0.02808768,-0.0193197,-0.328688,-0.05604269,-0.08112709,0.9951269
691.9608,196,128,1,-0.02808012,-0.0193248,-0.3286782,-0.05624152,-0.08141219,0.9950925
691.9769,195,127,1,-0.02807322,-0.01933253,-0.3286628,-0.05644311,-0.08172716,0.9950552
691.994,195,126,1,-0.02808652,-0.01933517,-0.3286457,-0.05665065,-0.08211736,0.9950113
692.0103,194,125,1,-0.02810038,-0.01933083,-0.3286253,-0.0568602,-0.0824767,0.9949695
692.0269,193,124,1,-0.028103,-0.01933463,-0.3285981,-0.05707248,-0.08280682,0.9949301
692.0428,193,123,1,-0.02810539,-0.01934706,-0.328571,-0.05727499,-0.08317145,0.994888
692.061,192,122,1,-0.02814185,-0.01935891,-0.3285399,-0.05747164,-0.08360425,0.9948403
692.0766,191,120,1,-0.0281743,-0.01937038,-0.3285079,-0.05764674,-0.08406077,0.9947918
692.0934,191,119,1,-0.02819572,-0.01938251,-0.3284793,-0.05782891,-0.0844951,0.9947444
692.1099,190,118,1,-0.02821492,-0.01939333,-0.3284512,-0.05798693,-0.08491719,0.9946993
692.129,190,117,1,-0.02822428,-0.01939927,-0.3284243,-0.05810716,-0.08526435,0.9946626
692.1439,190,116,1,-0.02823504,-0.01941328,-0.3283973,-0.05821263,-0.08557084,0.99463
692.1611,189,115,1,-0.02824294,-0.01943499,-0.3283748,-0.05834256,-0.08591769,0.9945925
692.1769,189,113,1,-0.02824888,-0.01945515,-0.328359,-0.05847272,-0.08630367,0.9945515
692.194,188,112,1,-0.0282468,-0.01946738,-0.3283455,-0.05866029,-0.08664105,0.9945111
692.2103,188,112,1,-0.0282421,-0.01947507,-0.3283329,-0.05883079,-0.08691122,0.9944775
692.2261,187,111,1,-0.02822594,-0.01948774,-0.3283197,-0.05902157,-0.0871553,0.9944447
692.2433,187,110,1,-0.02821142,-0.01950045,-0.3283087,-0.05919371,-0.08738452,0.9944144
692.2603,186,110,1,-0.02818058,-0.0195047,-0.3283018,-0.05932549,-0.08756116,0.9943911
692.2768,186,109,1,-0.02814892,-0.01949756,-0.3282914,-0.05943576,-0.08764828,0.9943768
692.2943,186,109,1,-0.02810794,-0.01949428,-0.3282858,-0.05953949,-0.08762013,0.994373
692.3126,186,110,1,-0.0280703,-0.01949998,-0.3282799,-0.05962016,-0.08759915,0.9943701
692.3264,186,109,1,-0.0280268,-0.01950191,-0.328279,-0.05967493,-0.08764634,0.9943627
692.3429,185,109,1,-0.0279847,-0.01949763,-0.3282795,-0.05970689,-0.08766496,0.994359
692.361,185,109,1,-0.0279347,-0.01948986,-0.3282796,-0.05971636,-0.08763507,0.9943611
692.3768,186,109,1,-0.02788905,-0.01949239,-0.3282819,-0.05970814,-0.0876139,0.9943635
692.3932,186,109,1,-0.02783159,-0.01949753,-0.3282894,-0.05970085,-0.08770384,0.994356
692.4094,186,109,1,-0.02777735,-0.01949694,-0.3282961,-0.05969598,-0.08778831,0.9943488
692.4271,186,109,1,-0.02769393,-0.01949496,-0.3283045,-0.05974828,-0.08787221,0.9943383
692.4432,185,108,1,-0.02761755,-0.01950285,-0.3283097,-0.05980586,-0.08795263,0.9943277
692.4608,185,108,1,-0.02754343,-0.01952105,-0.3283138,-0.05988965,-0.08812267,0.9943076
692.4768,185,107,1,-0.02747761,-0.01953215,-0.3283169,-0.0599856,-0.08835019,0.9942816
692.4939,185,106,1,-0.02740556,-0.01954782,-0.3283221,-0.0601045,-0.08861839,0.9942506
692.5109,184,106,1,-0.02733858,-0.01956696,-0.3283222,-0.06021824,-0.08889979,0.9942186
692.5272,184,104,1,-0.02726847,-0.01958779,-0.3283265,-0.06031098,-0.08925929,0.9941808
692.5446,184,103,1,-0.02720618,-0.019603,-0.3283287,-0.06039627,-0.08965737,0.9941398
692.5612,184,102,1,-0.02714047,-0.01961703,-0.3283271,-0.06048547,-0.089996,0.9941037
692.5773,183,101,1,-0.02708485,-0.0196285,-0.3283248,-0.06058855,-0.0902937,0.9940704
692.5938,183,101,1,-0.02703829,-0.01964904,-0.3283189,-0.06071465,-0.09056035,0.9940385
692.6107,183,100,1,-0.02699877,-0.0196783,-0.3283129,-0.06087499,-0.09084874,0.9940025
692.6272,182,99,1,-0.02700073,-0.01970335,-0.3283054,-0.06104232,-0.0910016,0.9939781
692.6448,182,99,1,-0.02700866,-0.01972873,-0.3283038,-0.06123411,-0.09121139,0.9939471
692.6591,181,97,1,-0.02698314,-0.01975517,-0.3283087,-0.06141338,-0.09159397,0.9939009
692.6766,181,96,1,-0.02696367,-0.0197735,-0.3283189,-0.06159983,-0.09198052,0.9938537
692.6942,180,95,1,-0.02696429,-0.0197812,-0.3283215,-0.06173878,-0.09237601,0.9938084
692.7112,180,94,1,-0.02696748,-0.01979,-0.328327,-0.0618653,-0.0926922,0.9937711
692.7274,179,93,1,-0.02698089,-0.01980026,-0.3283346,-0.06199836,-0.0929654,0.9937372
692.7426,179,93,1,-0.02700428,-0.01980712,-0.3283471,-0.06211362,-0.09320284,0.9937078
692.7589,179,92,1,-0.02703881,-0.019814,-0.3283626,-0.062213,-0.09345064,0.9936783
692.7763,178,91,1,-0.02707979,-0.01981758,-0.3283799,-0.0623014,-0.09365189,0.9936538
692.7928,178,90,1,-0.02712793,-0.01982138,-0.3284014,-0.06235157,-0.09387891,0.9936293
692.8098,178,90,1,-0.02718403,-0.01981759,-0.3284288,-0.06238866,-0.09408648,0.9936072
692.8261,178,89,1,-0.02727018,-0.0198043,-0.3284574,-0.06242057,-0.09425467,0.9935893
692.8425,178,89,1,-0.02736181,-0.01979264,-0.3284894,-0.06243341,-0.09437774,0.9935768
692.8594,178,89,1,-0.02745606,-0.01978057,-0.3285238,-0.0624319,-0.09451887,0.9935635
692.8755,178,88,1,-0.02755656,-0.0197613,-0.3285581,-0.0624188,-0.09462743,0.993554
692.8931,178,88,1,-0.02767673,-0.01973526,-0.3285961,-0.06238558,-0.09471656,0.9935476
692.9095,178,88,1,-0.02780355,-0.01971142,-0.3286362,-0.0623468,-0.09477109,0.9935449
692.927,178,89,1,-0.02792788,-0.01968974,-0.328677,-0.06218712,-0.09454429,0.9935764
692.9448,178,89,1,-0.02806007,-0.01966926,-0.328722,-0.06203743,-0.09431857,0.9936072
692.9599,179,90,1,-0.02814953,-0.0196494,-0.3287743,-0.0618006,-0.09395963,0.993656
692.9771,180,91,1,-0.02824667,-0.01962611,-0.3288272,-0.06156828,-0.09360036,0.9937044
692.9935,180,93,1,-0.02838056,-0.01959674,-0.3288794,-0.06126949,-0.09320594,0.9937599
693.01,181,94,1,-0.02852163,-0.01956582,-0.3289327,-0.06097907,-0.09281123,0.9938146
693.027,182,95,1,-0.02863375,-0.01953626,-0.3289896,-0.06065649,-0.09232587,0.9938796
693.043,183,97,1,-0.02875356,-0.01950646,-0.3290459,-0.06033973,-0.09184302,0.9939437
693.0602,184,98,1,-0.02887645,-0.01948214,-0.3290996,-0.05998477,-0.09139414,0.9940065
693.0775,185,99,1,-0.02900401,-0.0194553,-0.3291534,-0.0596416,-0.09096635,0.9940664
693.094,186,101,1,-0.02913619,-0.0194216,-0.3292044,-0.05929535,-0.0905974,0.9941208
693.1109,187,102,1,-0.02927556,-0.01938861,-0.329257,-0.05896498,-0.09020448,0.9941762
693.1271,187,103,1,-0.02941304,-0.01936033,-0.3293055,-0.05864582,-0.08988235,0.9942243
693.1437,188,104,1,-0.02955418,-0.01933634,-0.3293515,-0.05833014,-0.08961333,0.9942671
693.1615,189,104,1,-0.02969181,-0.01931571,-0.3293946,-0.05803174,-0.08941423,0.9943025
693.1773,190,105,1,-0.02983278,-0.01929564,-0.3294378,-0.05772552,-0.08925518,0.9943346
693.1951,191,105,1,-0.02996876,-0.01928122,-0.3294837,-0.05743212,-0.08911546,0.9943641
693.2104,191,105,1,-0.03011008,-0.01926024,-0.3295275,-0.05713261,-0.08900113,0.9943916
693.2288,192,106,1,-0.03025541,-0.0192438,-0.3295687,-0.05683012,-0.088915,0.9944166
693.2434,193,106,1,-0.03040565,-0.01922643,-0.3296086,-0.05653564,-0.08882239,0.9944417
693.2609,194,106,1,-0.03058044,-0.01921107,-0.3296413,-0.05623255,-0.08872344,0.9944677
693.2767,194,107,1,-0.03075906,-0.01920068,-0.3296714,-0.05594398,-0.0886486,0.9944906
693.2944,195,107,1,-0.03095211,-0.01918983,-0.329703,-0.05568993,-0.08857766,0.9945112
693.3111,196,107,1,-0.03114657,-0.01917652,-0.3297321,-0.05545431,-0.08852924,0.9945288
693.3284,196,107,1,-0.03134155,-0.0191619,-0.3297593,-0.05524095,-0.08845663,0.9945471
693.3442,196,107,1,-0.03153779,-0.01914806,-0.3297882,-0.05504848,-0.08839607,0.9945631
693.36,197,108,1,-0.03174046,-0.01913258,-0.3298124,-0.05489042,-0.08832079,0.9945785
693.3763,197,108,1,-0.03194382,-0.01911942,-0.3298334,-0.0547514,-0.08822455,0.9945948
693.3935,197,108,1,-0.03214208,-0.01910857,-0.3298537,-0.054649,-0.08818823,0.9946036
693.4111,197,108,1,-0.03234145,-0.01910091,-0.3298734,-0.05456185,-0.08817727,0.9946094
693.4273,197,108,1,-0.0325411,-0.01909156,-0.3298934,-0.05447745,-0.08813717,0.9946176
693.4427,197,108,1,-0.03273961,-0.01908254,-0.3299137,-0.05440443,-0.088108,0.9946241
693.4601,197,108,1,-0.0329321,-0.01907317,-0.3299344,-0.05434806,-0.08814725,0.9946238
693.4766,197,108,1,-0.03312552,-0.01906531,-0.3299533,-0.05430323,-0.08818015,0.9946233
693.4937,198,108,1,-0.03332457,-0.01905779,-0.3299699,-0.05421714,-0.08820789,0.9946254
693.5109,198,108,1,-0.03352325,-0.01905235,-0.3299852,-0.05413177,-0.08823033,0.9946281
693.527,198,108,1,-0.03372123,-0.01904854,-0.3300022,-0.05401115,-0.0882511,0.9946328
693.5434,198,108,1,-0.03391933,-0.01904395,-0.3300198,-0.05389341,-0.08828847,0.9946359
693.5619,198,108,1,-0.03410085,-0.0190393,-0.3300382,-0.05375296,-0.0883355,0.9946394
693.5773,199,108,1,-0.03428401,-0.01903238,-0.3300575,-0.05361644,-0.08836365,0.9946443
693.5938,199,108,1,-0.03445806,-0.01902317,-0.330077,-0.05348463,-0.08832594,0.9946547
693.611,199,108,1,-0.03463387,-0.01901564,-0.3300936,-0.05336089,-0.08827069,0.9946662
693.6285,199,108,1,-0.03482137,-0.01900915,-0.3301072,-0.05331154,-0.08834049,0.9946626
693.6425,199,107,1,-0.03501105,-0.01900536,-0.3301183,-0.05326467,-0.08840526,0.9946594
693.6591,199,107,1,-0.0351839,-0.01900337,-0.3301323,-0.05324595,-0.08854112,0.9946483
693.6768,199,107,1,-0.0353601,-0.01900045,-0.3301432,-0.05323186,-0.08868065,0.9946367
693.6939,199,106,1,-0.03554789,-0.01899778,-0.3301483,-0.05323329,-0.08888066,0.9946187
693.7084,199,105,1,-0.03573776,-0.01899991,-0.330153,-0.05323754,-0.08908381,0.9946003
693.7251,198,105,1,-0.0359153,-0.01899916,-0.3301593,-0.05324349,-0.08935559,0.9945756
693.7419,198,104,1,-0.03609631,-0.01899707,-0.3301645,-0.05325379,-0.08961254,0.994552
693.759,198,103,1,-0.03627806,-0.01899909,-0.3301671,-0.05323686,-0.08987448,0.9945292
693.7758,198,102,1,-0.03646641,-0.01900803,-0.3301714,-0.05323584,-0.09015401,0.994504
693.7931,198,101,1,-0.03668309,-0.01901409,-0.330174,-0.05326054,-0.09046758,0.9944742
693.8101,198,100,1,-0.0369,-0.01901178,-0.3301755,-0.05329682,-0.09078375,0.9944434
693.8267,197,100,1,-0.03711501,-0.01900636,-0.3301743,-0.05337926,-0.09104076,0.9944156
693.8426,197,99,1,-0.0373342,-0.01900194,-0.3301693,-0.05346686,-0.09125122,0.9943916
693.8613,196,98,1,-0.03757157,-0.01900299,-0.3301685,-0.05354335,-0.09144118,0.99437
693.8768,196,98,1,-0.03780897,-0.01900483,-0.330165,-0.05361689,-0.09166309,0.9943455
693.8939,195,97,1,-0.03804583,-0.01900053,-0.3301609,-0.0537064,-0.09189761,0.9943191
693.9114,195,96,1,-0.03828656,-0.01899696,-0.3301608,-0.05378757,-0.09210125,0.9942959
693.9269,195,96,1,-0.03852074,-0.01899579,-0.3301595,-0.05386401,-0.09232201,0.9942713
693.9447,194,95,1,-0.03875802,-0.01899695,-0.3301589,-0.05393665,-0.09254339,0.9942468
693.9605,194,94,1,-0.03900676,-0.01899312,-0.3301573,-0.05398568,-0.09275388,0.9942244
693.9772,193,94,1,-0.03925605,-0.01899085,-0.3301589,-0.05403186,-0.09293893,0.9942046
693.9946,193,93,1,-0.03952966,-0.01898876,-0.3301593,-0.05405016,-0.09315643,0.9941834
694.0107,193,93,1,-0.03980309,-0.01898986,-0.3301617,-0.05406354,-0.09337903,0.9941617
694.0274,193,99,1,-0.04019706,-0.01896282,-0.3301563,-0.05408027,-0.09130056,0.9943539
694.0443,192,105,1,-0.04058753,-0.01893933,-0.3301538,-0.05409181,-0.08927372,0.9945372
694.0609,192,110,1,-0.04088803,-0.0189209,-0.3301626,-0.05403806,-0.08747655,0.9946998
694.0768,192,116,1,-0.04118321,-0.01889668,-0.3301657,-0.05397694,-0.08572678,0.9948555
694.0944,192,121,1,-0.04147842,-0.0188717,-0.330173,-0.05391647,-0.08401842,0.9950045
694.1118,192,126,1,-0.04176992,-0.01884622,-0.3301804,-0.05384891,-0.082372,0.9951458
694.1272,196,241,1,-0.04950009,-0.01823166,-0.3303733,-0.0506726,-0.0434608,0.9977692
694.1446,196,241,1,-0.04950754,-0.01822884,-0.3303716,-0.05066987,-0.04344203,0.9977702
694.1608,196,241,1,-0.04955291,-0.01822423,-0.3303712,-0.05065777,-0.04346741,0.9977697
694.1773,196,241,1,-0.04960084,-0.0182216,-0.3303676,-0.05063821,-0.0434907,0.9977697
694.1932,196,241,1,-0.04967222,-0.01821762,-0.3303665,-0.0505819,-0.04353449,0.9977706
694.2106,196,241,1,-0.04974853,-0.01821633,-0.3303632,-0.05052225,-0.04357425,0.9977719
694.2277,196,241,1,-0.04979526,-0.01821657,-0.3303638,-0.05046419,-0.04360997,0.9977733
694.2441,197,241,1,-0.04984582,-0.01821768,-0.3303655,-0.05041432,-0.04365315,0.9977739
694.2601,197,241,1,-0.04989558,-0.0182206,-0.3303657,-0.05037639,-0.04371301,0.9977733
694.2775,197,240,1,-0.04994923,-0.01822588,-0.3303688,-0.05034446,-0.04377451,0.9977721
694.2939,197,240,1,-0.0500229,-0.01823195,-0.3303657,-0.05030692,-0.04389923,0.9977685
694.3117,197,240,1,-0.05009633,-0.018237,-0.3303656,-0.05027177,-0.04403254,0.9977645
694.3279,197,239,1,-0.05017171,-0.01824045,-0.3303639,-0.05023821,-0.04420477,0.9977586
694.3429,197,239,1,-0.05024715,-0.01824714,-0.3303596,-0.05019886,-0.04438262,0.9977525
694.361,197,238,1,-0.05030572,-0.01825406,-0.330357,-0.05015598,-0.04453012,0.9977482
694.3773,197,238,1,-0.05036256,-0.01825968,-0.3303559,-0.05011977,-0.04468671,0.997743
694.3943,197,237,1,-0.05042563,-0.01826379,-0.3303541,-0.05010592,-0.0448167,0.9977379
694.4115,197,237,1,-0.05048597,-0.01826833,-0.3303517,-0.05009364,-0.04494053,0.9977329
694.4268,197,248,1,-0.050736,-0.01823916,-0.3303393,-0.05000018,-0.04122734,0.9978979
694.4429,197,258,1,-0.05097722,-0.01821346,-0.3303275,-0.04991252,-0.03766538,0.9980432
694.4604,197,268,1,-0.05121725,-0.01819113,-0.330315,-0.04980532,-0.03435825,0.9981678
694.4766,198,278,1,-0.05144597,-0.018171,-0.3303036,-0.04970076,-0.03120925,0.9982764
694.4941,198,286,1,-0.05165288,-0.01815195,-0.3302956,-0.04959219,-0.02823302,0.9983705
694.5117,198,295,1,-0.05185043,-0.01813178,-0.3302889,-0.04948087,-0.02537337,0.9984528
694.5272,208,495,1,-0.05461377,-0.01766129,-0.3302798,-0.0454398,0.04244437,0.998065
694.5436,208,495,1,-0.05461219,-0.01766748,-0.3302815,-0.04543338,0.04245713,0.9980647
694.5606,208,495,1,-0.05458966,-0.01767102,-0.3302859,-0.04540768,0.04247252,0.9980653
694.5769,208,495,1,-0.05456507,-0.0176781,-0.3302914,-0.04538164,0.04247659,0.9980662
694.5939,208,495,1,-0.05453655,-0.01767626,-0.3302976,-0.04536664,0.04245474,0.9980679
694.6113,208,495,1,-0.05450213,-0.01767051,-0.3303015,-0.04534671,0.0424912,0.9980672
694.6269,208,495,1,-0.05445546,-0.01766499,-0.330304,-0.04532112,0.04256815,0.9980651
694.6436,208,496,1,-0.05440618,-0.01766605,-0.3303096,-0.04528257,0.04262003,0.9980646
694.6613,208,496,1,-0.05435172,-0.01767122,-0.330315,-0.04524339,0.0426314,0.9980659
694.6768,209,496,1,-0.05429349,-0.01767083,-0.3303222,-0.04518308,0.04263896,0.9980683
694.6943,209,496,1,-0.0542344,-0.01767062,-0.3303305,-0.04511953,0.0426839,0.9980693
694.7124,209,496,1,-0.05417307,-0.01767035,-0.3303411,-0.04503137,0.04272352,0.9980716
694.7272,209,496,1,-0.05410306,-0.01767043,-0.330356,-0.04497349,0.04282652,0.9980698
694.7427,210,496,1,-0.0540337,-0.01766961,-0.330368,-0.04491149,0.0429357,0.9980679
694.7616,210,497,1,-0.05394094,-0.01766927,-0.3303802,-0.0449084,0.04308414,0.9980617
694.7767,210,497,1,-0.05384669,-0.01767415,-0.3303927,-0.04491604,0.04323779,0.9980546
694.7939,210,500,1,-0.0537396,-0.01767861,-0.3304063,-0.04493393,0.04399572,0.9980208
694.8109,210,502,1,-0.05363426,-0.01768205,-0.330421,-0.04495966,0.04472279,0.9979872
694.8257,210,505,1,-0.05352962,-0.01768666,-0.3304347,-0.04500312,0.04583812,0.9979346
694.8418,210,508,1,-0.05342545,-0.01768693,-0.330451,-0.04504491,0.04690348,0.9978833
694.8592,210,512,1,-0.05333934,-0.01767929,-0.3304641,-0.0451191,0.04831649,0.9978124
694.8762,209,516,1,-0.05325053,-0.01766986,-0.3304704,-0.0451856,0.04971041,0.997741
694.8932,209,521,1,-0.05317277,-0.01766332,-0.330476,-0.04525651,0.05128924,0.9976579
694.9094,209,526,1,-0.05309448,-0.0176634,-0.3304819,-0.04531327,0.05276645,0.9975783
694.9265,209,530,1,-0.05303388,-0.01765713,-0.3304867,-0.0453395,0.05430422,0.9974945
694.9435,209,535,1,-0.05297074,-0.01765096,-0.3304934,-0.04535281,0.0557981,0.9974115
694.9622,211,646,1,-0.05188538,-0.01741805,-0.3306164,-0.04494004,0.0933599,0.9946176
694.977,211,646,1,-0.05188398,-0.01741725,-0.3306138,-0.04491143,0.09336118,0.9946189
694.9949,211,646,1,-0.05189717,-0.01741842,-0.3306106,-0.04490607,0.09339691,0.9946157
695.0104,211,646,1,-0.05190894,-0.01742033,-0.3306106,-0.04489369,0.09342295,0.9946138
695.0269,211,647,1,-0.05191431,-0.01741962,-0.3306101,-0.04490029,0.09345442,0.9946106
695.0435,211,647,1,-0.05191429,-0.01741881,-0.3306079,-0.04487617,0.0935078,0.9946067
695.0621,211,647,1,-0.05193488,-0.01741715,-0.3306032,-0.0448608,0.09358759,0.9945999
695.0775,211,647,1,-0.05195586,-0.0174175,-0.3305966,-0.04481726,0.09364925,0.994596
695.0944,211,647,1,-0.05200279,-0.01741521,-0.3305874,-0.04477725,0.09371857,0.9945914
695.1117,211,648,1,-0.05205044,-0.01741033,-0.3305818,-0.04474002,0.09378382,0.9945868
