Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.29,113,234,1,0.08294538,0.002822409,-0.0408426,-0.1218409,-0.0553798,0.9910034
290.2976,113,234,1,0.08290655,0.002827477,-0.0408439,-0.121874,-0.05542053,0.9909971
290.3071,113,234,1,0.08285149,0.002833461,-0.04084684,-0.1218951,-0.0554537,0.9909927
290.3257,113,233,1,0.08279818,0.00283899,-0.04084797,-0.121914,-0.05548767,0.9909884
290.3415,112,233,1,0.08275864,0.002842141,-0.0408458,-0.1219837,-0.05553345,0.9909773
290.3576,112,233,1,0.08272091,0.002842163,-0.04084365,-0.1220553,-0.0555838,0.9909657
290.3747,112,232,1,0.08263682,0.002849237,-0.04084273,-0.1221464,-0.05590155,0.9909366
290.3924,111,231,1,0.08255751,0.002854354,-0.04084296,-0.1222382,-0.05621523,0.9909075
290.4095,111,230,1,0.08240449,0.002866321,-0.0408479,-0.1223086,-0.05667787,0.9908725
290.4257,111,229,1,0.08225887,0.002879422,-0.04085206,-0.1223702,-0.05712563,0.9908391
290.4413,111,228,1,0.08209928,0.002893586,-0.04085839,-0.1224134,-0.05760854,0.9908058
290.4609,110,226,1,0.08194713,0.002907645,-0.04086572,-0.1224518,-0.05806628,0.9907743
290.4763,110,225,1,0.08180361,0.002921354,-0.04087447,-0.122541,-0.05852745,0.9907362
290.4924,110,224,1,0.08166704,0.002934841,-0.04088169,-0.1226204,-0.05896422,0.9907004
290.5085,109,223,1,0.08150887,0.002944603,-0.04089146,-0.1227401,-0.05942633,0.9906581
290.5252,109,221,1,0.08135745,0.002954555,-0.04090158,-0.1228511,-0.05987878,0.9906171
290.5413,108,220,1,0.08121218,0.002964532,-0.0409124,-0.1229962,-0.06035606,0.9905701
290.5587,108,219,1,0.0810722,0.002975482,-0.04092264,-0.1231331,-0.06081248,0.9905251
290.5755,107,218,1,0.08091628,0.002986203,-0.04093669,-0.123282,-0.06124657,0.9904799
290.5928,107,217,1,0.08076825,0.003000707,-0.04095147,-0.1234306,-0.06165741,0.9904359
290.6083,106,216,1,0.08061981,0.00301184,-0.04096476,-0.1236231,-0.06198199,0.9903916
290.6242,105,215,1,0.08047866,0.003020242,-0.04097883,-0.1238068,-0.06230006,0.9903487
290.6405,105,213,1,0.08034218,0.003029844,-0.04099384,-0.1237231,-0.06280421,0.9903274
290.6595,106,212,1,0.08021244,0.003041624,-0.04100529,-0.1236328,-0.06326255,0.9903094
290.6763,106,210,1,0.08008087,0.003052871,-0.04101923,-0.1233822,-0.06385337,0.9903027
290.6931,107,209,1,0.07995743,0.003067678,-0.04102642,-0.123138,-0.06441044,0.9902971
290.7104,108,207,1,0.07988389,0.003070784,-0.04103235,-0.1227463,-0.06496058,0.9903098
290.7242,109,206,1,0.07981288,0.003066715,-0.04103687,-0.1223679,-0.06553067,0.9903191
290.7404,110,204,1,0.07978493,0.003059607,-0.0410391,-0.1219295,-0.0661861,0.9903296
290.7586,111,202,1,0.07975852,0.003053366,-0.04104377,-0.1215054,-0.06682127,0.990339
290.774,112,201,1,0.07978144,0.0030406,-0.04104478,-0.1210994,-0.06745799,0.9903456
290.7903,113,199,1,0.07980316,0.00303343,-0.04104726,-0.120716,-0.06806371,0.9903509
290.8078,114,197,1,0.07982998,0.003024936,-0.04104917,-0.1203426,-0.06859388,0.9903598
290.8247,115,196,1,0.07985564,0.003013325,-0.04105112,-0.1199903,-0.06909414,0.9903678
290.8412,116,195,1,0.07991079,0.003001303,-0.04105172,-0.1196472,-0.06959663,0.9903741
290.8588,117,193,1,0.0799653,0.002991385,-0.04104992,-0.1193117,-0.07007001,0.9903812
290.8744,118,192,1,0.08001008,0.002980046,-0.04104611,-0.1189643,-0.0705252,0.9903907
290.8918,119,191,1,0.08005232,0.002969438,-0.04104161,-0.1186273,-0.07097426,0.990399
290.9079,120,189,1,0.08013733,0.00295636,-0.04103369,-0.1182729,-0.07157332,0.9903983
290.9254,121,188,1,0.08021956,0.002943047,-0.04102629,-0.1179334,-0.0721576,0.9903964
290.9424,122,186,1,0.08034634,0.00292591,-0.04101662,-0.1176611,-0.07283043,0.9903795
290.9578,123,184,1,0.08046886,0.002909044,-0.04100765,-0.1174017,-0.07346955,0.9903631
290.9758,124,182,1,0.08062737,0.002885972,-0.0409957,-0.1171689,-0.0741759,0.990338
290.992,124,180,1,0.08077937,0.002862846,-0.04098587,-0.1169476,-0.07484746,0.9903136
291.0094,125,178,1,0.08092637,0.002837813,-0.04097658,-0.1166751,-0.07553329,0.9902937
291.0253,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.0415,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.0579,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.0749,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.0915,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1087,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1259,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1412,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1586,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1751,126,176,1,0.08106917,0.002810968,-0.04096728,-0.1164079,-0.07620592,0.9902737
291.1931,127,173,1,0.08108976,0.00280268,-0.0409761,-0.1159532,-0.07734562,0.9902387
291.2092,128,170,1,0.08111766,0.002789907,-0.04098133,-0.1155333,-0.0784674,0.9901994
291.2246,130,167,1,0.081143,0.002776744,-0.04098721,-0.1151367,-0.07955214,0.990159
291.2404,131,164,1,0.08125372,0.002751746,-0.04098492,-0.1147709,-0.08058903,0.9901177
291.2589,132,161,1,0.081359,0.002727027,-0.04098019,-0.1144188,-0.08159928,0.9900757
291.2764,133,159,1,0.08141281,0.002709242,-0.04097884,-0.1140242,-0.08255785,0.9900417
291.292,134,156,1,0.08146466,0.002694915,-0.04097959,-0.1136487,-0.08347726,0.9900079
291.3091,135,154,1,0.08151381,0.002682209,-0.04097698,-0.1133036,-0.08439655,0.9899694
291.3254,136,151,1,0.08156005,0.002671049,-0.04097623,-0.1129703,-0.08526716,0.9899329
291.3413,137,149,1,0.08159745,0.002659974,-0.04097438,-0.1126065,-0.08618045,0.9898953
291.3585,138,146,1,0.08163392,0.002651806,-0.04097239,-0.1122537,-0.08705001,0.9898593
291.3755,139,144,1,0.08165717,0.002644981,-0.04096749,-0.1118772,-0.08786984,0.9898294
291.3922,140,142,1,0.08167926,0.002639196,-0.04096314,-0.1115179,-0.08864891,0.9898006
291.4086,141,140,1,0.08174485,0.0026289,-0.04095434,-0.1112176,-0.08943589,0.9897636
291.4253,142,138,1,0.08180793,0.00261498,-0.04094201,-0.1109252,-0.09019732,0.9897272
291.4414,142,136,1,0.08184643,0.002604527,-0.04093292,-0.1106427,-0.09095935,0.9896892
291.4596,143,134,1,0.08188358,0.002591934,-0.04092288,-0.1103711,-0.09170025,0.9896511
291.4756,144,131,1,0.08191451,0.002583723,-0.04091574,-0.110114,-0.09244478,0.9896105
291.4924,145,129,1,0.08194596,0.002575889,-0.04090884,-0.1098622,-0.09316669,0.9895707
291.5086,145,128,1,0.08196982,0.002570762,-0.04090132,-0.1095882,-0.09382315,0.9895391
291.5253,146,126,1,0.08199424,0.0025627,-0.04089423,-0.1093182,-0.09444416,0.9895099
291.5412,147,124,1,0.08200212,0.002557022,-0.04088825,-0.1090265,-0.09504205,0.9894848
291.5595,148,123,1,0.08201019,0.002555127,-0.0408833,-0.1087422,-0.09559874,0.9894625
291.5755,148,121,1,0.08199529,0.002553637,-0.04088123,-0.1084865,-0.09611383,0.9894407
291.593,149,120,1,0.0819841,0.002557392,-0.04087929,-0.1082434,-0.09659824,0.9894201
291.609,149,119,1,0.08198105,0.002558115,-0.04087379,-0.1081791,-0.097036,0.9893843
291.6256,149,118,1,0.0819775,0.002553207,-0.04086903,-0.1081128,-0.09747487,0.9893484
291.6407,149,116,1,0.08196467,0.002548606,-0.04086673,-0.1081348,-0.09789605,0.9893044
291.657,149,115,1,0.08195199,0.00254315,-0.04086611,-0.1081422,-0.09829978,0.9892637
291.6751,149,114,1,0.0819386,0.002533823,-0.04086854,-0.1082255,-0.09870388,0.9892142
291.6923,149,113,1,0.08192554,0.002528197,-0.04087237,-0.1083082,-0.09909221,0.9891664
291.7111,148,112,1,0.0819171,0.002524397,-0.04088081,-0.1084322,-0.09950998,0.9891108
291.7254,148,111,1,0.08190758,0.002519509,-0.0408912,-0.1085575,-0.09990087,0.9890577
291.7408,147,110,1,0.08186622,0.002518671,-0.04090266,-0.1087455,-0.100282,0.9889984
291.7581,147,109,1,0.08182749,0.002517901,-0.0409141,-0.1089241,-0.1006314,0.9889433
291.7739,146,108,1,0.08181228,0.002513392,-0.04092207,-0.1091239,-0.1009588,0.988888
291.7927,146,107,1,0.08179825,0.002510219,-0.04093064,-0.109313,-0.1012805,0.9888341
291.8105,145,106,1,0.08177783,0.002507346,-0.04093999,-0.1094877,-0.1016277,0.9887792
291.8235,145,105,1,0.08175708,0.002505866,-0.04095013,-0.1096589,-0.1019645,0.9887255
291.8401,144,104,1,0.08174448,0.00250291,-0.04095883,-0.1098061,-0.1023303,0.9886714
291.8604,144,103,1,0.08173297,0.002504551,-0.04096793,-0.1099453,-0.1026707,0.9886206
291.8743,143,102,1,0.08174273,0.002502107,-0.04097151,-0.1100927,-0.1030105,0.9885689
291.8921,143,101,1,0.08175129,0.00249589,-0.04097269,-0.1102352,-0.1033427,0.9885184
291.9081,143,100,1,0.08174623,0.002492005,-0.04097203,-0.1103595,-0.1037021,0.9884669
291.9253,142,99,1,0.08174109,0.002488386,-0.04097045,-0.1104767,-0.1040524,0.9884169
291.9416,142,98,1,0.08176214,0.002479953,-0.04096538,-0.1105818,-0.1043571,0.988373
291.9585,142,97,1,0.08178002,0.00247128,-0.04096148,-0.110681,-0.1046572,0.9883302
291.9754,141,96,1,0.0818181,0.00246244,-0.04095611,-0.1107931,-0.1049979,0.9882815
291.9921,141,96,1,0.08185465,0.002452669,-0.040952,-0.1109061,-0.1053376,0.9882327
292.0098,141,95,1,0.0818654,0.002450452,-0.04094875,-0.1109931,-0.1056566,0.9881889
292.0254,141,94,1,0.0818762,0.00244776,-0.04094487,-0.1110739,-0.1059529,0.988148
292.0434,140,93,1,0.08188707,0.002446018,-0.04094359,-0.1111661,-0.106209,0.9881102
292.0581,140,92,1,0.08189789,0.002447193,-0.0409404,-0.1112529,-0.1064498,0.9880745
292.0753,140,93,1,0.08191141,0.002446807,-0.0409389,-0.111175,-0.10617,0.9881134
292.0919,141,94,1,0.08192208,0.002448447,-0.04093885,-0.1110991,-0.1058967,0.9881513
292.108,141,96,1,0.0819253,0.002451803,-0.04093673,-0.1108748,-0.105219,0.9882488
292.1259,142,98,1,0.08192682,0.002453149,-0.04093818,-0.1106676,-0.1045623,0.9883417
292.1413,143,100,1,0.08193491,0.002454357,-0.04093674,-0.1103579,-0.1036439,0.9884731
292.1584,144,103,1,0.08194325,0.002456659,-0.04093786,-0.1100665,-0.102763,0.9885976
292.1756,145,106,1,0.08197569,0.002456807,-0.04093719,-0.1097679,-0.1017169,0.9887389
292.192,145,108,1,0.08200707,0.002456434,-0.04093923,-0.109488,-0.1007146,0.9888726
292.2096,146,111,1,0.08205421,0.002453205,-0.04094217,-0.1091777,-0.09963684,0.9890161
292.2253,147,114,1,0.0821017,0.002451298,-0.04094567,-0.1088832,-0.09860169,0.9891523
292.243,148,117,1,0.08217472,0.002449216,-0.0409497,-0.1085821,-0.0974872,0.9892958
292.2569,149,120,1,0.08224599,0.002447496,-0.04095504,-0.1082909,-0.0964134,0.9894329
292.2746,150,124,1,0.08232755,0.002444771,-0.04096285,-0.1080294,-0.09529022,0.9895703
292.2914,151,127,1,0.08240836,0.002444576,-0.04097148,-0.1077789,-0.09420298,0.9897017
292.3087,151,129,1,0.08248024,0.00244386,-0.04098097,-0.1075171,-0.09314025,0.9898308
292.3254,152,132,1,0.08255087,0.00244689,-0.0409885,-0.1072669,-0.09212198,0.9899532
292.3415,153,135,1,0.08267212,0.002441953,-0.04099257,-0.1070411,-0.09110894,0.9900714
292.3591,154,138,1,0.08278865,0.002439933,-0.04099379,-0.1068244,-0.09012993,0.9901844
292.3756,155,147,1,0.08305572,0.00243742,-0.04098696,-0.1066057,-0.08679927,0.9905055
292.3928,155,156,1,0.083313,0.00243357,-0.04097961,-0.1063967,-0.08361802,0.9908016
292.4102,156,164,1,0.08322737,0.002466769,-0.04098912,-0.1061116,-0.08061674,0.9910809
292.424,157,172,1,0.08313857,0.002489945,-0.04101154,-0.1058421,-0.07775797,0.9913381
292.4404,158,179,1,0.0829946,0.002523223,-0.04104777,-0.1055977,-0.07523467,0.9915588
292.457,158,186,1,0.08287465,0.002567831,-0.04103883,-0.1053098,-0.07270437,0.9917782
292.4739,179,353,1,0.07912472,0.003546463,-0.04133916,-0.09721689,-0.01202173,0.9951906
292.4915,179,353,1,0.07913346,0.003538442,-0.0413302,-0.09724165,-0.01209258,0.9951873
292.5087,178,353,1,0.07918391,0.003534113,-0.04132002,-0.09729175,-0.01217717,0.9951814
292.5249,178,353,1,0.07923469,0.003535227,-0.04130747,-0.09735229,-0.01224116,0.9951747
292.5413,178,353,1,0.07934792,0.003527134,-0.04128453,-0.09747212,-0.01230306,0.9951622
292.5583,178,352,1,0.07945365,0.003516348,-0.04126431,-0.09758729,-0.01236433,0.9951502
292.5752,178,352,1,0.07954562,0.003509108,-0.04124467,-0.09767447,-0.01246327,0.9951404
292.5928,178,352,1,0.07963286,0.003493028,-0.04122258,-0.09774574,-0.01257411,0.995132
292.61,177,351,1,0.0797557,0.003474453,-0.04120098,-0.09786067,-0.01271968,0.9951188
292.6253,177,351,1,0.07987539,0.003458495,-0.04118385,-0.09797537,-0.01287197,0.9951056
292.6432,177,351,1,0.08001699,0.003438408,-0.0411679,-0.09814369,-0.01301124,0.9950873
292.6581,176,350,1,0.08015429,0.003421907,-0.0411495,-0.0983073,-0.01313265,0.9950694
292.6748,176,350,1,0.08032405,0.003399173,-0.04113408,-0.09851361,-0.01322726,0.9950477
292.6915,175,350,1,0.08048669,0.003372172,-0.04112538,-0.0987201,-0.01330472,0.9950263
