Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.9015,219,365,1,0.01166791,-0.00254712,0.005473537,-0.06453825,-0.006155609,0.9978962
125.9189,218,364,1,0.01148258,-0.002536177,0.0054948,-0.06492691,-0.006626555,0.9978681
125.9357,216,362,1,0.01123668,-0.002522595,0.005521217,-0.06555042,-0.007234133,0.9978231
125.9535,214,361,1,0.01100053,-0.002511484,0.005547054,-0.06614904,-0.007811226,0.9977792
125.9683,212,359,1,0.01080126,-0.002502307,0.005571944,-0.0668489,-0.008433727,0.9977275
125.9861,210,357,1,0.01060856,-0.002494919,0.00559761,-0.06751999,-0.00903163,0.997677
126.0028,208,356,1,0.01043035,-0.002490733,0.005622275,-0.06825392,-0.009647287,0.9976214
126.019,206,354,1,0.01025714,-0.002486585,0.005646477,-0.06896541,-0.01024836,0.9975664
126.0372,204,352,1,0.0101063,-0.002482745,0.005667408,-0.06968404,-0.01084603,0.9975101
126.0551,202,351,1,0.009960966,-0.002480147,0.00568878,-0.07038262,-0.01142631,0.9974546
126.0672,200,349,1,0.00983884,-0.002479935,0.005707036,-0.0710673,-0.0120358,0.997399
126.0844,198,348,1,0.009721828,-0.002480125,0.005726973,-0.07172472,-0.01262748,0.9973446
126.1012,196,346,1,0.009628864,-0.002481711,0.005740981,-0.07238374,-0.01323427,0.9972891
126.1179,194,344,1,0.009539651,-0.002482818,0.005751919,-0.073017,-0.01381682,0.997235
126.1353,193,343,1,0.009463191,-0.00248417,0.005760822,-0.07362863,-0.01440671,0.9971817
126.1514,191,341,1,0.009389834,-0.002485587,0.00576676,-0.07421634,-0.01496015,0.9971299
126.1679,189,340,1,0.009340825,-0.00248873,0.005771688,-0.07478574,-0.01547305,0.9970796
126.1862,188,339,1,0.009293923,-0.002491687,0.005775051,-0.07533173,-0.01595782,0.9970309
126.2023,186,337,1,0.009272397,-0.002496116,0.005775495,-0.07585352,-0.01641696,0.9969838
126.2189,185,336,1,0.009251974,-0.00250034,0.005775046,-0.07635358,-0.01684502,0.9969385
126.2357,184,335,1,0.00927255,-0.002508317,0.005773474,-0.07683964,-0.01730305,0.9968933
126.2515,183,334,1,0.00929313,-0.002516576,0.005772478,-0.07730117,-0.01774504,0.9968498
126.2677,181,333,1,0.009330767,-0.002528728,0.005770545,-0.07771389,-0.01821361,0.9968094
126.2855,180,331,1,0.00936681,-0.002539292,0.005766452,-0.07810996,-0.01867436,0.9967698
126.3028,179,330,1,0.009437744,-0.002550033,0.005761259,-0.07847749,-0.01913601,0.9967322
126.3184,179,329,1,0.009506593,-0.002558292,0.005756722,-0.07883202,-0.01958071,0.9966956
126.336,178,328,1,0.009568076,-0.002565285,0.005752323,-0.07918719,-0.01998001,0.9966595
126.353,177,327,1,0.009626826,-0.0025745,0.005749072,-0.07952937,-0.02035732,0.9966246
126.3681,176,326,1,0.00968983,-0.002585757,0.00574522,-0.07986598,-0.02078108,0.996589
126.3864,175,324,1,0.009750946,-0.002595265,0.00574402,-0.08019151,-0.0211774,0.9965545
126.4025,174,323,1,0.009830521,-0.002606276,0.005739912,-0.08049633,-0.02156479,0.9965216
126.4186,174,322,1,0.00990748,-0.002613845,0.005738085,-0.08079056,-0.02193475,0.9964897
126.4361,173,321,1,0.01005133,-0.002623989,0.005735132,-0.08112496,-0.02230116,0.9964544
126.4523,172,320,1,0.01018956,-0.002637126,0.005731339,-0.08143964,-0.02266636,0.9964206
126.4681,171,319,1,0.01036634,-0.002649795,0.005725806,-0.08177556,-0.02301361,0.996385
126.4856,171,319,1,0.01053572,-0.002662843,0.005720268,-0.08208159,-0.02334082,0.9963523
126.5026,170,318,1,0.01070333,-0.002678998,0.005713724,-0.08233735,-0.02370269,0.9963226
126.5189,169,317,1,0.01086342,-0.002694339,0.005707219,-0.0825889,-0.02405638,0.9962934
126.5355,169,314,1,0.01100848,-0.002708347,0.005701227,-0.0827447,-0.02492037,0.9962591
126.5525,169,312,1,0.011146,-0.002721597,0.005693424,-0.08290479,-0.02574617,0.9962248
126.5683,168,309,1,0.01126923,-0.002737795,0.005683364,-0.08304848,-0.02694478,0.9961812
126.5879,168,306,1,0.01139018,-0.002750544,0.00567784,-0.08318239,-0.02808396,0.9961386
126.6021,168,302,1,0.01145469,-0.002763335,0.005673266,-0.08319052,-0.02945193,0.9960983
126.6192,168,298,1,0.01151798,-0.002776505,0.005667555,-0.08319159,-0.03076431,0.9960586
126.636,168,294,1,0.01152211,-0.00278758,0.005664147,-0.08318022,-0.03226398,0.9960121
126.6524,168,291,1,0.01152592,-0.00279711,0.005657459,-0.08316968,-0.03371076,0.9959651
126.6668,168,286,1,0.01149738,-0.002803786,0.005649502,-0.08311076,-0.03525558,0.9959165
126.6847,169,282,1,0.01147066,-0.002807655,0.005640716,-0.08304983,-0.03672691,0.9958684
126.7024,169,278,1,0.0113931,-0.002809439,0.005634305,-0.08293033,-0.03821635,0.9958223
126.719,169,275,1,0.01131884,-0.002811325,0.005627242,-0.08281243,-0.03963205,0.9957768
126.7354,169,271,1,0.01121407,-0.002812706,0.005625296,-0.08268252,-0.04106352,0.9957296
126.7525,170,267,1,0.01111395,-0.002815455,0.005622339,-0.08255914,-0.04243599,0.9956822
126.7666,170,263,1,0.01096462,-0.002816241,0.005624315,-0.08249143,-0.04383431,0.9956273
126.7847,170,260,1,0.01082257,-0.002818131,0.005628659,-0.08242197,-0.04518546,0.9955727
126.8004,170,256,1,0.01062797,-0.002819602,0.005637686,-0.0823748,-0.04653807,0.9955142
126.8178,170,252,1,0.01044147,-0.002820403,0.005648141,-0.08232763,-0.04784847,0.995456
126.8351,169,249,1,0.01022797,-0.002823737,0.005660521,-0.08229097,-0.04910997,0.9953977
126.8515,169,246,1,0.01002354,-0.002823658,0.005673591,-0.08225551,-0.05033226,0.9953395
126.8674,169,242,1,0.009834267,-0.002824414,0.005685733,-0.08223119,-0.05152244,0.9952806
126.8856,169,239,1,0.009652345,-0.002826842,0.005698883,-0.08220695,-0.05267187,0.9952224
126.9026,169,236,1,0.009462132,-0.002826774,0.005711133,-0.08218631,-0.05378421,0.9951647
126.9186,169,233,1,0.009278096,-0.002828338,0.005725009,-0.08216349,-0.05485398,0.9951081
126.9361,169,230,1,0.009099214,-0.002827127,0.005736877,-0.08217929,-0.05603909,0.9950408
126.9523,169,227,1,0.008922228,-0.002830125,0.005749373,-0.08219537,-0.05716942,0.9949752
126.9682,168,224,1,0.008751806,-0.00282472,0.005760154,-0.08227636,-0.05836318,0.9948992
126.9858,168,221,1,0.00859079,-0.002827628,0.005772567,-0.08235513,-0.05950706,0.9948249
127.0025,167,218,1,0.008454965,-0.002827924,0.005781662,-0.0825045,-0.06067958,0.9947416
127.0188,167,215,1,0.008325438,-0.002830782,0.005791702,-0.08265503,-0.06180339,0.99466
127.0356,166,211,1,0.008214909,-0.002835538,0.005799132,-0.08282249,-0.06294301,0.9945747
127.0522,166,209,1,0.008108725,-0.002838201,0.005807341,-0.08298398,-0.06404372,0.9944908
127.0679,165,205,1,0.007996966,-0.002842895,0.005814167,-0.08317617,-0.06518072,0.994401
127.0863,165,202,1,0.0078906,-0.00284752,0.005820797,-0.08335903,-0.06627736,0.9943131
127.1033,164,199,1,0.007772684,-0.002851575,0.005825093,-0.0835862,-0.06736082,0.9942212
127.1189,163,197,1,0.007659261,-0.002854936,0.005828554,-0.08380099,-0.06840403,0.9941319
127.1361,162,194,1,0.007572091,-0.002859165,0.00582968,-0.08404754,-0.06943817,0.9940394
127.1541,162,191,1,0.007488269,-0.0028635,0.005829092,-0.08428495,-0.07043049,0.9939495
127.1678,161,188,1,0.007425492,-0.00286726,0.005825968,-0.08451826,-0.07141013,0.9938598
127.1849,160,186,1,0.007365368,-0.002871002,0.005822762,-0.08473556,-0.07233918,0.9937741
127.2017,160,183,1,0.007304589,-0.002880204,0.005818874,-0.08492143,-0.07326332,0.9936905
127.219,159,181,1,0.007247587,-0.002886854,0.005814468,-0.08509113,-0.07415241,0.99361
127.236,159,179,1,0.007191155,-0.002892339,0.005808495,-0.08524887,-0.07499371,0.9935333
127.2509,158,177,1,0.007137609,-0.002898671,0.005800975,-0.08539757,-0.07580391,0.9934591
127.2678,158,174,1,0.007143005,-0.002904319,0.005788127,-0.08558592,-0.0765663,0.9933845
127.2857,157,172,1,0.007149193,-0.00290924,0.00577574,-0.08576225,-0.07728216,0.9933138
127.3012,157,171,1,0.00715172,-0.002916241,0.005766814,-0.08592208,-0.07791645,0.9932505
127.3174,156,169,1,0.007154776,-0.002922063,0.005755981,-0.08608117,-0.07853987,0.9931875
127.3354,156,167,1,0.007126482,-0.002925642,0.005747538,-0.08606738,-0.07941657,0.9931191
127.352,156,164,1,0.007102988,-0.002933282,0.005743186,-0.08604463,-0.08024228,0.9930547
127.3675,157,161,1,0.007122497,-0.002945485,0.005735093,-0.08600552,-0.08133607,0.992969
127.3851,157,159,1,0.007143974,-0.002950814,0.005731174,-0.08595712,-0.08236547,0.9928883
127.402,157,155,1,0.00720907,-0.002961181,0.005726364,-0.08589949,-0.08355454,0.9927939
127.4191,157,152,1,0.007271064,-0.002976976,0.005723363,-0.08583459,-0.08473266,0.9926997
127.4366,157,149,1,0.007307509,-0.002986971,0.005718325,-0.0857389,-0.0860229,0.992597
127.4549,158,145,1,0.007339652,-0.002998344,0.005713602,-0.08563562,-0.08725217,0.9924987
127.4689,158,142,1,0.007353803,-0.003007412,0.005705568,-0.08556996,-0.08853132,0.992391
127.4841,158,138,1,0.007371928,-0.0030179,0.005697083,-0.08551604,-0.08975095,0.9922861
127.5005,158,135,1,0.007398383,-0.003026713,0.005685587,-0.08550294,-0.09098067,0.9921753
127.5179,158,132,1,0.007424178,-0.003036067,0.005674567,-0.08549295,-0.09215389,0.9920678
127.5359,158,129,1,0.007472918,-0.003048572,0.005663248,-0.08547171,-0.09329842,0.9919627
127.5526,158,126,1,0.007521039,-0.003058072,0.005652616,-0.08545094,-0.09438578,0.9918616
127.5682,158,123,1,0.007587357,-0.003069575,0.005643182,-0.08541474,-0.0954557,0.9917623
127.5861,158,120,1,0.007650332,-0.003078824,0.00563312,-0.08537628,-0.09648403,0.9916661
127.6034,158,117,1,0.007692608,-0.003087061,0.005625447,-0.0853482,-0.09746517,0.9915726
127.6191,159,115,1,0.007733034,-0.003092371,0.005618863,-0.08531837,-0.09840987,0.9914819
127.6362,159,112,1,0.007775476,-0.003100065,0.005611634,-0.08531735,-0.09934273,0.9913889
127.6549,159,110,1,0.007817969,-0.003107965,0.005608862,-0.08532052,-0.1002351,0.9912989
127.6675,158,107,1,0.0078783,-0.003120565,0.005606223,-0.08535393,-0.1011361,0.9912044
127.6855,158,105,1,0.007936872,-0.003132683,0.005604341,-0.08538693,-0.1020087,0.9911121
127.7016,158,102,1,0.007975745,-0.003147281,0.005605613,-0.0854274,-0.1028832,0.9910183
127.718,158,100,1,0.008013865,-0.003160855,0.005606691,-0.08546038,-0.103742,0.9909259
127.735,158,98,1,0.008023618,-0.003174941,0.005611252,-0.08548802,-0.1045677,0.9908367
127.7523,158,96,1,0.008032179,-0.003185475,0.005611991,-0.08551345,-0.1053603,0.9907506
127.7683,158,94,1,0.008045777,-0.003194318,0.005611378,-0.0855765,-0.1061166,0.9906644
127.7856,158,92,1,0.008057692,-0.003198699,0.005607056,-0.08564665,-0.1068306,0.9905816
127.8021,157,90,1,0.008037742,-0.003199982,0.005604491,-0.08574851,-0.1074623,0.9905044
127.8188,157,88,1,0.008018049,-0.003200519,0.005598514,-0.08584932,-0.1080484,0.990432
127.8365,157,87,1,0.007969314,-0.00319642,0.005596208,-0.08597101,-0.1085932,0.9903618
127.8537,156,85,1,0.0079214,-0.003194713,0.005595196,-0.08607916,-0.1090968,0.990297
127.8678,156,84,1,0.007871741,-0.003192325,0.00559648,-0.08621997,-0.1095603,0.9902336
127.885,155,83,1,0.00782374,-0.003192789,0.005599002,-0.08635351,-0.1100058,0.9901726
127.9018,155,82,1,0.007757809,-0.003193606,0.005605183,-0.086472,-0.1104135,0.9901169
127.9177,155,81,1,0.007694306,-0.003196753,0.005611675,-0.08659025,-0.1108125,0.9900619
127.9354,155,89,1,0.007544344,-0.003172137,0.005621058,-0.08633244,-0.1079519,0.9904005
127.9539,156,96,1,0.007400204,-0.003148697,0.005631897,-0.08609071,-0.1052244,0.990715
127.9679,156,103,1,0.007404708,-0.003135793,0.005637244,-0.08598056,-0.1026707,0.9909924
127.9865,157,110,1,0.007408361,-0.003122238,0.005642388,-0.08587887,-0.1002292,0.9912512
128.0022,157,116,1,0.007363363,-0.003106926,0.005652492,-0.0858442,-0.09798186,0.9914788
128.0189,157,122,1,0.007320439,-0.003090762,0.0056638,-0.08581533,-0.09582395,0.9916922
128.036,159,257,1,0.004761679,-0.002632443,0.006023839,-0.08448539,-0.04604025,0.9953605
128.0526,159,257,1,0.00476123,-0.00262926,0.006022125,-0.08448802,-0.04602942,0.9953607
128.0672,159,257,1,0.004869961,-0.002632634,0.006014793,-0.08456411,-0.04602406,0.9953545
128.0857,159,257,1,0.004974713,-0.002638488,0.006008163,-0.08463141,-0.04600344,0.9953498
128.1019,159,258,1,0.005149208,-0.00264939,0.005998854,-0.08472858,-0.04591726,0.9953455
128.1185,159,258,1,0.005315285,-0.002660712,0.005989761,-0.08482021,-0.04583797,0.9953414
128.1359,159,258,1,0.00550035,-0.002669501,0.005978821,-0.08491989,-0.04576711,0.9953362
128.1525,159,258,1,0.005679542,-0.002680505,0.005967405,-0.08502082,-0.04570803,0.9953302
128.1682,159,258,1,0.005869711,-0.002688738,0.005956715,-0.08512112,-0.04565745,0.995324
128.1861,158,259,1,0.006052634,-0.002697246,0.005947789,-0.08521514,-0.04558926,0.9953191
128.2025,158,259,1,0.006207786,-0.002705924,0.005942097,-0.0852893,-0.04553435,0.9953153
128.2188,158,259,1,0.006355771,-0.002715665,0.005935967,-0.08536559,-0.04549951,0.9953103
128.2359,158,259,1,0.006484213,-0.002722396,0.005933117,-0.0854213,-0.04546896,0.9953068
128.2546,158,259,1,0.006611095,-0.002731847,0.005928438,-0.08547396,-0.04545633,0.995303
128.2672,158,259,1,0.006785606,-0.002739882,0.005922668,-0.08556829,-0.04537962,0.9952983
128.2856,158,259,1,0.006955314,-0.002748271,0.005917472,-0.08565181,-0.04528357,0.9952955
128.3016,158,260,1,0.007116195,-0.002758021,0.005914287,-0.08575973,-0.04520004,0.99529
128.3192,158,260,1,0.007271715,-0.002767348,0.0059103,-0.0858491,-0.04512678,0.9952856
128.3365,158,261,1,0.007514303,-0.002783308,0.005900329,-0.08590437,-0.04450509,0.9953089
128.3537,158,263,1,0.007749871,-0.002797379,0.005890593,-0.08594869,-0.04392134,0.995331
128.3682,158,270,1,0.008093792,-0.002800316,0.005869593,-0.08608443,-0.04131053,0.9954311
128.3859,158,277,1,0.008424141,-0.002802429,0.005848359,-0.0862224,-0.03878657,0.9955206
128.4029,158,283,1,0.008866354,-0.002812081,0.005820275,-0.0863575,-0.03636773,0.9956002
128.419,158,290,1,0.00929143,-0.002822319,0.005793046,-0.0864915,-0.03403522,0.9956711
128.4362,157,296,1,0.009795709,-0.002838077,0.005760035,-0.08667942,-0.03174257,0.9957304
128.4547,157,302,1,0.01028271,-0.002853806,0.005728115,-0.08685418,-0.02953378,0.9957832
128.4666,155,446,1,0.02029545,-0.003175332,0.005122021,-0.09038956,0.02424915,0.9956112
128.484,155,446,1,0.02029731,-0.00317406,0.0051215,-0.09038277,0.02424443,0.995612
128.5022,155,446,1,0.02018214,-0.003167102,0.005126896,-0.09035049,0.02424509,0.9956148
128.5179,155,446,1,0.02007312,-0.00315985,0.005134275,-0.09030911,0.02424277,0.9956187
128.535,156,446,1,0.01988857,-0.00314798,0.005145158,-0.09023743,0.02426432,0.9956247
128.5516,156,447,1,0.01971267,-0.003134301,0.005156551,-0.09016842,0.02429454,0.9956301
128.5686,155,447,1,0.01956904,-0.003122501,0.005165227,-0.09017266,0.02438165,0.9956276
128.5855,155,447,1,0.0194325,-0.003113183,0.005177523,-0.09017305,0.02446878,0.9956255
128.6021,155,447,1,0.01933724,-0.003107037,0.005188669,-0.09017341,0.0245798,0.9956228
128.6192,155,448,1,0.01924471,-0.003101427,0.005197518,-0.09017538,0.02467681,0.9956201
128.6356,155,448,1,0.01915206,-0.003097926,0.005208827,-0.0901633,0.02477425,0.9956188
128.6526,155,448,1,0.01906367,-0.003094435,0.005220686,-0.09014935,0.02485659,0.995618
128.6677,155,448,1,0.01898484,-0.003091663,0.005231757,-0.09013031,0.02493266,0.9956179
128.6861,155,449,1,0.0189092,-0.003086982,0.005242424,-0.09011217,0.02500266,0.9956177
128.7037,155,449,1,0.01885311,-0.003083125,0.005250626,-0.09011537,0.02510018,0.995615
128.7196,155,449,1,0.01879961,-0.003079308,0.00525764,-0.09011683,0.0251979,0.9956124
128.7359,155,450,1,0.01874703,-0.003077652,0.005266608,-0.09014485,0.02536071,0.9956058
128.7523,155,450,1,0.01869566,-0.003074253,0.005271667,-0.09017669,0.02552314,0.9955987
128.7691,155,450,1,0.01865266,-0.00307105,0.005277923,-0.09021807,0.02571333,0.99559
128.7856,154,451,1,0.01861127,-0.003068596,0.005284017,-0.0902561,0.02590001,0.9955817
128.8027,154,453,1,0.0186228,-0.003068043,0.00528803,-0.09033773,0.02652707,0.9955579
128.8184,154,454,1,0.0186334,-0.003067443,0.00529025,-0.09041866,0.0271328,0.9955341
128.8362,154,457,1,0.01871853,-0.003070921,0.00528854,-0.0904089,0.02831192,0.9955022
128.8525,154,461,1,0.01879965,-0.003075755,0.00528494,-0.09040397,0.02943907,0.9954699
128.8679,154,464,1,0.01895234,-0.003082466,0.005274851,-0.09034705,0.03091154,0.9954305
128.8878,155,468,1,0.01909994,-0.003090188,0.005264457,-0.09029175,0.03232161,0.9953907
128.904,155,473,1,0.01921424,-0.003090802,0.005256972,-0.09014418,0.03395367,0.9953498
128.9178,156,477,1,0.019325,-0.003093211,0.005248806,-0.08999828,0.03551866,0.9953084
128.9345,156,482,1,0.01936264,-0.003088954,0.0052459,-0.08978163,0.03724163,0.9952649
128.9521,157,486,1,0.01939971,-0.003083465,0.005240175,-0.08956907,0.0389019,0.9952205
128.9679,157,491,1,0.01940427,-0.003075549,0.005237313,-0.08932772,0.04065818,0.9951721
128.9851,158,495,1,0.0194086,-0.003066276,0.005232088,-0.0890941,0.042356,0.9951221
129.001,159,500,1,0.0193777,-0.003053058,0.005228781,-0.08878584,0.04413305,0.9950725
129.0172,160,505,1,0.01934843,-0.003044833,0.005225536,-0.08848725,0.04583991,0.995022
129.0346,160,509,1,0.01929913,-0.003033327,0.00522463,-0.08821253,0.04752163,0.9949675
129.0511,161,514,1,0.01925211,-0.00302207,0.005224504,-0.08794418,0.0491265,0.9949133
129.0668,176,622,1,0.01752167,-0.00267383,0.005185418,-0.08180039,0.08903419,0.992664
129.0842,176,622,1,0.01752279,-0.002669572,0.005185266,-0.08179996,0.08903963,0.9926635
129.1028,176,622,1,0.0174758,-0.002660634,0.005191158,-0.08179937,0.08914284,0.9926542
129.1184,176,623,1,0.0174311,-0.002655307,0.005195028,-0.08179676,0.08924631,0.9926451
129.1341,176,624,1,0.0173062,-0.002645506,0.005204445,-0.08176584,0.08965073,0.9926112
129.1509,176,625,1,0.01718681,-0.002632251,0.005215622,-0.08173633,0.09005336,0.9925773
129.1673,176,627,1,0.01701682,-0.002616548,0.005228291,-0.08169922,0.09061684,0.992529
129.1856,176,628,1,0.01685447,-0.002599394,0.005237973,-0.08167093,0.09116139,0.9924815
129.2027,175,630,1,0.01666699,-0.002576146,0.005254153,-0.08167617,0.09185103,0.9924175
129.2189,175,632,1,0.0164889,-0.002558095,0.00526881,-0.08167194,0.09250338,0.9923571
129.2355,175,634,1,0.0163271,-0.00253799,0.005286027,-0.08168399,0.09321989,0.9922892
129.2558,175,636,1,0.01617163,-0.002521175,0.005301435,-0.08167841,0.09390874,0.9922247
129.2683,175,637,1,0.01605223,-0.002510379,0.005314941,-0.08167978,0.09460732,0.9921582
129.2841,175,639,1,0.01593699,-0.002499482,0.005325129,-0.08168548,0.09526719,0.9920946
129.3008,175,641,1,0.01584088,-0.002488439,0.005333632,-0.08170249,0.09593605,0.9920287
129.3183,174,643,1,0.01574725,-0.002476877,0.005338127,-0.08172839,0.09658301,0.9919637
129.335,174,645,1,0.01567898,-0.002469277,0.005344683,-0.08175728,0.09725527,0.9918958
129.3513,174,647,1,0.01561439,-0.002460723,0.005347706,-0.08179306,0.09790839,0.9918286
129.3683,174,648,1,0.01555766,-0.002452478,0.005352641,-0.08185662,0.09861289,0.9917535
129.3857,174,650,1,0.01550442,-0.002445995,0.005356738,-0.08191004,0.09928431,0.9916822
129.4022,173,652,1,0.01545522,-0.002439291,0.005360769,-0.08197864,0.09995104,0.9916095
129.4188,173,654,1,0.01540679,-0.002431963,0.005361139,-0.08204551,0.1005858,0.9915398
129.4363,173,656,1,0.01535337,-0.002421798,0.005360176,-0.08212593,0.1012014,0.9914705
129.4547,173,657,1,0.01530157,-0.002410751,0.005359893,-0.08220274,0.1018016,0.9914026
129.4674,173,660,1,0.01526671,-0.002399405,0.005359166,-0.08223827,0.1027271,0.9913042
129.4848,172,662,1,0.01523412,-0.002391621,0.005359697,-0.08227296,0.1036217,0.9912082
129.5017,172,665,1,0.01520036,-0.002381951,0.005365124,-0.08230899,0.1046508,0.9910971
129.5194,172,668,1,0.01516874,-0.002376162,0.005368601,-0.08234363,0.1056395,0.9909893
129.5356,172,671,1,0.01512121,-0.002371157,0.005374283,-0.08238875,0.1066828,0.9908738
129.5526,172,673,1,0.01507677,-0.002368236,0.005380294,-0.0824309,0.1076665,0.9907638
129.5678,172,676,1,0.01500476,-0.002363062,0.005388611,-0.08246997,0.1086899,0.9906489
129.5855,171,679,1,0.01493644,-0.002357699,0.005395082,-0.08250739,0.1096612,0.9905387
129.603,171,682,1,0.01487809,-0.002352165,0.00540189,-0.08254018,0.1106567,0.9904253
129.6192,171,684,1,0.01482337,-0.00234661,0.005405553,-0.08256878,0.1116145,0.9903153
129.6365,171,687,1,0.01478332,-0.002342067,0.005410056,-0.08258069,0.1125786,0.9902053
129.6533,171,689,1,0.01474593,-0.002337988,0.005411739,-0.0825824,0.1135113,0.9900987
129.6681,171,692,1,0.01469966,-0.002333287,0.005414799,-0.08255895,0.1144249,0.9899954
129.6859,171,694,1,0.01465599,-0.002327941,0.005416698,-0.0825294,0.1153062,0.9898956
129.7028,171,697,1,0.0145989,-0.002320245,0.005421571,-0.08248924,0.1161725,0.9897977
129.7186,171,699,1,0.01454348,-0.002314568,0.005425009,-0.08245376,0.1170084,0.9897022
129.736,171,701,1,0.01446807,-0.002306279,0.005431109,-0.08242027,0.1177938,0.9896118
129.7524,171,703,1,0.0143951,-0.002300778,0.00543632,-0.08239089,0.1185486,0.9895242
129.7683,171,705,1,0.0143165,-0.002294471,0.005441542,-0.08237329,0.1192395,0.9894425
129.7858,171,707,1,0.01424148,-0.002291243,0.005447426,-0.08235991,0.1198935,0.9893646
129.8022,171,709,1,0.01417559,-0.002287077,0.005451308,-0.0823425,0.1205364,0.989288
129.8185,171,710,1,0.01411408,-0.002281094,0.005454802,-0.0823245,0.1211518,0.9892143
129.8354,171,712,1,0.0140793,-0.002280035,0.005456064,-0.08240198,0.1215394,0.9891604
