Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
600.6174,61,284,1,-0.04692948,-0.01562711,-0.3019637,-0.09770288,-0.02965098,0.9947739
600.6245,61,284,1,-0.04695513,-0.01562229,-0.3019616,-0.09754969,-0.02974082,0.9947861
600.6318,62,284,1,-0.04698227,-0.01561737,-0.3019603,-0.09740287,-0.02982182,0.9947982
600.6423,62,284,1,-0.04701178,-0.01560965,-0.3019594,-0.09726949,-0.02989402,0.994809
600.6591,62,284,1,-0.04702784,-0.01560651,-0.3019556,-0.09714474,-0.02993044,0.9948201
600.6759,63,284,1,-0.04704529,-0.01560613,-0.3019509,-0.09704148,-0.02997803,0.9948288
600.6923,63,283,1,-0.04709078,-0.01560391,-0.3019422,-0.09692409,-0.03002276,0.9948389
600.709,63,283,1,-0.04713266,-0.01560171,-0.3019339,-0.09682059,-0.0300788,0.9948473
600.7252,63,282,1,-0.04719404,-0.01560012,-0.301922,-0.09680057,-0.03055951,0.9948345
600.7416,63,280,1,-0.04725316,-0.01560058,-0.3019098,-0.09677353,-0.03101511,0.9948231
600.7608,63,278,1,-0.047302,-0.01560275,-0.3018962,-0.09676375,-0.03170932,0.9948021
600.7773,63,276,1,-0.04734764,-0.01560372,-0.3018797,-0.09673591,-0.03238632,0.994783
600.795,63,274,1,-0.04743939,-0.01560299,-0.3018595,-0.09670591,-0.03317053,0.9947602
600.8122,63,272,1,-0.04752913,-0.0156033,-0.3018389,-0.09666272,-0.03393212,0.9947386
600.8278,63,269,1,-0.04759967,-0.01560603,-0.3018188,-0.09665596,-0.03476911,0.9947103
600.8438,63,267,1,-0.04766724,-0.01560624,-0.3017969,-0.09665318,-0.03557377,0.9946822
600.8605,73,267,1,-0.0473514,-0.01562822,-0.3018088,-0.09332062,-0.03576262,0.9949936
600.8766,83,266,1,-0.04705142,-0.01565314,-0.3018206,-0.09013537,-0.03594606,0.9952806
600.8936,92,266,1,-0.04689138,-0.01566497,-0.3018142,-0.08716904,-0.03609056,0.9955395
600.9104,100,265,1,-0.04673635,-0.01567318,-0.3018031,-0.08433863,-0.03617686,0.9957802
600.9259,108,265,1,-0.04664718,-0.01568152,-0.301783,-0.0816683,-0.03622216,0.9960011
600.9428,116,265,1,-0.04656012,-0.01570021,-0.3017617,-0.07910621,-0.0363273,0.9962041
600.9612,295,259,1,-0.04492125,-0.01609312,-0.301175,-0.01855539,-0.03843866,0.9990886
600.9771,295,259,1,-0.04491903,-0.01608656,-0.3011722,-0.01854684,-0.0384519,0.9990883
600.9936,295,259,1,-0.04494816,-0.01608216,-0.301165,-0.01857724,-0.03843494,0.9990884
601.0103,295,259,1,-0.04497768,-0.01608354,-0.3011561,-0.01858946,-0.03844433,0.9990878
601.0266,287,253,1,-0.04505109,-0.01609705,-0.3011522,-0.02109568,-0.0404387,0.9989594
601.0427,280,247,1,-0.04512104,-0.01610794,-0.3011445,-0.02351532,-0.04236706,0.9988254
601.0607,273,242,1,-0.04507619,-0.01612551,-0.3011433,-0.02582166,-0.04422826,0.9986876
601.0767,267,237,1,-0.0450304,-0.01614707,-0.3011395,-0.02805151,-0.04600762,0.9985472
601.0956,261,232,1,-0.04495905,-0.01617096,-0.3011393,-0.03023459,-0.04771908,0.9984032
601.1113,254,227,1,-0.04488757,-0.01619596,-0.3011391,-0.03233971,-0.04938522,0.9982561
601.1269,108,110,1,-0.04375187,-0.01669952,-0.3010328,-0.08211479,-0.08879775,0.9926591
601.1433,108,110,1,-0.04374913,-0.01670016,-0.3010338,-0.08211792,-0.08880864,0.9926578
601.1614,108,110,1,-0.04377587,-0.01669748,-0.301033,-0.08210547,-0.08880964,0.9926588
601.1771,108,110,1,-0.04379665,-0.01669073,-0.3010317,-0.0820912,-0.0887939,0.9926614
601.1943,109,110,1,-0.04383581,-0.01668389,-0.301026,-0.08204915,-0.08869596,0.9926736
601.211,109,110,1,-0.04387129,-0.01668581,-0.3010232,-0.08199936,-0.08860558,0.9926859
601.2285,109,110,1,-0.0439333,-0.01668713,-0.3010212,-0.08194541,-0.08851426,0.9926985
601.2431,109,111,1,-0.04398947,-0.01668596,-0.3010191,-0.08189584,-0.08844772,0.9927084
601.2604,109,111,1,-0.04405847,-0.01668351,-0.3010162,-0.0818328,-0.08832881,0.9927242
601.2772,109,111,1,-0.04412123,-0.01668022,-0.3010175,-0.0817715,-0.08820968,0.9927399
601.2938,109,112,1,-0.04420467,-0.01667641,-0.3010202,-0.08169559,-0.08807197,0.9927584
601.3106,109,112,1,-0.0442822,-0.01667415,-0.3010252,-0.08163523,-0.08792967,0.9927759
601.3275,109,113,1,-0.04435978,-0.01666995,-0.3010345,-0.0815999,-0.08776853,0.9927931
601.3444,110,113,1,-0.04443146,-0.01666676,-0.3010483,-0.08157426,-0.08760279,0.9928099
601.3602,110,114,1,-0.04448431,-0.01666535,-0.3010671,-0.08155576,-0.08744421,0.9928253
601.3768,110,114,1,-0.04453122,-0.01666117,-0.3010894,-0.08153905,-0.08728714,0.9928406
601.3944,110,115,1,-0.04457399,-0.01665125,-0.3011133,-0.08151431,-0.08709351,0.9928595
601.4105,110,115,1,-0.04460944,-0.01664074,-0.3011394,-0.08147614,-0.08685802,0.9928833
601.4269,109,115,1,-0.04463471,-0.0166315,-0.3011698,-0.08154069,-0.08692541,0.9928721
601.4431,109,115,1,-0.04465195,-0.01661443,-0.3012077,-0.0815926,-0.08699607,0.9928616
601.4607,109,114,1,-0.0446394,-0.01659734,-0.3012508,-0.08170251,-0.08717445,0.9928371
601.4767,109,114,1,-0.04462164,-0.01658177,-0.301296,-0.08179478,-0.08732144,0.9928166
601.494,108,113,1,-0.04459206,-0.01657003,-0.3013456,-0.08188217,-0.08754493,0.9927896
601.511,108,113,1,-0.04455937,-0.0165581,-0.3013985,-0.08196444,-0.0877664,0.9927633
601.5269,108,112,1,-0.04448815,-0.01654951,-0.3014579,-0.08207478,-0.08814155,0.9927209
601.5432,108,111,1,-0.04441608,-0.01653938,-0.3015199,-0.0821805,-0.08848117,0.992682
601.5607,107,109,1,-0.0443114,-0.01653591,-0.301587,-0.08232573,-0.08891159,0.9926314
601.5765,107,108,1,-0.04420906,-0.01653483,-0.301656,-0.08246601,-0.08932868,0.9925823
601.5938,107,107,1,-0.04410112,-0.01653826,-0.3017287,-0.08259959,-0.08980408,0.9925283
601.6121,106,105,1,-0.04399376,-0.01654086,-0.3018046,-0.08273101,-0.0902821,0.9924741
601.6276,106,104,1,-0.04385668,-0.01654333,-0.3018847,-0.08286356,-0.09080064,0.9924157
601.6431,106,102,1,-0.04372155,-0.01654432,-0.3019673,-0.08299547,-0.09128724,0.99236
601.6609,105,101,1,-0.04358032,-0.01654383,-0.3020527,-0.08314303,-0.09179292,0.9923011
