Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
718.2623,119,558,1,0.04281406,0.002284223,-0.05878273,-0.1080592,0.06287119,0.9921544
718.2785,118,560,1,0.04279387,0.002291566,-0.0587818,-0.1082336,0.06353376,0.9920932
718.296,118,562,1,0.04279285,0.00230014,-0.05878128,-0.1084139,0.06417853,0.9920319
718.3116,117,564,1,0.04279122,0.002307092,-0.05877854,-0.1085881,0.06480318,0.9919723
718.3271,117,565,1,0.04279625,0.002314446,-0.05877869,-0.1087654,0.06540199,0.9919136
718.3448,116,567,1,0.04280141,0.002321639,-0.0587771,-0.1089363,0.06598337,0.9918564
718.3633,116,569,1,0.04280495,0.00232666,-0.05877173,-0.1091099,0.06655568,0.9917991
718.3782,115,570,1,0.04280759,0.002330484,-0.05876723,-0.1092741,0.06710972,0.9917437
718.3953,115,572,1,0.04281204,0.002332462,-0.05876069,-0.1094101,0.06760488,0.991695
718.4113,114,573,1,0.04281734,0.002334328,-0.0587531,-0.1095351,0.06807193,0.9916493
718.4276,114,574,1,0.04283975,0.002334348,-0.05874635,-0.1096799,0.06852247,0.9916022
718.4449,114,575,1,0.04286114,0.002334639,-0.05873969,-0.1098189,0.06894524,0.9915575
718.4629,113,576,1,0.0428951,0.002336478,-0.05873407,-0.1099745,0.06935801,0.9915115
718.4788,113,578,1,0.0429281,0.002338355,-0.05872774,-0.1101241,0.06975085,0.9914674
718.4957,113,579,1,0.04295916,0.002340709,-0.05872345,-0.1102444,0.07013358,0.9914271
718.5121,112,580,1,0.04298846,0.002343178,-0.05871974,-0.1103577,0.0705035,0.9913881
718.5277,112,581,1,0.04301278,0.002343253,-0.05871465,-0.1104528,0.07089504,0.9913496
718.5448,112,582,1,0.04303512,0.002345788,-0.05871088,-0.1105434,0.07128188,0.9913118
718.562,112,583,1,0.04305321,0.00234666,-0.05870401,-0.1106391,0.07165249,0.9912744
718.5784,111,584,1,0.04306983,0.002346179,-0.05869605,-0.1107318,0.07200755,0.9912383
718.5953,111,585,1,0.04308494,0.002344596,-0.05868797,-0.1108606,0.07230949,0.9912019
718.6119,111,585,1,0.0430991,0.002346213,-0.05868103,-0.1109914,0.07259137,0.9911667
718.6277,111,586,1,0.04311841,0.002347962,-0.05867236,-0.1108994,0.07290284,0.9911541
718.6447,111,587,1,0.0431365,0.002347085,-0.05866387,-0.1108163,0.07319957,0.9911415
718.6619,113,588,1,0.04314213,0.002347165,-0.05865686,-0.11012,0.07341886,0.991203
718.678,115,588,1,0.04314705,0.002347506,-0.05864855,-0.1094516,0.07362856,0.9912614
718.6948,118,589,1,0.04314202,0.002348972,-0.05864125,-0.1083505,0.07379276,0.9913702
718.7125,121,589,1,0.04313711,0.002349698,-0.05863222,-0.1072928,0.07394198,0.991474
718.7278,125,589,1,0.04312886,0.002350983,-0.058624,-0.1059717,0.07406481,0.991607
718.7452,128,590,1,0.04312152,0.002352694,-0.05861679,-0.1047023,0.07418484,0.9917328
718.7621,132,590,1,0.04310556,0.002356475,-0.05860984,-0.1032307,0.07424594,0.9918825
718.7782,136,590,1,0.04308959,0.002360713,-0.05860243,-0.1018192,0.07431398,0.9920233
718.7952,140,590,1,0.04307042,0.002361919,-0.05859499,-0.1003131,0.07433575,0.9921751
718.8115,144,590,1,0.04305094,0.002363564,-0.05858548,-0.09886454,0.07435723,0.9923189
718.8284,148,590,1,0.04304424,0.002362703,-0.05857719,-0.09736704,0.07434851,0.9924676
718.8477,152,590,1,0.0430364,0.002363622,-0.05857055,-0.09593564,0.0743292,0.9926084
718.8642,156,590,1,0.04302756,0.002366238,-0.05856374,-0.09448972,0.07427792,0.992751
718.8771,160,590,1,0.04301731,0.002372196,-0.05855754,-0.09310805,0.07422415,0.9928855
718.8949,164,589,1,0.04299833,0.002377028,-0.05855031,-0.09170252,0.07417806,0.9930198
