Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
36.46037,323,134,1,0.0137372,-0.006681635,-0.00791719,-0.02615135,-0.0904512,0.9955575
36.47471,323,133,1,0.01377986,-0.006685617,-0.00791556,-0.02616174,-0.09057988,0.9955455
36.49232,323,133,1,0.01384218,-0.006691033,-0.007915852,-0.02618534,-0.09075196,0.9955293
36.50854,323,132,1,0.01390425,-0.006699267,-0.007913496,-0.0261938,-0.09091491,0.9955141
36.52415,323,132,1,0.01396546,-0.006706962,-0.007914506,-0.02623507,-0.0911158,0.9954947
36.54155,323,131,1,0.01402755,-0.006715145,-0.007913057,-0.02627188,-0.09131008,0.9954759
36.55803,323,131,1,0.01407878,-0.006725729,-0.007912807,-0.02632833,-0.09152143,0.995455
36.57539,323,130,1,0.01412894,-0.006732911,-0.007913811,-0.02638553,-0.09172662,0.9954346
36.59225,323,130,1,0.01415416,-0.006739786,-0.007915957,-0.02645113,-0.0919297,0.9954141
36.60938,323,129,1,0.01417871,-0.006744025,-0.007917644,-0.02652364,-0.09212041,0.9953946
36.62605,322,128,1,0.01422624,-0.006749284,-0.007919983,-0.0265927,-0.09230036,0.995376
36.64355,322,128,1,0.01427379,-0.006756057,-0.007921053,-0.02665935,-0.09247062,0.9953585
36.65953,322,128,1,0.01432741,-0.006763972,-0.007921449,-0.02665309,-0.09259097,0.9953474
36.67469,322,127,1,0.01437996,-0.006769539,-0.007921903,-0.02664086,-0.09271342,0.9953364
36.69118,323,127,1,0.014432,-0.006772242,-0.007924176,-0.02660718,-0.09278977,0.9953302
36.70804,323,127,1,0.01448549,-0.006775379,-0.007924437,-0.02655966,-0.09285656,0.9953252
36.7248,323,126,1,0.01451132,-0.006777641,-0.007927836,-0.02641032,-0.09320346,0.9952968
36.74258,324,125,1,0.01453601,-0.006776277,-0.007933748,-0.02626427,-0.09353036,0.99527
36.75872,324,124,1,0.01454072,-0.006774571,-0.00793994,-0.02608674,-0.09394544,0.9952356
36.7756,325,123,1,0.01454445,-0.006772579,-0.007948979,-0.0259204,-0.09432761,0.9952037
36.79218,325,122,1,0.01453468,-0.006769836,-0.007957586,-0.02579098,-0.09479755,0.9951624
36.8102,325,120,1,0.01452903,-0.006765695,-0.007969566,-0.02568156,-0.09525553,0.9951216
36.82577,325,119,1,0.01453143,-0.006755538,-0.007978584,-0.02562546,-0.0957474,0.9950758
36.84446,325,118,1,0.01453388,-0.006746545,-0.007988484,-0.02557847,-0.09619285,0.995034
36.85811,326,117,1,0.01451106,-0.006737138,-0.007999986,-0.02551793,-0.09667847,0.9949886
36.87502,326,115,1,0.01448781,-0.006730674,-0.008012087,-0.0254603,-0.09713239,0.9949457
36.89096,326,114,1,0.01443845,-0.006725334,-0.008024783,-0.02536787,-0.09762701,0.9948997
36.90799,326,113,1,0.01439212,-0.006719946,-0.008039572,-0.02527469,-0.0981175,0.9948538
36.92376,326,111,1,0.01433495,-0.00671357,-0.00805372,-0.02515635,-0.09866335,0.9948028
36.94238,327,110,1,0.01427947,-0.006705749,-0.008071825,-0.02503096,-0.0991913,0.9947535
36.95966,327,108,1,0.01422403,-0.006700208,-0.00809009,-0.02491811,-0.09972699,0.9947028
36.97538,327,107,1,0.01416872,-0.006695496,-0.008111894,-0.02481454,-0.1002335,0.9946545
36.99269,327,106,1,0.01414223,-0.006693499,-0.008135252,-0.02475782,-0.1007033,0.9946084
37.00924,327,104,1,0.01411754,-0.0066891,-0.008158252,-0.02471316,-0.1011461,0.9945647
37.02587,327,103,1,0.0140939,-0.006686164,-0.008184046,-0.02467804,-0.1015646,0.9945229
37.04416,328,102,1,0.01407028,-0.006683643,-0.008209986,-0.02465221,-0.1019646,0.9944825
37.05738,328,101,1,0.01404853,-0.006683279,-0.008235208,-0.02461244,-0.1023655,0.9944423
37.07358,328,100,1,0.01402863,-0.006679703,-0.008264218,-0.0245898,-0.102753,0.9944029
37.09152,328,99,1,0.01402064,-0.006675204,-0.008290363,-0.0245586,-0.1031398,0.9943637
37.1084,328,98,1,0.01401549,-0.006669841,-0.008314496,-0.02451805,-0.1034943,0.9943278
37.12411,328,97,1,0.01401117,-0.006667959,-0.008339876,-0.02447135,-0.1038159,0.9942954
37.14245,328,96,1,0.01400767,-0.006661991,-0.008363436,-0.02441537,-0.1041187,0.9942652
37.15931,328,95,1,0.01398759,-0.006657313,-0.008387863,-0.02432798,-0.1043907,0.9942387
37.17598,329,95,1,0.013969,-0.006653876,-0.008411901,-0.02424156,-0.1046515,0.9942135
37.19271,329,94,1,0.01394881,-0.006651234,-0.008432305,-0.02412099,-0.1048962,0.9941906
37.20934,329,93,1,0.01392885,-0.006650023,-0.008453523,-0.02400733,-0.1051425,0.9941673
37.22595,329,93,1,0.01391734,-0.006648702,-0.008472181,-0.02391101,-0.1053821,0.9941443
37.24306,330,92,1,0.01390658,-0.00664803,-0.008490559,-0.02383119,-0.1056229,0.9941206
37.25959,330,92,1,0.01392,-0.006646781,-0.008506279,-0.02383896,-0.1058443,0.9940969
37.27672,330,91,1,0.01393348,-0.006644642,-0.008519692,-0.02386099,-0.1060478,0.9940747
37.29269,329,90,1,0.01394572,-0.006647313,-0.008530577,-0.02389134,-0.1062457,0.9940528
37.30886,329,98,1,0.01451445,-0.006657711,-0.008538855,-0.02425876,-0.103459,0.9943379
37.32482,329,105,1,0.01481104,-0.006659066,-0.008549787,-0.02445543,-0.1008801,0.994598
37.3424,328,112,1,0.01509639,-0.006659045,-0.008558428,-0.0246353,-0.09841391,0.9948406
37.359,328,118,1,0.01526706,-0.006653679,-0.008564087,-0.02473758,-0.09608939,0.9950653
37.37622,328,124,1,0.01543091,-0.006649785,-0.008568479,-0.02483067,-0.09386188,0.9952755
37.39382,328,130,1,0.01554973,-0.006645629,-0.008570837,-0.02487168,-0.09171375,0.9954747
37.40899,328,269,1,0.01838996,-0.00660407,-0.008572429,-0.0257278,-0.04041622,0.9988517
37.42416,328,269,1,0.01835917,-0.006601428,-0.008570983,-0.02569856,-0.04041937,0.9988523
37.44236,328,269,1,0.01832924,-0.006600454,-0.008568531,-0.02567658,-0.04042304,0.9988527
37.45906,328,269,1,0.01827953,-0.006600369,-0.008565985,-0.02563436,-0.04041589,0.998854
37.4757,328,269,1,0.01823112,-0.006600492,-0.0085623,-0.02560381,-0.040426,0.9988545
37.49226,328,269,1,0.01816716,-0.006601251,-0.008555381,-0.02556719,-0.04045938,0.998854
37.5087,328,269,1,0.01810594,-0.006603222,-0.008546634,-0.02554704,-0.04050212,0.9988528
37.52524,328,269,1,0.01803421,-0.006605575,-0.008538457,-0.02553099,-0.04053613,0.9988519
37.54292,328,269,1,0.01796629,-0.006611589,-0.008525731,-0.02552311,-0.04058068,0.9988502
37.55893,328,269,1,0.01789317,-0.006621327,-0.008510496,-0.02551492,-0.04063704,0.9988481
37.57549,328,269,1,0.01782393,-0.006631618,-0.008492487,-0.02550772,-0.04071832,0.998845
37.59353,328,268,1,0.01776313,-0.006644056,-0.008473299,-0.02549995,-0.04081558,0.9988413
37.61046,328,268,1,0.01770636,-0.006655958,-0.008455329,-0.02547529,-0.04094375,0.9988366
37.62574,328,268,1,0.01760365,-0.006663542,-0.008434897,-0.02542647,-0.04104664,0.9988337
37.64545,329,267,1,0.01750557,-0.006669639,-0.0084142,-0.02536282,-0.04112574,0.998832
37.66244,329,267,1,0.01741389,-0.006681328,-0.008393435,-0.0252806,-0.04117431,0.9988321
37.67602,329,267,1,0.01732599,-0.006691534,-0.00837703,-0.02520459,-0.04124265,0.9988312
37.69289,329,269,1,0.01722526,-0.006700528,-0.00835401,-0.02512293,-0.04070246,0.9988554
37.70841,329,270,1,0.01712974,-0.00671156,-0.008334023,-0.02505537,-0.04017956,0.9988783
37.72488,329,272,1,0.01699932,-0.00670851,-0.008314176,-0.02498652,-0.03929497,0.9989152
37.74143,329,275,1,0.01687644,-0.006701593,-0.008291105,-0.02492443,-0.03839461,0.9989518
37.75752,329,278,1,0.01674883,-0.006695435,-0.008269981,-0.02489792,-0.03724585,0.998996
37.77545,329,281,1,0.01662525,-0.006696332,-0.00824849,-0.02486827,-0.03615994,0.9990366
37.79018,329,284,1,0.0164919,-0.006696846,-0.008229121,-0.02483527,-0.03498731,0.9990791
37.80851,329,287,1,0.01636556,-0.00669454,-0.00820988,-0.02480173,-0.03388042,0.9991181
37.82719,329,290,1,0.01624377,-0.006691277,-0.008190273,-0.02477275,-0.03270079,0.9991581
37.84312,329,293,1,0.01612879,-0.006690783,-0.008173898,-0.02472736,-0.03157569,0.9991955
37.85817,329,296,1,0.01600939,-0.006686428,-0.008159539,-0.02466342,-0.03043607,0.9992324
37.87444,329,299,1,0.01589467,-0.0066815,-0.008146049,-0.02460247,-0.02932704,0.999267
37.89174,329,302,1,0.0157768,-0.006674552,-0.008137854,-0.0245669,-0.02816714,0.9993013
37.90784,329,305,1,0.01566596,-0.006667128,-0.008130301,-0.02454032,-0.02704196,0.999333
37.92473,329,308,1,0.01555356,-0.006658138,-0.008125074,-0.02454006,-0.02594289,0.9993622
37.9423,329,311,1,0.01544589,-0.006650028,-0.008120326,-0.02454305,-0.02487892,0.9993892
37.95906,329,314,1,0.01532198,-0.006640932,-0.008118223,-0.0245414,-0.02385153,0.9994143
37.97591,329,317,1,0.01520621,-0.006634196,-0.008120934,-0.024553,-0.02287683,0.9994367
37.99264,329,319,1,0.01509191,-0.006618671,-0.008119932,-0.02456864,-0.02192747,0.9994577
38.0094,329,322,1,0.01498575,-0.006604229,-0.008121613,-0.02457872,-0.0209967,0.9994774
38.0257,329,324,1,0.01489869,-0.006593859,-0.008125092,-0.02457437,-0.02012553,0.9994954
38.04386,329,326,1,0.0148169,-0.00658195,-0.008128724,-0.02456316,-0.01929654,0.999512
38.05958,329,329,1,0.01477141,-0.006570389,-0.008132288,-0.02455073,-0.01850245,0.9995273
38.07421,329,331,1,0.01473052,-0.006561527,-0.008138687,-0.02453406,-0.01773404,0.9995416
38.09043,329,333,1,0.01467905,-0.006549312,-0.008144315,-0.02447741,-0.01698594,0.9995561
38.10805,329,335,1,0.01463041,-0.00653947,-0.008150132,-0.02440766,-0.01626052,0.9995698
38.12482,329,337,1,0.01457975,-0.006526263,-0.008157471,-0.02435358,-0.01557484,0.9995821
38.14176,329,338,1,0.01453209,-0.006514785,-0.008165537,-0.02429773,-0.01490927,0.9995936
38.15823,329,340,1,0.01447108,-0.006500659,-0.008172877,-0.0242679,-0.01427624,0.9996036
38.17558,329,342,1,0.01441243,-0.006485559,-0.008178679,-0.02423575,-0.01364858,0.9996131
38.19251,329,343,1,0.01434118,-0.006467623,-0.008184953,-0.0242163,-0.01303245,0.9996217
38.20888,329,345,1,0.01427167,-0.006455436,-0.00818971,-0.02419524,-0.01243259,0.99963
38.22609,329,347,1,0.0141865,-0.006443181,-0.008194383,-0.02418526,-0.01187203,0.999637
38.24417,329,348,1,0.014104,-0.006431803,-0.008197366,-0.02417358,-0.01133684,0.9996435
38.25821,329,349,1,0.0140079,-0.006420956,-0.008197407,-0.02417153,-0.01080582,0.9996494
38.27479,329,351,1,0.01391047,-0.006411044,-0.008197273,-0.02417479,-0.01029374,0.9996548
38.2912,329,353,1,0.01382089,-0.00640668,-0.008196154,-0.02416491,-0.009377223,0.999664
38.30865,329,356,1,0.01372769,-0.006406052,-0.008189719,-0.02417004,-0.008508705,0.9996716
38.3245,329,359,1,0.01362727,-0.006407617,-0.008180367,-0.02418444,-0.007387483,0.9996802
38.34272,329,361,1,0.01352796,-0.006408087,-0.00817157,-0.02422446,-0.006348336,0.9996864
38.35914,328,365,1,0.01343284,-0.006407132,-0.008158755,-0.0242833,-0.005149768,0.9996918
38.37541,328,368,1,0.01333891,-0.006404603,-0.008140482,-0.02435425,-0.003988766,0.9996954
38.39262,328,371,1,0.01324893,-0.006406483,-0.008121733,-0.02441517,-0.002713266,0.9996983
38.41059,328,374,1,0.01315933,-0.006411419,-0.008098647,-0.02448192,-0.001529797,0.9996991
38.42592,327,378,1,0.01309043,-0.006415507,-0.008069885,-0.02451993,-0.0003161998,0.9996993
38.44442,327,381,1,0.01302184,-0.006418393,-0.008039142,-0.02455646,0.000850021,0.999698
38.45963,327,384,1,0.01297546,-0.006421592,-0.008006835,-0.02459024,0.00206035,0.9996955
38.47519,327,387,1,0.01292963,-0.006427577,-0.007971083,-0.02461765,0.003207271,0.9996918
38.49172,327,390,1,0.01290633,-0.006434447,-0.007929962,-0.0246144,0.004353767,0.9996876
38.50793,327,393,1,0.012882,-0.006443737,-0.007887282,-0.02460225,0.005438204,0.9996825
38.52482,327,396,1,0.01288598,-0.006453207,-0.007844537,-0.02458869,0.006508387,0.9996765
38.54192,327,399,1,0.01288818,-0.006462982,-0.007799669,-0.02456903,0.00754854,0.9996697
38.55879,327,402,1,0.01291671,-0.006472568,-0.007755424,-0.02454093,0.008555973,0.9996622
38.5775,327,404,1,0.01294377,-0.006478261,-0.007709072,-0.02451058,0.009518508,0.9996543
38.59343,328,407,1,0.01297403,-0.006478713,-0.007659507,-0.02446221,0.01050583,0.9996455
38.60923,328,409,1,0.01299953,-0.006488602,-0.007610363,-0.02440574,0.01144403,0.9996367
38.62534,328,412,1,0.01302375,-0.006499422,-0.007561498,-0.02434495,0.01232756,0.9996276
38.64143,328,414,1,0.01304529,-0.00651095,-0.007515187,-0.02429194,0.01315205,0.9996184
38.65806,328,416,1,0.013076,-0.006525236,-0.007470959,-0.02424597,0.01394588,0.9996088
38.67551,328,418,1,0.01310607,-0.006539131,-0.007431918,-0.02420327,0.01467992,0.9995993
38.69205,328,420,1,0.01314261,-0.006554486,-0.007395148,-0.02417193,0.01537579,0.9995896
38.70908,329,422,1,0.01317421,-0.006568368,-0.007362754,-0.02415014,0.01604614,0.9995795
38.72498,329,424,1,0.01320971,-0.00658023,-0.00733525,-0.0241561,0.01673031,0.9995682
38.74273,329,425,1,0.0132444,-0.006594784,-0.007309415,-0.0241804,0.01739943,0.9995562
38.759,329,427,1,0.01326308,-0.00660553,-0.007285284,-0.02416675,0.01806978,0.9995446
38.77589,329,429,1,0.01328113,-0.006613932,-0.007265346,-0.02416518,0.01871747,0.9995328
38.79337,329,432,1,0.01327018,-0.006615042,-0.007249567,-0.0241111,0.01975854,0.999514
38.80888,329,434,1,0.01325922,-0.006617867,-0.007233434,-0.02405102,0.02078437,0.9994947
38.82524,329,438,1,0.01322411,-0.006621363,-0.007222273,-0.02394805,0.02201837,0.9994707
38.84222,329,441,1,0.01319215,-0.006619511,-0.007214336,-0.02384263,0.02321014,0.9994463
38.85879,330,445,1,0.01312594,-0.006614297,-0.007206839,-0.02369848,0.02453393,0.9994181
38.87569,330,448,1,0.01306424,-0.006609567,-0.007203092,-0.02354939,0.02582011,0.9993892
38.89197,331,452,1,0.01297422,-0.006600994,-0.007201417,-0.02335164,0.027179,0.9993578
38.90905,331,455,1,0.01289056,-0.006591742,-0.007204452,-0.02315524,0.0285036,0.9993255
38.92478,332,459,1,0.01276107,-0.006579441,-0.007208219,-0.02290846,0.02986303,0.9992914
38.94265,332,463,1,0.01264005,-0.006565034,-0.007212497,-0.02265741,0.03118194,0.9992569
38.95895,333,466,1,0.01249335,-0.006550088,-0.00721636,-0.02240302,0.03248432,0.9992211
38.97776,333,469,1,0.01235509,-0.006533205,-0.007222556,-0.02215128,0.0337455,0.999185
38.99304,334,473,1,0.01219311,-0.006514677,-0.007227615,-0.02191539,0.03497804,0.9991478
39.0074,334,476,1,0.01204021,-0.006496751,-0.007231022,-0.02167865,0.03616764,0.9991106
39.02407,335,479,1,0.01184761,-0.00647609,-0.007233791,-0.02144644,0.03730607,0.9990737
39.0405,335,482,1,0.01166385,-0.006458779,-0.007238425,-0.02122086,0.03839708,0.9990371
39.05875,336,485,1,0.01143447,-0.006438892,-0.007240945,-0.02099243,0.03943205,0.9990017
39.07577,336,488,1,0.01121743,-0.00642191,-0.007242671,-0.02077322,0.04041873,0.9989669
39.09225,337,490,1,0.01098181,-0.006403368,-0.007245428,-0.02055268,0.04134889,0.9989334
39.10704,337,492,1,0.01075634,-0.00638615,-0.007247041,-0.02033672,0.04223784,0.9989006
39.12392,337,495,1,0.01052946,-0.006369924,-0.007248046,-0.02014316,0.04308425,0.9988683
39.14169,338,497,1,0.01031151,-0.006352351,-0.00724907,-0.01996387,0.04389217,0.9988368
39.15718,338,499,1,0.01009243,-0.006334507,-0.007247161,-0.01981188,0.04469555,0.9988042
39.17362,338,501,1,0.009880992,-0.006321149,-0.007246359,-0.01967161,0.04546596,0.9987721
39.19166,338,503,1,0.009663217,-0.0063089,-0.007244977,-0.01954219,0.04614565,0.9987435
39.20898,338,505,1,0.009453692,-0.006297756,-0.007241391,-0.01942851,0.04678154,0.9987162
39.22562,339,507,1,0.009273754,-0.006286413,-0.007238149,-0.019302,0.04776403,0.9986721
39.24424,339,510,1,0.009101608,-0.006278871,-0.007233331,-0.01918292,0.04870422,0.998629
39.25885,339,513,1,0.008986288,-0.006274578,-0.00722798,-0.01907816,0.04981166,0.9985763
39.27498,339,516,1,0.008873887,-0.00627051,-0.00722158,-0.01897655,0.0508652,0.9985253
39.29176,339,519,1,0.008794216,-0.006267918,-0.007214984,-0.01887682,0.05205632,0.9984657
39.3078,340,522,1,0.008718286,-0.006265509,-0.007206752,-0.01878138,0.05319383,0.9984075
39.32521,340,526,1,0.008673089,-0.006263603,-0.007199614,-0.01868927,0.05443661,0.9983423
39.34194,340,529,1,0.008628459,-0.006264657,-0.007193109,-0.01860381,0.05563777,0.9982777
39.3588,340,532,1,0.008630008,-0.006267127,-0.007187494,-0.01854417,0.05686975,0.9982094
39.37607,340,535,1,0.008632296,-0.006261858,-0.007177224,-0.01848996,0.05807383,0.9981411
39.39233,340,539,1,0.008714993,-0.006258566,-0.007164573,-0.01847541,0.05936433,0.9980654
39.40879,340,542,1,0.008791449,-0.006259266,-0.007152001,-0.01845233,0.06060485,0.9979913
39.42634,341,546,1,0.008931653,-0.006269134,-0.007138337,-0.0184266,0.06182479,0.9979169
39.44405,341,549,1,0.009064592,-0.006278221,-0.007124365,-0.01840215,0.06296825,0.9978458
39.45933,341,552,1,0.009233134,-0.006290639,-0.007110991,-0.01837536,0.0640641,0.9977766
39.47457,341,554,1,0.009397294,-0.00630433,-0.007100384,-0.01834499,0.06508658,0.997711
39.49135,341,557,1,0.009599754,-0.006320056,-0.00709221,-0.0182958,0.06607161,0.9976472
39.50811,342,560,1,0.009789199,-0.006332039,-0.007083558,-0.01824741,0.06701504,0.9975851
39.52486,342,562,1,0.01002532,-0.006347257,-0.007077957,-0.01821819,0.06794402,0.9975228
39.54269,342,565,1,0.01025084,-0.006361981,-0.007075897,-0.01821769,0.06884186,0.9974612
39.55924,342,567,1,0.01049297,-0.006377826,-0.007071312,-0.01826829,0.0697474,0.9973974
39.57579,342,569,1,0.01072546,-0.006392504,-0.007069866,-0.01833481,0.07061512,0.9973351
39.59377,342,572,1,0.01095773,-0.006406055,-0.007067871,-0.01838885,0.07145265,0.9972745
39.60933,342,574,1,0.01117855,-0.006423362,-0.007066009,-0.0184528,0.07226893,0.9972145
39.62625,342,576,1,0.01140385,-0.006439428,-0.007068222,-0.01850652,0.07306829,0.9971552
39.64263,342,578,1,0.01161901,-0.006451948,-0.007067204,-0.01855949,0.0738394,0.9970974
39.65881,342,580,1,0.01183486,-0.006464065,-0.007065678,-0.01859232,0.07458413,0.9970414
39.67632,342,582,1,0.01204401,-0.006475751,-0.007064514,-0.01861642,0.0753011,0.996987
39.69233,343,584,1,0.01223422,-0.00648637,-0.007066675,-0.0185286,0.07616612,0.996923
39.70866,343,587,1,0.01241583,-0.006495573,-0.007067637,-0.0184339,0.07699667,0.9968609
39.72507,344,590,1,0.01254759,-0.006500697,-0.007074068,-0.01833983,0.07812789,0.9967747
39.74252,344,593,1,0.01267547,-0.006505562,-0.007076741,-0.01823872,0.07921763,0.9966905
39.75869,344,596,1,0.0127547,-0.006507033,-0.00708101,-0.01811572,0.08047481,0.996592
39.77616,345,599,1,0.01282984,-0.006509222,-0.007083135,-0.01798944,0.08168229,0.9964961
39.7923,345,603,1,0.01288516,-0.006509907,-0.007087746,-0.01787877,0.08297416,0.9963913
39.8093,345,606,1,0.01293905,-0.006508375,-0.00709061,-0.01777362,0.08422041,0.9962886
39.82545,346,610,1,0.01295437,-0.006507121,-0.007094177,-0.01765076,0.08550563,0.9961813
39.8424,346,613,1,0.01296919,-0.006505656,-0.007099544,-0.01753687,0.08673593,0.9960769
39.8592,346,616,1,0.01295113,-0.006502251,-0.007105993,-0.01742686,0.08797076,0.9959706
39.87594,347,620,1,0.01293463,-0.006497881,-0.007108993,-0.01731527,0.0891538,0.9958674
39.89295,347,623,1,0.0128849,-0.006491274,-0.007113785,-0.01720739,0.09030876,0.9957651
39.90883,347,626,1,0.01283691,-0.006485956,-0.007116699,-0.01709463,0.09140133,0.9956673
39.92511,347,629,1,0.01277444,-0.006480266,-0.00711961,-0.01699122,0.09247459,0.9955701
