Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.5921,247,592,1,0.0444888,0.01156102,-0.05111153,-0.06221604,0.07286885,0.9953991
125.6098,246,583,1,0.0445932,0.01152295,-0.05111488,-0.06262981,0.06961628,0.9956058
125.6254,245,574,1,0.04469156,0.01148548,-0.0511184,-0.06305192,0.06647848,0.9957937
125.6421,244,566,1,0.04472534,0.01145132,-0.05111898,-0.06351411,0.06346128,0.9959612
125.6584,243,558,1,0.04475704,0.01141708,-0.05111798,-0.06396981,0.06056918,0.996112
125.6752,241,550,1,0.04473606,0.01138505,-0.05111259,-0.06443128,0.05776265,0.996249
125.6925,240,543,1,0.04471517,0.01135427,-0.05110558,-0.06487077,0.05507563,0.9963727
125.7091,212,363,1,0.04327701,0.01057271,-0.05090928,-0.07490766,-0.01038285,0.9971364
125.7253,212,363,1,0.04327701,0.01057536,-0.05090849,-0.07489556,-0.01039018,0.9971372
125.7454,212,363,1,0.04324895,0.01057816,-0.05090406,-0.07485487,-0.01039931,0.9971402
125.7594,212,363,1,0.04322049,0.01057774,-0.05090022,-0.07480796,-0.0104093,0.9971436
125.7761,212,363,1,0.04317516,0.01057424,-0.05089606,-0.07472878,-0.01043766,0.9971493
125.7926,212,363,1,0.04312859,0.0105733,-0.05089155,-0.07465122,-0.01047674,0.9971546
125.8096,213,363,1,0.04309028,0.01057414,-0.05088764,-0.07461039,-0.01055631,0.9971569
125.8254,213,363,1,0.04305249,0.01057277,-0.05088023,-0.07457381,-0.01063188,0.9971588
125.8425,219,358,1,0.04274028,0.01056564,-0.05087013,-0.07213528,-0.01241106,0.9973176
125.8593,225,353,1,0.04243852,0.01055806,-0.05085929,-0.06979346,-0.01412605,0.9974614
125.8755,232,349,1,0.04183282,0.0105552,-0.05084122,-0.06725644,-0.01570074,0.9976122
125.8924,238,345,1,0.04125024,0.01055553,-0.05082425,-0.06482553,-0.01720906,0.9977482
125.9092,245,341,1,0.04057991,0.01055463,-0.0508021,-0.06226655,-0.01862177,0.9978858
125.9255,251,337,1,0.03993598,0.0105548,-0.05078122,-0.05981147,-0.01997924,0.9980098
125.9426,409,248,1,0.02388589,0.01053675,-0.05020273,0.00270814,-0.05250483,0.998617
125.9596,409,248,1,0.02388529,0.01053697,-0.05020368,0.00270954,-0.05249761,0.9986174
125.9769,410,248,1,0.02386718,0.01053816,-0.05020404,0.002816133,-0.05248943,0.9986175
125.9944,410,248,1,0.02384905,0.01053569,-0.05020316,0.00292754,-0.05248829,0.9986173
126.0092,410,248,1,0.02384301,0.01053463,-0.05020332,0.003075493,-0.05253204,0.9986145
126.0248,411,248,1,0.02383529,0.01053299,-0.05020396,0.003218885,-0.05257676,0.9986117
126.0428,411,248,1,0.02382857,0.01053294,-0.05020312,0.003386,-0.05257148,0.9986115
126.059,411,248,1,0.02382059,0.01052943,-0.05020171,0.003542611,-0.05257145,0.9986109
126.0765,412,248,1,0.02381902,0.0105268,-0.05020171,0.003699835,-0.0525942,0.9986092
126.0927,412,248,1,0.0238162,0.01052611,-0.05020082,0.003843554,-0.05262663,0.9986069
126.1098,413,248,1,0.02381265,0.010525,-0.05019845,0.003984671,-0.05262549,0.9986064
126.1278,413,248,1,0.02380927,0.01052442,-0.05019797,0.004110733,-0.0526118,0.9986066
126.143,413,248,1,0.02379107,0.01052372,-0.05019821,0.004242258,-0.05261958,0.9986056
126.1638,414,248,1,0.02377442,0.01052391,-0.05019835,0.004367907,-0.05261727,0.9986051
126.1787,414,248,1,0.02369487,0.01052521,-0.05019756,0.004499441,-0.05261892,0.9986045
126.1934,414,248,1,0.0236194,0.01052754,-0.05019706,0.004630402,-0.05261562,0.9986041
126.2092,415,248,1,0.02356873,0.01052769,-0.05019736,0.004757732,-0.05261855,0.9986033
126.226,415,248,1,0.02352044,0.01052728,-0.05019762,0.004892746,-0.05262545,0.9986023
126.2426,415,248,1,0.02349866,0.01052808,-0.05020108,0.004981554,-0.05273688,0.998596
126.261,415,247,1,0.02347884,0.01052852,-0.05020415,0.005080373,-0.0528463,0.9985897
126.2769,415,247,1,0.02349673,0.01053116,-0.05021093,0.005089929,-0.05302294,0.9985803
126.2977,415,246,1,0.02351307,0.01053234,-0.05021647,0.005105328,-0.05318416,0.9985717
126.3089,415,246,1,0.02355338,0.01053481,-0.05022234,0.005071166,-0.05336577,0.9985622
126.3246,415,245,1,0.02359039,0.01053364,-0.05022826,0.005032306,-0.05353691,0.9985532
126.3433,415,245,1,0.02362958,0.0105293,-0.05023389,0.004937878,-0.05371492,0.9985441
126.3605,415,244,1,0.02366782,0.01052857,-0.05024452,0.004818755,-0.05391137,0.9985341
126.3795,414,244,1,0.02372687,0.0105342,-0.0502525,0.004633499,-0.05406956,0.9985264
126.3924,414,244,1,0.02378554,0.01054221,-0.05026202,0.004443004,-0.05419751,0.9985204
126.4113,413,243,1,0.02384749,0.01054659,-0.05026915,0.004229906,-0.05430227,0.9985156
126.4243,413,243,1,0.02390686,0.01054821,-0.05027438,0.00404139,-0.05440607,0.9985107
126.4447,412,243,1,0.02398795,0.01054821,-0.05028053,0.003872342,-0.05452054,0.9985051
126.4597,412,242,1,0.02406918,0.01054706,-0.05028841,0.0037231,-0.05464428,0.9984989
126.4744,412,242,1,0.02418288,0.01054904,-0.05029776,0.003569952,-0.05479624,0.9984912
126.4907,412,242,1,0.02429046,0.01055299,-0.05030602,0.003441812,-0.05493535,0.998484
126.5076,411,241,1,0.02443595,0.01055132,-0.05031782,0.003301542,-0.05503726,0.9984788
126.5238,411,241,1,0.02457673,0.01054668,-0.0503305,0.003158032,-0.05514587,0.9984733
126.5419,410,241,1,0.02471612,0.01054336,-0.05034309,0.002716685,-0.05526815,0.9984678
126.5608,409,240,1,0.02485018,0.01054214,-0.05035401,0.002279788,-0.05538725,0.9984624
126.5754,397,241,1,0.02494954,0.0105491,-0.05037335,-0.002198994,-0.05499113,0.9984844
126.5923,385,243,1,0.02504575,0.01055365,-0.05039227,-0.006509517,-0.05459595,0.9984873
126.6095,374,244,1,0.02495121,0.0105596,-0.05040537,-0.010586,-0.05423456,0.9984721
126.6255,363,244,1,0.02486238,0.01056637,-0.05041736,-0.01449964,-0.05390509,0.9984409
126.6426,353,245,1,0.0246769,0.01057803,-0.05042649,-0.0181751,-0.05356486,0.998399
126.6593,343,246,1,0.02449998,0.01058656,-0.05043213,-0.02170143,-0.05320399,0.9983479
126.6764,111,270,1,0.01968015,0.01074688,-0.05050319,-0.1049647,-0.0445384,0.9934781
126.6923,111,269,1,0.01967931,0.01074493,-0.0505045,-0.1049644,-0.04457379,0.9934766
126.7094,111,269,1,0.01966456,0.01074582,-0.05050392,-0.1049332,-0.04460046,0.9934787
126.7253,111,269,1,0.01965099,0.01074375,-0.05050142,-0.104904,-0.0446338,0.9934802
126.7436,111,269,1,0.01965071,0.0107407,-0.05049986,-0.1048599,-0.04467631,0.9934829
126.7613,111,269,1,0.0196515,0.0107403,-0.05049573,-0.1048139,-0.04472701,0.9934856
126.778,111,269,1,0.01966459,0.01073868,-0.05049124,-0.1047644,-0.04478276,0.9934882
126.7987,111,269,1,0.01967749,0.01073862,-0.05048809,-0.1047213,-0.04483684,0.9934904
126.8129,111,269,1,0.01969033,0.01073486,-0.05048435,-0.1046775,-0.04490095,0.993492
126.8264,111,268,1,0.01970443,0.01073091,-0.05047729,-0.1046352,-0.04497526,0.9934932
126.846,111,261,1,0.01988121,0.01070702,-0.05047469,-0.1049794,-0.04749836,0.9933394
126.8594,110,255,1,0.02005237,0.01068499,-0.05047226,-0.1053124,-0.04992448,0.9931852
126.8762,109,249,1,0.02022715,0.01066575,-0.05046727,-0.1056579,-0.05214515,0.9930344
126.893,108,243,1,0.0203972,0.01064567,-0.05046245,-0.105985,-0.05427322,0.9928855
126.9093,107,237,1,0.02064277,0.01062448,-0.0504581,-0.1063417,-0.05627644,0.9927357
126.927,106,232,1,0.02087926,0.01060463,-0.0504524,-0.106672,-0.05820709,0.9925891
126.9442,88,105,1,0.02754522,0.01006441,-0.05034241,-0.114751,-0.1036357,0.9879736
126.9726,88,105,1,0.02754437,0.01006542,-0.05034457,-0.1147533,-0.1036401,0.9879729
126.981,88,105,1,0.02757121,0.01006873,-0.05034637,-0.1147984,-0.1036617,0.9879654
126.9962,88,105,1,0.02759722,0.01007151,-0.05034719,-0.1148573,-0.1036798,0.9879566
127.0144,87,105,1,0.02765681,0.01007288,-0.05034692,-0.1149496,-0.1037136,0.9879424
127.0249,87,105,1,0.02771511,0.01007462,-0.0503494,-0.1150489,-0.1037443,0.9879276
127.0421,87,105,1,0.0277853,0.0100766,-0.05035091,-0.1151474,-0.1037691,0.9879135
127.0585,87,105,1,0.02785437,0.01008014,-0.05035063,-0.1152448,-0.1037946,0.9878994
127.0767,87,105,1,0.02791999,0.01008251,-0.05034862,-0.1152947,-0.1038276,0.9878901
127.0921,87,105,1,0.02798364,0.01008106,-0.05034648,-0.1153324,-0.1038617,0.9878821
127.1084,87,104,1,0.02803652,0.01007916,-0.05034548,-0.1153077,-0.1039442,0.9878764
127.1246,87,104,1,0.02808655,0.01007959,-0.05034649,-0.1152799,-0.1040303,0.9878706
127.144,87,104,1,0.02814973,0.01008168,-0.05034715,-0.1152607,-0.1041368,0.9878615
127.1593,87,104,1,0.02821066,0.0100858,-0.05034673,-0.1152369,-0.1042298,0.9878546
127.1761,87,102,1,0.02829439,0.01008751,-0.05034968,-0.1151583,-0.1046427,0.98782
127.1927,88,101,1,0.02837536,0.01009371,-0.05035081,-0.1150858,-0.105032,0.9877872
127.2093,88,100,1,0.0284656,0.01009728,-0.05035231,-0.1149727,-0.1055263,0.9877477
127.2254,88,99,1,0.02855276,0.0101001,-0.05035616,-0.114871,-0.1060129,0.9877074
127.2425,89,97,1,0.02862749,0.01010058,-0.05036096,-0.1147408,-0.106573,0.9876622
127.2623,89,96,1,0.02870033,0.01010056,-0.05036696,-0.1146183,-0.1071148,0.9876179
127.2811,90,94,1,0.02877028,0.01010683,-0.05037411,-0.1144801,-0.1077074,0.9875695
127.2974,90,92,1,0.02884029,0.0101175,-0.05037767,-0.1143504,-0.1082193,0.9875285
127.3117,90,91,1,0.02891301,0.0101278,-0.05037834,-0.1142173,-0.1087395,0.9874867
127.3258,91,90,1,0.02898333,0.01013086,-0.05038222,-0.1140858,-0.1092474,0.987446
127.3432,91,88,1,0.02903869,0.01013171,-0.05038371,-0.1139411,-0.1098147,0.9873997
127.3596,92,86,1,0.0290913,0.01013378,-0.05038662,-0.1137965,-0.1103777,0.9873536
127.3773,92,85,1,0.02915375,0.0101362,-0.05039041,-0.1136724,-0.1109722,0.9873012
127.3925,92,83,1,0.02921412,0.01013769,-0.05039438,-0.1135528,-0.1115417,0.9872508
127.4077,93,82,1,0.02927927,0.01013735,-0.05040016,-0.1134471,-0.1121147,0.9871981
127.4283,93,80,1,0.02934015,0.01013173,-0.05040322,-0.1133541,-0.1126752,0.9871449
127.4418,93,78,1,0.02942851,0.01012593,-0.05040574,-0.113239,-0.1132533,0.987092
127.4633,94,77,1,0.02951461,0.01012035,-0.05040872,-0.1131379,-0.1138206,0.9870383
127.4835,94,75,1,0.02960258,0.01011729,-0.05041087,-0.1129898,-0.1144611,0.9869812
127.4924,95,73,1,0.02968581,0.01011303,-0.0504144,-0.1128521,-0.1150791,0.9869251
127.5089,95,72,1,0.0297665,0.01010683,-0.05041584,-0.1126804,-0.1156987,0.9868723
127.5246,96,70,1,0.02984324,0.01009766,-0.05041746,-0.1125059,-0.1162959,0.986822
127.5426,96,68,1,0.02993464,0.01009005,-0.05042032,-0.1122785,-0.1168606,0.9867812
127.5619,97,67,1,0.03002,0.01008271,-0.05041915,-0.112057,-0.1173986,0.9867425
127.5764,98,65,1,0.03010227,0.01007688,-0.05041691,-0.1118005,-0.1179011,0.9867117
127.5932,98,64,1,0.03017946,0.01006876,-0.05041992,-0.1115578,-0.118392,0.9866804
127.6102,99,63,1,0.03024226,0.01005667,-0.05042208,-0.1112983,-0.1189101,0.9866474
127.6254,100,61,1,0.03029842,0.0100478,-0.05042277,-0.1110495,-0.1194158,0.9866143
127.6447,101,60,1,0.03033112,0.0100409,-0.05042317,-0.1108106,-0.1198916,0.9865835
127.6607,101,59,1,0.03036129,0.0100347,-0.05042243,-0.1105784,-0.1203503,0.9865537
127.6752,102,57,1,0.03037932,0.0100296,-0.05041949,-0.1103734,-0.1208001,0.9865216
127.692,102,56,1,0.03039319,0.01002192,-0.05041435,-0.1101737,-0.1212233,0.986492
127.7093,103,55,1,0.03037702,0.01001391,-0.05041027,-0.1099825,-0.1216109,0.9864658
127.7257,103,54,1,0.03035879,0.01000679,-0.05040389,-0.1098042,-0.121993,0.9864385
127.7437,112,54,1,0.03017329,0.01000534,-0.05039274,-0.1066858,-0.1220161,0.9867777
127.7594,120,54,1,0.02999444,0.01000249,-0.05038072,-0.1036896,-0.122044,0.9870936
127.7762,130,54,1,0.02980965,0.01000217,-0.05036777,-0.1002701,-0.1220306,0.9874484
127.7925,139,54,1,0.02962982,0.01000319,-0.0503533,-0.09698954,-0.1220187,0.9877775
127.8095,148,55,1,0.02956473,0.00999904,-0.05034104,-0.09345095,-0.1219664,0.988125
127.8268,158,55,1,0.0294998,0.009993419,-0.05032659,-0.09004502,-0.1219231,0.9884466
127.8423,403,66,1,0.02766732,0.009840787,-0.04997921,-0.0006799519,-0.1184638,0.9929582
127.8587,403,66,1,0.02766559,0.009840149,-0.04997777,-0.0006733499,-0.1184754,0.9929568
127.8754,403,66,1,0.02766355,0.009837741,-0.04997685,-0.0004820002,-0.1184579,0.9929589
127.8926,404,66,1,0.02765914,0.009835238,-0.0499759,-0.0002995273,-0.1184465,0.9929603
127.9124,405,66,1,0.0276616,0.00983246,-0.04997496,4.835054E-06,-0.1184382,0.9929614
127.9255,406,66,1,0.02766323,0.009831388,-0.04997585,0.0002891922,-0.1184299,0.9929624
127.9431,407,66,1,0.02767095,0.009831116,-0.04997301,0.0006467436,-0.118399,0.9929659
127.9654,407,66,1,0.02767719,0.009830308,-0.04997069,0.0009940937,-0.1183592,0.9929703
127.9838,409,66,1,0.0276756,0.009827659,-0.04996704,0.001391413,-0.1182708,0.9929804
127.9972,410,67,1,0.02767317,0.009825572,-0.04996229,0.001783694,-0.1181847,0.99299
128.0088,411,67,1,0.02766095,0.009823387,-0.04996081,0.002209246,-0.1180723,0.9930026
128.0247,412,67,1,0.0276474,0.009820125,-0.04995845,0.002627947,-0.1179705,0.9930137
128.0435,413,67,1,0.02763804,0.009818162,-0.04995907,0.003050449,-0.1178702,0.9930243
128.0594,414,68,1,0.02762754,0.009819767,-0.04996082,0.003466529,-0.117759,0.9930362
128.0759,415,68,1,0.0276104,0.009820266,-0.04996491,0.003891031,-0.1176205,0.9930509
128.0936,416,69,1,0.02759187,0.009824317,-0.04996813,0.004299387,-0.1174691,0.9930673
128.1114,418,69,1,0.02756942,0.009829089,-0.04997153,0.004700157,-0.1173165,0.9930835
128.1259,419,69,1,0.02754578,0.00982996,-0.04997342,0.005079353,-0.1171473,0.9931016
128.1457,420,70,1,0.02748219,0.009829594,-0.04997911,0.005447204,-0.1169585,0.9931219
128.1609,420,70,1,0.02742272,0.009835746,-0.0499863,0.005784852,-0.1167855,0.9931403
128.1773,421,71,1,0.02738675,0.009844871,-0.04999062,0.00614163,-0.1164924,0.9931726
128.195,422,72,1,0.02735402,0.009854213,-0.04999413,0.006488435,-0.1161729,0.9932078
128.2108,424,83,1,0.02714031,0.009892543,-0.05000145,0.007001855,-0.1123844,0.9936401
128.2324,425,93,1,0.02693555,0.009925378,-0.05000952,0.007519203,-0.108772,0.9940383
128.2429,426,102,1,0.02673267,0.009955483,-0.05001685,0.008078988,-0.10542,0.994395
128.2592,428,111,1,0.02654013,0.009987454,-0.05002631,0.008637123,-0.1022093,0.9947254
128.2744,429,119,1,0.02627232,0.01001933,-0.05003311,0.00924689,-0.09917974,0.9950266
128.2924,430,128,1,0.02601303,0.01004886,-0.05004055,0.00984774,-0.09627081,0.9953065
128.3087,465,320,1,0.01964713,0.01067736,-0.05023004,0.02429308,-0.02629648,0.999359
128.326,465,320,1,0.01964686,0.01067746,-0.0502311,0.02428248,-0.02630127,0.9993591
128.342,465,320,1,0.01969119,0.01067652,-0.05023358,0.02422296,-0.02632651,0.9993599
128.3648,465,320,1,0.01973552,0.01067671,-0.05023571,0.02415217,-0.02635055,0.9993609
128.3768,464,320,1,0.0197935,0.01067931,-0.05023632,0.02404742,-0.02636161,0.9993632
128.3936,464,320,1,0.01985056,0.01068156,-0.05023669,0.0239378,-0.02636755,0.9993657
128.4093,464,320,1,0.01987317,0.0106826,-0.05023828,0.02384653,-0.02631974,0.9993691
128.4256,464,320,1,0.01989694,0.01068395,-0.05024093,0.02376474,-0.02628618,0.9993719
128.4428,463,320,1,0.01990741,0.0106896,-0.05023872,0.02369305,-0.02620718,0.9993757
128.4596,463,321,1,0.01991882,0.01069445,-0.05023773,0.02362976,-0.02610101,0.99938
128.4774,463,321,1,0.01994082,0.01069551,-0.05023614,0.02355642,-0.02601666,0.9993839
128.4944,463,321,1,0.01996256,0.01069518,-0.05023761,0.02349331,-0.02594757,0.9993871
128.5116,463,321,1,0.01996183,0.0106982,-0.05023767,0.02345208,-0.02589109,0.9993896
128.5272,463,321,1,0.01996223,0.01070204,-0.05023583,0.02341777,-0.02583076,0.999392
128.5442,463,321,1,0.01993463,0.01070387,-0.05023256,0.02339761,-0.02576942,0.9993941
128.5615,463,322,1,0.01990782,0.0107049,-0.05022904,0.02337997,-0.02570881,0.999396
128.577,462,322,1,0.01987973,0.01070548,-0.05022269,0.02331894,-0.02566828,0.9993985
128.5945,462,322,1,0.01985271,0.0107088,-0.05021796,0.02325365,-0.02564184,0.9994007
128.6108,462,322,1,0.01984314,0.01071055,-0.05021248,0.02316831,-0.02562257,0.9994032
128.6271,462,322,1,0.01983406,0.01071258,-0.05020672,0.0230836,-0.02559257,0.999406
128.6502,461,322,1,0.01983286,0.0107128,-0.05019892,0.0229853,-0.02556079,0.999409
128.6591,461,322,1,0.01983254,0.01071331,-0.05018985,0.02289132,-0.02554039,0.9994117
128.6758,461,322,1,0.01981086,0.01071413,-0.05018342,0.02280234,-0.025529,0.9994141
128.6927,461,322,1,0.0197917,0.0107136,-0.05017537,0.02272544,-0.02552072,0.999416
128.7145,461,322,1,0.0197917,0.0107136,-0.05017537,0.02272544,-0.02552072,0.999416
128.7281,461,322,1,0.0197917,0.0107136,-0.05017537,0.02272544,-0.02552072,0.999416
128.7435,460,325,1,0.01975649,0.01071498,-0.05016956,0.0224906,-0.02452021,0.9994463
128.7594,459,327,1,0.01972276,0.01071583,-0.05016205,0.02226578,-0.02356853,0.9994742
128.7763,458,335,1,0.01989336,0.01073312,-0.05016622,0.0217676,-0.02072074,0.9995483
128.7935,457,343,1,0.02005631,0.01075079,-0.05016945,0.0212806,-0.017991,0.9996117
128.8112,456,350,1,0.02022153,0.01076552,-0.05017274,0.02079838,-0.01533553,0.9996661
128.8263,455,357,1,0.02038002,0.01077795,-0.05017534,0.02032342,-0.01279457,0.9997116
128.8447,453,364,1,0.02057528,0.01079093,-0.05017998,0.01983587,-0.01033104,0.9997498
128.8604,452,370,1,0.02076269,0.01080419,-0.05018422,0.01936219,-0.007967032,0.9997808
128.8776,424,527,1,0.02557843,0.01116643,-0.05031404,0.007789233,0.04944513,0.9987465
128.8952,424,527,1,0.0255798,0.01116343,-0.05031442,0.00779417,0.04944907,0.9987462
128.9109,425,527,1,0.02560375,0.0111631,-0.05031464,0.007819407,0.04948375,0.9987443
128.9279,425,527,1,0.02562766,0.01116128,-0.05031586,0.007860289,0.0495255,0.9987419
128.944,425,527,1,0.02563255,0.01115884,-0.05031603,0.007939542,0.04958858,0.9987382
128.9631,425,528,1,0.02563724,0.01115644,-0.05031867,0.00802504,0.04964501,0.9987347
128.9778,425,528,1,0.02562709,0.01115695,-0.05032177,0.008134096,0.04973436,0.9987293
128.9974,426,528,1,0.02561754,0.01116022,-0.05032556,0.008244482,0.04983269,0.9987236
129.0121,426,528,1,0.02559812,0.01116297,-0.05033055,0.008350307,0.04994974,0.9987168
129.0264,426,529,1,0.02557952,0.01116685,-0.05033669,0.008454286,0.05007166,0.9987099
129.0426,426,529,1,0.02555974,0.01117413,-0.05034256,0.008559405,0.05022566,0.9987012
129.06,427,530,1,0.02554011,0.01117865,-0.05034943,0.008661132,0.05039509,0.9986919
129.0768,427,530,1,0.02552142,0.01118357,-0.0503585,0.008746329,0.05059626,0.9986809
129.0926,427,531,1,0.02550279,0.0111878,-0.0503667,0.008820564,0.05079592,0.9986701
129.112,427,531,1,0.02549362,0.01119006,-0.05037801,0.008858533,0.0509782,0.9986604
129.1263,427,532,1,0.02548738,0.01119932,-0.05038704,0.00888849,0.05114603,0.9986516
129.1448,427,532,1,0.02546942,0.01121178,-0.05039427,0.008925661,0.05135115,0.9986408
129.161,428,533,1,0.02545512,0.01122676,-0.05040139,0.008960746,0.05156579,0.9986294
129.1764,428,533,1,0.02541514,0.01123622,-0.05040786,0.009021271,0.05175574,0.9986191
129.1937,428,534,1,0.02537837,0.01124352,-0.05041444,0.009100808,0.05192868,0.9986094
129.2095,428,536,1,0.0253537,0.01125162,-0.05042107,0.009197468,0.05265068,0.9985706
129.226,428,538,1,0.02533427,0.01126001,-0.05042806,0.009310006,0.05333577,0.9985332
129.244,429,541,1,0.02534158,0.01127104,-0.05043893,0.009374821,0.0543796,0.9984763
129.2614,429,543,1,0.02534859,0.01128167,-0.05044994,0.009452581,0.05538486,0.9984204
129.2781,429,547,1,0.02538026,0.01128994,-0.05046295,0.009496631,0.05663713,0.9983497
129.2943,429,550,1,0.02541154,0.01129703,-0.05047809,0.009524633,0.05783836,0.9982805
129.3088,429,554,1,0.02549002,0.01130709,-0.05049419,0.009477808,0.05916572,0.9982032
129.3251,429,557,1,0.02556797,0.0113181,-0.05051093,0.009423325,0.06044217,0.9981272
129.3504,429,561,1,0.02567042,0.0113341,-0.05052725,0.009358263,0.06182144,0.9980434
129.3626,429,565,1,0.02577062,0.01135029,-0.05054447,0.009290583,0.06316874,0.9979596
129.3774,429,569,1,0.02589336,0.01136334,-0.05056057,0.009208773,0.06452025,0.9978739
129.3971,428,572,1,0.02601276,0.01137654,-0.05057621,0.009151376,0.06580132,0.9977908
129.4106,428,576,1,0.0261541,0.01139062,-0.05059152,0.009101771,0.06705499,0.9977077
129.4293,428,579,1,0.02629256,0.01140646,-0.05060613,0.009075501,0.0682708,0.9976255
129.4429,429,582,1,0.02645302,0.01142396,-0.05062136,0.009061143,0.06945635,0.9975438
129.4596,429,585,1,0.02660948,0.0114395,-0.0506368,0.009067865,0.0706007,0.9974634
129.4757,429,588,1,0.02679941,0.01145551,-0.05065146,0.009090351,0.07169972,0.9973848
129.4916,429,591,1,0.02698389,0.01147137,-0.05066666,0.009107189,0.07275854,0.997308
129.5084,429,594,1,0.02722008,0.01148637,-0.05068191,0.009082182,0.07374951,0.9972354
129.5249,429,597,1,0.02744879,0.01149953,-0.05069809,0.009053204,0.074706,0.9971645
129.5426,429,599,1,0.02768834,0.01151327,-0.05071227,0.008991566,0.07560934,0.997097
129.5592,429,602,1,0.02792056,0.01152437,-0.05072344,0.008937394,0.0764727,0.9970316
129.5757,429,604,1,0.02815473,0.01153638,-0.05073265,0.008862623,0.07728348,0.9969698
129.5933,429,606,1,0.02838185,0.01154685,-0.05073844,0.008821028,0.07806227,0.9969095
129.6098,430,608,1,0.02860686,0.01155437,-0.05074373,0.008795057,0.07878997,0.9968524
129.6253,430,610,1,0.02882285,0.0115588,-0.05074843,0.008794948,0.07947455,0.9967982
129.6432,430,612,1,0.02903384,0.01156559,-0.05075093,0.008784733,0.08009309,0.9967486
129.6596,430,613,1,0.02923647,0.01157437,-0.05075235,0.008792077,0.08069185,0.9967004
129.6768,430,615,1,0.02946053,0.01158166,-0.05075325,0.008763095,0.0812709,0.9966536
129.694,430,616,1,0.02967447,0.01158517,-0.05075315,0.008735221,0.08181174,0.9966095
129.7115,430,618,1,0.02989323,0.01158697,-0.05075062,0.008655094,0.08229827,0.9965702
129.7263,430,619,1,0.0301023,0.01158807,-0.05074806,0.008560916,0.08274879,0.9965337
129.7434,430,620,1,0.0303149,0.01159067,-0.05074432,0.00842228,0.08320162,0.9964972
129.76,430,621,1,0.03052024,0.01159183,-0.05074093,0.008274631,0.08363462,0.9964622
129.7771,429,622,1,0.03071653,0.01159079,-0.05073303,0.00812717,0.08405952,0.9964277
129.793,429,624,1,0.03090306,0.01158735,-0.05072346,0.007981497,0.08444726,0.9963959
129.8108,429,625,1,0.03109625,0.0115865,-0.0507143,0.007817114,0.08481065,0.9963664
129.8263,429,625,1,0.03128297,0.01158636,-0.05070211,0.00766727,0.08516289,0.9963376
129.8433,423,625,1,0.03165086,0.01157748,-0.05069257,0.00543307,0.08484951,0.996379
129.8596,417,624,1,0.03200508,0.0115652,-0.05068182,0.003297022,0.08453824,0.9964148
129.8764,412,623,1,0.03240222,0.01155288,-0.05067167,0.001206803,0.08425716,0.9964433
129.8927,407,622,1,0.03278255,0.0115379,-0.0506624,-0.0007902716,0.08396814,0.9964682
129.9102,401,621,1,0.03314606,0.01152314,-0.05065149,-0.002761804,0.0837,0.9964871
129.9255,397,621,1,0.03349601,0.01150728,-0.05064133,-0.004649577,0.08342742,0.996503
129.9444,277,607,1,0.04202618,0.01119557,-0.05035751,-0.05084305,0.07837869,0.9956263
