Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.1429,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.1541,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.2391,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.2499,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.2605,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.2734,251,221,1,0.09992185,-0.01052523,-0.2830675,-0.07161167,-0.0531073,0.9960178
366.291,252,222,1,0.1006034,-0.01056288,-0.2831659,-0.07146379,-0.05258247,0.9960563
366.3465,253,224,1,0.1013555,-0.0106069,-0.2832707,-0.07136375,-0.05203765,0.996092
366.3581,254,225,1,0.1020102,-0.01064545,-0.2833663,-0.07130042,-0.0516733,0.9961155
366.3727,254,225,1,0.1026758,-0.01068736,-0.2834601,-0.07128124,-0.05138312,0.9961319
366.3893,255,226,1,0.1033148,-0.01072719,-0.2835521,-0.07126411,-0.05110572,0.9961473
366.4051,256,227,1,0.1039158,-0.01076472,-0.2836404,-0.0712291,-0.05093798,0.9961585
366.4412,256,227,1,0.1044929,-0.01080204,-0.2837267,-0.07119314,-0.05077611,0.9961694
366.478,257,227,1,0.1050021,-0.01083534,-0.2838045,-0.07115433,-0.05067315,0.9961774
366.4858,257,227,1,0.1054585,-0.01086417,-0.2838772,-0.07118571,-0.05071544,0.996173
366.4914,257,227,1,0.1058967,-0.01089235,-0.283947,-0.07121792,-0.05075272,0.9961687
366.501,257,227,1,0.10631,-0.01091937,-0.2840136,-0.07132231,-0.05089185,0.9961542
366.521,257,226,1,0.1067061,-0.01094599,-0.2840782,-0.07142013,-0.05101819,0.9961407
366.535,257,226,1,0.1070662,-0.01097234,-0.2841389,-0.07154217,-0.05126019,0.9961195
366.5548,257,225,1,0.1074127,-0.01099668,-0.284197,-0.07165315,-0.05149516,0.9960995
366.5715,257,224,1,0.1077151,-0.01101744,-0.2842488,-0.07176421,-0.05178117,0.9960766
366.5963,257,223,1,0.108006,-0.01103767,-0.2843019,-0.07187427,-0.05206022,0.9960541
366.626,257,222,1,0.1082788,-0.01105519,-0.2843513,-0.07199594,-0.05234171,0.9960306
366.6565,256,221,1,0.1085063,-0.0110739,-0.284393,-0.07213572,-0.05260728,0.9960065
366.6715,256,221,1,0.1087223,-0.01109163,-0.284434,-0.07227936,-0.05286597,0.9959823
366.6827,256,220,1,0.1089293,-0.01110408,-0.2844694,-0.07241712,-0.05309812,0.9959601
366.7096,255,220,1,0.109092,-0.011116,-0.2844951,-0.07257489,-0.05323024,0.9959415
366.7222,255,219,1,0.1092495,-0.0111258,-0.2845202,-0.07271948,-0.05335314,0.9959244
366.7476,255,219,1,0.1093696,-0.01113944,-0.284539,-0.07285319,-0.05346202,0.9959087
366.7607,255,219,1,0.1094828,-0.01115209,-0.2845611,-0.07298253,-0.05359847,0.9958919
366.7708,255,217,1,0.1096062,-0.01116459,-0.2845866,-0.07301025,-0.05404059,0.995866
366.7877,255,216,1,0.109725,-0.01117614,-0.2846125,-0.07303914,-0.0544688,0.9958405
366.8577,255,215,1,0.1098487,-0.0111868,-0.2846388,-0.07308563,-0.05490278,0.9958134
366.8971,254,213,1,0.1099788,-0.01119662,-0.2846688,-0.07316817,-0.05541648,0.9957787
366.9194,254,211,1,0.1101378,-0.01120788,-0.2847036,-0.07325318,-0.05599943,0.9957399
366.9258,254,210,1,0.1102898,-0.01121838,-0.2847375,-0.07334476,-0.05656589,0.9957012
366.934,254,208,1,0.110442,-0.01122655,-0.2847707,-0.0734577,-0.05710387,0.9956621
366.9552,254,207,1,0.1105883,-0.01123461,-0.2848025,-0.07356825,-0.05760782,0.9956249
366.97,253,205,1,0.1107374,-0.01124463,-0.2848343,-0.07365826,-0.05812448,0.9955883
366.9874,253,204,1,0.1108815,-0.01125514,-0.2848642,-0.07374218,-0.05863054,0.9955524
367.0043,253,202,1,0.1110285,-0.0112649,-0.2848898,-0.0738319,-0.05915722,0.9955146
367.0222,253,201,1,0.1111693,-0.01127804,-0.2849145,-0.07391182,-0.05966621,0.9954783
367.0783,253,199,1,0.111306,-0.01129251,-0.2849378,-0.07399184,-0.06022308,0.9954388
367.0864,253,197,1,0.1114358,-0.01130861,-0.2849553,-0.07406536,-0.06083288,0.9953963
367.0937,253,195,1,0.1115606,-0.01132284,-0.2849731,-0.074141,-0.06141927,0.9953547
367.1066,252,194,1,0.1116835,-0.01133591,-0.2849874,-0.0742448,-0.06200944,0.9953103
367.123,252,192,1,0.1118022,-0.01134807,-0.2849997,-0.07434329,-0.06257512,0.9952675
367.1395,252,190,1,0.1119062,-0.01135943,-0.28501,-0.07443663,-0.06311036,0.9952267
367.1828,252,189,1,0.1120057,-0.01137222,-0.2850208,-0.07452555,-0.06362604,0.9951873
367.1949,252,188,1,0.1121147,-0.0113832,-0.2850306,-0.07460927,-0.06409302,0.995151
367.2089,251,186,1,0.1122124,-0.01139134,-0.2850388,-0.07472728,-0.06453422,0.9951137
367.221,251,185,1,0.112306,-0.01140097,-0.2850451,-0.07484264,-0.06495221,0.9950777
367.2329,251,184,1,0.1123959,-0.01140924,-0.2850512,-0.0749514,-0.06534642,0.9950439
367.2411,250,183,1,0.1124901,-0.01141852,-0.2850606,-0.07509984,-0.06573793,0.9950067
367.2625,250,182,1,0.1125816,-0.01142937,-0.2850645,-0.07523482,-0.06611571,0.9949716
367.2751,250,181,1,0.1126548,-0.01143981,-0.2850668,-0.07537016,-0.06646987,0.9949378
367.2885,249,179,1,0.112726,-0.0114488,-0.2850694,-0.07550138,-0.06681322,0.9949048
367.3197,249,178,1,0.1127933,-0.01145803,-0.2850714,-0.07564846,-0.06714843,0.994871
367.328,249,178,1,0.11286,-0.01146736,-0.2850714,-0.07578877,-0.06747573,0.9948382
367.3338,249,177,1,0.1129182,-0.01147785,-0.2850709,-0.07582918,-0.06780832,0.9948125
367.3574,249,176,1,0.1129768,-0.01148678,-0.2850687,-0.07585909,-0.06813066,0.9947882
367.3721,249,175,1,0.1130566,-0.01149741,-0.2850705,-0.07586917,-0.06847546,0.9947637
367.3877,249,174,1,0.1131351,-0.0115077,-0.2850744,-0.07587643,-0.06881113,0.9947401
367.4091,249,172,1,0.1132323,-0.0115186,-0.2850797,-0.07586797,-0.06920724,0.9947132
367.4221,249,171,1,0.1133268,-0.01152918,-0.2850845,-0.07585461,-0.06958278,0.994688
367.4872,249,170,1,0.113426,-0.01154245,-0.2850896,-0.07586139,-0.0699942,0.9946586
367.4988,249,169,1,0.1135472,-0.01155557,-0.2850975,-0.07590007,-0.07042263,0.9946254
367.5162,249,168,1,0.1136513,-0.0115681,-0.2851063,-0.07594418,-0.0708601,0.9945911
367.5267,249,166,1,0.1137521,-0.01157803,-0.2851171,-0.07598631,-0.07126823,0.9945586
367.5396,249,165,1,0.1138629,-0.01158957,-0.2851266,-0.07609713,-0.0716712,0.9945213
367.5531,248,164,1,0.11397,-0.01160256,-0.2851355,-0.07619871,-0.07205795,0.9944855
367.5728,248,163,1,0.114048,-0.01161313,-0.285141,-0.07631774,-0.07247921,0.9944458
367.5889,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.6056,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.6222,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.6401,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.6564,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.7355,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.7701,248,162,1,0.1141253,-0.01161994,-0.2851428,-0.07642844,-0.07286109,0.9944094
367.7828,244,178,1,0.1139901,-0.01157692,-0.2851205,-0.07759536,-0.06728029,0.9947122
367.809,241,194,1,0.1136652,-0.01152263,-0.2850733,-0.07866549,-0.06183288,0.9949816
367.8218,238,209,1,0.1133532,-0.01146806,-0.2850289,-0.07969145,-0.0566049,0.9952111
367.8405,235,224,1,0.1129671,-0.01141308,-0.2849739,-0.08066808,-0.05159463,0.9954048
367.8556,232,238,1,0.1125976,-0.0113557,-0.2849207,-0.08160263,-0.04677333,0.9955667
367.8813,229,252,1,0.1121845,-0.01129757,-0.2848634,-0.08250038,-0.04213516,0.9956999
367.9037,159,579,1,0.1022672,-0.009918671,-0.2834298,-0.1034724,0.0692959,0.9922155
367.9219,159,579,1,0.1022699,-0.009920573,-0.2834283,-0.103458,0.0692907,0.9922174
367.941,159,579,1,0.1022792,-0.009922975,-0.2834259,-0.1034639,0.0692758,0.9922177
367.9539,159,579,1,0.1022871,-0.009927914,-0.2834222,-0.1034675,0.06925735,0.9922187
367.9649,159,579,1,0.1022942,-0.009931823,-0.2834186,-0.10347,0.06923454,0.99222
367.9741,159,578,1,0.1023048,-0.009935777,-0.2834149,-0.1034768,0.06919359,0.9922221
367.9879,159,578,1,0.1023138,-0.009940047,-0.2834084,-0.1034807,0.06914895,0.9922249
368.0172,159,578,1,0.1022982,-0.009943941,-0.2833993,-0.1035598,0.0689784,0.9922285
368.0245,159,577,1,0.1022832,-0.009945285,-0.2833891,-0.1036387,0.06881233,0.9922317
368.0377,158,577,1,0.1022413,-0.009945629,-0.2833764,-0.1037923,0.06861251,0.9922296
368.0611,158,576,1,0.1022004,-0.009944974,-0.2833643,-0.1039416,0.06842142,0.9922272
368.0714,157,575,1,0.1021525,-0.009945843,-0.2833524,-0.1041638,0.06815326,0.9922222
368.0887,156,575,1,0.1021065,-0.009945886,-0.2833412,-0.1043762,0.06789412,0.9922177
368.1217,155,574,1,0.1020334,-0.009944124,-0.2833262,-0.1046192,0.06762804,0.9922103
368.1354,155,573,1,0.1019623,-0.009940334,-0.2833123,-0.1048549,0.06737709,0.9922025
368.1414,154,572,1,0.1018753,-0.009937792,-0.2832969,-0.105107,0.06714354,0.9921917
368.1574,153,572,1,0.101792,-0.009936105,-0.2832833,-0.1053558,0.06692196,0.9921802
368.1705,152,571,1,0.1016875,-0.009931569,-0.2832662,-0.1056232,0.06669503,0.9921671
368.187,151,571,1,0.101587,-0.009927397,-0.2832507,-0.1058852,0.06648105,0.9921535
368.207,150,570,1,0.1014961,-0.009924679,-0.2832357,-0.1061918,0.06625193,0.9921361
368.2223,150,569,1,0.1014082,-0.009920433,-0.2832226,-0.1064869,0.06603193,0.9921191
368.2559,149,569,1,0.1013096,-0.009916381,-0.2832087,-0.1067806,0.06580963,0.9921023
368.2746,148,568,1,0.1012159,-0.009912982,-0.2831958,-0.1071203,0.0655899,0.9920802
368.2841,146,567,1,0.1011256,-0.009910306,-0.2831845,-0.1074433,0.06538022,0.9920591
368.2925,146,567,1,0.1010394,-0.00990709,-0.2831728,-0.1077512,0.06517872,0.992039
368.3075,145,566,1,0.1009539,-0.009904374,-0.2831632,-0.1080208,0.0649521,0.9920245
368.3207,144,566,1,0.1008731,-0.009900839,-0.2831541,-0.1082773,0.06473981,0.9920105
368.3377,143,565,1,0.1008112,-0.009898525,-0.2831473,-0.1085054,0.06450603,0.9920008
368.3548,142,564,1,0.1007539,-0.009895843,-0.2831414,-0.1087227,0.0642895,0.991991
368.3726,142,564,1,0.1006967,-0.009893589,-0.283135,-0.1088986,0.06409234,0.9919845
368.4237,141,563,1,0.1006413,-0.009893154,-0.2831297,-0.1090629,0.06390186,0.9919788
368.4359,141,562,1,0.1005438,-0.0098887,-0.2831187,-0.1092629,0.06358705,0.9919769
368.4663,140,561,1,0.1004504,-0.009884354,-0.2831083,-0.1094546,0.06328104,0.9919754
368.4753,139,560,1,0.1003509,-0.009877754,-0.2830933,-0.1096995,0.06299889,0.9919664
368.4821,139,560,1,0.1002552,-0.009873354,-0.2830778,-0.1099305,0.06272771,0.991958
368.492,138,559,1,0.1001624,-0.009868734,-0.2830661,-0.1101589,0.0624517,0.99195
368.5078,137,558,1,0.1001113,-0.009867247,-0.2830602,-0.1104787,0.06214542,0.9919337
368.5211,136,557,1,0.1000642,-0.00986281,-0.2830543,-0.1107804,0.06186635,0.9919174
368.5377,135,556,1,0.1000146,-0.009859077,-0.283047,-0.111083,0.0615877,0.9919009
368.5552,134,556,1,0.09996772,-0.009854716,-0.2830368,-0.1113698,0.06133177,0.9918846
368.5679,133,555,1,0.09990734,-0.009849999,-0.2830257,-0.1116202,0.06107432,0.9918724
368.5855,133,554,1,0.09984513,-0.009843977,-0.2830141,-0.111852,0.06081729,0.9918621
368.6015,132,553,1,0.09973944,-0.009835744,-0.2829968,-0.1120609,0.0605838,0.9918528
368.6213,131,553,1,0.09963775,-0.00983208,-0.282983,-0.1122581,0.0603475,0.9918448
368.6407,130,552,1,0.09951702,-0.00982626,-0.2829675,-0.1125007,0.06009529,0.9918327
368.6551,130,551,1,0.09939909,-0.00981737,-0.2829544,-0.1127382,0.05984748,0.9918207
368.7564,129,551,1,0.09926473,-0.009807257,-0.2829395,-0.1130162,0.05967254,0.9917997
368.7668,128,550,1,0.09912428,-0.009796048,-0.2829297,-0.1132926,0.05953904,0.9917761
368.7854,127,550,1,0.09899595,-0.009779657,-0.2829225,-0.1135293,0.0595248,0.9917499
368.8008,126,551,1,0.0988834,-0.009765795,-0.282918,-0.1137109,0.05958657,0.9917254
368.8177,126,551,1,0.09877733,-0.009750837,-0.2829155,-0.1138848,0.05965505,0.9917013
368.8402,125,551,1,0.09864181,-0.009734429,-0.2829068,-0.1139941,0.05977597,0.9916815
368.8555,125,552,1,0.09851059,-0.009719552,-0.2829008,-0.1140919,0.05989917,0.9916628
368.8735,125,552,1,0.09835596,-0.009703729,-0.2828902,-0.1141438,0.06005515,0.9916474
368.8911,124,552,1,0.09820796,-0.009688845,-0.2828794,-0.1141929,0.06021221,0.9916323
368.9225,124,553,1,0.09807607,-0.00967453,-0.2828693,-0.1142466,0.06041612,0.9916137
368.9663,124,554,1,0.09797785,-0.009664125,-0.2828579,-0.1142916,0.06060665,0.9915968
369.0206,124,554,1,0.09790298,-0.00965565,-0.2828497,-0.1143672,0.06077696,0.9915777
369.0323,123,555,1,0.09783293,-0.0096499,-0.2828393,-0.1144024,0.06097736,0.9915613
369.0394,123,555,1,0.0977866,-0.009644837,-0.2828326,-0.1144807,0.06120402,0.9915383
369.08,123,556,1,0.09776236,-0.009641179,-0.2828289,-0.1145528,0.06142082,0.9915166
369.1018,123,557,1,0.09773422,-0.00963733,-0.2828259,-0.114614,0.06162395,0.9914969
369.1098,123,557,1,0.09770586,-0.009632415,-0.2828236,-0.1146812,0.06182096,0.9914768
369.1225,122,558,1,0.09767613,-0.009629747,-0.2828216,-0.1147544,0.06200724,0.9914568
369.1395,122,558,1,0.09764004,-0.009626746,-0.282821,-0.1147847,0.06217275,0.9914429
369.1596,122,559,1,0.09760458,-0.009622603,-0.282822,-0.1148217,0.0623253,0.991429
369.1681,122,559,1,0.09756726,-0.009617517,-0.2828217,-0.1148373,0.0624983,0.9914163
369.1922,122,560,1,0.09752991,-0.009613348,-0.282826,-0.1148529,0.06266876,0.9914038
369.205,122,560,1,0.0975171,-0.009611185,-0.2828349,-0.1148439,0.06282402,0.991395
369.2204,122,561,1,0.09750563,-0.009609559,-0.2828416,-0.1148274,0.0629773,0.9913872
369.2697,122,561,1,0.09750159,-0.009608865,-0.2828517,-0.1148073,0.06311566,0.9913807
369.2814,122,561,1,0.09747841,-0.009607166,-0.2828623,-0.1148013,0.06324596,0.9913731
369.2949,122,562,1,0.09745579,-0.009605423,-0.2828738,-0.1147946,0.06337083,0.9913659
369.3106,122,562,1,0.0974066,-0.00960078,-0.2828824,-0.1147839,0.06348369,0.9913599
369.3217,122,563,1,0.09735943,-0.009596298,-0.2828909,-0.1147747,0.06359783,0.9913537
369.3294,122,563,1,0.09731407,-0.009591711,-0.2829,-0.114766,0.0637093,0.9913475
369.3374,122,563,1,0.09727927,-0.009590057,-0.28291,-0.1147734,0.06378577,0.9913417
369.3539,122,563,1,0.09724553,-0.009586642,-0.2829217,-0.1147809,0.06384783,0.9913369
369.372,122,563,1,0.09721114,-0.00958444,-0.2829327,-0.1148031,0.06386495,0.9913332
369.4153,122,563,1,0.09717701,-0.009581725,-0.2829471,-0.1148281,0.06388035,0.9913294
369.4226,121,563,1,0.09715177,-0.00957334,-0.2829639,-0.1149636,0.06381639,0.9913177
369.4311,121,563,1,0.09712787,-0.009567175,-0.2829778,-0.1150885,0.06376471,0.9913066
369.4363,120,563,1,0.09709755,-0.009561121,-0.2829895,-0.1152178,0.06368987,0.9912964
369.4556,120,563,1,0.09706871,-0.00955938,-0.2830078,-0.1153469,0.06358837,0.9912879
369.4919,120,562,1,0.09703488,-0.009554269,-0.2830198,-0.1154866,0.0634956,0.9912775
369.5059,119,562,1,0.09702044,-0.009550299,-0.2830372,-0.1156886,0.06335276,0.9912632
369.5166,118,562,1,0.09701066,-0.009543597,-0.2830479,-0.1158693,0.06323285,0.9912497
369.5275,118,561,1,0.09700219,-0.009537628,-0.2830592,-0.1160361,0.06312168,0.9912373
369.5382,117,561,1,0.09698584,-0.009538,-0.2830677,-0.1162024,0.06301766,0.9912244
369.5575,117,560,1,0.09696874,-0.009539791,-0.2830776,-0.1163569,0.06286685,0.9912158
369.5738,116,560,1,0.09693601,-0.009538149,-0.2830871,-0.1165251,0.06269491,0.9912069
369.5868,116,559,1,0.09690762,-0.009537713,-0.2830994,-0.1166883,0.06252872,0.9911982
369.6413,115,559,1,0.09691548,-0.009537688,-0.2831164,-0.1168711,0.06236183,0.9911873
369.6573,115,559,1,0.09692258,-0.009542404,-0.2831371,-0.1170495,0.06220554,0.991176
369.6841,114,558,1,0.09693719,-0.009540469,-0.2831579,-0.117215,0.06204813,0.9911663
369.7243,114,558,1,0.09695212,-0.009537687,-0.2831777,-0.1173417,0.06189334,0.991161
369.7339,114,557,1,0.09695273,-0.009534394,-0.2831966,-0.1174418,0.06172549,0.9911596
369.743,113,557,1,0.09695587,-0.009527912,-0.2832172,-0.1175409,0.06157579,0.9911572
369.761,113,556,1,0.09695937,-0.009523498,-0.2832353,-0.1176383,0.06144686,0.9911536
369.7728,113,556,1,0.09696469,-0.009520793,-0.2832538,-0.1175799,0.06132395,0.9911682
369.7903,113,556,1,0.09696957,-0.009521303,-0.2832738,-0.1175277,0.06119,0.9911826
369.8041,114,555,1,0.09698512,-0.009522272,-0.2832907,-0.117414,0.0610528,0.9912046
369.8219,114,555,1,0.0970003,-0.009523773,-0.2833058,-0.1172956,0.06092436,0.9912265
369.8415,115,554,1,0.0970142,-0.009527171,-0.2833194,-0.1171471,0.06075026,0.9912547
369.9086,115,554,1,0.09702719,-0.009529167,-0.2833302,-0.1169992,0.06058427,0.9912823
369.9203,116,553,1,0.09706417,-0.009533428,-0.2833427,-0.1168532,0.06038185,0.9913119
369.9319,116,553,1,0.09710032,-0.009538151,-0.283354,-0.1167146,0.06018473,0.9913403
369.9408,117,552,1,0.0971038,-0.009540644,-0.2833578,-0.1165165,0.06002941,0.9913729
369.9571,117,552,1,0.09710614,-0.00954339,-0.2833622,-0.1163262,0.0598776,0.9914045
369.9929,118,551,1,0.09710187,-0.009545337,-0.2833653,-0.1161542,0.05975622,0.991432
370.0052,118,551,1,0.09709927,-0.009547488,-0.2833656,-0.11599,0.05965141,0.9914576
370.0162,119,551,1,0.09709626,-0.009550003,-0.2833669,-0.1158342,0.05954606,0.9914821
370.0252,119,550,1,0.09709314,-0.009553849,-0.2833667,-0.115689,0.05944144,0.9915053
370.037,120,550,1,0.0970652,-0.009556863,-0.2833595,-0.1155088,0.05938665,0.9915296
370.0593,120,550,1,0.09703828,-0.009561341,-0.2833547,-0.1153429,0.05933069,0.9915522
370.1165,121,550,1,0.09700634,-0.009566517,-0.2833471,-0.1151732,0.05926727,0.9915758
370.1226,121,550,1,0.09698747,-0.009571877,-0.2833386,-0.114995,0.05918945,0.9916011
370.1347,122,549,1,0.09696869,-0.009572239,-0.2833312,-0.1148239,0.05911675,0.9916253
370.1575,122,549,1,0.09694754,-0.009572988,-0.2833233,-0.114661,0.0590435,0.9916485
370.1728,122,549,1,0.09690845,-0.009573387,-0.2833118,-0.1145057,0.05894607,0.9916722
370.1853,123,549,1,0.09687252,-0.00957466,-0.2833022,-0.1143537,0.05886171,0.9916948
370.2203,123,548,1,0.0968411,-0.00957544,-0.2832896,-0.1142183,0.05878778,0.9917148
370.2503,124,548,1,0.09679838,-0.009576715,-0.2832762,-0.1140882,0.0587109,0.9917343
370.2587,124,548,1,0.09676114,-0.009578015,-0.2832622,-0.1139551,0.0586366,0.9917539
370.2703,124,548,1,0.09675907,-0.009582504,-0.2832534,-0.1138694,0.05853399,0.9917699
370.2893,124,547,1,0.09675845,-0.009585152,-0.2832448,-0.1137832,0.0584453,0.991785
370.3048,125,547,1,0.09675822,-0.00958846,-0.2832357,-0.1136855,0.05834419,0.9918022
370.3228,125,547,1,0.09675895,-0.009592258,-0.2832271,-0.1135902,0.05823771,0.9918194
370.3453,125,546,1,0.09672941,-0.00959166,-0.2832145,-0.1136035,0.05802669,0.9918302
370.3583,125,546,1,0.09670685,-0.009590634,-0.2832005,-0.1136046,0.05783292,0.9918414
370.3711,125,545,1,0.09668241,-0.009591081,-0.2831874,-0.1136593,0.0575689,0.9918505
370.4334,124,544,1,0.09666692,-0.009592905,-0.2831739,-0.1137702,0.05724395,0.9918566
370.4393,124,543,1,0.09664324,-0.009597767,-0.2831581,-0.113881,0.05690369,0.9918634
370.4913,124,542,1,0.0966339,-0.009602244,-0.2831455,-0.1140429,0.05654993,0.991865
370.5048,123,541,1,0.09662607,-0.009607124,-0.2831366,-0.1142081,0.05622185,0.9918648
370.5339,123,540,1,0.09662002,-0.009611961,-0.2831263,-0.1143685,0.05591307,0.9918637
370.5567,122,530,1,0.09676261,-0.009648109,-0.283141,-0.1145186,0.05266768,0.9920241
370.5649,122,521,1,0.0969006,-0.009681478,-0.2831544,-0.1146543,0.04955352,0.9921688
370.5798,122,521,1,0.0969006,-0.009681478,-0.2831544,-0.1146543,0.04955352,0.9921688
370.6009,122,521,1,0.0969006,-0.009681478,-0.2831544,-0.1146543,0.04955352,0.9921688
370.6238,122,510,1,0.09707337,-0.009723266,-0.2831711,-0.1147534,0.04575131,0.9923399
370.6338,122,499,1,0.09723935,-0.009762616,-0.2831887,-0.1148488,0.04212074,0.9924896
370.6421,122,487,1,0.09744383,-0.009808971,-0.2832083,-0.1149079,0.03808149,0.9926459
370.6675,122,476,1,0.09763854,-0.00985421,-0.2832257,-0.1149661,0.03419819,0.9927806
