Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.1326,251,651,1,-0.00347128,-0.06963897,-0.2837397,-0.04446367,0.1096312,0.9929773
276.1496,248,650,1,-0.003462567,-0.06964336,-0.2837816,-0.04537816,0.1094205,0.9929592
276.1669,245,650,1,-0.003482998,-0.06964646,-0.2838243,-0.04625044,0.1091672,0.9929468
276.183,243,649,1,-0.003504725,-0.06964759,-0.283867,-0.04708824,0.1089327,0.9929332
276.1998,241,648,1,-0.003523294,-0.06965245,-0.2839122,-0.04791403,0.1086308,0.9929268
276.2147,238,647,1,-0.00353906,-0.06965556,-0.2839573,-0.0487087,0.1083385,0.99292
276.2332,236,646,1,-0.003537275,-0.06966306,-0.2840002,-0.04947453,0.1080299,0.9929158
276.2582,234,645,1,-0.003537871,-0.06966873,-0.2840478,-0.05020576,0.1077289,0.9929118
276.2661,232,644,1,-0.003600266,-0.06966736,-0.2840925,-0.05086803,0.107432,0.9929103
276.2822,230,644,1,-0.003662138,-0.06966688,-0.2841382,-0.05150048,0.1071609,0.9929069
276.2986,228,643,1,-0.003773591,-0.0696656,-0.2841843,-0.05208664,0.1068671,0.9929081
276.3149,226,642,1,-0.003881388,-0.06966244,-0.2842288,-0.05265405,0.1065845,0.9929085
276.3304,225,641,1,-0.004008448,-0.06965659,-0.2842734,-0.05320383,0.1063173,0.9929078
276.3485,223,641,1,-0.00412658,-0.06964437,-0.2843179,-0.05373605,0.1060735,0.9929053
276.3643,222,640,1,-0.004268488,-0.06962979,-0.2843601,-0.05422048,0.1058562,0.9929021
276.3823,220,639,1,-0.004405992,-0.06961571,-0.2844061,-0.05468306,0.1056265,0.9929012
276.3994,219,639,1,-0.00457187,-0.06960095,-0.2844474,-0.05512749,0.1054107,0.9928996
276.4153,217,638,1,-0.004733656,-0.0695866,-0.284492,-0.05555024,0.1051987,0.9928985
276.4319,216,637,1,-0.004907861,-0.06957398,-0.2845318,-0.05596283,0.1049741,0.9928991
276.4491,215,637,1,-0.005073892,-0.0695538,-0.2845685,-0.05634274,0.104778,0.9928983
276.4676,214,636,1,-0.005283869,-0.0695309,-0.2846046,-0.05668445,0.1045876,0.9928989
276.4828,212,636,1,-0.005487879,-0.0695131,-0.2846387,-0.05702461,0.1043978,0.9928994
276.5005,211,635,1,-0.005658543,-0.06950278,-0.2846708,-0.05742741,0.104238,0.992893
276.5146,210,635,1,-0.005822949,-0.0694906,-0.2847047,-0.05783244,0.104077,0.9928864
276.5309,208,634,1,-0.005977739,-0.06947658,-0.2847368,-0.05827081,0.1039139,0.9928778
276.5501,207,634,1,-0.006128416,-0.06946173,-0.284769,-0.05870901,0.1037591,0.9928682
276.565,206,633,1,-0.006275626,-0.06944516,-0.2847996,-0.05911557,0.1036016,0.9928606
276.5845,204,633,1,-0.006417816,-0.06943117,-0.2848289,-0.05951028,0.1034522,0.9928525
276.5985,203,633,1,-0.006541436,-0.06941562,-0.2848558,-0.05985538,0.1032684,0.992851
276.6176,202,632,1,-0.006660728,-0.06940001,-0.2848814,-0.06017957,0.1031097,0.9928478
276.6349,201,632,1,-0.006740404,-0.06938981,-0.2849049,-0.06067018,0.1030254,0.9928268
276.6525,199,632,1,-0.00681679,-0.06938116,-0.2849293,-0.06113315,0.1029346,0.9928077
276.6692,198,632,1,-0.006862326,-0.06937483,-0.284952,-0.0616486,0.1031417,0.9927543
276.6874,196,633,1,-0.006906612,-0.06937177,-0.2849732,-0.06213927,0.1033288,0.9927043
276.6988,195,634,1,-0.006911191,-0.06937081,-0.2849963,-0.06267727,0.1036774,0.9926342
276.7162,193,635,1,-0.006915512,-0.06936642,-0.2850198,-0.06318836,0.1040134,0.9925666
276.7319,192,636,1,-0.006895395,-0.06936359,-0.2850435,-0.06373421,0.1044938,0.9924812
276.7617,190,638,1,-0.006875219,-0.06936225,-0.2850655,-0.06424696,0.1049684,0.9923981
276.767,189,639,1,-0.006827835,-0.06936114,-0.2850886,-0.06476452,0.1055468,0.9923031
276.7803,187,641,1,-0.006782683,-0.06935941,-0.2851148,-0.0652618,0.1061088,0.9922106
276.7972,186,643,1,-0.0067371,-0.06935357,-0.2851417,-0.0657345,0.1067531,0.9921103
276.8145,184,645,1,-0.006691428,-0.06934351,-0.2851686,-0.06617646,0.1073936,0.9920117
276.8309,183,647,1,-0.00665694,-0.06933144,-0.2851964,-0.06661777,0.1080519,0.9919108
276.8484,182,649,1,-0.006624694,-0.06931927,-0.2852244,-0.06703112,0.1086995,0.9918121
276.8653,181,651,1,-0.006599966,-0.06930704,-0.2852542,-0.06743602,0.1093549,0.9917126
276.8822,180,653,1,-0.00657384,-0.06929488,-0.2852846,-0.06782364,0.1099894,0.9916161
276.899,178,655,1,-0.006536948,-0.06928096,-0.2853191,-0.06821139,0.1106106,0.9915203
276.9153,177,656,1,-0.006500836,-0.0692663,-0.2853518,-0.06858028,0.1112268,0.9914259
276.9317,176,658,1,-0.006435717,-0.06925468,-0.2853871,-0.06893708,0.1118285,0.9913335
276.9502,175,660,1,-0.006371278,-0.06924475,-0.2854232,-0.06927744,0.1124057,0.9912445
276.9652,175,662,1,-0.006318833,-0.06923692,-0.2854584,-0.06959391,0.112945,0.991161
276.9821,174,663,1,-0.006264282,-0.06923068,-0.2854964,-0.06988893,0.1134497,0.9910825
276.999,173,664,1,-0.006218635,-0.06922399,-0.2855325,-0.07014852,0.1139036,0.9910122
277.0156,172,666,1,-0.006170117,-0.06921749,-0.2855695,-0.07037401,0.1143294,0.9909471
277.0328,172,667,1,-0.006152537,-0.0692084,-0.2856074,-0.07056228,0.1147403,0.9908863
277.0488,171,668,1,-0.006132574,-0.06919926,-0.2856473,-0.07072544,0.1151352,0.9908289
277.0652,171,669,1,-0.006127546,-0.06918848,-0.2856851,-0.0708738,0.115503,0.9907755
277.083,170,670,1,-0.006120062,-0.06918328,-0.285724,-0.07100436,0.1158667,0.9907236
277.1,170,671,1,-0.006131558,-0.06916849,-0.2857671,-0.07115702,0.1161612,0.9906782
277.1166,170,672,1,-0.006139152,-0.06915194,-0.2858036,-0.0712883,0.1164907,0.99063
277.1319,169,673,1,-0.006142375,-0.06913876,-0.2858421,-0.07143742,0.1167796,0.9905853
277.1562,169,674,1,-0.006143624,-0.0691318,-0.2858818,-0.0715827,0.1170251,0.9905459
277.171,168,675,1,-0.006148659,-0.06912239,-0.2859204,-0.07171857,0.1172683,0.9905072
277.1868,168,675,1,-0.00614966,-0.06911984,-0.2859588,-0.07185012,0.117489,0.9904715
277.2034,167,676,1,-0.00616183,-0.06910919,-0.2859963,-0.07197578,0.1176818,0.9904395
277.216,167,677,1,-0.00617098,-0.0690994,-0.2860321,-0.07207415,0.1178925,0.9904073
277.2348,167,677,1,-0.006193315,-0.06909366,-0.2860679,-0.07217372,0.1181165,0.9903734
277.2559,167,678,1,-0.006212269,-0.06908975,-0.2861052,-0.07227273,0.1183103,0.990343
277.2647,166,678,1,-0.006242233,-0.06908234,-0.2861413,-0.07237972,0.1185249,0.9903096
277.2818,166,679,1,-0.006267671,-0.06907141,-0.2861747,-0.07247002,0.1187429,0.9902768
277.2975,166,680,1,-0.006309734,-0.06906168,-0.2862115,-0.07256398,0.1189616,0.9902437
277.3144,165,680,1,-0.006349886,-0.06905362,-0.2862453,-0.07264556,0.1191826,0.9902112
277.3307,165,681,1,-0.006382408,-0.06904902,-0.2862785,-0.07270236,0.119378,0.9901835
277.3489,165,682,1,-0.006408804,-0.06904112,-0.2863064,-0.07274387,0.1195539,0.9901592
277.3657,165,680,1,-0.006400627,-0.06903869,-0.2863331,-0.0726993,0.1191288,0.9902137
277.3826,165,679,1,-0.006390523,-0.06903412,-0.2863573,-0.07265215,0.1187162,0.9902667
277.3997,165,677,1,-0.006340672,-0.06903802,-0.2863802,-0.07259964,0.117939,0.9903634
277.4168,166,675,1,-0.006292594,-0.06904168,-0.2864016,-0.07254958,0.1171866,0.9904564
277.4339,166,672,1,-0.0062042,-0.06905019,-0.2864224,-0.07251385,0.1161843,0.9905771
277.4502,166,669,1,-0.006117636,-0.06905911,-0.2864405,-0.07248101,0.1152116,0.9906931
277.4637,166,665,1,-0.005982082,-0.06907786,-0.2864572,-0.07246184,0.1140512,0.9908287
277.4803,166,662,1,-0.005850906,-0.06909546,-0.2864728,-0.07243861,0.1129278,0.9909592
277.4983,167,658,1,-0.005704838,-0.0691145,-0.286485,-0.07238669,0.1116895,0.9911033
277.5148,167,655,1,-0.005563476,-0.06913164,-0.2864944,-0.07233054,0.1104936,0.9912413
277.531,167,651,1,-0.005378687,-0.06915715,-0.2865009,-0.0722832,0.1092403,0.9913837
277.5473,168,647,1,-0.005201186,-0.06918091,-0.2865065,-0.07224239,0.1080257,0.9915197
277.5635,168,644,1,-0.004978633,-0.06921168,-0.2865079,-0.07222426,0.1068023,0.9916536
277.5814,168,640,1,-0.004765047,-0.06924137,-0.2865106,-0.0722182,0.1056153,0.9917812
277.5995,172,552,1,0.001542152,-0.07020051,-0.286552,-0.07270231,0.07598234,0.9944552
277.6145,172,552,1,0.001541567,-0.07019983,-0.2865519,-0.07271097,0.07597551,0.994455
277.632,172,552,1,0.001603714,-0.07020614,-0.2865531,-0.07274555,0.07593173,0.9944559
277.6492,172,552,1,0.001663051,-0.07021019,-0.2865536,-0.07277967,0.07589624,0.9944561
277.6655,172,552,1,0.001751683,-0.07022128,-0.2865489,-0.07275397,0.0758983,0.9944578
277.682,172,551,1,0.001835564,-0.07023317,-0.2865463,-0.07273616,0.07589189,0.9944596
277.6988,172,552,1,0.001946575,-0.07024721,-0.2865448,-0.07275312,0.07590113,0.9944576
277.7152,172,552,1,0.002052184,-0.07025906,-0.2865441,-0.07276966,0.07590566,0.9944561
277.7314,172,552,1,0.002153547,-0.0702711,-0.2865456,-0.0727649,0.07590917,0.9944562
277.7493,172,552,1,0.002249043,-0.0702831,-0.2865514,-0.07276555,0.07592075,0.9944552
277.7661,173,552,1,0.002344283,-0.07028814,-0.2865506,-0.0727471,0.07598278,0.9944519
277.7831,173,552,1,0.002433722,-0.070297,-0.2865518,-0.07273465,0.0760499,0.9944476
277.7986,173,552,1,0.002525741,-0.07030941,-0.2865569,-0.07273372,0.07607585,0.9944457
277.8162,173,552,1,0.002612926,-0.07031833,-0.286559,-0.07273598,0.0761212,0.9944421
277.8315,173,552,1,0.002729913,-0.07032695,-0.2865681,-0.07275429,0.07616132,0.9944377
277.8493,173,552,1,0.002843279,-0.07032876,-0.28657,-0.07276522,0.0762431,0.9944307
277.8709,173,553,1,0.002966079,-0.070337,-0.2865797,-0.0727886,0.0763538,0.9944204
277.8863,173,553,1,0.003083535,-0.07034536,-0.286588,-0.07280317,0.07644928,0.9944121
277.9053,173,553,1,0.003183623,-0.07035315,-0.286598,-0.0727872,0.07655151,0.9944053
277.9169,173,554,1,0.003281091,-0.07036301,-0.2866088,-0.07277109,0.07662863,0.9944005
277.934,174,552,1,0.003349175,-0.07036889,-0.2866212,-0.07258596,0.07609539,0.994455
277.9532,174,551,1,0.00341109,-0.07037088,-0.2866328,-0.0723985,0.07560243,0.9945062
277.9663,175,548,1,0.003427665,-0.07037277,-0.2866451,-0.07213703,0.07475082,0.9945896
277.9966,176,546,1,0.003441909,-0.07037695,-0.286657,-0.07188763,0.07393354,0.9946688
278.0046,177,542,1,0.003447432,-0.07038476,-0.2866697,-0.07165121,0.07287352,0.9947641
278.0146,177,539,1,0.00345253,-0.07039352,-0.286682,-0.07143269,0.07184727,0.9948545
278.0313,178,536,1,0.003430412,-0.07039402,-0.2866908,-0.07124644,0.0706677,0.9949523
278.0499,178,533,1,0.00340844,-0.07039627,-0.2866996,-0.07107111,0.06953406,0.9950447
278.0714,179,529,1,0.003353693,-0.07039766,-0.2867079,-0.07086667,0.06832039,0.9951433
278.0933,180,526,1,0.003301084,-0.07040117,-0.2867153,-0.07066396,0.06713919,0.9952381
278.1067,180,522,1,0.003221382,-0.07040466,-0.2867232,-0.07043206,0.06593018,0.9953354
278.1202,181,519,1,0.00314694,-0.070407,-0.2867309,-0.07020314,0.06475908,0.9954284
278.1356,181,515,1,0.003035888,-0.07040658,-0.2867352,-0.06994885,0.06358537,0.995522
278.1533,182,512,1,0.002928361,-0.07040673,-0.2867437,-0.06970043,0.06244677,0.9956115
278.1706,183,509,1,0.002811549,-0.07040765,-0.2867516,-0.06947029,0.06133004,0.995697
278.184,183,505,1,0.002700594,-0.0704087,-0.2867627,-0.0692415,0.06025789,0.9957784
278.1992,184,502,1,0.002567786,-0.07041001,-0.2867722,-0.06901219,0.05921798,0.9958566
278.2162,184,499,1,0.002438302,-0.07041161,-0.2867841,-0.06879486,0.05822022,0.9959306
278.2319,185,497,1,0.002308534,-0.07041284,-0.2867968,-0.06858543,0.05725714,0.9960009
278.25,186,494,1,0.002184778,-0.0704149,-0.2868097,-0.06838778,0.05633206,0.9960672
278.2676,186,491,1,0.002086711,-0.07041866,-0.2868237,-0.06821001,0.05547013,0.9961277
278.2834,186,489,1,0.001991198,-0.07042306,-0.2868412,-0.06804354,0.05464902,0.9961845
278.3011,187,487,1,0.001930095,-0.07043083,-0.2868588,-0.06789093,0.05385369,0.9962382
278.3167,187,484,1,0.001869803,-0.07043763,-0.2868803,-0.06774553,0.05309629,0.9962888
278.3419,188,482,1,0.001823114,-0.0704454,-0.2869016,-0.06756674,0.05214066,0.9963514
278.3553,188,479,1,0.001775335,-0.07045387,-0.2869248,-0.06739307,0.05122494,0.9964107
278.3637,189,475,1,0.001734873,-0.07046372,-0.2869503,-0.06724729,0.05005278,0.9964801
278.3805,189,472,1,0.001694142,-0.07047038,-0.286977,-0.06711084,0.04893214,0.996545
278.3985,189,469,1,0.001686162,-0.07047956,-0.2870068,-0.06695616,0.04768578,0.9966158
278.4145,190,465,1,0.00167695,-0.07048943,-0.2870382,-0.06681269,0.0465019,0.9966813
278.4311,190,461,1,0.001683396,-0.07050261,-0.2870705,-0.06664567,0.04522573,0.9967512
278.4487,191,458,1,0.001687263,-0.07051302,-0.2871047,-0.06648695,0.04400381,0.9968165
278.4666,191,454,1,0.001704275,-0.07052851,-0.2871403,-0.06630167,0.04273731,0.996884
278.4831,192,450,1,0.001718876,-0.07054144,-0.2871799,-0.06612214,0.04152279,0.9969472
278.5002,204,360,1,0.00212128,-0.0708655,-0.2881996,-0.06202813,0.01050912,0.9980191
278.515,204,360,1,0.002120759,-0.07086407,-0.2882019,-0.06202265,0.01052816,0.9980192
278.5398,204,360,1,0.002135433,-0.07086696,-0.2882066,-0.06202881,0.01048599,0.9980193
278.556,204,360,1,0.002148321,-0.07086931,-0.2882125,-0.06204128,0.01045628,0.9980189
278.5724,204,359,1,0.002159178,-0.07087104,-0.2882251,-0.06205385,0.01038571,0.9980189
278.5854,204,359,1,0.002170098,-0.07086991,-0.2882382,-0.06207302,0.0103287,0.9980181
278.6007,204,359,1,0.002150937,-0.07086642,-0.2882476,-0.06204438,0.01031227,0.9980202
278.6144,204,359,1,0.002134553,-0.07086352,-0.2882619,-0.06202395,0.01027693,0.9980218
278.633,205,359,1,0.002101062,-0.07085922,-0.2882735,-0.06194339,0.01019252,0.9980276
278.6477,205,359,1,0.002064944,-0.07085755,-0.2882892,-0.06185422,0.01010856,0.998034
278.6657,205,357,1,0.002011605,-0.07085788,-0.2883057,-0.06175409,0.009656579,0.9980447
278.6824,205,356,1,0.001961568,-0.07085197,-0.2883211,-0.06164457,0.009230534,0.9980555
278.6992,206,354,1,0.001889969,-0.07084475,-0.2883376,-0.06150175,0.00856869,0.9980702
278.7156,206,352,1,0.001815391,-0.07084297,-0.2883544,-0.06137202,0.007926329,0.9980835
278.7484,206,350,1,0.001728004,-0.07084214,-0.2883703,-0.06127631,0.007091275,0.9980956
278.7544,206,347,1,0.001645889,-0.07084054,-0.2883862,-0.06119674,0.006281535,0.998106
278.7642,207,345,1,0.001542582,-0.07083811,-0.2884008,-0.06107043,0.005368617,0.9981191
278.7819,207,342,1,0.001440752,-0.07083678,-0.2884126,-0.0609558,0.004488571,0.9981304
278.7981,207,339,1,0.001320966,-0.07083446,-0.2884228,-0.06082873,0.003557638,0.9981419
278.8145,207,337,1,0.001204537,-0.07083417,-0.2884353,-0.06071223,0.00265624,0.9981518
278.831,208,334,1,0.001074041,-0.07083016,-0.2884462,-0.06060802,0.001729187,0.9981602
278.8497,208,332,1,0.0009465824,-0.07082203,-0.288454,-0.06050469,0.000856037,0.9981675
278.8656,208,328,1,0.0007960086,-0.07081725,-0.288462,-0.06027808,-0.0004876129,0.9981815
278.8822,209,324,1,0.0006484438,-0.07081284,-0.2884693,-0.06005778,-0.001791876,0.9981933
278.8986,209,319,1,0.0004873739,-0.07080901,-0.2884724,-0.05987118,-0.003323219,0.9982006
278.9185,210,315,1,0.000329985,-0.07080815,-0.2884777,-0.05969804,-0.00480471,0.9982049
278.9324,210,310,1,0.000166262,-0.07081038,-0.2884849,-0.05958421,-0.006427187,0.9982026
278.9501,210,306,1,8.445044E-06,-0.07081404,-0.288491,-0.05948278,-0.008004105,0.9981973
278.9663,212,183,1,-0.004533543,-0.07089659,-0.2886233,-0.05773318,-0.05000653,0.9970789
278.9826,212,183,1,-0.004536275,-0.07089899,-0.2886212,-0.05773961,-0.05002261,0.9970776
278.9987,211,183,1,-0.004598537,-0.07089712,-0.2886193,-0.05776472,-0.05016846,0.9970689
279.0163,211,182,1,-0.004658883,-0.07089427,-0.2886183,-0.05779765,-0.05031533,0.9970596
279.0322,211,182,1,-0.004733871,-0.07089176,-0.2886186,-0.05783481,-0.05054869,0.9970456
279.0491,211,181,1,-0.004810673,-0.07088896,-0.2886173,-0.05788434,-0.05078321,0.9970309
279.0652,211,180,1,-0.004922898,-0.07088126,-0.2886158,-0.05793179,-0.05104531,0.9970147
279.0905,210,179,1,-0.00503218,-0.07087307,-0.2886162,-0.05798494,-0.05128429,0.9969994
279.1059,210,179,1,-0.005162205,-0.07086189,-0.2886148,-0.05802414,-0.05149982,0.9969859
279.1171,210,178,1,-0.005289357,-0.07085113,-0.2886117,-0.05806073,-0.05169628,0.9969736
279.1352,210,177,1,-0.005384281,-0.0708472,-0.2886095,-0.05816152,-0.05218925,0.996942
279.1514,209,175,1,-0.005478315,-0.0708437,-0.2886079,-0.05825654,-0.05266542,0.9969115
279.1706,209,174,1,-0.005571161,-0.07084037,-0.2886086,-0.05840161,-0.05330367,0.9968691
279.1853,208,172,1,-0.005661702,-0.07083339,-0.2886066,-0.05853583,-0.05390513,0.9968289
279.2121,208,170,1,-0.005736074,-0.07083231,-0.2886074,-0.05870548,-0.05457848,0.9967822
279.218,207,168,1,-0.005810459,-0.07083128,-0.2886089,-0.0588757,-0.05522917,0.9967363
279.2301,207,166,1,-0.005873272,-0.07083206,-0.288613,-0.05906388,-0.05593812,0.9966857
279.247,206,164,1,-0.00593513,-0.07083072,-0.2886146,-0.05924446,-0.05661388,0.9966369
279.2647,205,162,1,-0.005970753,-0.07083261,-0.2886174,-0.05942338,-0.05734122,0.9965846
279.2814,205,160,1,-0.006005013,-0.07083119,-0.288617,-0.05959617,-0.05803906,0.9965339
279.3033,204,158,1,-0.006003587,-0.07082904,-0.2886175,-0.05977648,-0.05872566,0.9964828
279.3195,204,156,1,-0.006004356,-0.07083417,-0.2886195,-0.05994957,-0.05938441,0.9964334
279.3344,203,154,1,-0.005953785,-0.07084804,-0.2886257,-0.06011247,-0.06008483,0.9963816
279.3535,203,152,1,-0.005907114,-0.0708585,-0.288629,-0.06026838,-0.06074708,0.996332
279.369,203,150,1,-0.00584216,-0.07086752,-0.288635,-0.06042383,-0.06140851,0.9962821
279.3865,202,148,1,-0.005775695,-0.07087232,-0.2886359,-0.06056381,-0.06200275,0.9962368
279.3995,202,146,1,-0.005683738,-0.07088286,-0.2886402,-0.06066484,-0.06257574,0.9961947
279.4155,202,145,1,-0.005597842,-0.07089619,-0.2886449,-0.0607484,-0.06314576,0.9961537
279.4321,202,143,1,-0.00548149,-0.07091385,-0.288648,-0.0607736,-0.0637079,0.9961163
279.45,202,141,1,-0.005372188,-0.07093704,-0.2886585,-0.06080849,-0.06428191,0.9960774
279.4709,202,140,1,-0.005296021,-0.07095026,-0.2886679,-0.06083318,-0.06485874,0.9960386
279.4858,202,138,1,-0.005222731,-0.07095893,-0.2886745,-0.06085212,-0.06539769,0.9960021
279.5007,202,137,1,-0.005165009,-0.07097166,-0.2886837,-0.06087222,-0.06588302,0.9959689
279.5156,202,135,1,-0.005110155,-0.07098722,-0.2886962,-0.06090965,-0.06636062,0.9959348
279.5319,201,134,1,-0.005072799,-0.07099949,-0.2887056,-0.06096493,-0.06680962,0.9959015
279.5501,201,133,1,-0.005035843,-0.07100888,-0.2887142,-0.06101664,-0.06723507,0.9958698
279.567,201,131,1,-0.005002642,-0.07101666,-0.2887285,-0.06106871,-0.06761342,0.9958409
279.5837,201,130,1,-0.004969676,-0.07102312,-0.2887405,-0.06111943,-0.06796596,0.9958137
279.5981,201,130,1,-0.004943002,-0.07102951,-0.2887504,-0.0611484,-0.06825598,0.9957922
279.6139,201,129,1,-0.004915921,-0.07103543,-0.2887608,-0.06118321,-0.06853935,0.9957706
279.6494,201,128,1,-0.004887133,-0.07103924,-0.2887699,-0.06121023,-0.06879956,0.9957509
279.6555,201,127,1,-0.004859541,-0.07104504,-0.2887782,-0.06123167,-0.06905227,0.9957321
279.6631,201,126,1,-0.004831147,-0.07104775,-0.2887858,-0.06123715,-0.06927248,0.9957165
279.6814,201,126,1,-0.004804258,-0.07105131,-0.2887939,-0.06124484,-0.06947862,0.9957017
279.6978,201,125,1,-0.0047727,-0.07105546,-0.2888018,-0.06125303,-0.06965937,0.9956886
279.7191,201,125,1,-0.004740941,-0.07106294,-0.2888088,-0.06125582,-0.06983584,0.9956759
279.736,201,124,1,-0.004706441,-0.07107007,-0.2888158,-0.06126778,-0.07001635,0.9956626
279.7529,201,124,1,-0.004673421,-0.07107579,-0.2888238,-0.06127609,-0.07018325,0.9956504
279.7687,201,123,1,-0.004644889,-0.0710832,-0.2888303,-0.06128119,-0.07034507,0.9956385
279.7863,201,123,1,-0.00461591,-0.07108893,-0.288837,-0.06128411,-0.07050263,0.9956273
279.8026,201,122,1,-0.004573332,-0.07109506,-0.2888455,-0.06125449,-0.07062574,0.9956204
279.8156,201,122,1,-0.004532878,-0.07109983,-0.2888529,-0.06122384,-0.07073448,0.9956145
279.8322,203,122,1,-0.004517579,-0.0711028,-0.2888586,-0.06057091,-0.07090629,0.9956423
279.849,205,121,1,-0.004502892,-0.07110469,-0.2888657,-0.05995138,-0.07106838,0.9956682
279.8665,208,121,1,-0.004481191,-0.07110613,-0.2888709,-0.05898478,-0.0712136,0.9957155
279.8832,210,120,1,-0.004460237,-0.07111032,-0.2888774,-0.05805704,-0.07134549,0.9957606
279.9194,214,120,1,-0.004438846,-0.07111461,-0.2888836,-0.05689631,-0.07147121,0.9958186
279.9257,218,120,1,-0.004415243,-0.07111845,-0.2888882,-0.05560033,-0.07162548,0.9958807
279.9333,221,119,1,-0.004392373,-0.07112281,-0.2888921,-0.05435553,-0.07177064,0.995939
279.9495,225,119,1,-0.004370014,-0.07112753,-0.2888974,-0.05316234,-0.07190174,0.9959939
279.9651,229,118,1,-0.004359564,-0.07113011,-0.2888988,-0.05188664,-0.07202026,0.9960526
279.9817,232,118,1,-0.004350381,-0.07113516,-0.2888999,-0.05066375,-0.07212795,0.9961078
279.9987,236,118,1,-0.004343924,-0.07114194,-0.288899,-0.04941393,-0.0722421,0.9961623
280.0158,324,108,1,-0.004168129,-0.0713414,-0.2888719,-0.01936416,-0.07545757,0.996961
280.0317,324,108,1,-0.004185085,-0.07133929,-0.2888716,-0.01930823,-0.07546202,0.9969617
