Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
671.1081,419,133,1,-0.02279618,0.05211612,0.1030684,0.02013834,-0.110498,0.9936723
671.1251,419,134,1,-0.02271924,0.05211694,0.1030695,0.02024181,-0.1104071,0.9936803
671.1417,420,134,1,-0.0226169,0.0521154,0.1030661,0.02035791,-0.1102534,0.993695
671.1609,420,134,1,-0.02251908,0.05211573,0.1030634,0.02047004,-0.1101006,0.9937097
671.1781,420,135,1,-0.02239865,0.0521135,0.1030589,0.0205811,-0.1099527,0.9937237
671.192,421,135,1,-0.02228278,0.05210983,0.1030536,0.02068207,-0.1098078,0.9937376
671.2095,421,135,1,-0.02228278,0.05210983,0.1030536,0.02068207,-0.1098078,0.9937376
671.2233,421,135,1,-0.02228278,0.05210983,0.1030536,0.02068207,-0.1098078,0.9937376
671.2399,424,136,1,-0.02208564,0.0521035,0.1030409,0.02189551,-0.109691,0.9937245
671.2574,427,136,1,-0.02189688,0.05209637,0.1030256,0.02305578,-0.1095757,0.993711
671.2746,436,136,1,-0.02142035,0.05207436,0.1029839,0.02638803,-0.1095621,0.9936296
671.291,445,136,1,-0.02096294,0.0520507,0.1029413,0.02958377,-0.1095472,0.9935412
671.3092,453,136,1,-0.0205647,0.05203332,0.1029048,0.03265082,-0.1095547,0.9934443
671.3254,462,136,1,-0.02018129,0.0520155,0.1028697,0.03560036,-0.1095638,0.993342
671.3415,469,136,1,-0.01976897,0.05199718,0.1028299,0.03842551,-0.1095775,0.9932352
671.359,477,136,1,-0.01937283,0.05198109,0.10279,0.04113656,-0.1095799,0.9931264
671.3757,657,135,1,-0.0102586,0.05162508,0.1018731,0.1066118,-0.1089357,0.9883152
671.3923,657,135,1,-0.01025658,0.05162172,0.1018714,0.1066165,-0.1089361,0.9883146
671.4099,657,136,1,-0.01024824,0.05161824,0.1018686,0.1066283,-0.1089296,0.9883142
671.4251,657,135,1,-0.01024001,0.051614,0.1018641,0.1066428,-0.1089308,0.9883124
671.4399,657,135,1,-0.0102469,0.05161167,0.1018622,0.10668,-0.1089799,0.988303
671.4577,657,135,1,-0.01025333,0.05161288,0.1018595,0.1067161,-0.1090156,0.9882952
671.4745,658,135,1,-0.01028882,0.05161712,0.1018592,0.1067743,-0.1090421,0.9882859
671.491,658,135,1,-0.01032123,0.05161672,0.1018577,0.1068294,-0.1090623,0.9882777
671.5082,658,135,1,-0.01037834,0.05162134,0.1018577,0.1068987,-0.1091183,0.9882641
671.5251,658,135,1,-0.01043271,0.05162125,0.1018622,0.1069681,-0.1091546,0.9882525
671.5405,658,135,1,-0.01047086,0.0516236,0.1018683,0.1070437,-0.1091614,0.9882436
671.5582,658,135,1,-0.01050542,0.05163048,0.1018747,0.1071199,-0.1091577,0.9882358
671.577,659,135,1,-0.01054647,0.05163622,0.1018832,0.1072181,-0.1091741,0.9882233
671.5912,659,135,1,-0.01058394,0.05163644,0.1018872,0.1073212,-0.1092208,0.988207
671.608,659,134,1,-0.01063907,0.05163646,0.1018959,0.1074478,-0.1093057,0.9881838
671.6244,659,134,1,-0.01069538,0.05164038,0.101901,0.1075746,-0.1093822,0.9881616
671.6409,660,134,1,-0.01076543,0.05164382,0.1019068,0.107702,-0.1094613,0.988139
671.6582,660,134,1,-0.01083293,0.0516458,0.1019103,0.1078164,-0.1095328,0.9881185
671.675,660,134,1,-0.01091492,0.05165068,0.1019136,0.1078846,-0.1095962,0.988104
671.6914,660,134,1,-0.01099333,0.05165835,0.1019178,0.1079411,-0.1096394,0.9880931
671.7086,660,133,1,-0.01107238,0.05166393,0.1019231,0.107989,-0.1096801,0.9880834
671.7253,660,133,1,-0.01114644,0.05166909,0.1019308,0.1080354,-0.1097159,0.9880743
671.7414,660,133,1,-0.01121786,0.0516733,0.101937,0.1080892,-0.1097459,0.9880651
671.759,652,133,1,-0.01091201,0.05164959,0.101903,0.1047594,-0.1100238,0.9883927
671.7774,643,132,1,-0.01109149,0.05165783,0.1019133,0.1013965,-0.1102319,0.9887202
671.7923,634,132,1,-0.01126416,0.05166512,0.101921,0.09815917,-0.1104351,0.9890243
671.8082,625,132,1,-0.01146939,0.05167709,0.1019312,0.09490947,-0.1105451,0.989329
671.8249,617,131,1,-0.01166603,0.05168375,0.101941,0.09178787,-0.110638,0.9896132
671.8407,608,131,1,-0.01194343,0.05169603,0.1019553,0.0886842,-0.1106872,0.9898906
671.8578,406,130,1,-0.01856986,0.05192461,0.1022821,0.01413513,-0.1116225,0.9936501
671.8756,406,130,1,-0.01859116,0.05192379,0.1022803,0.01404216,-0.1116178,0.993652
671.8923,406,130,1,-0.01861144,0.05192445,0.1022777,0.01396248,-0.1116194,0.9936529
671.9087,405,130,1,-0.01862592,0.05192619,0.1022749,0.01381231,-0.1115849,0.9936589
671.9259,405,130,1,-0.01864046,0.05193057,0.1022701,0.01366767,-0.1115437,0.9936656
671.9414,405,131,1,-0.01866538,0.0519335,0.102264,0.01348278,-0.1114804,0.9936751
671.9587,404,131,1,-0.01868928,0.05194043,0.1022582,0.0132987,-0.1114117,0.9936854
671.9758,403,131,1,-0.01868864,0.05194578,0.1022476,0.01307264,-0.1113341,0.993697
671.9924,403,131,1,-0.01868637,0.05195126,0.1022381,0.01286059,-0.1112516,0.9937091
672.0079,402,132,1,-0.01866675,0.05195193,0.1022282,0.01264105,-0.1111509,0.9937231
672.0254,402,132,1,-0.01864732,0.05195231,0.1022192,0.01244231,-0.1110558,0.9937363
672.0416,401,132,1,-0.01863184,0.05195537,0.1022117,0.01225964,-0.1109732,0.9937478
672.0595,401,132,1,-0.01861775,0.05195753,0.1022061,0.01208873,-0.1108957,0.9937585
672.0762,401,132,1,-0.01865749,0.05196292,0.1022061,0.01193751,-0.1108322,0.9937674
672.092,400,133,1,-0.01869726,0.05196614,0.1022067,0.01178298,-0.1107763,0.9937755
672.1089,400,133,1,-0.01870795,0.05196698,0.1022075,0.0116614,-0.1107602,0.9937788
672.1257,399,133,1,-0.01871934,0.05196728,0.1022105,0.01153637,-0.1107565,0.9937806
672.1415,399,133,1,-0.01871654,0.05196686,0.1022123,0.01132889,-0.1107206,0.993787
672.1605,398,133,1,-0.01871413,0.0519658,0.1022173,0.01113046,-0.1106964,0.9937919
672.1768,398,133,1,-0.01871434,0.05196587,0.1022211,0.01092926,-0.1106756,0.9937965
672.195,391,133,1,-0.01816791,0.05193255,0.1021739,0.008323342,-0.1106872,0.9938205
672.2076,385,133,1,-0.01764873,0.05189802,0.1021286,0.005805464,-0.1106863,0.9938384
672.2231,379,133,1,-0.01714995,0.05186541,0.102087,0.003394228,-0.1106817,0.9938501
672.2397,373,133,1,-0.0167204,0.05183604,0.1020507,0.00107512,-0.1107205,0.993851
672.2581,368,132,1,-0.01630834,0.05180929,0.1020159,-0.00114885,-0.1107616,0.9938463
672.2748,363,132,1,-0.01591858,0.05178164,0.1019827,-0.003293592,-0.1108398,0.9938328
672.2914,235,127,1,-0.006568443,0.05120276,0.1012037,-0.05467836,-0.1124968,0.9921466
672.3076,235,127,1,-0.006537779,0.05120117,0.1011991,-0.05468293,-0.1125147,0.9921443
672.3245,235,127,1,-0.006507735,0.05119708,0.1011978,-0.05467847,-0.1125242,0.9921435
672.3409,235,127,1,-0.006467742,0.05119627,0.101195,-0.05466494,-0.112523,0.9921443
672.3575,235,127,1,-0.006430616,0.05119203,0.1011925,-0.0546602,-0.1124986,0.9921473
672.3742,235,127,1,-0.006391122,0.05118873,0.1011896,-0.05466224,-0.1125185,0.9921449
672.3913,235,127,1,-0.006352338,0.05118893,0.1011866,-0.05466884,-0.1125369,0.9921425
672.4084,235,127,1,-0.006299718,0.05118879,0.1011837,-0.05468249,-0.1125628,0.9921387
672.4272,235,127,1,-0.006248146,0.05118394,0.1011808,-0.0546902,-0.1126033,0.9921338
672.4406,235,126,1,-0.006224186,0.05117864,0.1011801,-0.05463129,-0.1126595,0.9921306
672.4573,235,126,1,-0.006202782,0.05117518,0.1011778,-0.05456107,-0.1127226,0.9921273
672.4745,235,126,1,-0.006179729,0.05117233,0.1011731,-0.05454249,-0.1127754,0.9921224
672.4913,235,126,1,-0.006159249,0.05116754,0.101166,-0.054532,-0.1128317,0.9921166
672.5084,235,126,1,-0.006147462,0.05116526,0.1011553,-0.05453176,-0.1128621,0.9921131
672.525,235,126,1,-0.006136377,0.05116496,0.101143,-0.05454556,-0.1128766,0.9921107
672.5406,235,126,1,-0.006146378,0.05116398,0.1011319,-0.05476473,-0.112872,0.9920992
672.5582,234,126,1,-0.006155524,0.05116209,0.1011195,-0.05497558,-0.1128553,0.9920894
672.5753,233,126,1,-0.006170759,0.05116197,0.1011086,-0.05530157,-0.1128184,0.9920754
672.5916,232,126,1,-0.006184732,0.05116169,0.1010976,-0.05560547,-0.112777,0.9920632
672.6091,232,126,1,-0.00618987,0.051161,0.1010861,-0.05595409,-0.1127461,0.9920471
672.6255,231,126,1,-0.006197165,0.05116051,0.1010721,-0.0562932,-0.1127294,0.9920298
672.64,230,126,1,-0.006216005,0.05116525,0.1010598,-0.05668953,-0.112717,0.9920087
672.6585,229,126,1,-0.006236342,0.05116807,0.1010462,-0.05707478,-0.112686,0.9919901
672.6751,233,126,1,-0.006768542,0.0512049,0.1010792,-0.05533909,-0.1126994,0.9920869
672.6913,237,126,1,-0.007278668,0.05123932,0.10111,-0.0536764,-0.1127136,0.9921767
672.7083,241,126,1,-0.007769473,0.05127124,0.101141,-0.05207508,-0.1127179,0.9922615
672.7253,252,127,1,-0.008084488,0.05129443,0.101159,-0.04771787,-0.1125704,0.9924973
672.7405,263,127,1,-0.008504147,0.05132391,0.1011926,-0.04350087,-0.1124784,0.9927015
672.7581,273,127,1,-0.008907705,0.05135126,0.1012262,-0.03945032,-0.1123873,0.992881
672.7761,283,128,1,-0.009266116,0.05137553,0.1012545,-0.03559793,-0.1123633,0.9930293
672.7927,292,128,1,-0.009609947,0.05139955,0.1012846,-0.03190219,-0.1123511,0.9931563
672.8086,302,128,1,-0.01007051,0.05143003,0.1013244,-0.02825601,-0.1123571,0.993266
672.8248,524,129,1,-0.02108812,0.05221136,0.1023635,0.05942955,-0.1120615,0.9919226
672.8409,524,129,1,-0.02112618,0.05221379,0.1023696,0.0594448,-0.1120953,0.9919178
672.8581,524,129,1,-0.02116298,0.05221743,0.102375,0.05946682,-0.1121238,0.9919133
672.8768,524,129,1,-0.02123285,0.05221919,0.1023873,0.05953227,-0.1121584,0.9919054
672.8921,524,128,1,-0.02130138,0.05222254,0.1023999,0.05959757,-0.1121952,0.9918974
672.9094,524,128,1,-0.02136522,0.05222552,0.1024142,0.05964153,-0.1122533,0.9918882
672.9263,524,128,1,-0.02142914,0.05222782,0.1024296,0.05968083,-0.1123109,0.9918793
672.9418,524,128,1,-0.02147764,0.05222848,0.1024441,0.05968118,-0.1123287,0.9918773
672.959,524,128,1,-0.0215271,0.05222889,0.1024567,0.05966623,-0.1123502,0.9918756
672.9763,524,128,1,-0.02155617,0.05222634,0.1024707,0.05963829,-0.112373,0.9918748
672.9913,524,128,1,-0.02158595,0.05222431,0.1024816,0.05959968,-0.1123955,0.9918746
673.0081,524,128,1,-0.02162025,0.05222259,0.102495,0.05956667,-0.1124096,0.991875
673.0248,523,128,1,-0.02165526,0.05222022,0.1025065,0.05952954,-0.1124261,0.9918753
673.0402,523,128,1,-0.02171689,0.05222042,0.1025203,0.05948443,-0.1124337,0.9918772
673.0593,523,128,1,-0.02177699,0.05222072,0.1025321,0.05943178,-0.1124408,0.9918795
673.0765,523,128,1,-0.02182871,0.0522211,0.102543,0.05937669,-0.1124467,0.9918821
673.0923,523,128,1,-0.02187837,0.05222112,0.1025525,0.05932267,-0.1124431,0.9918858
673.1095,523,128,1,-0.02192782,0.05221877,0.1025613,0.05956281,-0.1124438,0.9918712
673.1254,524,128,1,-0.02197559,0.05221352,0.1025668,0.05979578,-0.1124489,0.9918567
673.1418,526,128,1,-0.02196681,0.05220323,0.1025662,0.06067526,-0.1124053,0.9918082
673.1595,528,128,1,-0.02195972,0.05219446,0.102562,0.06151731,-0.1123721,0.9917601
673.1751,528,128,1,-0.02195972,0.05219446,0.102562,0.06151731,-0.1123721,0.9917601
673.1902,528,128,1,-0.02195972,0.05219446,0.102562,0.06151731,-0.1123721,0.9917601
673.2078,532,128,1,-0.02188366,0.05218455,0.1025473,0.06276628,-0.1122259,0.9916984
673.2263,535,129,1,-0.02181209,0.05217306,0.1025295,0.06395697,-0.1120902,0.9916377
673.2411,539,129,1,-0.02168255,0.05215931,0.1025067,0.0654185,-0.1119163,0.991562
673.2572,543,129,1,-0.0215576,0.05214838,0.1024845,0.0668218,-0.1117349,0.9914888
673.2742,547,130,1,-0.02141455,0.05213505,0.1024586,0.06838709,-0.1115341,0.9914047
673.291,551,131,1,-0.02127483,0.0521278,0.1024353,0.0698842,-0.1113224,0.9913241
673.3085,555,131,1,-0.02109703,0.0521156,0.1024054,0.07146537,-0.1111014,0.9912361
673.325,560,132,1,-0.02092613,0.05210041,0.1023774,0.07299441,-0.1108994,0.9911474
673.3397,564,132,1,-0.02074176,0.0520849,0.1023495,0.07457703,-0.1106778,0.9910544
673.3575,568,133,1,-0.02056714,0.05207008,0.1023205,0.07610595,-0.1104694,0.9909614
673.376,572,133,1,-0.02036585,0.05205083,0.1022883,0.07769196,-0.1102906,0.9908582
673.3914,577,133,1,-0.02017335,0.05203384,0.1022567,0.07920276,-0.1101269,0.9907568
673.4076,581,133,1,-0.01994484,0.05201664,0.1022224,0.08072162,-0.1101097,0.9906361
673.4246,585,133,1,-0.01972459,0.05200271,0.1021891,0.0821695,-0.1100873,0.9905195
673.4407,589,133,1,-0.01947364,0.05198339,0.1021525,0.08360775,-0.1101492,0.9903923
673.4586,593,133,1,-0.01922981,0.05196469,0.102119,0.08499107,-0.1101998,0.9902689
673.475,597,133,1,-0.0189824,0.05194465,0.1020879,0.08637166,-0.1103257,0.9901355
673.4916,600,132,1,-0.01874409,0.05192529,0.1020581,0.08770115,-0.1104584,0.9900038
673.5081,604,132,1,-0.01850417,0.051905,0.102028,0.08900517,-0.1106396,0.9898671
673.5254,607,131,1,-0.01827128,0.05188876,0.1019975,0.09026049,-0.1108115,0.9897343
673.5411,611,131,1,-0.01805707,0.05187353,0.1019697,0.09146526,-0.1109778,0.9896049
673.5589,614,130,1,-0.01784998,0.05186165,0.101943,0.09261519,-0.1111241,0.9894816
673.5772,617,130,1,-0.01765472,0.05184753,0.1019196,0.09370224,-0.1113019,0.9893593
673.5914,620,129,1,-0.01746677,0.05183362,0.1018962,0.09474476,-0.1114738,0.9892406
673.6098,623,129,1,-0.017265,0.05181952,0.1018741,0.09574261,-0.1116634,0.9891232
673.6241,626,128,1,-0.01707095,0.05180501,0.1018519,0.0967029,-0.1118403,0.9890097
673.6399,628,128,1,-0.01687506,0.05178923,0.101831,0.09761398,-0.1120062,0.9889015
673.6581,631,127,1,-0.01668656,0.05177116,0.1018118,0.09849118,-0.1121728,0.9887956
673.6769,633,127,1,-0.0164847,0.05175254,0.1017892,0.09933174,-0.1123425,0.9886923
673.6908,635,126,1,-0.01628957,0.05173681,0.1017682,0.1001375,-0.1125167,0.9885911
