Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
649.4149,140,137,1,-0.01832124,-0.1475544,-0.4317268,-0.07563412,-0.04390328,0.9961687
649.4318,140,137,1,-0.01832043,-0.1474662,-0.4315831,-0.07564327,-0.0438593,0.9961699
649.4495,141,137,1,-0.01834179,-0.1473652,-0.431439,-0.07524124,-0.04393616,0.9961969
649.4659,143,137,1,-0.01836006,-0.1472532,-0.4312946,-0.07456087,-0.04407294,0.996242
649.4822,145,137,1,-0.01838277,-0.1471378,-0.4311507,-0.07390875,-0.04414263,0.9962875
649.501,148,136,1,-0.01842471,-0.147027,-0.4310089,-0.07303553,-0.04429332,0.9963453
649.5168,151,136,1,-0.01847176,-0.1469123,-0.4308699,-0.0722115,-0.04439907,0.9964007
649.5326,153,136,1,-0.01855862,-0.1467998,-0.4307277,-0.07127187,-0.04443747,0.9964665
649.5516,156,136,1,-0.01865425,-0.146699,-0.4305888,-0.0703913,-0.04445232,0.9965285
649.5688,159,136,1,-0.01878443,-0.1466021,-0.4304485,-0.06944947,-0.04457266,0.9965892
649.5846,161,136,1,-0.01891564,-0.1465042,-0.4303078,-0.06856617,-0.0446833,0.9966453
649.6022,164,135,1,-0.01907772,-0.1464057,-0.430167,-0.06761948,-0.04482774,0.9967036
649.6148,167,135,1,-0.01923981,-0.1463097,-0.4300242,-0.06673054,-0.04496426,0.9967574
649.6309,169,134,1,-0.01940212,-0.1462105,-0.4298864,-0.06580894,-0.04515218,0.9968101
649.6483,172,134,1,-0.01956127,-0.1461046,-0.4297442,-0.06493511,-0.04530205,0.9968607
649.6649,174,134,1,-0.01970144,-0.146005,-0.429601,-0.06404504,-0.04545181,0.9969114
649.6819,177,133,1,-0.01983801,-0.1459108,-0.4294602,-0.06320442,-0.04560624,0.996958
649.6994,179,133,1,-0.01999816,-0.1458144,-0.4293191,-0.06232638,-0.04580969,0.9970039
649.7157,182,132,1,-0.02015606,-0.145727,-0.4291857,-0.06149814,-0.04598483,0.9970473
649.7322,184,132,1,-0.02030486,-0.1456507,-0.4290554,-0.06071309,-0.04621469,0.9970848
649.7513,186,131,1,-0.02044519,-0.1455722,-0.4289312,-0.059965,-0.04643337,0.9971199
649.7673,189,131,1,-0.02060751,-0.1454926,-0.4288081,-0.0591772,-0.04663755,0.9971575
649.7823,191,130,1,-0.02076301,-0.145415,-0.4286928,-0.05839994,-0.04679659,0.9971958
649.7994,193,130,1,-0.02092971,-0.145347,-0.4285842,-0.05763115,-0.04696557,0.9972326
649.8161,195,129,1,-0.02108978,-0.145284,-0.4284845,-0.05688292,-0.04712865,0.9972679
649.8327,197,129,1,-0.02123731,-0.1452269,-0.4283867,-0.05612768,-0.04725926,0.9973046
649.8504,199,129,1,-0.02137872,-0.1451782,-0.428299,-0.05540914,-0.04739795,0.9973381
649.8666,202,129,1,-0.02153024,-0.1451335,-0.4282178,-0.05458943,-0.04736959,0.9973847
649.8828,204,129,1,-0.0216735,-0.1450959,-0.4281428,-0.05380629,-0.04736259,0.9974276
649.9001,207,129,1,-0.02182542,-0.1450575,-0.4280754,-0.05298095,-0.0472521,0.9974769
649.9172,209,130,1,-0.02196896,-0.1450179,-0.4280172,-0.0521793,-0.04714597,0.9975243
649.9325,211,130,1,-0.0221478,-0.1449798,-0.4279608,-0.05132262,-0.04695892,0.9975775
649.9504,214,131,1,-0.02231863,-0.1449541,-0.4279168,-0.05048778,-0.04678637,0.9976282
649.9673,216,131,1,-0.02252132,-0.1449281,-0.4278781,-0.04962917,-0.04658239,0.9976808
649.9831,219,132,1,-0.02271623,-0.1449076,-0.4278468,-0.04879195,-0.04639132,0.997731
650.0002,221,133,1,-0.02295324,-0.1448931,-0.4278212,-0.04796765,-0.04615515,0.9977819
650.0174,223,133,1,-0.02318118,-0.144883,-0.4278043,-0.04717185,-0.04595671,0.9978291
650.0334,225,134,1,-0.02342917,-0.14487,-0.4277998,-0.04639081,-0.04573155,0.997876
650.05,227,135,1,-0.02366712,-0.1448542,-0.4278034,-0.04563756,-0.04550296,0.9979212
650.0667,229,136,1,-0.02393577,-0.1448367,-0.4278122,-0.04491168,-0.04521152,0.9979674
650.0827,231,137,1,-0.02419492,-0.1448213,-0.4278283,-0.04420671,-0.04490563,0.9980127
650.1028,233,138,1,-0.02446867,-0.1448087,-0.4278503,-0.04354482,-0.04459228,0.9980558
650.1172,235,138,1,-0.02473321,-0.1447978,-0.4278813,-0.04290599,-0.04429726,0.9980966
650.1317,236,139,1,-0.02502724,-0.1447852,-0.4279127,-0.04229641,-0.04397089,0.9981371
650.15,238,140,1,-0.02531218,-0.1447694,-0.4279514,-0.04170145,-0.04364405,0.9981765
650.1674,239,142,1,-0.02556922,-0.1447571,-0.4279957,-0.04124542,-0.04297684,0.9982244
650.1829,240,145,1,-0.02581741,-0.1447425,-0.4280388,-0.04081179,-0.04229322,0.9982713
650.1997,241,147,1,-0.02601131,-0.1447346,-0.4280818,-0.04049949,-0.04131798,0.9983249
650.2161,242,150,1,-0.02619649,-0.1447309,-0.4281233,-0.0402027,-0.04038249,0.9983752
650.2313,242,154,1,-0.02635295,-0.1447296,-0.4281664,-0.03999101,-0.03929707,0.998427
650.2507,243,157,1,-0.02650167,-0.1447305,-0.4282087,-0.03979642,-0.03826422,0.9984749
650.2664,243,160,1,-0.02659919,-0.1447418,-0.4282474,-0.03964944,-0.03715495,0.9985226
650.2811,244,163,1,-0.02668851,-0.1447497,-0.4282884,-0.03950888,-0.03611484,0.9985663
650.2993,244,166,1,-0.02673686,-0.1447632,-0.4283271,-0.03939212,-0.03504819,0.9986089
650.3155,244,170,1,-0.02677886,-0.144778,-0.428362,-0.03926174,-0.03402431,0.9986495
650.3319,245,173,1,-0.02680754,-0.1447982,-0.4283952,-0.0391132,-0.03301822,0.9986892
650.3508,245,175,1,-0.02683007,-0.1448215,-0.42843,-0.03894883,-0.03207258,0.9987264
650.3663,246,178,1,-0.02681333,-0.1448463,-0.4284659,-0.0387829,-0.03115043,0.998762
650.3843,246,181,1,-0.02679391,-0.1448763,-0.4285008,-0.03859058,-0.03026583,0.9987966
650.3992,247,184,1,-0.02676437,-0.1449131,-0.4285395,-0.03825515,-0.02930683,0.9988381
650.415,248,186,1,-0.02673233,-0.1449481,-0.4285809,-0.03790649,-0.02841488,0.9988772
650.4323,250,189,1,-0.02665712,-0.1449832,-0.4286271,-0.03748738,-0.02747904,0.9989192
650.4497,251,192,1,-0.02657688,-0.1450154,-0.4286753,-0.0370623,-0.02658788,0.9989592
650.4658,253,195,1,-0.02647115,-0.1450429,-0.4287286,-0.03663227,-0.02562446,0.9990003
650.4823,254,198,1,-0.02636306,-0.145071,-0.4287873,-0.03618953,-0.02467827,0.9990402
650.4995,255,200,1,-0.02626515,-0.1451049,-0.4288491,-0.03571161,-0.02372952,0.9990804
650.5167,257,203,1,-0.02616692,-0.1451389,-0.4289141,-0.03522836,-0.02281838,0.9991188
650.5327,259,206,1,-0.02609661,-0.1451705,-0.4289806,-0.03473743,-0.02190756,0.9991564
650.5513,260,208,1,-0.02602666,-0.1452035,-0.4290514,-0.03426077,-0.02102786,0.9991916
650.5682,261,211,1,-0.02595263,-0.1452375,-0.4291211,-0.03382462,-0.02018088,0.999224
650.5842,263,213,1,-0.0258774,-0.1452742,-0.4291916,-0.03339062,-0.01935322,0.999255
650.6011,264,216,1,-0.02579049,-0.1453112,-0.4292555,-0.0330075,-0.01852326,0.9992834
650.6149,265,218,1,-0.02570288,-0.1453474,-0.4293198,-0.03263293,-0.01774251,0.9993099
650.6318,266,221,1,-0.02560573,-0.1453814,-0.4293807,-0.03229667,-0.01699781,0.9993337
650.6492,267,223,1,-0.02551403,-0.1454136,-0.4294424,-0.03197451,-0.01629928,0.9993558
650.666,268,225,1,-0.0253872,-0.1454497,-0.429503,-0.03173369,-0.01561622,0.9993744
650.6821,269,227,1,-0.02526537,-0.1454839,-0.4295597,-0.03149818,-0.01495735,0.9993919
650.6998,270,228,1,-0.02513327,-0.145524,-0.4296163,-0.03131592,-0.01431874,0.999407
650.7155,270,230,1,-0.02501211,-0.1455606,-0.4296682,-0.03114412,-0.01371649,0.9994208
650.7327,271,232,1,-0.02487013,-0.1455966,-0.4297206,-0.03103027,-0.01311993,0.9994324
650.7514,271,234,1,-0.02473512,-0.1456367,-0.4297705,-0.03093085,-0.01254398,0.9994429
650.7678,271,235,1,-0.02458864,-0.1456768,-0.4298151,-0.03085863,-0.01197492,0.999452
650.7828,272,237,1,-0.0244514,-0.1457157,-0.4298561,-0.03079702,-0.01143692,0.9994602
650.7996,272,239,1,-0.02429461,-0.1457564,-0.4298948,-0.03078755,-0.01092285,0.9994662
650.8163,272,240,1,-0.02414748,-0.1457945,-0.4299341,-0.0308028,-0.01044022,0.9994709
650.8323,272,241,1,-0.02400941,-0.1458283,-0.4299683,-0.03083113,-0.009989716,0.9994747
650.85,272,241,1,-0.02400941,-0.1458283,-0.4299683,-0.03083113,-0.009989716,0.9994747
650.8672,272,246,1,-0.02386632,-0.1458593,-0.43,-0.03092235,-0.008496677,0.9994857
650.8831,272,250,1,-0.02373238,-0.1458903,-0.4300303,-0.03102798,-0.007073173,0.9994935
650.9007,271,260,1,-0.02352571,-0.1459047,-0.4300698,-0.03121369,-0.003716491,0.9995058
650.9172,271,270,1,-0.02332908,-0.1459206,-0.4301069,-0.03139971,-0.0004867792,0.9995068
650.9337,270,279,1,-0.02322805,-0.14593,-0.4301403,-0.03157203,0.002607529,0.9994981
650.9507,270,288,1,-0.02313202,-0.1459416,-0.4301741,-0.0317411,0.005580979,0.9994805
650.9668,269,297,1,-0.02308286,-0.1459467,-0.4302076,-0.03191106,0.008468539,0.9994549
650.9835,269,305,1,-0.02303855,-0.1459537,-0.430241,-0.03207796,0.01124649,0.9994221
650.9999,268,313,1,-0.02303107,-0.1459579,-0.4302754,-0.03224399,0.01390135,0.9993833
651.0162,256,507,1,-0.02292461,-0.1460625,-0.4311119,-0.03626286,0.07777827,0.996311
651.0316,256,507,1,-0.02284651,-0.1460688,-0.4311174,-0.03623252,0.07784279,0.996307
651.0504,256,507,1,-0.02277449,-0.1460789,-0.4311246,-0.03620828,0.07789665,0.9963037
651.0661,256,508,1,-0.0227189,-0.1460874,-0.43113,-0.03616753,0.07797663,0.9962989
651.0834,257,508,1,-0.02266948,-0.1460968,-0.4311388,-0.0361434,0.07804707,0.9962943
651.1011,257,508,1,-0.0225948,-0.146105,-0.4311475,-0.03611074,0.07813992,0.9962882
651.1155,257,508,1,-0.02252771,-0.1461145,-0.4311575,-0.03608856,0.07823505,0.9962815
651.1325,257,509,1,-0.02241769,-0.1461247,-0.4311664,-0.0360476,0.07833566,0.9962751
651.1509,257,509,1,-0.02231529,-0.1461342,-0.4311748,-0.03602372,0.07844514,0.9962674
651.1699,257,511,1,-0.02225215,-0.1461409,-0.4311841,-0.03599497,0.07924435,0.9962052
651.182,257,514,1,-0.02219138,-0.1461431,-0.4311923,-0.03597609,0.08001104,0.9961446
651.2001,258,517,1,-0.02215059,-0.1461451,-0.4312005,-0.03594205,0.08115966,0.9960529
651.2159,258,521,1,-0.02211532,-0.1461475,-0.4312091,-0.03591298,0.08226039,0.9959636
651.2325,258,525,1,-0.02210108,-0.1461482,-0.4312136,-0.03585126,0.08360495,0.9958539
651.2498,258,529,1,-0.02208901,-0.1461513,-0.4312193,-0.0357976,0.08488843,0.9957472
651.2653,258,533,1,-0.02211029,-0.1461494,-0.4312212,-0.03572795,0.08629769,0.9956285
651.2808,258,537,1,-0.02213219,-0.1461483,-0.4312235,-0.0356692,0.08765086,0.9955125
651.2997,261,647,1,-0.02282777,-0.1460711,-0.4311903,-0.03446266,0.1232979,0.9917711
651.3149,261,647,1,-0.02282934,-0.1460731,-0.4311916,-0.03447344,0.1232974,0.9917709
651.3319,261,647,1,-0.02283151,-0.1460759,-0.4311922,-0.03448141,0.1233728,0.9917611
651.3491,261,647,1,-0.02283148,-0.146078,-0.43119,-0.0344936,0.1234284,0.9917539
651.3672,261,647,1,-0.02287639,-0.1460734,-0.4311902,-0.03449363,0.123541,0.9917399
651.3829,261,648,1,-0.02291588,-0.1460695,-0.4311908,-0.03449192,0.1236447,0.9917269
651.3996,261,648,1,-0.0229549,-0.1460643,-0.4311892,-0.03447097,0.1237873,0.9917099
651.4147,261,649,1,-0.02299023,-0.1460612,-0.4311895,-0.03443592,0.1239284,0.9916934
651.4308,261,649,1,-0.0230486,-0.146059,-0.4311869,-0.03438202,0.1240788,0.9916765
651.4484,261,650,1,-0.023101,-0.1460541,-0.4311846,-0.03431782,0.124214,0.9916618
651.4647,261,650,1,-0.02319959,-0.1460443,-0.4311839,-0.0342753,0.1243692,0.9916438
651.4822,261,650,1,-0.02329051,-0.1460363,-0.4311842,-0.03421604,0.1245154,0.9916276
651.5009,262,651,1,-0.02336045,-0.1460306,-0.4311823,-0.03414046,0.1246436,0.991614
651.5158,262,651,1,-0.02342648,-0.1460281,-0.4311835,-0.03405017,0.1247676,0.9916016
651.5322,262,652,1,-0.02348469,-0.1460267,-0.4311861,-0.03394943,0.1248692,0.9915922
651.551,262,652,1,-0.02353747,-0.1460281,-0.4311906,-0.03384078,0.1249637,0.991584
651.5673,263,652,1,-0.02359263,-0.1460249,-0.4311951,-0.03374444,0.1250358,0.9915782
651.5834,263,652,1,-0.02364144,-0.1460188,-0.4312004,-0.033638,0.1251165,0.9915716
651.5992,263,653,1,-0.02367773,-0.1460189,-0.4312074,-0.03352311,0.1251821,0.9915673
651.6151,264,653,1,-0.02371253,-0.1460168,-0.4312145,-0.03340504,0.1252416,0.9915637
651.6311,264,653,1,-0.02375166,-0.1460156,-0.4312234,-0.03331272,0.1252981,0.9915597
651.6487,264,653,1,-0.02378897,-0.1460159,-0.4312333,-0.03322465,0.1253525,0.9915558
651.6658,264,653,1,-0.02382648,-0.1460133,-0.431244,-0.03314009,0.1254075,0.9915517
651.6824,263,647,1,-0.02355511,-0.1460461,-0.431268,-0.03352167,0.123343,0.9917977
651.6995,263,640,1,-0.02340274,-0.1460741,-0.431285,-0.03382215,0.1209977,0.9920764
651.7169,262,633,1,-0.02325879,-0.1460992,-0.4313017,-0.03411931,0.1187403,0.992339
651.733,261,625,1,-0.02317248,-0.1461233,-0.4313142,-0.03438532,0.1163098,0.9926176
651.7502,260,618,1,-0.02309166,-0.1461447,-0.4313262,-0.03465171,0.1139693,0.9928797
651.7667,260,610,1,-0.02303346,-0.1461669,-0.4313351,-0.03488098,0.1115458,0.993147
651.7836,244,430,1,-0.02167596,-0.1467455,-0.4315372,-0.04053949,0.05264448,0.9977902
651.7999,244,430,1,-0.02168711,-0.1467398,-0.4315361,-0.04053052,0.05253105,0.9977964
651.8146,244,429,1,-0.02169969,-0.1467355,-0.4315358,-0.04052527,0.05243008,0.997802
651.8318,244,429,1,-0.02171416,-0.1467324,-0.4315336,-0.04051627,0.05228583,0.9978099
651.8495,244,429,1,-0.02172981,-0.1467279,-0.4315309,-0.04051012,0.05215905,0.9978169
651.8661,244,428,1,-0.02177409,-0.1467251,-0.4315273,-0.04049695,0.05198998,0.9978262
651.8821,244,428,1,-0.02181841,-0.146724,-0.4315253,-0.04050073,0.05180718,0.9978355
651.9002,244,427,1,-0.02187848,-0.1467186,-0.4315225,-0.04048705,0.05159961,0.9978468
651.9174,244,426,1,-0.02193346,-0.1467136,-0.4315232,-0.04048298,0.05139678,0.9978575
651.9326,244,426,1,-0.02198618,-0.146702,-0.4315208,-0.04049554,0.0511871,0.9978677
651.9524,244,425,1,-0.0220344,-0.1466912,-0.4315205,-0.04049749,0.0510083,0.9978768
651.9679,244,425,1,-0.02206618,-0.1466802,-0.4315226,-0.04049448,0.05082313,0.9978864
651.9842,244,424,1,-0.02209752,-0.1466723,-0.431522,-0.04047615,0.05065388,0.9978957
652.0002,244,424,1,-0.02217338,-0.1466671,-0.4315238,-0.04046186,0.05046908,0.9979056
652.0148,244,423,1,-0.02224529,-0.1466634,-0.4315252,-0.04045944,0.0502789,0.9979154
652.031,244,422,1,-0.02231067,-0.1466555,-0.4315272,-0.04045249,0.05009473,0.9979249
652.0482,244,420,1,-0.0223549,-0.1466521,-0.4315297,-0.04037418,0.04928404,0.9979685
652.0647,245,416,1,-0.02240258,-0.1466489,-0.4315325,-0.04023564,0.04811198,0.9980313
652.0821,245,413,1,-0.0224473,-0.1466459,-0.4315345,-0.04009609,0.04698715,0.9980904
652.0995,245,409,1,-0.02250264,-0.1466444,-0.4315363,-0.03993074,0.04562781,0.9981602
652.1158,246,405,1,-0.02255213,-0.1466395,-0.431539,-0.03976665,0.04432259,0.9982255
652.1329,246,401,1,-0.02258248,-0.1466372,-0.4315412,-0.03962163,0.04289775,0.9982935
652.1512,247,397,1,-0.02261266,-0.1466347,-0.4315453,-0.03948282,0.04153555,0.9983566
652.1671,257,286,1,-0.02364186,-0.1465745,-0.4316017,-0.03574069,0.005121307,0.999348
652.1831,257,286,1,-0.02364182,-0.1465764,-0.4316021,-0.03574496,0.005125733,0.9993478
652.1988,257,286,1,-0.02362204,-0.146578,-0.4316032,-0.03578214,0.005045393,0.9993469
652.2151,257,286,1,-0.02360315,-0.1465817,-0.431602,-0.0358161,0.004973727,0.999346
652.2307,257,286,1,-0.02358611,-0.1465837,-0.4315987,-0.03585087,0.004898385,0.9993451
652.249,257,286,1,-0.02358611,-0.1465837,-0.4315987,-0.03585087,0.004898385,0.9993451
652.2662,257,284,1,-0.02354999,-0.1465903,-0.4315976,-0.03588061,0.004250703,0.999347
652.2825,257,282,1,-0.02351428,-0.146598,-0.431594,-0.03591597,0.003622276,0.9993483
652.2998,257,279,1,-0.0234409,-0.1466113,-0.4315943,-0.03595439,0.002594908,0.9993501
652.3166,257,276,1,-0.02336958,-0.1466198,-0.4315952,-0.03598865,0.001604235,0.9993509
652.3323,257,272,1,-0.02331163,-0.1466295,-0.4315952,-0.03599937,0.0003902227,0.9993518
652.3519,257,269,1,-0.02325742,-0.1466392,-0.4315954,-0.03600439,-0.0007802903,0.9993513
652.3677,257,264,1,-0.02319156,-0.1466524,-0.4315961,-0.03599564,-0.002110554,0.9993497
652.3836,257,261,1,-0.02312823,-0.1466663,-0.4315986,-0.03598754,-0.003382814,0.9993466
652.4017,257,257,1,-0.02305258,-0.1466808,-0.4316022,-0.03598227,-0.004727481,0.9993412
652.415,257,253,1,-0.02297978,-0.1466972,-0.4316049,-0.03597375,-0.006025648,0.9993345
652.431,259,152,1,-0.02071019,-0.1470864,-0.4317237,-0.03604684,-0.03928877,0.9985775
652.4482,259,152,1,-0.02071056,-0.147087,-0.4317249,-0.03604912,-0.03928879,0.9985774
652.466,259,152,1,-0.02069215,-0.1470921,-0.4317258,-0.03604271,-0.03932987,0.998576
652.4824,259,151,1,-0.02067551,-0.1470974,-0.4317297,-0.03603831,-0.03936862,0.9985746
652.4996,259,151,1,-0.02065608,-0.1471055,-0.4317335,-0.03603194,-0.03941328,0.9985731
652.5157,259,151,1,-0.02063667,-0.1471116,-0.4317368,-0.03602397,-0.03945557,0.9985718
652.5319,259,151,1,-0.02059403,-0.1471205,-0.4317433,-0.03603045,-0.03948303,0.9985704
652.5514,259,151,1,-0.02055374,-0.1471301,-0.4317499,-0.03603546,-0.03950813,0.9985693
652.5677,259,151,1,-0.02052472,-0.1471409,-0.4317555,-0.03601706,-0.03956432,0.9985677
652.5846,259,151,1,-0.02049723,-0.1471504,-0.4317586,-0.03599606,-0.03961837,0.9985663
652.6007,259,150,1,-0.02048219,-0.1471621,-0.4317633,-0.0359685,-0.03967962,0.9985649
652.6154,259,150,1,-0.02046827,-0.147173,-0.4317642,-0.03593918,-0.03973984,0.9985636
652.6307,259,150,1,-0.02048768,-0.1471816,-0.4317644,-0.03592595,-0.03981916,0.9985608
652.6497,259,150,1,-0.02050675,-0.1471919,-0.4317653,-0.03591775,-0.03990627,0.9985577
652.6663,259,150,1,-0.02052592,-0.1472007,-0.4317671,-0.03592371,-0.03999415,0.9985539
652.6821,259,149,1,-0.02054589,-0.1472068,-0.4317691,-0.03593522,-0.04007962,0.9985501
652.7007,259,149,1,-0.02053998,-0.1472149,-0.4317718,-0.03597474,-0.0401665,0.9985452
652.7169,259,149,1,-0.02053491,-0.1472238,-0.4317718,-0.03600908,-0.04023188,0.9985412
652.7328,259,149,1,-0.02053091,-0.147237,-0.4317732,-0.03604064,-0.04030946,0.9985371
652.7516,252,151,1,-0.02103625,-0.1472038,-0.4317587,-0.03810761,-0.03950651,0.9984924
652.7675,245,154,1,-0.02122655,-0.1471886,-0.4317568,-0.04043917,-0.03842318,0.9984429
652.7827,238,157,1,-0.02140627,-0.1471707,-0.4317598,-0.04268088,-0.0373829,0.9983891
652.8001,231,161,1,-0.02153505,-0.1471548,-0.4317633,-0.04505403,-0.03614956,0.9983303
652.8157,224,165,1,-0.02166029,-0.1471418,-0.4317665,-0.04732542,-0.03496989,0.9982672
652.8326,216,169,1,-0.02173679,-0.1471338,-0.4317714,-0.0497038,-0.03370732,0.9981951
652.8505,42,261,1,-0.0236242,-0.1470292,-0.4319377,-0.1066226,-0.003306395,0.994294
652.8668,41,261,1,-0.02355364,-0.1470356,-0.4319415,-0.1067824,-0.003207237,0.9942773
652.8829,41,261,1,-0.02348247,-0.1470386,-0.4319456,-0.1069375,-0.003113742,0.9942609
652.9007,40,262,1,-0.02337535,-0.1470429,-0.4319516,-0.1071845,-0.00294408,0.9942347
652.9175,39,262,1,-0.02327298,-0.14705,-0.4319583,-0.1074193,-0.002790533,0.9942099
652.9326,38,263,1,-0.02314833,-0.1470601,-0.4319644,-0.1077358,-0.002639872,0.994176
652.9505,38,263,1,-0.0230255,-0.1470706,-0.4319735,-0.1080426,-0.002496286,0.9941431
652.9672,37,263,1,-0.02289677,-0.1470793,-0.431982,-0.1083713,-0.002327999,0.9941077
652.9833,36,264,1,-0.02277145,-0.1470871,-0.4319905,-0.1086796,-0.002163562,0.9940745
653.0009,35,264,1,-0.02264504,-0.1470951,-0.4319982,-0.1089609,-0.001992917,0.994044
653.0168,34,265,1,-0.02252278,-0.1471049,-0.4320076,-0.1092213,-0.001829881,0.9940158
653.0325,34,266,1,-0.02238134,-0.1471169,-0.432019,-0.1094712,-0.001648541,0.9939886
653.0506,33,266,1,-0.02224543,-0.1471237,-0.4320275,-0.1097048,-0.001469393,0.9939631
653.067,33,267,1,-0.02207296,-0.1471348,-0.4320371,-0.1098959,-0.001295684,0.9939423
653.0833,32,267,1,-0.02190644,-0.1471476,-0.4320457,-0.110081,-0.001136057,0.9939219
653.1006,32,268,1,-0.02175103,-0.1471581,-0.4320512,-0.1102777,-0.0009518877,0.9939003
653.1191,31,268,1,-0.02160426,-0.147173,-0.4320605,-0.11047,-0.0007815212,0.9938791
653.1335,31,269,1,-0.02145032,-0.1471877,-0.4320695,-0.1106761,-0.0005976587,0.9938563
653.1529,30,269,1,-0.02129923,-0.1471991,-0.4320785,-0.1108681,-0.0004345447,0.9938351
653.1675,31,270,1,-0.02116043,-0.1472072,-0.4320877,-0.1108146,7.31349E-06,0.9938411
653.1822,31,272,1,-0.02102675,-0.1472128,-0.4320972,-0.1107593,0.0004413694,0.9938472
653.2003,31,273,1,-0.02089871,-0.1472187,-0.4321059,-0.1106997,0.0008636207,0.9938536
653.2164,34,287,1,-0.02083512,-0.1471867,-0.4321261,-0.1099222,0.005293861,0.993926
653.2338,36,299,1,-0.02079786,-0.1471557,-0.4321412,-0.1091401,0.009513106,0.9939809
653.2483,38,312,1,-0.02076212,-0.1471281,-0.4321583,-0.1083882,0.01357342,0.994016
653.2659,40,323,1,-0.02084302,-0.1470938,-0.4321697,-0.1076788,0.0174246,0.994033
653.2816,42,335,1,-0.02091923,-0.1470593,-0.4321784,-0.1069943,0.02112509,0.9940351
653.2992,44,345,1,-0.02108405,-0.1470203,-0.4321805,-0.1062978,0.02463456,0.9940292
653.3147,92,603,1,-0.0250432,-0.1461273,-0.4322317,-0.08913738,0.1087297,0.9900669
653.3318,92,603,1,-0.02507816,-0.1461252,-0.4322271,-0.08909277,0.1086859,0.9900757
653.3507,93,603,1,-0.0251131,-0.1461232,-0.4322226,-0.08905371,0.1086455,0.9900836
653.3666,93,603,1,-0.02513443,-0.1461233,-0.432218,-0.08899226,0.1085944,0.9900948
653.3835,93,602,1,-0.02515377,-0.1461247,-0.4322149,-0.08893178,0.1085402,0.9901061
653.4003,93,602,1,-0.02518343,-0.1461243,-0.4322111,-0.08885264,0.1085058,0.990117
653.4175,93,602,1,-0.02521226,-0.1461223,-0.4322072,-0.08877529,0.1084719,0.9901277
653.4316,94,602,1,-0.02524969,-0.1461189,-0.4322043,-0.08868303,0.1084761,0.9901355
653.4499,94,602,1,-0.02528505,-0.146116,-0.4322014,-0.08859459,0.1084905,0.9901417
653.4661,94,602,1,-0.02533193,-0.1461138,-0.4321974,-0.08847877,0.1084857,0.9901527
653.4822,94,602,1,-0.02537756,-0.1461096,-0.4321953,-0.08836611,0.1084894,0.9901624
653.4995,95,602,1,-0.02544304,-0.1461021,-0.4321906,-0.0882294,0.1085136,0.9901719
