Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.2918,370,540,1,-0.01101946,0.009002752,0.004975028,-0.001942021,0.05550278,0.9984567
110.2989,370,540,1,-0.01089753,0.009001942,0.004967709,-0.00191766,0.05573865,0.9984435
110.3059,370,541,1,-0.01077986,0.009000912,0.004962539,-0.001882234,0.05594529,0.998432
110.3155,370,541,1,-0.01066829,0.009000437,0.004956458,-0.001844616,0.05612788,0.9984218
110.3308,369,541,1,-0.01059467,0.00899723,0.004949016,-0.002370645,0.0561298,0.9984206
110.3469,368,541,1,-0.01052457,0.008992307,0.004941226,-0.002876951,0.05611699,0.9984201
110.3649,365,541,1,-0.01047086,0.00898859,0.004931117,-0.0037089,0.05600174,0.9984238
110.3814,363,541,1,-0.01042066,0.008985576,0.00491868,-0.004517888,0.05590687,0.9984258
110.3978,361,540,1,-0.01039866,0.00898449,0.004907764,-0.005553927,0.05578716,0.9984272
110.415,358,540,1,-0.01037951,0.008979034,0.004892504,-0.006564007,0.05567934,0.9984271
110.4316,355,540,1,-0.0103736,0.008975803,0.004878748,-0.007734622,0.05555574,0.9984257
110.4482,352,539,1,-0.0103645,0.008975597,0.004865794,-0.008857239,0.05544305,0.9984225
110.4654,349,539,1,-0.01037496,0.008975077,0.004854454,-0.01000921,0.05530421,0.9984194
110.4817,346,539,1,-0.01038662,0.008974956,0.004842275,-0.01111138,0.05518002,0.9984146
110.4972,343,538,1,-0.01038829,0.008972998,0.0048316,-0.01223381,0.05502818,0.9984099
110.514,340,538,1,-0.01038925,0.008975703,0.004820887,-0.01330908,0.05488626,0.9984039
110.5315,337,538,1,-0.0104021,0.008975477,0.00481197,-0.01436143,0.05472893,0.9983979
110.5478,334,537,1,-0.01041441,0.00897248,0.004802776,-0.0153711,0.05456338,0.998392
110.5644,332,537,1,-0.0104664,0.008971869,0.004797698,-0.01632073,0.05438031,0.998387
110.5817,329,536,1,-0.01051594,0.008966805,0.004793543,-0.01722788,0.05420208,0.9983814
110.5986,327,536,1,-0.01056413,0.008960632,0.004791503,-0.01812863,0.05402138,0.9983752
110.6146,324,535,1,-0.01060836,0.008955025,0.004790895,-0.01898919,0.05383771,0.9983691
110.6327,322,535,1,-0.01064061,0.008948668,0.004790798,-0.01988986,0.05365843,0.9983612
110.6487,320,534,1,-0.01066948,0.008943818,0.004791143,-0.02075117,0.05348156,0.9983532
110.6648,317,534,1,-0.01067253,0.008935955,0.004790755,-0.0216288,0.05329656,0.9983445
110.6821,315,533,1,-0.0106748,0.008930893,0.004790482,-0.02247021,0.05311778,0.9983355
110.6983,313,533,1,-0.01065639,0.008925136,0.004791879,-0.02328321,0.05295456,0.9983255
110.7148,311,532,1,-0.01063894,0.008920796,0.004792449,-0.02405955,0.05279614,0.9983155
110.7314,309,532,1,-0.01066392,0.008919261,0.0047948,-0.02461739,0.05261248,0.9983115
110.7483,308,531,1,-0.01068803,0.008918068,0.004799141,-0.02514973,0.05244756,0.9983069
110.7643,306,531,1,-0.01070016,0.008916546,0.00480021,-0.02563729,0.05220614,0.9983072
110.7814,305,530,1,-0.01071231,0.008914348,0.004801263,-0.02610797,0.05198064,0.9983068
110.7979,304,529,1,-0.01071238,0.008911462,0.004803081,-0.02651006,0.05165876,0.9983128
110.815,303,528,1,-0.01071084,0.008908392,0.004806349,-0.02690006,0.05135232,0.9983183
110.8314,302,527,1,-0.01068699,0.008905569,0.004807783,-0.02726724,0.05098576,0.9983271
110.8481,301,526,1,-0.01066559,0.008899694,0.004813078,-0.02761845,0.05062696,0.9983357
110.8641,300,525,1,-0.01062973,0.008893711,0.004815354,-0.02791431,0.05021076,0.9983484
110.8817,300,524,1,-0.01059541,0.008887541,0.004819622,-0.02819916,0.04980674,0.9983608
110.8981,299,523,1,-0.01053526,0.008880382,0.004819952,-0.02844877,0.04937787,0.9983749
110.9152,298,522,1,-0.01047706,0.008871621,0.004821503,-0.02868553,0.0489552,0.9983889
110.9332,293,518,1,-0.01046884,0.008854084,0.004818551,-0.03080646,0.04739847,0.9984009
110.9468,287,514,1,-0.01046082,0.008838734,0.004814157,-0.03284177,0.04589781,0.9984061
110.9635,282,510,1,-0.0104861,0.00882521,0.004808605,-0.03480706,0.04443123,0.9984059
110.9823,277,506,1,-0.01051062,0.008816049,0.004799861,-0.03669478,0.0430359,0.9983994
110.998,272,502,1,-0.01058252,0.008809644,0.004792798,-0.03850382,0.04170845,0.9983876
111.0139,267,499,1,-0.01065019,0.008803054,0.00478611,-0.04023541,0.04045695,0.9983708
111.0304,154,420,1,-0.01314527,0.008697872,0.004539981,-0.08159829,0.0111933,0.9966024
111.0459,154,420,1,-0.01314583,0.00869973,0.004541321,-0.0815982,0.01123066,0.9966021
111.0641,154,421,1,-0.01316908,0.008702764,0.004542154,-0.08160083,0.01127026,0.9966014
111.0817,154,421,1,-0.01318931,0.008711928,0.004547654,-0.08160315,0.01133435,0.9966004
111.0965,154,421,1,-0.01320688,0.008718659,0.004554256,-0.08160393,0.01140292,0.9965996
111.1143,154,421,1,-0.01322619,0.008722781,0.004563063,-0.08158965,0.01144543,0.9966003
111.1308,154,421,1,-0.01325174,0.008721014,0.004571041,-0.08157124,0.01142299,0.9966021
111.1463,154,421,1,-0.01327559,0.008719192,0.004578974,-0.08155281,0.01138419,0.996604
111.1651,154,421,1,-0.01331103,0.008717362,0.00458861,-0.08151556,0.01134186,0.9966075
111.1816,154,421,1,-0.01334407,0.008713556,0.004597757,-0.08148444,0.01128364,0.9966108
111.1979,154,420,1,-0.01337766,0.008712539,0.00460554,-0.08148131,0.01122456,0.9966117
111.2152,154,420,1,-0.01340961,0.008709977,0.004612223,-0.08148506,0.01117686,0.9966119
111.2317,154,420,1,-0.01344368,0.008706217,0.004618962,-0.08148961,0.01114384,0.9966119
111.2507,154,420,1,-0.0134731,0.008704884,0.004624078,-0.08149352,0.01111691,0.9966119
111.2648,154,420,1,-0.01352552,0.008705383,0.004634962,-0.08145203,0.0111445,0.9966149
111.2823,154,420,1,-0.01357417,0.008705744,0.004644917,-0.08140311,0.01117058,0.9966186
111.2986,154,420,1,-0.01363135,0.008704687,0.004658977,-0.08137611,0.01118245,0.9966208
111.3151,154,420,1,-0.01368591,0.008707337,0.004669454,-0.08134888,0.01119461,0.9966229
111.3313,154,420,1,-0.01371981,0.008710562,0.004678722,-0.08137561,0.01120027,0.9966205
111.3477,154,420,1,-0.01375098,0.008713139,0.004686996,-0.08139515,0.01121222,0.9966189
111.3639,154,420,1,-0.01377509,0.0087138,0.004697599,-0.0814176,0.01122989,0.9966168
111.3813,154,421,1,-0.01379694,0.008713325,0.0047063,-0.08143464,0.01125417,0.9966151
111.3984,153,421,1,-0.01379831,0.008710276,0.004718031,-0.08149795,0.01126334,0.9966099
111.4147,153,421,1,-0.01379704,0.008706045,0.004731315,-0.08154941,0.01126513,0.9966057
111.4317,153,421,1,-0.01380497,0.0087012,0.004748368,-0.08160481,0.01131755,0.9966005
111.4477,153,421,1,-0.01381093,0.008697175,0.004767017,-0.08165605,0.01135601,0.9965959
111.4647,153,421,1,-0.01383532,0.00869573,0.004785541,-0.08169051,0.01143743,0.9965922
111.4817,153,421,1,-0.01385735,0.008691434,0.00480472,-0.08172084,0.01151082,0.9965888
111.4982,153,421,1,-0.01387282,0.008689395,0.004824488,-0.0817723,0.01157925,0.9965838
111.5149,152,422,1,-0.01388813,0.008686014,0.004843078,-0.08181641,0.01164166,0.9965795
111.5315,152,422,1,-0.01389136,0.008682391,0.004859813,-0.08191198,0.0116989,0.9965709
