Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
504.6786,297,423,1,0.01818766,0.0144964,0.0677252,-0.03792398,0.01069737,0.9992234
504.6942,295,420,1,0.01827666,0.01448714,0.06772049,-0.03868822,0.009795898,0.9992033
504.7234,294,418,1,0.01836332,0.01448166,0.06772048,-0.03942296,0.008945541,0.9991826
504.7296,292,416,1,0.01847552,0.01447081,0.06771859,-0.04021191,0.008041585,0.9991589
504.7434,290,414,1,0.01858351,0.0144597,0.0677169,-0.04096547,0.007169401,0.9991348
504.7617,288,411,1,0.01871009,0.0144462,0.06771556,-0.04171828,0.006281653,0.9991096
504.7795,286,409,1,0.01883265,0.01443326,0.0677138,-0.04244185,0.005423198,0.9990842
504.7946,284,407,1,0.01898468,0.01441932,0.06770912,-0.04317551,0.004543575,0.9990572
504.8131,282,404,1,0.0191313,0.01440736,0.06770711,-0.04387575,0.003703178,0.9990301
504.8287,281,402,1,0.01928577,0.0143947,0.0677022,-0.04453133,0.002884024,0.9990038
504.8509,279,400,1,0.0194356,0.01438288,0.06769685,-0.04515708,0.002092758,0.9989778
504.8673,278,398,1,0.01960838,0.01436901,0.06768973,-0.04577001,0.001331841,0.9989511
504.8799,276,396,1,0.01977496,0.01435623,0.0676818,-0.04635333,0.0006081879,0.9989249
504.912,275,394,1,0.01997498,0.0143406,0.06767195,-0.0469072,-9.351848E-05,0.9988993
504.9249,274,392,1,0.02016834,0.01432769,0.06766015,-0.04743452,-0.0007615457,0.9988741
504.9355,272,391,1,0.02036505,0.01431419,0.06764756,-0.04801116,-0.00138584,0.9988459
504.9502,271,389,1,0.02055501,0.01430359,0.06763308,-0.04856487,-0.001979086,0.9988181
504.967,270,388,1,0.0207427,0.01429337,0.06761768,-0.04909286,-0.002544685,0.9987909
504.9914,269,386,1,0.02092194,0.0142819,0.06760356,-0.04959784,-0.003084662,0.9987645
504.999,267,385,1,0.0210977,0.01426971,0.06758878,-0.05010634,-0.003633776,0.9987372
505.0118,266,383,1,0.02126756,0.01425706,0.06757496,-0.0505931,-0.004165311,0.9987108
505.0284,266,383,1,0.02126756,0.01425706,0.06757496,-0.05059309,-0.004165311,0.9987106
505.0439,266,383,1,0.02126756,0.01425706,0.06757496,-0.05059309,-0.004165311,0.9987108
505.0609,265,381,1,0.02137967,0.01425036,0.06755944,-0.05093123,-0.005256271,0.9986883
505.0774,265,378,1,0.02148754,0.01424276,0.06754659,-0.05124779,-0.00631042,0.998666
505.0939,264,374,1,0.02150717,0.01423979,0.06753649,-0.05142592,-0.007703408,0.9986471
505.112,264,371,1,0.02152662,0.01423727,0.06752682,-0.05159546,-0.009035331,0.9986272
505.128,264,366,1,0.02147956,0.01423608,0.06751867,-0.05168145,-0.01065202,0.9986068
505.1466,263,362,1,0.02143411,0.01423681,0.06751147,-0.05175944,-0.01220046,0.998585
505.169,263,358,1,0.02132422,0.01423968,0.06750739,-0.05179761,-0.01392704,0.9985605
505.1909,263,353,1,0.02121944,0.01424477,0.06750544,-0.05183495,-0.01558813,0.998534
505.2178,263,349,1,0.0210561,0.0142517,0.06750521,-0.05183358,-0.01731625,0.9985056
505.2251,263,344,1,0.02084329,0.01426115,0.06750741,-0.05181453,-0.01907343,0.9984746
505.2381,263,340,1,0.02063945,0.01427031,0.06751064,-0.05179676,-0.02075952,0.9984419
505.2454,262,335,1,0.02044338,0.01427749,0.06751452,-0.05178026,-0.02237952,0.9984077
505.2612,262,331,1,0.02018407,0.01428951,0.06752045,-0.05170272,-0.02402559,0.9983735
505.278,262,327,1,0.01993334,0.0143008,0.06752907,-0.05162599,-0.02560625,0.9983381
505.2944,262,323,1,0.01960366,0.01431708,0.06754117,-0.05153478,-0.02717181,0.9983015
505.3114,262,319,1,0.01928675,0.0143354,0.06755136,-0.05145431,-0.02868048,0.9982635
505.3269,262,315,1,0.01891356,0.01435632,0.06756475,-0.05135346,-0.03014048,0.9982256
505.3445,262,311,1,0.01855721,0.01437816,0.06757933,-0.05125611,-0.03152888,0.9981877
505.3607,261,307,1,0.01814897,0.0143985,0.0675976,-0.05148662,-0.0330854,0.9981254
505.3773,261,303,1,0.01775399,0.01441533,0.06761521,-0.0517144,-0.03459423,0.9980625
505.3956,259,299,1,0.01736886,0.01442958,0.06763468,-0.05207492,-0.03620024,0.9979869
505.4128,258,295,1,0.01700312,0.01444286,0.0676515,-0.05241618,-0.03776653,0.997911
505.4296,257,291,1,0.01664451,0.01446424,0.06766894,-0.05276395,-0.0393795,0.9978303
505.4526,256,287,1,0.01630198,0.01448723,0.06768831,-0.05308642,-0.04089585,0.9977522
505.4717,256,287,1,0.01630198,0.01448723,0.06768831,-0.05308642,-0.04089585,0.9977522
505.4814,256,287,1,0.01630198,0.01448723,0.06768831,-0.05308642,-0.04089585,0.9977522
505.4992,256,280,1,0.01600396,0.01449774,0.06770381,-0.05304859,-0.04320799,0.9976567
505.5197,255,275,1,0.01572012,0.01450913,0.06771597,-0.05302313,-0.04542725,0.9975594
505.5274,256,267,1,0.01547426,0.01451642,0.06772503,-0.05276936,-0.04816721,0.9974443
505.5461,256,260,1,0.01523854,0.01452539,0.06773376,-0.05252983,-0.0507861,0.9973271
505.5651,257,253,1,0.01504273,0.01452722,0.06773792,-0.05213016,-0.05363678,0.9971989
505.5839,258,246,1,0.01485616,0.01452676,0.06774268,-0.05173847,-0.05637585,0.9970681
505.6068,286,53,1,0.01123695,0.01442583,0.06776073,-0.03973094,-0.1283321,0.990935
505.6147,286,53,1,0.01123772,0.01442809,0.06776124,-0.03972455,-0.128319,0.9909371
505.6268,287,53,1,0.01130334,0.01442555,0.06775998,-0.0396632,-0.128409,0.9909278
505.6463,287,53,1,0.01136511,0.01442551,0.06775721,-0.03960164,-0.1284874,0.9909202
505.6655,287,52,1,0.01145506,0.01442083,0.06775443,-0.03946599,-0.1286685,0.9909021
505.681,288,52,1,0.01153983,0.01441542,0.06775312,-0.03934078,-0.1288402,0.9908847
505.6949,288,51,1,0.01165028,0.01440515,0.06775045,-0.03917075,-0.1291133,0.9908559
505.7101,289,50,1,0.01175466,0.01439691,0.06775095,-0.03901261,-0.1293649,0.9908293
505.7273,289,50,1,0.01184791,0.01438701,0.06775012,-0.03887789,-0.1296763,0.9907939
505.7441,290,49,1,0.01193682,0.01437446,0.0677527,-0.03874764,-0.1299929,0.9907576
505.7611,290,48,1,0.0120031,0.01436018,0.06775574,-0.03877604,-0.1303949,0.9907036
505.7776,290,46,1,0.01206452,0.01434482,0.06776008,-0.03880133,-0.1307925,0.9906502
505.7936,289,45,1,0.01215165,0.01432488,0.06776849,-0.0389481,-0.131262,0.9905823
505.8116,289,44,1,0.01223311,0.01430757,0.06777298,-0.03909758,-0.1317174,0.990516
505.828,288,43,1,0.01228773,0.01429536,0.06778079,-0.03932872,-0.1321818,0.990445
505.8456,288,41,1,0.01233893,0.01428334,0.06779052,-0.03955534,-0.1326231,0.9903769
505.8671,287,40,1,0.01236751,0.01427034,0.06780126,-0.03983443,-0.1330746,0.9903052
505.8784,286,39,1,0.01239455,0.01426057,0.06781286,-0.04010808,-0.1335087,0.9902357
505.8958,285,38,1,0.01239497,0.01425201,0.06782481,-0.04040177,-0.133914,0.990169
505.9129,285,37,1,0.01239529,0.01424091,0.0678376,-0.04068315,-0.1343062,0.9901044
505.9286,284,36,1,0.01239471,0.01423109,0.06784838,-0.04094751,-0.134683,0.9900423
505.9452,293,36,1,0.01232709,0.01423107,0.06785603,-0.0376375,-0.1347118,0.9901697
505.9622,301,36,1,0.01225664,0.01422941,0.06786418,-0.03436922,-0.134713,0.9902884
505.9781,310,36,1,0.01218803,0.01422655,0.06787282,-0.03122749,-0.1347091,0.990393
505.9951,318,36,1,0.01213191,0.01422286,0.06788097,-0.02816623,-0.1347035,0.9904855
506.012,326,36,1,0.01207693,0.01421934,0.0678885,-0.02523295,-0.1346915,0.9905663
506.0271,333,36,1,0.01202442,0.01421612,0.06789543,-0.02240601,-0.1346746,0.9906365
506.0454,513,38,1,0.01076561,0.01407743,0.06807595,0.04548959,-0.1339365,0.9899453
506.0688,513,38,1,0.01079263,0.0140737,0.06807517,0.04550301,-0.1339574,0.9899419
506.0832,513,38,1,0.01081878,0.01407141,0.06807351,0.04551338,-0.1339824,0.989938
506.1001,513,38,1,0.01088759,0.01406684,0.06807111,0.04553048,-0.13399,0.9899362
506.1156,513,38,1,0.01095412,0.014062,0.06806941,0.04554905,-0.1339889,0.9899355
506.1336,513,38,1,0.01102313,0.01405494,0.06806617,0.04557948,-0.1339829,0.9899349
506.148,513,38,1,0.01109084,0.01405089,0.06806196,0.0456102,-0.1339773,0.9899343
506.1605,514,38,1,0.01120209,0.0140427,0.06805649,0.04559951,-0.1339726,0.9899354
506.1782,514,38,1,0.01130853,0.01403456,0.0680505,0.04559357,-0.1339592,0.9899375
506.195,514,38,1,0.01142668,0.01402408,0.06804501,0.04560161,-0.1339485,0.9899386
506.2109,514,38,1,0.01154321,0.01401481,0.06803797,0.04561192,-0.1339292,0.9899406
506.2278,514,38,1,0.01168642,0.01400482,0.06803069,0.04560405,-0.1338951,0.9899457
506.245,514,38,1,0.01182411,0.0139934,0.06802387,0.04560041,-0.1338565,0.989951
506.2615,514,38,1,0.01199122,0.01397828,0.06801634,0.0455742,-0.1338238,0.9899567
506.2844,514,38,1,0.01215225,0.01396342,0.06801153,0.04555554,-0.1337977,0.989961
506.3021,515,38,1,0.01231162,0.01394851,0.06800465,0.04581411,-0.1338318,0.9899446
506.3152,516,38,1,0.01246516,0.01393448,0.06799957,0.04606124,-0.1338732,0.9899274
506.3322,518,38,1,0.01262052,0.01392145,0.06799626,0.04673804,-0.1338293,0.9899017
506.3566,519,38,1,0.01276938,0.01390979,0.06799203,0.04738077,-0.1337759,0.9898783
506.3636,522,38,1,0.01290102,0.01389908,0.06799075,0.04833162,-0.1336298,0.9898521
506.379,525,39,1,0.01302693,0.01388712,0.06798971,0.0492412,-0.1334942,0.9898255
506.3973,528,39,1,0.01313055,0.01387557,0.06798959,0.05031919,-0.1333047,0.9897969
506.4152,530,40,1,0.01323157,0.01386267,0.06799021,0.05135009,-0.1331222,0.9897685
506.4294,534,40,1,0.01331127,0.01385434,0.06799042,0.0524995,-0.1329226,0.989735
506.4465,537,41,1,0.01339089,0.01385108,0.06799267,0.05360873,-0.1327037,0.9897049
506.462,540,41,1,0.01347079,0.01384758,0.06799541,0.054771,-0.1324431,0.9896762
506.4768,543,42,1,0.01354815,0.01384449,0.06799561,0.05588675,-0.1321992,0.9896464
506.4942,546,43,1,0.01357831,0.01384206,0.06799962,0.05707914,-0.1319539,0.989611
506.5146,549,43,1,0.01360734,0.01383758,0.06800519,0.05823151,-0.131722,0.9895748
506.5281,552,44,1,0.01362343,0.01383505,0.06800813,0.05935119,-0.131514,0.989536
506.5542,555,44,1,0.01363938,0.01383445,0.06801232,0.06042127,-0.1313154,0.9894975
506.5657,558,45,1,0.01360736,0.01383536,0.06801762,0.06148425,-0.1311048,0.9894601
506.5838,560,45,1,0.01357562,0.013834,0.06802132,0.06249762,-0.1309078,0.9894227
506.599,563,46,1,0.01352029,0.01383185,0.06802666,0.06348129,-0.1307241,0.9893843
506.6121,565,46,1,0.01346796,0.01383011,0.06802799,0.06441817,-0.1305492,0.9893469
506.6272,568,47,1,0.01341036,0.01383124,0.06802938,0.0653545,-0.1303938,0.989306
506.6446,570,47,1,0.01335644,0.01383052,0.06802806,0.06625903,-0.1302419,0.9892658
506.6704,573,48,1,0.01327922,0.01383427,0.06802522,0.06714809,-0.1300586,0.98923
506.6831,575,48,1,0.01320542,0.01383766,0.06802271,0.06800374,-0.1298906,0.9891936
506.7093,577,49,1,0.01313246,0.01384349,0.06801768,0.06884256,-0.1296986,0.9891607
506.7225,579,49,1,0.01306114,0.01385043,0.06801172,0.06965086,-0.1295028,0.9891298
506.7302,581,50,1,0.01299227,0.01385736,0.06800432,0.07039728,-0.1292961,0.989104
506.7453,583,50,1,0.01292653,0.01386134,0.06799736,0.07111054,-0.1290869,0.9890803
506.7616,585,51,1,0.01285653,0.01386715,0.06798881,0.07187788,-0.1288184,0.9890598
506.7776,587,52,1,0.01278916,0.01387375,0.06798229,0.07262023,-0.1285508,0.9890405
506.7944,589,52,1,0.01270076,0.0138834,0.06797634,0.07341544,-0.1282357,0.9890226
506.8119,591,53,1,0.01261734,0.01389113,0.06797226,0.07418302,-0.1279309,0.9890048
506.8278,593,54,1,0.01253143,0.01390094,0.06797071,0.07496709,-0.1276042,0.9889879
506.8443,595,55,1,0.01244776,0.01390734,0.06796809,0.07571988,-0.1272987,0.9889699
506.8618,597,56,1,0.01234723,0.01391661,0.06796762,0.07649422,-0.1269812,0.9889512
506.8779,599,57,1,0.01225194,0.0139273,0.067969,0.07723647,-0.126677,0.9889325
506.8949,601,57,1,0.01217142,0.01393581,0.06796836,0.07794627,-0.126382,0.9889146
506.9127,602,58,1,0.01209481,0.01394446,0.06796791,0.07863037,-0.1261033,0.988896
506.9272,604,59,1,0.01201212,0.01395263,0.06797073,0.07932386,-0.1258184,0.9888769
506.9453,606,60,1,0.01193349,0.01396008,0.06797144,0.07998682,-0.1255496,0.9888576
506.9634,608,60,1,0.01184289,0.01396992,0.06797325,0.08067391,-0.1252538,0.9888393
506.98,609,61,1,0.01175702,0.01397946,0.06797534,0.08133996,-0.1249629,0.9888216
506.9947,610,62,1,0.01168618,0.01398686,0.06797649,0.08172248,-0.1245607,0.9888408
507.0116,611,63,1,0.01161932,0.01399627,0.06797521,0.08208684,-0.124171,0.9888595
507.0288,612,64,1,0.01155704,0.01400424,0.0679738,0.08225281,-0.123751,0.9888985
507.054,612,66,1,0.01149931,0.01401321,0.06797448,0.08242171,-0.1233487,0.9889347
507.0648,612,67,1,0.01144304,0.01402408,0.06797142,0.08241592,-0.1229371,0.9889864
507.0817,612,68,1,0.01139184,0.01403365,0.06796942,0.08242092,-0.1225403,0.9890352
507.1043,612,69,1,0.01132461,0.01404528,0.06796864,0.08236019,-0.1221524,0.9890882
507.1133,611,70,1,0.01126261,0.01405553,0.06796695,0.08230904,-0.1217759,0.989139
507.1266,611,71,1,0.01121445,0.01406408,0.06796548,0.08222194,-0.1214123,0.9891909
507.1441,611,72,1,0.01117027,0.01407421,0.06796136,0.08214362,-0.1210639,0.9892401
507.1613,611,73,1,0.01113894,0.01408515,0.0679578,0.08203638,-0.1207176,0.9892913
507.1797,610,74,1,0.01110996,0.01409358,0.06795327,0.08193672,-0.1203753,0.9893413
507.1961,610,75,1,0.01108517,0.01410025,0.06795052,0.08181836,-0.1200379,0.9893921
507.2116,610,75,1,0.01106237,0.01410532,0.06794674,0.08170908,-0.1197248,0.9894391
507.2279,609,76,1,0.01101871,0.01410961,0.06794399,0.0815936,-0.1194433,0.9894826
507.2458,609,77,1,0.01098067,0.01411347,0.06794213,0.08149513,-0.1191668,0.9895241
507.2629,608,78,1,0.01097428,0.01410145,0.06794843,0.08101489,-0.1189179,0.9895934
507.2779,606,78,1,0.01097324,0.01409343,0.06795464,0.08056163,-0.1186903,0.9896578
507.2944,605,79,1,0.01097558,0.01408625,0.06795812,0.08013425,-0.1184682,0.989719
507.3119,605,79,1,0.01097558,0.01408625,0.06795812,0.08013425,-0.1184682,0.989719
507.3277,586,78,1,0.01093758,0.01407744,0.06795066,0.0730606,-0.1186935,0.9902393
507.3483,568,78,1,0.01089962,0.01406821,0.06794287,0.06626502,-0.1189091,0.9906915
507.3703,551,78,1,0.01088734,0.01405737,0.06793855,0.05975112,-0.1191,0.9910828
507.3821,534,77,1,0.01088043,0.0140467,0.06792845,0.05350059,-0.1193,0.9914158
507.4057,518,77,1,0.01082237,0.0140459,0.06792541,0.0475025,-0.1195076,0.9916962
507.4131,503,76,1,0.01076699,0.01404497,0.06792375,0.04174911,-0.119679,0.9919345
507.427,133,65,1,0.01022994,0.01396936,0.06784351,-0.09698059,-0.1233308,0.9876155
507.4449,133,65,1,0.01022962,0.01396523,0.06784328,-0.09697475,-0.1233579,0.9876126
507.4607,133,65,1,0.01022657,0.01396151,0.06784489,-0.0969683,-0.1234091,0.9876069
507.4773,133,65,1,0.01022456,0.01395946,0.06784397,-0.09696662,-0.1234665,0.9876
507.4951,133,64,1,0.01019369,0.01396012,0.06784626,-0.09695243,-0.1235373,0.9875924
507.5121,133,64,1,0.01016369,0.01396131,0.06784977,-0.09694651,-0.1236117,0.9875836
507.5272,133,64,1,0.01010217,0.01396312,0.06785429,-0.09694383,-0.1236915,0.987574
507.5461,132,64,1,0.01004308,0.01396156,0.06785821,-0.0969425,-0.1237799,0.987563
507.5654,132,64,1,0.01002209,0.01396006,0.06786033,-0.09697277,-0.1238172,0.9875554
507.5799,132,64,1,0.01000255,0.01396052,0.06786264,-0.09700235,-0.1238427,0.9875492
507.5944,132,64,1,0.009992145,0.01396283,0.06786515,-0.09703324,-0.1238323,0.9875475
507.6187,132,64,1,0.009980792,0.01396632,0.06786521,-0.09706461,-0.123817,0.9875463
507.6316,132,64,1,0.009942831,0.01397102,0.0678666,-0.09706234,-0.1238213,0.9875461
507.6485,132,64,1,0.009906671,0.01397518,0.06786918,-0.09706189,-0.1238214,0.9875461
507.6633,132,64,1,0.009888729,0.01397729,0.06787085,-0.09708572,-0.1237396,0.987554
507.6841,132,64,1,0.009869575,0.0139799,0.06787742,-0.09711155,-0.1236437,0.9875635
507.6944,132,64,1,0.009847836,0.0139835,0.06788369,-0.09717804,-0.1235605,0.9875673
507.7094,132,65,1,0.009826433,0.01398329,0.06789145,-0.09724254,-0.1234944,0.9875692
507.7275,131,65,1,0.009828923,0.01398135,0.067898,-0.09731763,-0.1234542,0.9875668
507.7439,131,65,1,0.009828566,0.01397674,0.06790333,-0.09738893,-0.1234283,0.987563
507.7608,131,65,1,0.009812509,0.01397314,0.06790929,-0.09743737,-0.1234081,0.9875609
507.7813,131,65,1,0.009794725,0.01397309,0.06791404,-0.09748869,-0.1234037,0.9875563
507.803,131,65,1,0.009775021,0.01397551,0.0679164,-0.09754733,-0.1233887,0.9875525
507.8159,140,66,1,0.00996321,0.01397183,0.06790807,-0.09405259,-0.1230882,0.9879289
507.8309,150,67,1,0.01003395,0.01397461,0.06790593,-0.09031907,-0.1228011,0.9883129
507.8594,160,68,1,0.01010162,0.01397873,0.06790161,-0.08674239,-0.1225267,0.9886673
507.8663,170,68,1,0.01018659,0.01398415,0.06789661,-0.08303344,-0.1222289,0.9890226
507.8776,180,69,1,0.01026679,0.01398924,0.06788977,-0.07947448,-0.121932,0.9893515
507.8941,189,70,1,0.01041401,0.01399186,0.06787903,-0.07587185,-0.1216306,0.9896714
507.9108,423,93,1,0.01390103,0.01403422,0.06763612,0.01079811,-0.1135784,0.9934704
507.9265,423,93,1,0.01391002,0.01403425,0.06763531,0.01092752,-0.113547,0.9934726
507.9449,424,93,1,0.01391662,0.01403559,0.0676348,0.01104997,-0.113511,0.9934753
507.962,424,93,1,0.0139,0.01403611,0.06763557,0.01127623,-0.113448,0.9934799
507.9778,425,93,1,0.01388214,0.0140357,0.06763477,0.01147884,-0.1133822,0.9934852
507.9954,425,94,1,0.01386251,0.01403868,0.06763623,0.01174252,-0.113257,0.9934963
508.0128,426,94,1,0.01384486,0.01403877,0.06763852,0.01198539,-0.1131434,0.9935063
508.0295,427,94,1,0.01381937,0.01403777,0.0676425,0.01226378,-0.1130411,0.9935147
508.0501,427,95,1,0.01379295,0.01403996,0.0676484,0.01252676,-0.1129523,0.9935215
508.0673,428,95,1,0.01375506,0.01404082,0.06765378,0.01279909,-0.1128519,0.9935294
508.0898,429,95,1,0.01371866,0.01404027,0.0676599,0.01305712,-0.1127689,0.9935354
508.0997,429,95,1,0.01366537,0.01404233,0.06766787,0.01334364,-0.1126825,0.9935414
508.1221,430,96,1,0.0136122,0.01404497,0.06767627,0.01361561,-0.1126007,0.9935471
508.1317,431,96,1,0.0135684,0.01404603,0.06768503,0.01388314,-0.1125371,0.9935505
508.1445,431,96,1,0.01352688,0.0140486,0.06769326,0.01412967,-0.1124849,0.993553
508.1609,432,96,1,0.01351877,0.01405043,0.06770044,0.01436284,-0.1124366,0.9935551
508.1784,433,96,1,0.01351014,0.01405556,0.06770512,0.01458191,-0.1123725,0.9935592
508.1939,433,96,1,0.01348765,0.01405882,0.06771167,0.01480902,-0.1122774,0.9935665
508.2126,434,97,1,0.01346582,0.01406195,0.06771811,0.01502156,-0.112184,0.993574
508.2263,434,97,1,0.01342328,0.01406387,0.06772679,0.01528858,-0.1120622,0.9935836
508.2451,435,97,1,0.01338648,0.01406698,0.06773436,0.01554149,-0.1119506,0.9935923
508.2696,440,101,1,0.0133102,0.01408721,0.06774057,0.01748677,-0.1106219,0.9937087
508.2891,445,104,1,0.01323779,0.01410993,0.06774811,0.01936154,-0.1093079,0.9938194
508.3029,450,108,1,0.01315196,0.01412945,0.06775883,0.02116699,-0.1081006,0.9939146
508.3148,454,111,1,0.01307139,0.01414742,0.06777208,0.02291086,-0.1069539,0.994
508.3353,459,114,1,0.0130221,0.01416028,0.06778368,0.02458323,-0.1058903,0.9940739
508.3444,463,116,1,0.01297654,0.0141716,0.06779653,0.02619334,-0.1048801,0.9941399
508.3608,574,174,1,0.01235545,0.01433503,0.06813596,0.06821784,-0.08316968,0.9941977
508.3776,574,174,1,0.01235699,0.01433945,0.06813659,0.0682152,-0.08318706,0.9941965
508.3945,574,173,1,0.0123317,0.01434291,0.06814043,0.06844435,-0.08339918,0.9941629
508.4111,575,173,1,0.01230627,0.0143431,0.06814219,0.06865937,-0.08360493,0.9941309
508.4266,576,172,1,0.01227211,0.01434092,0.06814542,0.06903538,-0.08393712,0.9940768
508.4445,577,171,1,0.01224324,0.0143405,0.068147,0.06939366,-0.08426367,0.9940242
508.4622,578,170,1,0.01222231,0.01433993,0.06815052,0.0698394,-0.08468955,0.9939569
508.4798,579,169,1,0.01220302,0.01433817,0.06815302,0.07027443,-0.08509745,0.9938914
508.4952,581,168,1,0.01217803,0.01433682,0.0681561,0.07078394,-0.08552745,0.9938183
508.5119,582,167,1,0.01215323,0.0143349,0.06815841,0.07128052,-0.08593663,0.9937474
508.5329,583,165,1,0.01212843,0.01433308,0.06816235,0.071811,-0.08638736,0.9936702
508.549,585,164,1,0.01210443,0.01433326,0.0681648,0.07231773,-0.08681036,0.9935966
508.5683,586,163,1,0.01207333,0.01433527,0.06816716,0.07281325,-0.08722942,0.9935237
508.5795,587,162,1,0.01204398,0.01433474,0.06817128,0.0732877,-0.08763003,0.9934535
508.6157,588,161,1,0.01199715,0.01433405,0.06817591,0.07375403,-0.08805018,0.9933819
508.624,590,160,1,0.01195134,0.01433065,0.06818163,0.07420439,-0.0884627,0.9933117
508.6332,591,159,1,0.01189275,0.0143275,0.06818877,0.07464242,-0.08886039,0.9932434
508.6427,592,158,1,0.01183604,0.01432434,0.0681975,0.07506225,-0.08925524,0.9931763
508.6618,591,163,1,0.01157992,0.01435368,0.06820143,0.07469229,-0.08720178,0.9933866
508.6782,589,168,1,0.01133268,0.01438217,0.06820777,0.07433602,-0.08523653,0.9935839
508.6944,587,180,1,0.01161333,0.01439315,0.06818368,0.07339102,-0.08099258,0.994009
508.7104,585,191,1,0.01188084,0.01440208,0.06815977,0.07247716,-0.0769206,0.9943994
508.7262,583,201,1,0.01201675,0.01441667,0.06814952,0.07163091,-0.0730148,0.9947551
508.7439,580,211,1,0.01214519,0.01443247,0.06813963,0.07081705,-0.06926479,0.9950815
508.7608,578,221,1,0.01228346,0.01444752,0.06812926,0.07004258,-0.06561139,0.9953839
508.7784,576,230,1,0.0124159,0.01446221,0.06811807,0.06929935,-0.06209533,0.9956614
508.7947,575,239,1,0.01258689,0.01447326,0.06810847,0.06854996,-0.0586745,0.9959208
508.8123,529,457,1,0.01663577,0.01473699,0.06786444,0.05026318,0.02370465,0.9984547
508.8274,529,458,1,0.01663187,0.01473548,0.06786416,0.05025374,0.02374834,0.9984541
508.8451,529,458,1,0.01662677,0.01473545,0.06786522,0.0502384,0.02379578,0.9984537
508.868,529,458,1,0.01662648,0.01473579,0.06786467,0.05021489,0.02388359,0.9984528
508.8784,529,458,1,0.01662568,0.01473602,0.06786198,0.05018276,0.02397469,0.9984523
508.8967,529,458,1,0.01662265,0.01473498,0.06786092,0.05016776,0.0240446,0.9984514
508.9122,529,458,1,0.0166185,0.01473576,0.06785861,0.05015203,0.02411259,0.9984505
508.9283,528,459,1,0.01662166,0.01473694,0.06785623,0.05006758,0.02417011,0.9984533
