Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
717.9666,209,174,1,-0.0482397,0.03769165,-0.3524657,-0.04642261,-0.08036391,0.995684
717.9835,207,173,1,-0.04823235,0.03768719,-0.3524646,-0.04679466,-0.08045334,0.9956594
717.9998,206,173,1,-0.04819124,0.03767986,-0.3524621,-0.04718933,-0.08058874,0.9956298
718.0183,205,173,1,-0.04814946,0.03767643,-0.3524591,-0.04756162,-0.0807109,0.9956021
718.0338,204,172,1,-0.04808613,0.03767407,-0.3524558,-0.0479399,-0.08081682,0.9955754
718.0524,203,172,1,-0.04802154,0.0376701,-0.352453,-0.04828913,-0.0809062,0.9955513
718.0685,202,172,1,-0.04795981,0.03765981,-0.3524511,-0.04862554,-0.08097383,0.9955294
718.0854,201,171,1,-0.04789936,0.03764858,-0.3524467,-0.04893961,-0.08106429,0.9955066
718.1016,200,171,1,-0.04784406,0.03764191,-0.3524433,-0.04925159,-0.08113891,0.9954852
718.1165,200,171,1,-0.04778951,0.03763738,-0.3524405,-0.04953858,-0.08120675,0.9954654
718.132,199,171,1,-0.04775236,0.03763169,-0.3524355,-0.04976769,-0.08123693,0.9954516
718.1497,198,171,1,-0.04771617,0.03762754,-0.3524314,-0.04998107,-0.08125952,0.9954389
718.1664,198,171,1,-0.04769891,0.03762105,-0.3524228,-0.05016606,-0.08129083,0.9954271
718.1835,197,171,1,-0.04768401,0.03761407,-0.3524127,-0.05033846,-0.08132108,0.995416
718.2012,197,171,1,-0.04768272,0.03760423,-0.3524041,-0.05050422,-0.08137082,0.9954035
718.2185,196,170,1,-0.04768161,0.03759596,-0.3523959,-0.05067058,-0.08143691,0.9953896
718.2338,196,170,1,-0.04767529,0.03759264,-0.3523866,-0.05085439,-0.08149645,0.9953755
718.252,195,170,1,-0.0476698,0.0375952,-0.3523723,-0.05104345,-0.08150058,0.9953653
718.2686,195,170,1,-0.04766457,0.03759116,-0.3523543,-0.05124504,-0.08146422,0.995358
718.2836,194,170,1,-0.04766065,0.03757728,-0.3523337,-0.05144448,-0.08148172,0.9953462
718.3021,193,170,1,-0.04763893,0.03756298,-0.3523126,-0.05163235,-0.08157133,0.9953292
718.3165,193,170,1,-0.04761845,0.03754983,-0.3522901,-0.05180817,-0.08168489,0.9953108
718.3334,192,169,1,-0.04762787,0.03753218,-0.3522709,-0.05196536,-0.08185249,0.9952887
718.3505,192,168,1,-0.04763972,0.037517,-0.352248,-0.05211091,-0.08205221,0.9952647
718.3676,191,174,1,-0.04763304,0.03750993,-0.3522294,-0.05238755,-0.08024544,0.9953974
718.384,190,179,1,-0.04762792,0.03750351,-0.3522091,-0.05266535,-0.07852245,0.9955202
718.402,190,184,1,-0.04773604,0.0375021,-0.3521855,-0.05290323,-0.07691905,0.9956328
718.418,189,188,1,-0.04784041,0.037498,-0.3521615,-0.05314284,-0.07538731,0.9957373
718.4338,188,193,1,-0.04793318,0.03749313,-0.3521374,-0.05336552,-0.07394297,0.9958336
718.4527,187,197,1,-0.04802036,0.03748626,-0.3521156,-0.05358035,-0.07257973,0.9959224
718.4681,173,295,1,-0.0494625,0.0372877,-0.3515102,-0.05813085,-0.03962052,0.9975225
718.485,173,295,1,-0.04945846,0.03728694,-0.3515143,-0.05811231,-0.03962633,0.9975233
718.5011,173,295,1,-0.0495051,0.03728835,-0.3515151,-0.05805616,-0.03959792,0.9975277
718.5176,174,295,1,-0.04954686,0.03728868,-0.3515176,-0.05798425,-0.03954607,0.9975339
718.5334,174,295,1,-0.04959852,0.03729138,-0.351521,-0.05787854,-0.03944639,0.997544
718.5517,174,295,1,-0.04964941,0.0372918,-0.3515249,-0.05775884,-0.03934513,0.997555
718.5671,174,296,1,-0.04973483,0.03729253,-0.3515255,-0.05762587,-0.03919487,0.9975686
718.5844,175,296,1,-0.0498158,0.03728796,-0.3515235,-0.05748454,-0.03905814,0.9975821
718.6017,175,297,1,-0.04988239,0.03728029,-0.3515221,-0.05734336,-0.03895384,0.9975942
718.6175,176,297,1,-0.04994712,0.03727018,-0.351521,-0.05720865,-0.03888651,0.9976047
718.6337,176,297,1,-0.04996457,0.03725922,-0.3515237,-0.05708522,-0.03878291,0.9976157
718.6514,176,297,1,-0.0499809,0.03725262,-0.3515274,-0.05697117,-0.03867146,0.9976266
718.6681,177,298,1,-0.04999164,0.03724446,-0.3515296,-0.05684163,-0.03853367,0.9976393
718.684,177,298,1,-0.05000435,0.03723525,-0.3515352,-0.05672939,-0.03841016,0.9976504
718.701,177,299,1,-0.04999859,0.03722308,-0.3515449,-0.05667458,-0.03830288,0.9976577
718.7172,177,299,1,-0.04999309,0.03721426,-0.3515518,-0.05662186,-0.03819567,0.9976648
718.7339,177,299,1,-0.04994212,0.03720582,-0.35156,-0.05661397,-0.03805567,0.9976705
718.7523,177,300,1,-0.04989626,0.03719604,-0.3515719,-0.05660654,-0.03792232,0.9976761
718.767,177,300,1,-0.04984437,0.03718818,-0.3515825,-0.05660934,-0.03781324,0.9976801
718.7855,177,300,1,-0.04979667,0.03718113,-0.3515911,-0.05660958,-0.03768971,0.9976848
718.8022,177,301,1,-0.04973891,0.03717326,-0.3516002,-0.05661128,-0.03755918,0.9976895
718.8169,177,301,1,-0.04968531,0.03716468,-0.3516111,-0.05662148,-0.03744434,0.9976932
718.8336,177,302,1,-0.04962247,0.03715968,-0.3516176,-0.05666868,-0.03699268,0.9977075
718.851,177,304,1,-0.04956511,0.037155,-0.3516248,-0.05672985,-0.0365402,0.9977207
718.8663,177,307,1,-0.04948491,0.03714776,-0.351634,-0.05681885,-0.03541208,0.9977563
718.8831,177,310,1,-0.04940905,0.03713721,-0.3516436,-0.05691043,-0.03434483,0.9977883
718.9007,177,315,1,-0.04928822,0.03713002,-0.3516538,-0.05700675,-0.032862,0.9978328
718.9158,176,319,1,-0.0491733,0.03712718,-0.3516633,-0.05709938,-0.03143178,0.9978736
718.9337,176,324,1,-0.04905674,0.03712706,-0.3516723,-0.05717712,-0.02966698,0.9979232
718.9501,176,329,1,-0.04894618,0.03712139,-0.3516805,-0.0572405,-0.02797082,0.9979685
718.9665,176,334,1,-0.04887007,0.03711819,-0.3516882,-0.0573157,-0.02618927,0.9980125
718.9832,176,339,1,-0.04879909,0.03711931,-0.3516954,-0.05738436,-0.02448556,0.9980518
719.0005,173,475,1,-0.04649027,0.03716878,-0.3519816,-0.0589426,0.02111076,0.9980381
719.0163,173,475,1,-0.04649235,0.03716764,-0.3519797,-0.05893664,0.02112534,0.9980382
719.0346,173,475,1,-0.04649403,0.03716753,-0.3519769,-0.05891395,0.0212606,0.9980366
719.0517,173,475,1,-0.04649972,0.03716788,-0.3519748,-0.05889724,0.0214024,0.9980346
719.0698,173,476,1,-0.04650783,0.03716768,-0.3519729,-0.05887846,0.02159681,0.9980315
719.0856,173,477,1,-0.04651972,0.03716792,-0.3519727,-0.05885999,0.02177343,0.9980288
719.1031,173,477,1,-0.04652075,0.03716948,-0.3519712,-0.05885254,0.02196804,0.9980249
719.1165,173,478,1,-0.04652629,0.03717217,-0.3519721,-0.0588535,0.02216334,0.9980205
719.1329,173,478,1,-0.04653206,0.03717485,-0.3519672,-0.05887486,0.022326,0.9980157
719.1499,173,479,1,-0.0465444,0.03717512,-0.3519657,-0.0589001,0.02247843,0.9980108
719.1664,173,479,1,-0.04654004,0.03717553,-0.3519605,-0.05889666,0.0226229,0.9980077
719.1837,173,480,1,-0.04654121,0.03717658,-0.3519554,-0.05890373,0.02275938,0.9980041
719.2009,173,480,1,-0.04654729,0.03718504,-0.3519462,-0.05889338,0.02286858,0.9980024
719.2173,173,480,1,-0.04655772,0.03719773,-0.3519317,-0.05888982,0.02302263,0.997999
719.233,173,481,1,-0.04656627,0.03720011,-0.3519198,-0.05889717,0.02313523,0.997996
719.2516,173,481,1,-0.04658129,0.03719807,-0.3519067,-0.05890377,0.023197,0.9979941
719.2693,173,481,1,-0.0465926,0.03720016,-0.351889,-0.05891619,0.02322579,0.9979927
719.2844,173,481,1,-0.04661029,0.03720285,-0.351868,-0.05891637,0.02326044,0.9979919
719.3016,173,487,1,-0.04683993,0.03722814,-0.3518442,-0.0589604,0.02521268,0.9979419
719.3165,172,492,1,-0.04707037,0.0372474,-0.3518218,-0.05899401,0.02705294,0.9978917
719.3332,172,497,1,-0.04726617,0.03726923,-0.3518007,-0.05905734,0.02868915,0.9978422
719.3512,172,502,1,-0.04746166,0.03729421,-0.3517763,-0.05912532,0.03027446,0.9977914
719.3663,171,506,1,-0.04764676,0.03731275,-0.3517519,-0.05921616,0.03177269,0.9977394
719.3837,171,511,1,-0.047833,0.03732834,-0.3517286,-0.05932509,0.03319428,0.9976867
719.4014,157,610,1,-0.0520689,0.03771021,-0.3511714,-0.06275421,0.06642374,0.9958161
719.4178,157,610,1,-0.05207558,0.03771218,-0.3511695,-0.06276862,0.06642023,0.9958155
719.4359,157,610,1,-0.05205178,0.03771231,-0.3511671,-0.0628127,0.06646664,0.9958096
719.4515,157,610,1,-0.05203646,0.03770955,-0.3511672,-0.06286203,0.06650028,0.9958042
719.4682,157,610,1,-0.05203449,0.03771105,-0.3511656,-0.06287235,0.06655022,0.9958002
719.4843,157,610,1,-0.05203835,0.0377157,-0.3511608,-0.06287498,0.06663746,0.9957943
719.5012,157,611,1,-0.05202845,0.0377163,-0.3511632,-0.06284053,0.0667183,0.9957911
719.5166,157,611,1,-0.05202579,0.03771839,-0.3511657,-0.06279197,0.06678505,0.9957896
719.533,157,611,1,-0.05200819,0.03772128,-0.3511666,-0.06275534,0.06687403,0.9957859
719.5502,157,611,1,-0.0519992,0.0377252,-0.3511686,-0.06272026,0.06696832,0.9957818
719.5684,157,612,1,-0.05199236,0.03772676,-0.3511711,-0.06271349,0.06726164,0.9957625
719.5859,157,613,1,-0.05199405,0.03772507,-0.3511766,-0.06271304,0.06752973,0.9957443
719.6022,157,615,1,-0.05200564,0.0377237,-0.3511809,-0.06276941,0.06804141,0.995706
719.6188,157,616,1,-0.0520226,0.03772648,-0.3511873,-0.06283385,0.06852221,0.9956689
719.6345,157,618,1,-0.05203082,0.03773152,-0.3511986,-0.06295491,0.06918137,0.9956157
719.652,156,620,1,-0.05204413,0.0377363,-0.3512097,-0.06307357,0.06982113,0.9955635
719.6697,156,622,1,-0.05204775,0.03774051,-0.3512233,-0.06318362,0.07057812,0.9955031
719.6848,155,624,1,-0.05205431,0.03774341,-0.3512403,-0.06328008,0.07130264,0.9954454
719.7015,155,627,1,-0.05205553,0.03775165,-0.351258,-0.06332838,0.07211158,0.995384
719.716,155,629,1,-0.05205893,0.0377595,-0.3512771,-0.06334838,0.07290639,0.9953249
719.7319,155,632,1,-0.05208279,0.03776881,-0.3512961,-0.06331,0.07373284,0.9952664
719.7507,155,634,1,-0.0521097,0.0377751,-0.3513184,-0.06325559,0.07450558,0.9952124
719.7664,156,636,1,-0.05215673,0.03778633,-0.3513425,-0.06321855,0.07528856,0.9951558
719.7838,156,639,1,-0.05220643,0.03779966,-0.3513696,-0.06317369,0.07605112,0.9951006
719.8008,156,641,1,-0.05225161,0.03781088,-0.3513995,-0.06316256,0.07682259,0.9950421
719.8186,156,643,1,-0.05229764,0.03782602,-0.3514291,-0.063149,0.07758694,0.9949837
719.834,155,646,1,-0.05233316,0.03783639,-0.3514623,-0.06319153,0.07836873,0.9949197
719.8519,155,648,1,-0.05236951,0.03784361,-0.3514962,-0.06323896,0.0791029,0.9948586
719.8681,155,650,1,-0.05240301,0.03785389,-0.3515321,-0.06331338,0.07981911,0.9947966
719.8851,155,652,1,-0.05243431,0.03786769,-0.35157,-0.06338595,0.0805129,0.9947361
719.9005,154,654,1,-0.05245201,0.03788275,-0.3516101,-0.06348548,0.08121147,0.994673
719.9169,154,656,1,-0.05246745,0.03789931,-0.3516519,-0.0635732,0.08189888,0.994611
719.9328,154,658,1,-0.05246348,0.03791538,-0.3516949,-0.0636511,0.08255406,0.9945518
719.95,154,660,1,-0.05243508,0.03793285,-0.3517072,-0.06372556,0.08318358,0.9944946
719.9675,153,662,1,-0.05240436,0.03794814,-0.351725,-0.0638007,0.08377299,0.9944404
719.9845,153,664,1,-0.05237387,0.03796208,-0.3517449,-0.0638621,0.08433739,0.9943887
720.001,153,665,1,-0.05234756,0.03797422,-0.3517694,-0.06393034,0.08482305,0.994343
720.0188,153,666,1,-0.05232134,0.03798666,-0.3517956,-0.06398801,0.08528949,0.9942994
720.0336,153,668,1,-0.05229941,0.03800007,-0.3518257,-0.06407628,0.08570143,0.9942583
720.0516,152,669,1,-0.05227607,0.03801997,-0.351859,-0.06416018,0.0860972,0.9942186
720.0678,152,670,1,-0.05221889,0.03804193,-0.3518917,-0.06426024,0.08650013,0.9941772
720.0839,152,671,1,-0.05216471,0.03805638,-0.3519276,-0.06434778,0.08691796,0.9941351
720.1014,152,673,1,-0.05209728,0.03806181,-0.3519646,-0.0644299,0.08729699,0.9940966
720.1171,152,674,1,-0.05202977,0.0380677,-0.3520051,-0.06450104,0.0876221,0.9940634
720.1336,151,674,1,-0.05195689,0.03808527,-0.3520481,-0.06457368,0.08791287,0.994033
720.1516,151,676,1,-0.05188441,0.03810744,-0.3520868,-0.06462768,0.0882774,0.9939972
720.168,151,677,1,-0.05184302,0.03812497,-0.3521248,-0.06468287,0.08867185,0.9939585
720.1843,151,678,1,-0.0518036,0.03813551,-0.3521644,-0.06472465,0.089018,0.9939248
720.2017,151,678,1,-0.0517796,0.03814975,-0.3522038,-0.06483386,0.08918613,0.9939026
720.2176,150,679,1,-0.05175439,0.03816824,-0.3522479,-0.06492548,0.08934871,0.9938821
720.2343,150,679,1,-0.05175428,0.03818851,-0.3522896,-0.06502813,0.08944949,0.9938663
720.2532,150,679,1,-0.05175375,0.03821032,-0.3523295,-0.06511223,0.08955038,0.9938517
720.2689,150,680,1,-0.05178186,0.03822683,-0.3523688,-0.06521684,0.0895789,0.9938422
720.2858,149,680,1,-0.05180886,0.03823946,-0.3524087,-0.06531696,0.08961234,0.9938327
720.3015,149,679,1,-0.05183721,0.03825284,-0.3524485,-0.06545283,0.08953077,0.993831
720.3158,148,679,1,-0.05186267,0.038268,-0.3524868,-0.06557832,0.08945022,0.99383
720.3325,148,679,1,-0.05189626,0.03828435,-0.3525248,-0.06570958,0.08937413,0.9938282
720.352,148,679,1,-0.05192681,0.03830414,-0.3525622,-0.06582277,0.08931524,0.993826
720.3686,147,679,1,-0.05196249,0.03831846,-0.3525994,-0.06596803,0.08926643,0.9938208
720.384,147,679,1,-0.05199623,0.0383347,-0.3526399,-0.06610072,0.08920129,0.9938178
720.3995,146,678,1,-0.05204177,0.03835913,-0.3526731,-0.06623014,0.08912051,0.9938165
720.4163,146,678,1,-0.05208465,0.03838069,-0.3527102,-0.0663562,0.08909294,0.9938105
720.4324,146,678,1,-0.05214517,0.03839628,-0.3527459,-0.06635937,0.0890902,0.9938105
720.452,146,678,1,-0.05220426,0.038413,-0.3527841,-0.06636148,0.0890513,0.9938139
720.4661,146,678,1,-0.05226719,0.03843553,-0.3528137,-0.06633171,0.08908352,0.9938129
720.4841,146,678,1,-0.05232533,0.0384569,-0.3528439,-0.06628882,0.08913065,0.9938116
720.4993,146,679,1,-0.05237702,0.03847408,-0.3528747,-0.06624608,0.08916266,0.9938116
720.5164,146,679,1,-0.05242852,0.03849117,-0.3529013,-0.0661995,0.08918425,0.9938127
720.5321,146,679,1,-0.05247102,0.03850744,-0.3529308,-0.06614324,0.08921269,0.993814
720.5508,146,679,1,-0.05251056,0.03852232,-0.3529584,-0.06609158,0.08924573,0.9938143
720.5665,147,679,1,-0.05254508,0.0385373,-0.3529874,-0.06602842,0.08932062,0.9938119
720.5836,147,679,1,-0.0525816,0.03855205,-0.3530145,-0.06597969,0.08939312,0.9938086
720.6005,147,680,1,-0.05260994,0.03856893,-0.3530397,-0.06594411,0.08947837,0.9938033
720.6205,147,680,1,-0.05263986,0.0385841,-0.353065,-0.06591866,0.08957494,0.9937962
720.6342,147,680,1,-0.05266945,0.03859692,-0.3530858,-0.06587798,0.08963184,0.9937938
720.6511,147,680,1,-0.05270069,0.03861476,-0.3531093,-0.06584252,0.08967179,0.9937927
720.6677,148,674,1,-0.05250211,0.03860781,-0.3531448,-0.06550115,0.08774698,0.993987
720.6843,149,669,1,-0.05231654,0.03860085,-0.3531798,-0.06517615,0.08592065,0.9941678
720.704,150,664,1,-0.0521612,0.03859209,-0.3532126,-0.06489316,0.08420398,0.9943333
720.7163,151,659,1,-0.05201426,0.03858527,-0.3532421,-0.06462303,0.0825467,0.9944898
720.7329,152,654,1,-0.05189073,0.03858203,-0.3532695,-0.06436699,0.08101852,0.9946321
720.7498,153,650,1,-0.05177482,0.03857669,-0.3532964,-0.06412894,0.07957355,0.994764
720.7685,173,542,1,-0.0506443,0.03846682,-0.3538618,-0.05779987,0.04349313,0.9973804
720.7856,173,542,1,-0.05065039,0.03846725,-0.3538645,-0.05781607,0.04346232,0.9973807
720.801,173,542,1,-0.05066884,0.03847203,-0.3538652,-0.05782964,0.04344959,0.9973804
720.8175,173,542,1,-0.05068928,0.03847792,-0.3538651,-0.05785597,0.04345865,0.9973785
720.8326,173,542,1,-0.05071999,0.03848361,-0.3538652,-0.05785507,0.04346987,0.9973782
720.8498,173,542,1,-0.05075082,0.03848654,-0.3538631,-0.05785988,0.04346651,0.997378
720.8689,173,542,1,-0.05080308,0.03849565,-0.3538604,-0.05782266,0.04350905,0.9973783
720.8843,173,542,1,-0.05085237,0.0385013,-0.3538562,-0.05778795,0.04355861,0.9973782
720.9009,173,542,1,-0.05090648,0.0385093,-0.3538536,-0.05771349,0.0435747,0.9973818
720.9178,173,542,1,-0.05095957,0.03851991,-0.3538473,-0.05763562,0.04359878,0.9973852
720.9331,174,543,1,-0.05102347,0.03852298,-0.3538401,-0.05749649,0.04363203,0.9973918
720.9516,174,543,1,-0.05108204,0.03852644,-0.3538387,-0.05735872,0.04364092,0.9973993
720.9673,174,542,1,-0.05115234,0.03853265,-0.3538336,-0.05722947,0.04356999,0.9974099
720.9843,175,542,1,-0.05121997,0.03854558,-0.3538247,-0.05710503,0.04356038,0.9974174
721.002,175,542,1,-0.05132896,0.0385544,-0.3538108,-0.05706487,0.04344788,0.9974246
721.0172,175,542,1,-0.05143311,0.03855307,-0.3537975,-0.05702391,0.04329021,0.9974338
721.0341,175,541,1,-0.05156503,0.03855443,-0.3537807,-0.05703133,0.04300964,0.9974455
721.0515,175,540,1,-0.05169069,0.03855966,-0.353766,-0.05703259,0.04272667,0.9974576
721.0672,174,539,1,-0.05184863,0.03856853,-0.3537477,-0.05707674,0.04242621,0.9974679
721.0843,174,538,1,-0.05200242,0.03857462,-0.3537304,-0.05710683,0.04213484,0.9974786
721.1011,174,537,1,-0.05214932,0.03857936,-0.3537146,-0.05718008,0.04177361,0.9974896
721.1177,173,536,1,-0.05229139,0.03858462,-0.3536974,-0.05725563,0.04142292,0.9974998
721.1337,173,527,1,-0.05258138,0.03857443,-0.353678,-0.05736714,0.03830033,0.9976182
721.1512,172,518,1,-0.05286178,0.03856478,-0.3536558,-0.05748553,0.03529172,0.9977223
721.1673,172,502,1,-0.05271754,0.03852077,-0.3536581,-0.05758535,0.02990386,0.9978927
721.1846,172,486,1,-0.05257922,0.03847666,-0.3536593,-0.05769691,0.02473661,0.9980276
721.201,172,472,1,-0.05256533,0.03843632,-0.353655,-0.05775138,0.01974895,0.9981357
721.218,172,457,1,-0.05255165,0.0384005,-0.3536471,-0.05780512,0.01493518,0.9982162
721.233,172,444,1,-0.05252568,0.03836793,-0.3536363,-0.05780569,0.01030794,0.9982746
721.2515,172,430,1,-0.05249876,0.03833199,-0.3536276,-0.05780952,0.005867533,0.9983104
721.269,172,417,1,-0.05255756,0.03829664,-0.3536187,-0.0577446,0.001516726,0.9983302
721.284,176,105,1,-0.05399246,0.03753836,-0.3533429,-0.0557077,-0.103281,0.993091
721.3003,176,105,1,-0.05406303,0.03754675,-0.3533376,-0.05566825,-0.1032665,0.9930947
721.3167,176,105,1,-0.05412919,0.03755241,-0.3533359,-0.05561311,-0.1032303,0.9931016
721.3336,176,105,1,-0.05422337,0.03755517,-0.353332,-0.05551153,-0.1031999,0.9931104
721.3527,177,105,1,-0.05431397,0.03755748,-0.3533284,-0.05539706,-0.1031926,0.9931175
721.366,177,105,1,-0.05441492,0.03756239,-0.3533268,-0.05527861,-0.1031466,0.993129
721.3825,177,105,1,-0.05450863,0.03756706,-0.3533261,-0.05515893,-0.1030905,0.9931414
721.4008,178,105,1,-0.05460393,0.03757117,-0.3533259,-0.0550455,-0.1030217,0.9931548
721.4165,178,106,1,-0.05469736,0.0375752,-0.3533247,-0.0549338,-0.1029374,0.9931698
721.4335,178,106,1,-0.05480036,0.03758008,-0.3533219,-0.05483796,-0.1028253,0.9931867
721.4499,178,106,1,-0.05490419,0.03757619,-0.3533268,-0.05473857,-0.1027143,0.9932036
721.4658,179,107,1,-0.05502003,0.0375741,-0.3533295,-0.054605,-0.1026101,0.9932218
721.483,179,107,1,-0.05513196,0.03757384,-0.3533337,-0.05447338,-0.1025016,0.9932402
721.5009,179,106,1,-0.05526065,0.03757535,-0.3533373,-0.05442773,-0.1028097,0.9932109
721.5164,179,105,1,-0.05538213,0.03757608,-0.3533399,-0.0543782,-0.1031028,0.9931831
721.5327,179,103,1,-0.05553119,0.03757764,-0.3533409,-0.05434196,-0.1037233,0.9931206
721.5505,179,101,1,-0.05567452,0.03757935,-0.3533457,-0.05430875,-0.104318,0.9930601
721.5669,179,99,1,-0.05586106,0.03758278,-0.3533469,-0.05428689,-0.1051408,0.9929745
721.5851,179,97,1,-0.05603981,0.03758556,-0.353344,-0.05427032,-0.1059299,0.9928915
721.6007,179,94,1,-0.05622009,0.03758762,-0.3533412,-0.05423751,-0.1068793,0.9927915
721.6177,179,91,1,-0.0563912,0.03758863,-0.3533388,-0.05421177,-0.107786,0.992695
721.6339,178,88,1,-0.05656029,0.03758977,-0.3533339,-0.0541966,-0.1088022,0.9925849
721.6509,178,85,1,-0.05672153,0.03759016,-0.35333,-0.05418723,-0.1097805,0.9924777
721.6685,178,82,1,-0.05689523,0.03758927,-0.3533232,-0.05421365,-0.1108365,0.9923589
721.6843,178,79,1,-0.05705772,0.03758773,-0.3533161,-0.0542307,-0.1118632,0.9922427
721.702,178,76,1,-0.0572305,0.03758767,-0.3533109,-0.05423129,-0.1129312,0.9921217
721.7169,178,72,1,-0.057391,0.03759146,-0.3533049,-0.05422066,-0.1139563,0.9920051
721.7321,178,69,1,-0.05758371,0.0375958,-0.3532971,-0.05419678,-0.1149697,0.9918895
721.7494,178,66,1,-0.057765,0.03759551,-0.3532883,-0.05416043,-0.1159198,0.9917809
721.7672,178,66,1,-0.05793084,0.03759134,-0.3532822,-0.05403774,-0.1162402,0.9917501
721.7839,178,65,1,-0.05808397,0.03759136,-0.3532767,-0.05390713,-0.1165771,0.9917176
721.8003,178,65,1,-0.05818754,0.03759431,-0.3532673,-0.05374532,-0.1164847,0.9917372
721.8192,179,65,1,-0.05828442,0.03759308,-0.3532568,-0.05359286,-0.1163558,0.9917606
721.8334,179,66,1,-0.0583826,0.0375839,-0.353248,-0.05347538,-0.1160924,0.9917978
721.8521,179,67,1,-0.05847456,0.0375752,-0.3532384,-0.05335007,-0.115893,0.9918278
