Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
724.9842,230,182,1,-0.1246544,0.08185538,-0.1898033,-0.02022603,-0.09285901,0.9954737
724.9984,230,182,1,-0.1246545,0.08185511,-0.1898057,-0.02023876,-0.09284486,0.9954749
725.0151,230,182,1,-0.1246771,0.08185987,-0.189805,-0.02024435,-0.0928309,0.9954761
725.0326,230,182,1,-0.1247002,0.08186384,-0.1898084,-0.0202652,-0.09280063,0.9954785
725.0496,230,182,1,-0.1247442,0.08186758,-0.1898086,-0.02033347,-0.09289373,0.9954684
725.0663,230,182,1,-0.1247831,0.08187568,-0.1898119,-0.02041018,-0.09297442,0.9954593
725.0835,229,181,1,-0.1248335,0.0818831,-0.1898155,-0.0205657,-0.0931496,0.9954397
725.1008,229,181,1,-0.1248775,0.08189551,-0.1898175,-0.0207081,-0.09331071,0.9954216
725.1168,228,180,1,-0.1249353,0.0819075,-0.189819,-0.02093761,-0.09354845,0.9953946
725.1342,227,179,1,-0.1249901,0.08191293,-0.1898223,-0.02114907,-0.09378557,0.9953678
725.1508,227,179,1,-0.1250664,0.0819254,-0.189826,-0.02137904,-0.0940913,0.995334
725.1671,226,178,1,-0.12518,0.08194214,-0.1898285,-0.02159752,-0.09445482,0.9952949
725.1854,225,176,1,-0.1252887,0.08196019,-0.1898326,-0.02179372,-0.0948083,0.995257
725.2007,225,176,1,-0.1253921,0.08197753,-0.1898406,-0.02198455,-0.09513961,0.9952211
725.2157,224,175,1,-0.1255135,0.08199445,-0.1898462,-0.02221182,-0.09550241,0.9951814
725.2331,223,174,1,-0.1256284,0.08201069,-0.1898575,-0.022443,-0.09583773,0.9951439
725.249,222,173,1,-0.1257619,0.08202855,-0.1898695,-0.02266718,-0.09618758,0.9951051
725.266,222,172,1,-0.125888,0.08204681,-0.1898822,-0.02288772,-0.096508,0.995069
725.2834,221,171,1,-0.1260163,0.0820656,-0.189894,-0.02308015,-0.09679849,0.9950363
725.2996,220,170,1,-0.1261374,0.08208389,-0.1899078,-0.02325596,-0.09705953,0.9950069
725.3177,220,169,1,-0.1262531,0.08209936,-0.1899207,-0.02341791,-0.09733167,0.9949764
725.3339,219,169,1,-0.1263626,0.08211964,-0.1899374,-0.02358058,-0.09762182,0.9949442
725.3502,219,168,1,-0.1264674,0.08213639,-0.1899526,-0.0237228,-0.09789678,0.9949138
725.3667,218,167,1,-0.1265674,0.08215322,-0.1899701,-0.0238534,-0.09816113,0.9948846
725.3849,218,166,1,-0.1266823,0.08217416,-0.1899847,-0.02397496,-0.09844988,0.9948532
725.399,217,165,1,-0.1267926,0.0821922,-0.1899987,-0.02409692,-0.09872706,0.9948228
725.416,217,165,1,-0.126897,0.08220829,-0.1900164,-0.02425417,-0.09903694,0.9947882
725.4326,216,164,1,-0.1269968,0.08222223,-0.1900325,-0.02441023,-0.09934302,0.9947538
725.4489,216,163,1,-0.127115,0.0822362,-0.1900466,-0.02456224,-0.0996654,0.9947178
725.4658,215,162,1,-0.1272267,0.08224922,-0.1900607,-0.02471403,-0.09998012,0.9946824
725.4833,215,161,1,-0.1273285,0.08226029,-0.1900749,-0.02487506,-0.1002706,0.9946492
725.5016,214,160,1,-0.1274239,0.08227415,-0.1900882,-0.02502219,-0.1005469,0.9946176
725.517,216,173,1,-0.1276849,0.08233675,-0.1901004,-0.02444283,-0.09597621,0.9950835
725.5331,217,186,1,-0.1279337,0.0823963,-0.1901106,-0.02388115,-0.091591,0.9955103
725.5508,217,186,1,-0.1279337,0.0823963,-0.1901106,-0.02388116,-0.091591,0.9955103
725.5668,218,199,1,-0.1282416,0.08246655,-0.190114,-0.02339196,-0.08698294,0.9959351
725.5855,220,212,1,-0.1285378,0.08253391,-0.1901183,-0.02291233,-0.08255704,0.9963229
725.5994,221,224,1,-0.1288231,0.08259916,-0.1901216,-0.02244141,-0.07829935,0.9966773
725.6159,222,237,1,-0.1291318,0.08266656,-0.1901196,-0.02200045,-0.073932,0.9970206
725.633,247,538,1,-0.1366131,0.08432551,-0.1901223,-0.01119433,0.03159268,0.9994381
725.6497,247,538,1,-0.136603,0.0843137,-0.1901177,-0.01124391,0.03179741,0.9994311
725.666,247,539,1,-0.1365917,0.08431453,-0.1901152,-0.01130126,0.03198999,0.9994243
725.6838,246,540,1,-0.1365582,0.08431586,-0.1901103,-0.01138704,0.03228591,0.9994138
725.7001,246,541,1,-0.1365273,0.08431561,-0.1901068,-0.01147377,0.03256606,0.9994038
725.7167,246,542,1,-0.1365054,0.08431334,-0.1901005,-0.011591,0.03288976,0.9993917
725.7331,245,542,1,-0.1364902,0.08431056,-0.1900956,-0.01170793,0.033179,0.9993809
725.7502,245,543,1,-0.1364639,0.08430286,-0.1900903,-0.01184959,0.0334921,0.9993688
725.7672,245,544,1,-0.1364377,0.084299,-0.190085,-0.01200883,0.0337833,0.999357
725.785,244,545,1,-0.1364164,0.08429634,-0.1900787,-0.01215822,0.03404967,0.9993461
725.8,244,545,1,-0.1364021,0.08429071,-0.1900718,-0.01231169,0.03429268,0.9993359
725.8159,243,546,1,-0.1363814,0.08428091,-0.1900687,-0.01248245,0.03456144,0.9993246
725.8327,243,547,1,-0.1363633,0.08427409,-0.1900675,-0.01266697,0.03481496,0.9993135
725.8495,242,548,1,-0.1363502,0.08426772,-0.1900673,-0.01285479,0.03509413,0.9993013
725.8653,242,549,1,-0.1363408,0.08426234,-0.190066,-0.01304615,0.03536571,0.9992893
725.8824,241,549,1,-0.1363208,0.08425406,-0.1900661,-0.01325979,0.0356393,0.9992768
725.9003,241,550,1,-0.1363043,0.08424778,-0.1900665,-0.01346262,0.03589236,0.999265
725.9171,240,551,1,-0.1362732,0.08423937,-0.1900682,-0.01364133,0.03618759,0.999252
725.9337,240,552,1,-0.1362218,0.08423289,-0.1900721,-0.01380607,0.03647163,0.9992393
725.9506,239,552,1,-0.1361759,0.08422573,-0.1900755,-0.01394635,0.03675705,0.9992269
725.9665,239,553,1,-0.1361125,0.08420172,-0.1900852,-0.01408633,0.0370211,0.9992152
725.9848,239,554,1,-0.1360392,0.08417828,-0.1900979,-0.0142323,0.03727221,0.9992038
726.0035,238,555,1,-0.1359743,0.08415499,-0.1901099,-0.01435514,0.037514,0.999193
726.0147,238,555,1,-0.135917,0.08413385,-0.1901247,-0.01447635,0.03773316,0.999183
726.0317,238,556,1,-0.1358638,0.08411665,-0.1901406,-0.01459477,0.0379387,0.9991735
726.0485,237,556,1,-0.1358018,0.08409757,-0.1901609,-0.01470468,0.0381639,0.9991633
726.0646,237,557,1,-0.1357438,0.08407945,-0.1901821,-0.01480927,0.03838329,0.9991533
726.083,237,558,1,-0.1356884,0.08406443,-0.1902035,-0.01490793,0.03862538,0.9991425
726.1005,237,558,1,-0.1356384,0.08404849,-0.1902272,-0.01499798,0.03886653,0.9991319
726.1166,237,559,1,-0.1355707,0.08403415,-0.1902539,-0.01510176,0.03912496,0.9991202
726.1339,236,560,1,-0.1355082,0.08402295,-0.1902818,-0.01518595,0.03937817,0.999109
726.1506,236,560,1,-0.1354527,0.0840125,-0.1903134,-0.01537074,0.03961036,0.999097
726.1671,235,561,1,-0.1353874,0.08400169,-0.1903481,-0.0156517,0.03982088,0.9990843
726.1866,234,562,1,-0.1353281,0.08399332,-0.1903822,-0.01591599,0.04003422,0.9990715
726.2005,234,562,1,-0.1352746,0.08398754,-0.1904194,-0.01617064,0.04025028,0.9990588
726.2162,233,563,1,-0.1352359,0.08398309,-0.1904573,-0.01647666,0.04043457,0.9990463
726.2331,232,563,1,-0.1352037,0.08397913,-0.1904945,-0.01677082,0.04062212,0.9990338
726.2498,231,564,1,-0.1351828,0.08397704,-0.1905338,-0.01708607,0.04079951,0.9990212
726.2673,230,564,1,-0.1351675,0.08397578,-0.1905747,-0.0174396,0.04097926,0.9990078
726.2831,229,565,1,-0.1351551,0.0839701,-0.1906148,-0.01778148,0.04115348,0.9989946
726.3,228,565,1,-0.1351474,0.08396859,-0.190655,-0.0181171,0.04131298,0.998982
726.3163,219,560,1,-0.1345654,0.08389288,-0.1907488,-0.02160204,0.03939002,0.9989904
726.3336,210,554,1,-0.1340111,0.08382083,-0.1908399,-0.02495029,0.0375418,0.9989835
726.3507,201,549,1,-0.1335198,0.08375601,-0.1909273,-0.02814561,0.03578342,0.9989632
726.3674,193,545,1,-0.1330904,0.08369921,-0.1910085,-0.03119387,0.03412534,0.9989306
726.3835,185,540,1,-0.1326824,0.08364519,-0.191088,-0.03411958,0.03254261,0.9988878
726.4002,177,536,1,-0.1322933,0.0835954,-0.1911625,-0.03691726,0.03104443,0.998836
726.4164,-1,-1,0,-0.1223255,0.08235134,-0.1930493,-0.1050006,-0.004254447,0.9944631
726.4339,-1,-1,0,-0.1223432,0.082348,-0.1930454,-0.1049901,-0.004244971,0.9944642
726.4498,-1,-1,0,-0.1223647,0.08234155,-0.1930411,-0.1049757,-0.004246859,0.9944657
726.4656,-1,-1,0,-0.1223849,0.08235026,-0.1930376,-0.1049687,-0.004220398,0.9944666
726.4832,-1,-1,0,-0.1224037,0.08235763,-0.1930328,-0.1049403,-0.004144923,0.9944698
726.4997,-1,-1,0,-0.1224259,0.0823605,-0.1930237,-0.1049067,-0.004068867,0.9944738
726.5172,-1,-1,0,-0.1224816,0.08235997,-0.1930146,-0.1048695,-0.003997018,0.9944779
726.5333,-1,-1,0,-0.122537,0.08235633,-0.1930016,-0.1048443,-0.003974127,0.9944807
726.5507,-1,-1,0,-0.1225842,0.08235173,-0.1929882,-0.1048657,-0.003992686,0.9944783
726.5657,-1,-1,0,-0.1226311,0.08234999,-0.192975,-0.1048866,-0.004030322,0.994476
726.5836,-1,-1,0,-0.1226791,0.08234254,-0.1929595,-0.1049144,-0.004086798,0.9944729
726.5997,-1,-1,0,-0.122727,0.08233202,-0.1929429,-0.1049506,-0.004151145,0.9944688
726.6161,-1,-1,0,-0.122782,0.082321,-0.1929252,-0.104965,-0.004219706,0.994467
726.6335,-1,-1,0,-0.1228342,0.08231072,-0.1929055,-0.1049825,-0.004290844,0.9944648
726.6501,-1,-1,0,-0.1229044,0.08230218,-0.1928838,-0.1049672,-0.004370563,0.9944661
726.6677,-1,-1,0,-0.1229809,0.08229191,-0.1928566,-0.1050599,-0.00480536,0.9944543
726.6839,-1,-1,0,-0.1230568,0.08228008,-0.1928282,-0.105143,-0.005235711,0.9944433
726.7007,-1,-1,0,-0.1231286,0.08227183,-0.192799,-0.1052225,-0.005650165,0.9944326
726.7161,-1,-1,0,-0.1231933,0.08226074,-0.1927701,-0.1053873,-0.00625497,0.9944116
726.7333,-1,-1,0,-0.1232537,0.08224937,-0.1927354,-0.1055412,-0.006845596,0.9943913
726.7491,-1,-1,0,-0.1233302,0.08224172,-0.1927005,-0.105743,-0.007582797,0.9943646
726.767,-1,-1,0,-0.1234019,0.08223058,-0.1926646,-0.1059381,-0.008301411,0.994338
726.7843,-1,-1,0,-0.123484,0.08221796,-0.1926259,-0.1061735,-0.009132342,0.9943057
726.7993,-1,-1,0,-0.1235601,0.08220555,-0.1925861,-0.1063887,-0.009945263,0.9942749
726.8159,-1,-1,0,-0.1236316,0.08219274,-0.1925459,-0.1062041,-0.01093773,0.9942843
726.833,-1,-1,0,-0.1236986,0.08218105,-0.1925025,-0.1060064,-0.01189525,0.9942943
726.8486,-1,-1,0,-0.1235752,0.0821396,-0.1924769,-0.1040688,-0.01398185,0.9944718
726.8642,-1,-1,0,-0.1234529,0.08209988,-0.1924467,-0.1021896,-0.01598171,0.9946365
726.8831,3,396,1,-0.1233169,0.08205709,-0.1924179,-0.1003468,-0.01787972,0.9947919
726.8995,8,390,1,-0.1231836,0.08201778,-0.1923875,-0.09856683,-0.0196967,0.9949355
726.917,13,385,1,-0.1231124,0.08198506,-0.1923479,-0.09682658,-0.02145761,0.99507
726.9338,18,380,1,-0.1230308,0.08195181,-0.1923101,-0.09515072,-0.02317488,0.9951931
726.9501,135,263,1,-0.1210346,0.08112422,-0.1913174,-0.05461197,-0.06425095,0.9964383
726.9672,135,263,1,-0.1210555,0.08112646,-0.1913132,-0.05461288,-0.06427846,0.9964365
726.9857,135,263,1,-0.1210743,0.08112831,-0.1913048,-0.05461016,-0.06430906,0.9964347
727.0004,135,263,1,-0.1210873,0.08113089,-0.1912921,-0.05464141,-0.06441359,0.9964262
727.0159,135,262,1,-0.1211004,0.08113243,-0.1912805,-0.05468334,-0.06451454,0.9964174
727.0327,135,262,1,-0.1211127,0.08113377,-0.1912647,-0.05473323,-0.06461666,0.9964081
727.0491,135,262,1,-0.121128,0.08113484,-0.1912439,-0.05479984,-0.06475343,0.9963955
727.0651,134,261,1,-0.1211432,0.08113145,-0.1912221,-0.05487791,-0.06489746,0.9963819
727.0828,134,261,1,-0.1211707,0.08112937,-0.1911961,-0.05494038,-0.06508291,0.9963663
727.1003,134,260,1,-0.1211976,0.08112513,-0.1911678,-0.05500133,-0.0652715,0.9963506
727.1179,134,259,1,-0.1212309,0.08112135,-0.1911386,-0.05507464,-0.06547943,0.9963329
727.134,133,259,1,-0.1212547,0.08112062,-0.1911069,-0.05516712,-0.06567901,0.9963146
727.1521,133,258,1,-0.1212801,0.0811178,-0.1910747,-0.05526032,-0.06587146,0.9962968
727.1666,133,258,1,-0.1213071,0.08110464,-0.19104,-0.05535621,-0.06606311,0.9962788
727.1843,134,256,1,-0.1213682,0.08110753,-0.1910004,-0.05492382,-0.06660502,0.9962665
727.201,135,255,1,-0.1214265,0.08111062,-0.1909603,-0.05451092,-0.06708476,0.9962571
727.2151,137,253,1,-0.1215299,0.08111314,-0.1909124,-0.05380958,-0.06775462,0.9962499
727.2324,139,251,1,-0.1216317,0.08111826,-0.1908635,-0.05313483,-0.06839524,0.9962423
727.2482,141,249,1,-0.1217518,0.08112413,-0.1908131,-0.05230178,-0.06920632,0.9962304
727.2647,143,247,1,-0.1218678,0.08113028,-0.1907623,-0.05149655,-0.07000762,0.9962164
727.2836,146,244,1,-0.1220304,0.08114273,-0.1907083,-0.050564,-0.0709192,0.9961996
727.3,148,241,1,-0.1221904,0.08115321,-0.1906532,-0.04965699,-0.07181402,0.9961812
727.3162,151,239,1,-0.1223799,0.08116486,-0.1905962,-0.04869336,-0.07279406,0.9961576
727.333,153,236,1,-0.1225644,0.08117389,-0.1905432,-0.0477787,-0.07374725,0.9961318
727.3492,156,233,1,-0.1227864,0.08118607,-0.1904872,-0.04682687,-0.07471272,0.9961051
727.3664,158,231,1,-0.1230517,0.08120166,-0.1904269,-0.04586668,-0.07568605,0.9960763
727.384,161,228,1,-0.1233086,0.08121669,-0.1903695,-0.04496235,-0.07662276,0.9960459
727.4003,163,225,1,-0.1235565,0.08122667,-0.1903148,-0.04410531,-0.07752621,0.9960142
727.4179,165,223,1,-0.1238276,0.08124179,-0.1902613,-0.04319766,-0.07839187,0.9959863
727.4336,168,221,1,-0.1241102,0.08125976,-0.1902047,-0.04231498,-0.07919826,0.9959604
727.4503,170,218,1,-0.1243819,0.08128162,-0.1901531,-0.04146511,-0.07996054,0.9959353
727.4665,172,216,1,-0.1246894,0.0813074,-0.1901003,-0.04062628,-0.08068658,0.9959112
727.4836,174,214,1,-0.1249871,0.08133114,-0.1900541,-0.03981514,-0.08138908,0.9958868
727.5013,176,213,1,-0.1252791,0.08135478,-0.1900094,-0.03901225,-0.08204652,0.9958647
727.5169,178,211,1,-0.1255619,0.08137903,-0.1899672,-0.03824458,-0.08268844,0.9958413
727.5335,180,209,1,-0.1258323,0.08140453,-0.1899327,-0.03752659,-0.08328053,0.9958193
727.5496,182,207,1,-0.126093,0.0814316,-0.1899038,-0.03683902,-0.08385289,0.995797
727.5674,183,206,1,-0.1263473,0.08146162,-0.1898765,-0.03618597,-0.08439505,0.9957751
727.5839,185,205,1,-0.1265862,0.08149024,-0.1898537,-0.03558303,-0.08486095,0.9957572
727.6011,186,203,1,-0.126805,0.08151955,-0.1898371,-0.03500815,-0.08528537,0.9957414
727.6169,188,202,1,-0.1270186,0.08154879,-0.1898257,-0.03445599,-0.08566694,0.9957278
727.6344,189,201,1,-0.1272181,0.08157949,-0.1898165,-0.0339238,-0.08602588,0.9957153
727.6495,191,200,1,-0.1274137,0.08161155,-0.1898118,-0.0334085,-0.08634178,0.9957053
727.6664,192,200,1,-0.1276115,0.08164448,-0.1898048,-0.03286442,-0.08659492,0.9957014
727.6837,193,199,1,-0.1278083,0.08167502,-0.1897987,-0.03234052,-0.08681711,0.9956992
727.6996,195,199,1,-0.1280049,0.08170237,-0.1897964,-0.03184341,-0.08701494,0.995698
727.7173,196,198,1,-0.1281889,0.08172312,-0.1897917,-0.03138136,-0.08722552,0.9956942
727.7333,197,197,1,-0.128371,0.08174298,-0.1897902,-0.03095905,-0.0874503,0.9956877
727.7506,198,197,1,-0.1285555,0.08175654,-0.1897855,-0.03056281,-0.08769741,0.9956782
727.7669,199,196,1,-0.1287539,0.08176641,-0.1897826,-0.03018971,-0.08802573,0.9956606
727.7827,200,195,1,-0.1289555,0.08177112,-0.189779,-0.02984557,-0.0883733,0.9956402
727.7988,200,194,1,-0.1291618,0.08177502,-0.1897761,-0.02952769,-0.08875332,0.9956158
727.816,201,193,1,-0.1293479,0.08177238,-0.1897762,-0.02910713,-0.08896034,0.9956098
727.8336,202,192,1,-0.1295375,0.08177301,-0.1897767,-0.02869721,-0.08919083,0.9956011
727.8486,204,192,1,-0.1296961,0.08178098,-0.1897805,-0.02823505,-0.08928651,0.9956056
727.8651,205,192,1,-0.1298594,0.08179425,-0.1897832,-0.02774664,-0.08938102,0.995611
727.8828,206,192,1,-0.1299972,0.08181261,-0.1897894,-0.0272068,-0.08936056,0.9956277
727.901,208,192,1,-0.1301436,0.08182979,-0.1897946,-0.02657942,-0.08927514,0.9956523
727.916,210,193,1,-0.1302951,0.08186623,-0.1897985,-0.02591792,-0.08916297,0.9956797
727.9329,212,193,1,-0.1304526,0.08191551,-0.1898009,-0.02521301,-0.0889848,0.9957138
727.9492,213,194,1,-0.1305968,0.08197239,-0.1897981,-0.02450363,-0.08870731,0.9957563
727.9653,215,195,1,-0.1307557,0.08203147,-0.1897901,-0.02376769,-0.08841746,0.9957999
727.9841,217,196,1,-0.1309088,0.08209143,-0.1897781,-0.02306793,-0.08811332,0.9958433
728,219,197,1,-0.1310742,0.08215365,-0.1897615,-0.02236294,-0.08781666,0.9958856
728.016,221,198,1,-0.1312103,0.08221339,-0.1897385,-0.02171285,-0.08752911,0.9959253
728.033,223,198,1,-0.1313542,0.08227246,-0.1897069,-0.02106933,-0.08726958,0.9959618
728.0494,224,199,1,-0.1314898,0.08232567,-0.1896637,-0.02046944,-0.08706768,0.9959921
728.066,226,199,1,-0.1316438,0.08237234,-0.1896149,-0.01989513,-0.08692191,0.9960165
728.0834,227,200,1,-0.1317772,0.08241364,-0.1895587,-0.01943472,-0.08686008,0.9960309
728.0999,228,200,1,-0.131925,0.08245084,-0.1894981,-0.01902567,-0.08683845,0.9960407
728.1168,229,200,1,-0.1320668,0.08248527,-0.1894278,-0.01867692,-0.08684221,0.996047
728.1342,230,200,1,-0.1322283,0.08251444,-0.1893509,-0.0183741,-0.08688104,0.9960492
728.1506,230,200,1,-0.1323676,0.08253689,-0.1892727,-0.01830421,-0.08686843,0.9960516
728.1678,229,201,1,-0.1324954,0.08255254,-0.1891927,-0.0184282,-0.08639243,0.9960907
728.1846,229,202,1,-0.1326421,0.08257418,-0.1891107,-0.01857257,-0.08598422,0.9961234
728.199,228,203,1,-0.132806,0.08260794,-0.1890251,-0.0187354,-0.08561059,0.9961525
728.2152,227,205,1,-0.1329692,0.0826477,-0.1889419,-0.01902926,-0.0849323,0.996205
