Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.9383,186,104,1,0.1079357,-0.005338709,-0.2594324,-0.09633719,-0.09436316,0.9908656
125.9526,185,104,1,0.1080068,-0.005335317,-0.2600793,-0.09666572,-0.09465205,0.9908061
125.9607,184,103,1,0.1080817,-0.005355327,-0.2607366,-0.09700687,-0.09480369,0.9907583
125.9876,183,102,1,0.1081077,-0.005368527,-0.2614383,-0.09739504,-0.09513538,0.9906884
126.0019,181,101,1,0.108136,-0.005368073,-0.2621356,-0.09784439,-0.09540071,0.9906186
126.0176,180,101,1,0.1081894,-0.005345886,-0.2628119,-0.0982786,-0.09556314,0.9905599
126.0345,179,101,1,0.1082715,-0.005353309,-0.2634592,-0.09870793,-0.09557149,0.9905165
126.0516,177,100,1,0.1083495,-0.005390254,-0.2641031,-0.09918245,-0.09560952,0.9904653
126.0749,176,99,1,0.1084524,-0.005436033,-0.2647518,-0.09969677,-0.09595145,0.9903806
126.0894,174,98,1,0.1085689,-0.005458413,-0.2653669,-0.1002017,-0.09633576,0.9902924
126.1195,173,97,1,0.1087158,-0.005482931,-0.2659587,-0.1007919,-0.09667602,0.9901994
126.145,171,95,1,0.1088883,-0.005520241,-0.2665311,-0.1014394,-0.09728954,0.9900731
126.1571,169,93,1,0.1090606,-0.005559481,-0.2670867,-0.1021379,-0.09791868,0.9899393
126.164,167,91,1,0.1092559,-0.005588843,-0.2676062,-0.1028241,-0.09862855,0.9897978
126.1738,165,89,1,0.1094422,-0.005611137,-0.2681071,-0.1034827,-0.09926756,0.9896652
126.1873,163,87,1,0.1096218,-0.005626378,-0.2685686,-0.104128,-0.09979501,0.9895445
126.2083,161,85,1,0.1097802,-0.005648018,-0.2689945,-0.1047709,-0.1003972,0.9894158
126.2256,159,84,1,0.1099284,-0.005671536,-0.26939,-0.1054257,-0.1010249,0.9892823
126.2505,158,81,1,0.1100608,-0.005694766,-0.2697551,-0.1060304,-0.101734,0.989145
126.257,156,79,1,0.1101855,-0.005725856,-0.2700872,-0.1066487,-0.1024425,0.9890054
126.2727,154,77,1,0.1103291,-0.005762909,-0.2703879,-0.1072725,-0.1032318,0.9888558
126.2932,152,74,1,0.1104649,-0.005811034,-0.2706649,-0.1079083,-0.1040987,0.9886957
126.3016,151,71,1,0.110618,-0.005875667,-0.2709204,-0.1085127,-0.1050579,0.9885281
126.3433,149,68,1,0.1107622,-0.005939395,-0.2711606,-0.1091243,-0.1060841,0.9883512
126.3576,147,65,1,0.1109304,-0.006018286,-0.2713877,-0.1098011,-0.1071114,0.9881654
126.3663,145,62,1,0.111103,-0.006097729,-0.2716094,-0.1104307,-0.1080122,0.9879972
126.3726,143,60,1,0.1112706,-0.00616997,-0.2718206,-0.1110389,-0.1088573,0.9878362
126.3854,142,57,1,0.1114333,-0.006248579,-0.2720214,-0.1116677,-0.1096677,0.9876758
126.4007,140,55,1,0.1115619,-0.006324203,-0.2722214,-0.112217,-0.1102974,0.9875433
126.421,138,53,1,0.1116892,-0.006404918,-0.2724162,-0.1127717,-0.1108896,0.9874138
126.4348,137,52,1,0.1117865,-0.006478143,-0.2726158,-0.1132529,-0.1113959,0.9873017
126.4513,136,50,1,0.1118872,-0.006546981,-0.2728111,-0.113731,-0.111866,0.9871936
126.4675,134,49,1,0.1119603,-0.006606552,-0.2730078,-0.1141171,-0.1122347,0.9871072
126.4849,133,48,1,0.1120316,-0.006660874,-0.273203,-0.1144628,-0.1125325,0.9870332
126.5012,133,47,1,0.1121021,-0.006701038,-0.273394,-0.1147084,-0.1127412,0.9869809
126.5188,132,47,1,0.1121715,-0.006743527,-0.2735893,-0.1149475,-0.1128753,0.9869378
126.5348,132,47,1,0.1122134,-0.006776758,-0.273779,-0.1150376,-0.1129297,0.9869211
126.552,131,47,1,0.1122559,-0.00681232,-0.2739746,-0.1151658,-0.112928,0.9869063
126.5701,131,47,1,0.1123047,-0.006840331,-0.2741547,-0.1152542,-0.1128809,0.9869014
126.5842,131,47,1,0.1123588,-0.006880642,-0.2743302,-0.1153604,-0.1128172,0.9868962
126.6007,133,54,1,0.1124257,-0.006906828,-0.2745103,-0.1147053,-0.1105601,0.987228
126.6186,135,60,1,0.1125019,-0.006932273,-0.2746768,-0.1140493,-0.1084022,0.9875433
126.6356,137,68,1,0.1126313,-0.006967429,-0.2748398,-0.1134721,-0.1058053,0.9878914
126.6524,139,75,1,0.1127637,-0.006999754,-0.2749874,-0.1128128,-0.1033309,0.9882287
126.6698,141,83,1,0.1129226,-0.007037025,-0.2751222,-0.1122254,-0.1006264,0.9885746
126.686,143,91,1,0.1130977,-0.007056701,-0.2752457,-0.1115813,-0.09803216,0.9889081
126.7025,186,292,1,0.1186135,-0.008064561,-0.278665,-0.09890033,-0.02909631,0.9946718
126.7233,186,293,1,0.1186072,-0.008057559,-0.2786491,-0.09881642,-0.02906753,0.9946811
126.7426,186,293,1,0.1186186,-0.008052222,-0.2786222,-0.09885209,-0.02896544,0.9946805
126.7727,186,294,1,0.1186339,-0.008039949,-0.2785899,-0.09903972,-0.02870462,0.9946693
126.7827,185,294,1,0.1186647,-0.008034345,-0.2785498,-0.09915137,-0.02845162,0.9946655
126.7908,185,295,1,0.1186952,-0.008028802,-0.278504,-0.09922232,-0.02820406,0.9946655
126.8015,185,296,1,0.1186973,-0.008017461,-0.2784552,-0.09926648,-0.0278688,0.9946706
126.8197,185,297,1,0.118682,-0.008014141,-0.2784103,-0.09926961,-0.0275366,0.9946795
126.837,185,298,1,0.1186691,-0.008006861,-0.2783451,-0.09930626,-0.02718925,0.9946854
126.8524,185,299,1,0.1186715,-0.008008162,-0.2782812,-0.09926761,-0.0268665,0.994698
126.8682,185,300,1,0.1186668,-0.008001456,-0.2781996,-0.09919338,-0.02660852,0.9947124
126.8874,186,300,1,0.1186515,-0.007998443,-0.2781186,-0.09906469,-0.02638415,0.9947311
126.9015,186,301,1,0.1186699,-0.007994936,-0.2780358,-0.09896256,-0.0261023,0.9947488
126.9183,187,302,1,0.1186898,-0.007998919,-0.2779455,-0.09871919,-0.0258666,0.9947791
126.939,188,303,1,0.1187447,-0.008002193,-0.2778526,-0.09846551,-0.02564071,0.9948101
126.9548,189,303,1,0.1187894,-0.008009626,-0.2777625,-0.09811585,-0.02545057,0.9948495
126.9702,190,303,1,0.1188228,-0.008023475,-0.2776651,-0.09781258,-0.0253892,0.994881
126.9887,191,303,1,0.1188532,-0.008021735,-0.2775498,-0.09740885,-0.02536835,0.9949211
127.0041,192,303,1,0.1188689,-0.008035314,-0.2774653,-0.09715541,-0.02541688,0.9949447
127.0232,193,303,1,0.1188774,-0.008045775,-0.2773781,-0.09679686,-0.02547437,0.9949781
127.067,194,303,1,0.1188785,-0.008050133,-0.2772836,-0.0964803,-0.02558259,0.9950061
127.0731,194,302,1,0.118865,-0.008064983,-0.2772096,-0.09631259,-0.02570658,0.9950191
127.0854,195,302,1,0.1188563,-0.00806435,-0.2771174,-0.09600316,-0.02583126,0.9950458
127.107,196,302,1,0.1188362,-0.008075494,-0.2770445,-0.09569033,-0.02591924,0.9950737
127.1183,197,301,1,0.1188068,-0.008099458,-0.2769998,-0.09534228,-0.02602117,0.9951044
127.1373,198,301,1,0.1187755,-0.008107826,-0.2769412,-0.09498417,-0.02613433,0.9951357
127.1563,199,301,1,0.1187472,-0.008126991,-0.2768849,-0.09457459,-0.02623026,0.9951721
127.1796,200,301,1,0.1187124,-0.008127308,-0.2768273,-0.09419222,-0.02628514,0.995207
127.1911,202,300,1,0.1186685,-0.008142832,-0.2767773,-0.09367192,-0.02635847,0.9952542
127.2033,203,301,1,0.1186323,-0.008139211,-0.2767086,-0.09306133,-0.0263356,0.995312
127.2219,205,300,1,0.1185889,-0.008152716,-0.2766757,-0.09236135,-0.02634322,0.9953769
127.238,207,300,1,0.118516,-0.008171896,-0.2766482,-0.09165274,-0.02636072,0.9954421
127.2524,210,300,1,0.1184376,-0.008180217,-0.2766215,-0.09085281,-0.02641485,0.9955139
127.3008,211,300,1,0.1183213,-0.008191124,-0.2766084,-0.09028643,-0.02638081,0.9955664
127.3109,213,301,1,0.1181964,-0.008201313,-0.2765963,-0.08980187,-0.02632263,0.9956118
127.3189,214,301,1,0.1180651,-0.008217108,-0.2765957,-0.08934221,-0.02627945,0.9956542
127.3289,215,301,1,0.1179423,-0.008222229,-0.2765787,-0.0888886,-0.02623245,0.9956961
127.3701,215,301,1,0.1178407,-0.008235148,-0.2765772,-0.08881066,-0.0262049,0.9957038
127.3794,215,301,1,0.1176916,-0.008245534,-0.27658,-0.08897049,-0.02618063,0.9956902
127.3878,214,301,1,0.1175297,-0.008253258,-0.2765805,-0.0891407,-0.02617042,0.9956752
127.4002,213,301,1,0.1173952,-0.008259761,-0.2765859,-0.08953135,-0.02623964,0.9956383
127.418,212,301,1,0.1172467,-0.008260835,-0.2765872,-0.08993356,-0.02628864,0.9956008
127.434,210,300,1,0.1171086,-0.00826289,-0.2765879,-0.09040242,-0.02637945,0.9955559
127.4517,208,300,1,0.1169542,-0.008267846,-0.2765963,-0.09092315,-0.02647971,0.9955058
127.4687,207,300,1,0.1168144,-0.008272905,-0.2766007,-0.09153336,-0.02661892,0.9954462
127.4852,205,299,1,0.1166688,-0.008280244,-0.2766023,-0.09215432,-0.02673213,0.9953858
127.5015,203,299,1,0.1165355,-0.008290432,-0.2766002,-0.0927799,-0.026849,0.9953246
127.5214,201,298,1,0.1163886,-0.008302413,-0.2766026,-0.09341413,-0.02699812,0.9952612
127.5355,199,298,1,0.1162373,-0.008309849,-0.2766052,-0.09404164,-0.02715108,0.995198
127.5521,197,298,1,0.1160806,-0.008311906,-0.2766032,-0.09466335,-0.02727289,0.9951357
127.5691,195,297,1,0.115917,-0.008319623,-0.2766001,-0.09520797,-0.02734444,0.9950818
127.5851,193,297,1,0.1157495,-0.008327369,-0.276597,-0.09573579,-0.02742164,0.995029
127.6016,192,297,1,0.1155903,-0.008336773,-0.2765958,-0.09620266,-0.02747405,0.9949825
127.6193,190,297,1,0.1154301,-0.008342939,-0.2765932,-0.09665222,-0.02752969,0.9949374
127.6361,189,297,1,0.1152843,-0.008346816,-0.2765941,-0.09704497,-0.02756499,0.9948982
127.6533,188,297,1,0.1151417,-0.008354672,-0.2765888,-0.09739324,-0.02758748,0.9948636
127.6696,187,297,1,0.1149732,-0.008366027,-0.2765908,-0.09763753,-0.02763658,0.9948382
127.6864,186,296,1,0.1148083,-0.008377921,-0.2765952,-0.09784466,-0.02770164,0.9948161
127.7024,186,296,1,0.1146373,-0.008393137,-0.2765995,-0.09797634,-0.02780485,0.9948003
127.7192,185,296,1,0.1144723,-0.008406055,-0.2766026,-0.09807669,-0.02790582,0.9947875
127.736,185,295,1,0.1143121,-0.008422887,-0.2766099,-0.09816702,-0.02801694,0.9947755
127.7526,185,295,1,0.1141622,-0.008442688,-0.2766123,-0.09820755,-0.02813298,0.9947683
127.7693,185,295,1,0.1140177,-0.008460067,-0.2766246,-0.09823834,-0.02827016,0.9947613
127.786,185,294,1,0.113884,-0.008476915,-0.2766366,-0.09822027,-0.02840363,0.9947593
127.8022,184,295,1,0.1137146,-0.00849303,-0.2766452,-0.09825114,-0.02827283,0.9947599
127.8192,184,295,1,0.1135568,-0.008512683,-0.27666,-0.09823438,-0.02813733,0.9947655
127.8364,184,297,1,0.1133694,-0.008528369,-0.2766762,-0.09823974,-0.02742893,0.9947847
127.8531,184,299,1,0.1131935,-0.008544292,-0.2766989,-0.09821043,-0.02674386,0.9948063
127.8702,184,302,1,0.1130385,-0.008556625,-0.2767236,-0.09828492,-0.02571496,0.994826
127.8867,184,305,1,0.1128954,-0.008568448,-0.2767475,-0.09831738,-0.02471059,0.9948483
127.9032,183,308,1,0.1127676,-0.008578215,-0.2767777,-0.09844008,-0.02355702,0.9948642
127.9209,183,311,1,0.1126489,-0.008586282,-0.2768111,-0.09852815,-0.02244053,0.9948813
127.9359,182,315,1,0.1125163,-0.008598804,-0.2768413,-0.09860153,-0.02123765,0.9949004
127.9528,182,318,1,0.1123949,-0.00860935,-0.2768694,-0.09864462,-0.02006426,0.9949204
127.9697,182,322,1,0.1122383,-0.008615774,-0.2768986,-0.09871648,-0.01885399,0.9949371
127.9862,182,325,1,0.1120934,-0.008620935,-0.276931,-0.09877618,-0.01767802,0.9949527
128.0008,181,329,1,0.1119318,-0.008625019,-0.2769606,-0.09889181,-0.01654602,0.9949607
128.0178,181,332,1,0.1117809,-0.008626277,-0.276993,-0.09900416,-0.01544653,0.9949672
128.0345,180,335,1,0.1116287,-0.008624386,-0.2770173,-0.09913591,-0.01433109,0.9949707
128.052,180,338,1,0.1114911,-0.008631877,-0.2770417,-0.099266,-0.01327109,0.9949724
128.0687,179,341,1,0.111295,-0.008634692,-0.2770716,-0.0994225,-0.01222024,0.9949702
128.0858,179,344,1,0.111106,-0.008639479,-0.277097,-0.09955382,-0.01122077,0.9949689
128.1019,178,347,1,0.1109126,-0.008633561,-0.2771203,-0.09976117,-0.01023662,0.9949588
128.1195,177,350,1,0.1107294,-0.00863085,-0.2771513,-0.09998598,-0.009279503,0.9949456
128.1361,176,352,1,0.1106014,-0.008625001,-0.2771794,-0.1002973,-0.008393656,0.994922
128.1525,175,355,1,0.1104806,-0.008622962,-0.2772138,-0.1006348,-0.007543324,0.9948949
128.1698,174,357,1,0.1103754,-0.008617838,-0.2772438,-0.1009911,-0.006717107,0.9948646
128.1862,173,360,1,0.1102842,-0.008605225,-0.2772662,-0.101336,-0.005903061,0.9948348
128.2016,172,362,1,0.1101818,-0.008596757,-0.2772909,-0.1016762,-0.005087198,0.9948046
128.2202,171,364,1,0.1100875,-0.008587081,-0.2773096,-0.1019757,-0.004291544,0.9947776
128.2357,170,367,1,0.1099644,-0.008585454,-0.2773267,-0.1021953,-0.003543655,0.994758
128.2536,169,369,1,0.1098477,-0.008577509,-0.2773427,-0.1023854,-0.002834067,0.9947408
128.2699,169,371,1,0.1097561,-0.008574814,-0.2773587,-0.1025874,-0.002174485,0.9947216
128.2859,168,372,1,0.1096686,-0.008580116,-0.277376,-0.10278,-0.001555519,0.9947029
128.3017,167,374,1,0.1095867,-0.008579805,-0.2773954,-0.1029502,-0.00098929,0.994686
128.3192,167,376,1,0.1095077,-0.008580229,-0.2774177,-0.1031211,-0.0004482976,0.9946687
128.3358,166,377,1,0.1094785,-0.008577337,-0.2774392,-0.1033659,9.540566E-05,0.9946434
128.3524,165,379,1,0.1094506,-0.008581382,-0.2774625,-0.1036197,0.0006259771,0.9946168
128.3691,165,380,1,0.1094229,-0.008581628,-0.2774833,-0.1038196,0.001139152,0.9945955
128.3858,164,382,1,0.1093962,-0.008579656,-0.2775052,-0.1040204,0.001637712,0.9945738
128.402,163,383,1,0.1094104,-0.008578822,-0.2775247,-0.1042403,0.002116955,0.9945499
128.4206,163,384,1,0.109426,-0.008576085,-0.2775452,-0.1044676,0.002570597,0.994525
128.4359,162,386,1,0.109413,-0.008575064,-0.2775648,-0.1046572,0.00298343,0.9945039
128.4526,162,387,1,0.1094034,-0.0085709,-0.2775832,-0.1048486,0.00337924,0.9944824
128.4694,161,388,1,0.1093538,-0.008562976,-0.2775987,-0.1049953,0.003821618,0.9944655
128.4862,161,389,1,0.1093076,-0.00855725,-0.2776131,-0.105141,0.004267036,0.9944482
128.5016,160,390,1,0.1092619,-0.008552376,-0.2776284,-0.1053775,0.004633597,0.9944215
128.5196,159,391,1,0.1092196,-0.008552098,-0.2776392,-0.1056067,0.004964364,0.9943956
128.5358,158,392,1,0.1091772,-0.008552921,-0.2776506,-0.1058929,0.005242082,0.9943638
128.5525,158,393,1,0.1091389,-0.008549759,-0.2776611,-0.106164,0.005509903,0.9943334
128.5694,157,394,1,0.1091357,-0.008551013,-0.2776759,-0.1065174,0.005742117,0.9942943
128.5867,156,394,1,0.1091337,-0.008555499,-0.2776908,-0.1068545,0.005958175,0.9942568
128.6016,154,395,1,0.1091015,-0.008553191,-0.2776999,-0.1072042,0.006138624,0.9942181
128.6195,153,395,1,0.1090754,-0.008556642,-0.2777122,-0.1075337,0.006326505,0.9941813
128.6358,152,396,1,0.1090564,-0.008561079,-0.2777237,-0.107857,0.00647772,0.9941453
128.6531,152,396,1,0.1090428,-0.008566831,-0.2777357,-0.1081501,0.006608562,0.9941126
128.6696,151,397,1,0.1089993,-0.008569114,-0.2777461,-0.1083792,0.006723872,0.9940869
128.6866,150,397,1,0.1089611,-0.008570917,-0.2777596,-0.1085806,0.006839027,0.9940642
128.7034,149,404,1,0.1091637,-0.008567668,-0.2777843,-0.1089527,0.009188152,0.9940044
128.7201,148,410,1,0.109364,-0.008566772,-0.277807,-0.1092874,0.01145237,0.9939443
128.7363,148,416,1,0.1096201,-0.008567497,-0.2778333,-0.1095022,0.01355481,0.9938941
128.7521,148,422,1,0.1098681,-0.008569301,-0.2778578,-0.1096939,0.01557485,0.9938434
128.7693,147,428,1,0.1101207,-0.008572689,-0.2778846,-0.1098239,0.01755042,0.9937962
128.785,147,434,1,0.1103663,-0.008579717,-0.2779082,-0.1099433,0.0194583,0.9937474
128.8025,145,567,1,0.1164177,-0.008716035,-0.2785181,-0.1120287,0.06505769,0.991573
128.8196,145,567,1,0.1164201,-0.008719774,-0.278518,-0.1120223,0.06504829,0.9915744
128.837,145,567,1,0.1164016,-0.008723669,-0.2785156,-0.1120143,0.06506103,0.9915745
128.8531,145,567,1,0.1163864,-0.008724856,-0.2785129,-0.1120061,0.06506616,0.9915751
128.8693,145,567,1,0.1163586,-0.008727617,-0.2785112,-0.1119619,0.06507257,0.9915797
128.8862,145,567,1,0.116335,-0.008731648,-0.2785076,-0.1119092,0.06507742,0.9915853
128.9019,145,567,1,0.1163466,-0.008738925,-0.2785029,-0.1119166,0.06488167,0.9915972
128.9194,145,566,1,0.1163596,-0.008748203,-0.2785011,-0.1119199,0.06468175,0.9916099
128.9366,145,565,1,0.1163812,-0.008757669,-0.278497,-0.1119848,0.06433735,0.991625
128.9525,145,564,1,0.1164026,-0.008768446,-0.2784942,-0.1120465,0.06400166,0.9916397
128.9708,145,563,1,0.1164413,-0.008778503,-0.2784888,-0.112143,0.06354494,0.9916582
128.9867,145,561,1,0.1164785,-0.008787123,-0.2784854,-0.1122367,0.0631092,0.9916754
129.0023,144,560,1,0.1165382,-0.008798711,-0.2784816,-0.1123671,0.06258807,0.9916937
129.0192,144,558,1,0.1165991,-0.00881252,-0.2784741,-0.1124844,0.06208706,0.9917119
129.0362,144,557,1,0.1166736,-0.008827924,-0.2784722,-0.1125996,0.06155222,0.9917321
129.0527,143,555,1,0.1167459,-0.008842815,-0.2784676,-0.112697,0.06102744,0.9917536
129.0694,143,554,1,0.1167974,-0.008857843,-0.2784615,-0.1127945,0.06048019,0.9917759
129.086,143,552,1,0.1168477,-0.008868945,-0.2784554,-0.112883,0.05995328,0.9917979
129.1022,143,551,1,0.1168923,-0.008876007,-0.2784488,-0.1129773,0.05946525,0.9918165
129.1196,143,549,1,0.116938,-0.008883947,-0.2784406,-0.1130599,0.05902144,0.9918336
129.1367,142,548,1,0.1169968,-0.008894055,-0.2784317,-0.1131635,0.05860138,0.9918467
129.1525,142,547,1,0.1170508,-0.008905198,-0.2784231,-0.1132583,0.0581831,0.9918606
129.1679,142,546,1,0.1171071,-0.008912847,-0.2784096,-0.113362,0.05783215,0.9918692
129.1862,142,545,1,0.1171634,-0.008918123,-0.2783972,-0.1134691,0.05751532,0.9918754
129.2026,141,544,1,0.1172309,-0.008924978,-0.2783808,-0.1135849,0.05717547,0.9918817
129.2188,141,543,1,0.1172971,-0.008933523,-0.2783598,-0.1136782,0.0568421,0.9918903
129.2364,141,542,1,0.1173357,-0.008942917,-0.278341,-0.1138045,0.05638654,0.9919018
129.2514,140,540,1,0.1173697,-0.008955319,-0.2783254,-0.1139262,0.05591582,0.9919145
129.2675,140,539,1,0.1173995,-0.008968517,-0.2783092,-0.1141025,0.05541014,0.9919226
129.2849,139,537,1,0.1174294,-0.008987935,-0.2782961,-0.1142805,0.05490564,0.9919301
129.3011,139,536,1,0.1174303,-0.009002039,-0.2782831,-0.1144829,0.05438963,0.9919351
129.3186,138,534,1,0.1174287,-0.009015595,-0.2782724,-0.1146918,0.05388828,0.9919384
129.336,138,533,1,0.1174028,-0.009024568,-0.2782602,-0.1149125,0.05338322,0.9919402
129.3525,137,531,1,0.117377,-0.00903666,-0.2782498,-0.1151412,0.05291445,0.9919388
129.3692,136,530,1,0.1173517,-0.00904492,-0.2782422,-0.1154411,0.05242259,0.99193
129.3858,135,529,1,0.1173249,-0.009049066,-0.2782342,-0.1157397,0.05196099,0.9919196
129.403,134,527,1,0.1172961,-0.009049599,-0.278227,-0.1160573,0.05154882,0.991904
129.4204,133,526,1,0.1172658,-0.009051884,-0.278219,-0.11638,0.05117386,0.9918855
129.4359,132,525,1,0.1172409,-0.009054977,-0.2782121,-0.1167141,0.05078464,0.9918663
129.4532,131,524,1,0.117216,-0.009056222,-0.2782038,-0.1170533,0.05040926,0.9918454
129.4692,130,523,1,0.1171665,-0.009053393,-0.2781937,-0.1174004,0.05006006,0.9918221
129.4857,129,522,1,0.117117,-0.009051594,-0.278186,-0.1177613,0.04973679,0.9917957
129.5018,128,521,1,0.1170609,-0.009050885,-0.278174,-0.1181871,0.04932443,0.9917656
129.52,126,520,1,0.117006,-0.009051371,-0.2781596,-0.1186109,0.0489331,0.9917343
129.536,125,518,1,0.1169628,-0.009053616,-0.2781436,-0.1191708,0.04826768,0.9916999
129.5531,123,516,1,0.1169213,-0.009062092,-0.2781271,-0.1197209,0.04761005,0.9916654
129.5693,121,513,1,0.1168888,-0.009071282,-0.2781081,-0.120342,0.04673766,0.9916317
129.5864,119,511,1,0.1168575,-0.009079101,-0.2780888,-0.1209502,0.04588561,0.9915975
129.6031,117,508,1,0.1168222,-0.00908675,-0.2780675,-0.1216093,0.04492135,0.9915611
129.6192,115,505,1,0.1167879,-0.009095848,-0.2780435,-0.1222591,0.0439855,0.9915231
129.6359,113,502,1,0.1167717,-0.009105925,-0.2780204,-0.1229486,0.04299704,0.9914812
129.6523,111,500,1,0.1167568,-0.009116027,-0.2779969,-0.1236226,0.04203932,0.9914384
129.6696,109,497,1,0.1167364,-0.009125343,-0.2779722,-0.1242768,0.04105581,0.9913979
129.6864,108,494,1,0.1167157,-0.009134659,-0.2779496,-0.1249245,0.04009832,0.9913556
129.7025,106,491,1,0.1166898,-0.009143976,-0.2779231,-0.1255036,0.03912782,0.9913213
129.7198,104,488,1,0.1166637,-0.009151692,-0.2778974,-0.1260728,0.03820256,0.9912851
129.735,103,486,1,0.1166248,-0.009160902,-0.2778715,-0.1265527,0.03729923,0.9912583
129.7525,101,483,1,0.1165873,-0.009169211,-0.2778462,-0.1270293,0.03643973,0.9912294
129.7689,100,481,1,0.1165473,-0.009178415,-0.2778221,-0.1274887,0.03559792,0.991201
