Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.0992,270,392,1,-0.01905462,-0.08852375,-0.3494371,-0.03327295,0.02577646,0.9991139
366.115,271,392,1,-0.01874043,-0.08854057,-0.3494516,-0.03307334,0.02581372,0.9991196
366.1302,272,393,1,-0.0184452,-0.08855554,-0.3494658,-0.0327979,0.02611383,0.9991208
366.1479,273,394,1,-0.01815967,-0.08856916,-0.3494801,-0.03252796,0.02640843,0.9991218
366.1653,274,395,1,-0.01790045,-0.08858364,-0.3494937,-0.03222177,0.02681906,0.9991209
366.1839,275,396,1,-0.0176491,-0.08860104,-0.349507,-0.03192612,0.02719827,0.9991201
366.1988,277,397,1,-0.0174162,-0.08861411,-0.3495205,-0.03160157,0.02767194,0.9991175
366.2135,278,399,1,-0.01719007,-0.0886252,-0.3495367,-0.03128565,0.02812993,0.9991146
366.2322,279,400,1,-0.0170079,-0.08863416,-0.3495531,-0.03095259,0.02866148,0.9991099
366.2489,280,402,1,-0.01683102,-0.08864444,-0.3495689,-0.03062011,0.02917636,0.9991052
366.2662,281,403,1,-0.01669002,-0.08865271,-0.3495851,-0.03028014,0.02974056,0.9990989
366.2823,282,405,1,-0.01655265,-0.08866349,-0.3496009,-0.02994944,0.03028047,0.9990927
366.2973,283,407,1,-0.01639713,-0.08867156,-0.3496171,-0.029616,0.03084633,0.9990853
366.3133,284,408,1,-0.016246,-0.08867915,-0.3496325,-0.02928626,0.03139062,0.9990781
366.332,285,410,1,-0.01611464,-0.08868657,-0.3496474,-0.02895335,0.03194196,0.9990703
366.3494,286,411,1,-0.01598779,-0.08869547,-0.3496605,-0.02862945,0.03246143,0.9990628
366.3662,287,413,1,-0.01590211,-0.0887021,-0.3496765,-0.02834657,0.03298042,0.999054
366.3819,288,414,1,-0.01581832,-0.08870715,-0.3496901,-0.02807149,0.0334694,0.9990455
366.3979,289,416,1,-0.0157661,-0.08870963,-0.3497086,-0.02782712,0.0339659,0.9990355
366.4146,290,417,1,-0.01571403,-0.08871408,-0.3497239,-0.02758341,0.03444592,0.9990258
366.4316,291,419,1,-0.01569001,-0.08871508,-0.3497415,-0.0273477,0.0349117,0.9990162
366.4481,291,420,1,-0.01566663,-0.08871324,-0.3497588,-0.02712063,0.03537507,0.9990061
366.4649,292,422,1,-0.01566567,-0.08871634,-0.3497756,-0.02687107,0.03594384,0.9989926
366.4833,293,423,1,-0.01566561,-0.0887185,-0.3497925,-0.0266417,0.03647207,0.9989794
366.4987,293,423,1,-0.01566561,-0.0887185,-0.3497925,-0.0266417,0.03647207,0.9989794
366.5155,293,423,1,-0.01566561,-0.0887185,-0.3497925,-0.0266417,0.03647208,0.9989794
366.5329,293,427,1,-0.01567194,-0.08870834,-0.3498043,-0.02644273,0.03758062,0.9989437
366.5499,294,430,1,-0.01567608,-0.08870205,-0.3498196,-0.02624613,0.03866292,0.9989076
366.5661,294,434,1,-0.01569036,-0.08869414,-0.3498324,-0.02606137,0.04009394,0.9988559
366.5849,295,438,1,-0.01570704,-0.08869011,-0.3498479,-0.02587345,0.04147007,0.9988047
366.5971,295,443,1,-0.01573284,-0.08868461,-0.3498657,-0.02567652,0.04306357,0.9987423
366.6133,296,447,1,-0.01575349,-0.08867747,-0.3498802,-0.0254837,0.04459465,0.9986801
366.6318,296,452,1,-0.01576717,-0.08866686,-0.3498988,-0.02530535,0.04627605,0.9986081
366.6481,297,457,1,-0.01578196,-0.08866254,-0.3499145,-0.02512925,0.04789791,0.998536
366.6644,306,580,1,-0.01611545,-0.08860907,-0.3502829,-0.02202364,0.08925325,0.9957655
366.6819,306,580,1,-0.01611379,-0.08860823,-0.3502821,-0.0220327,0.08924273,0.9957662
366.6991,306,581,1,-0.0161182,-0.08860461,-0.3502844,-0.02205318,0.08931033,0.9957597
366.7157,306,581,1,-0.01612105,-0.08860036,-0.3502864,-0.02207169,0.08937456,0.9957535
366.7322,305,581,1,-0.01615314,-0.08859389,-0.3502882,-0.02210228,0.08944916,0.9957461
366.7491,305,581,1,-0.01618441,-0.08858865,-0.3502913,-0.02213185,0.08952106,0.995739
366.7657,305,582,1,-0.01623234,-0.08858388,-0.3502923,-0.02215419,0.08961391,0.9957301
366.7836,305,582,1,-0.01627827,-0.08857918,-0.3502942,-0.02217846,0.08969849,0.995722
366.7995,305,582,1,-0.016323,-0.08856961,-0.3502949,-0.02221568,0.08979456,0.9957125
366.8145,305,582,1,-0.01636496,-0.08856112,-0.3502973,-0.02226239,0.08989368,0.9957026
366.831,305,583,1,-0.01642524,-0.08855146,-0.3502996,-0.0223053,0.09001368,0.9956907
366.8481,304,583,1,-0.01648278,-0.08854093,-0.3503007,-0.02234459,0.09013444,0.9956789
366.8654,304,584,1,-0.0165332,-0.08853465,-0.3503023,-0.02237578,0.09030155,0.995663
366.883,304,584,1,-0.01658169,-0.08852974,-0.3503033,-0.02240644,0.09046312,0.9956477
366.8996,304,585,1,-0.01662808,-0.08852606,-0.3503044,-0.02245341,0.09062716,0.9956318
366.9166,304,585,1,-0.01667248,-0.08851993,-0.3503057,-0.02249771,0.09077511,0.9956173
366.9323,304,586,1,-0.01671402,-0.08851577,-0.3503104,-0.02252937,0.09093232,0.9956023
366.9497,304,586,1,-0.01675393,-0.08851055,-0.3503144,-0.02255481,0.09108442,0.9955877
366.9654,304,588,1,-0.01677993,-0.08850596,-0.3503195,-0.02235968,0.09160841,0.9955441
366.9832,305,589,1,-0.01680689,-0.08850367,-0.3503245,-0.02217151,0.09210779,0.9955022
366.9978,306,592,1,-0.01684377,-0.08849932,-0.3503336,-0.02186887,0.09310289,0.9954163
367.0147,306,595,1,-0.01688026,-0.08849546,-0.3503418,-0.02157497,0.09405497,0.9953332
367.0304,307,599,1,-0.01692598,-0.08848692,-0.3503504,-0.02120818,0.09531695,0.995221
367.049,308,602,1,-0.01697171,-0.08847732,-0.3503613,-0.02086234,0.09655202,0.9951093
367.0654,310,607,1,-0.0170053,-0.08846776,-0.3503702,-0.02048174,0.09798949,0.9949767
367.0826,311,611,1,-0.0170395,-0.08845825,-0.3503788,-0.02012267,0.09938291,0.9948457
367.0996,312,615,1,-0.01707305,-0.08844554,-0.3503882,-0.01976497,0.1008619,0.9947041
367.1154,313,620,1,-0.01710606,-0.08843525,-0.350395,-0.01942547,0.1022899,0.994565
367.1346,337,731,1,-0.01838887,-0.0881127,-0.3506122,-0.01068604,0.1389165,0.9902464
367.1494,337,731,1,-0.01838861,-0.08810863,-0.3506135,-0.01069024,0.1389232,0.9902455
367.1649,338,731,1,-0.01837486,-0.08809951,-0.3506155,-0.01063885,0.1390361,0.9902302
367.1824,338,731,1,-0.01836215,-0.0880928,-0.3506185,-0.01057787,0.1391607,0.9902133
367.1986,338,732,1,-0.01836212,-0.08809054,-0.3506202,-0.01051504,0.1392539,0.9902009
367.2145,338,732,1,-0.01836297,-0.0880874,-0.3506225,-0.01045344,0.1393258,0.9901915
367.2308,338,732,1,-0.01836823,-0.08807882,-0.3506258,-0.010414,0.1394107,0.9901799
367.2483,338,732,1,-0.01837418,-0.08807161,-0.3506293,-0.01037465,0.1394915,0.9901689
367.2655,338,733,1,-0.01837062,-0.08806456,-0.3506281,-0.01035523,0.1395842,0.9901561
367.2824,338,733,1,-0.0183682,-0.08805787,-0.3506305,-0.01035125,0.1396667,0.9901444
367.2989,338,733,1,-0.01837717,-0.08805035,-0.350632,-0.01035906,0.1397584,0.9901315
367.3161,338,734,1,-0.01838505,-0.08804762,-0.3506365,-0.01037573,0.1398322,0.9901209
367.3325,338,734,1,-0.01839189,-0.08804238,-0.3506373,-0.01036833,0.1398745,0.990115
367.3542,338,734,1,-0.01839733,-0.08803953,-0.3506373,-0.01036046,0.1399289,0.9901074
367.3653,338,734,1,-0.01839668,-0.08803399,-0.3506404,-0.01035273,0.1399325,0.9901069
367.3828,339,734,1,-0.01839405,-0.08802423,-0.3506362,-0.01033285,0.1399665,0.9901023
367.3979,339,734,1,-0.01838371,-0.0880172,-0.3506345,-0.0103136,0.1399872,0.9900996
367.4131,339,734,1,-0.0183749,-0.0880141,-0.3506318,-0.01028257,0.1399956,0.9900988
367.4303,339,734,1,-0.01835515,-0.08801279,-0.3506307,-0.01024523,0.1399852,0.9901006
367.4476,339,734,1,-0.01833591,-0.0880159,-0.3506306,-0.01021421,0.1399564,0.990105
367.4651,339,734,1,-0.01830654,-0.08801512,-0.3506287,-0.01017524,0.1399051,0.9901127
367.4818,339,734,1,-0.01827886,-0.08801044,-0.3506284,-0.01013439,0.1398708,0.9901179
367.4978,339,734,1,-0.0182504,-0.08801137,-0.3506288,-0.01009826,0.1398691,0.9901185
367.5146,339,734,1,-0.0182244,-0.08801239,-0.3506296,-0.01008003,0.1398671,0.990119
367.5321,339,734,1,-0.0181844,-0.08801554,-0.3506322,-0.01009728,0.1398806,0.9901169
367.5506,339,734,1,-0.01814467,-0.0880165,-0.3506361,-0.01012158,0.1398918,0.990115
367.5659,339,734,1,-0.01809955,-0.08801496,-0.3506353,-0.0101344,0.1399321,0.9901093
367.5839,339,734,1,-0.01805787,-0.08801249,-0.3506383,-0.01015713,0.1399677,0.990104
367.5985,339,734,1,-0.01802258,-0.08801372,-0.3506398,-0.01015987,0.1399938,0.9901003
367.6149,339,734,1,-0.01798846,-0.08801769,-0.3506419,-0.0101614,0.1400007,0.9900993
367.6317,339,734,1,-0.01795847,-0.08801725,-0.3506424,-0.01014934,0.1400047,0.9900988
367.6486,339,734,1,-0.01792928,-0.08801581,-0.3506423,-0.01013809,0.1400396,0.990094
367.6647,339,734,1,-0.01790469,-0.08801648,-0.3506479,-0.010128,0.1400981,0.9900858
367.6821,340,734,1,-0.01788232,-0.08802159,-0.3506501,-0.01011549,0.1401389,0.9900802
367.6987,338,725,1,-0.01785336,-0.08804626,-0.3506492,-0.01061605,0.1369975,0.9905146
367.7157,337,716,1,-0.01782663,-0.08807198,-0.3506491,-0.01110511,0.1339661,0.9909237
367.732,335,707,1,-0.01772239,-0.08809786,-0.3506498,-0.01159347,0.1311143,0.9912995
367.7492,334,699,1,-0.01762081,-0.08811976,-0.3506475,-0.01205788,0.1283699,0.9916531
367.7666,333,691,1,-0.01757465,-0.08814014,-0.3506483,-0.0125119,0.1257548,0.9919825
367.7823,331,683,1,-0.01753038,-0.08815923,-0.350646,-0.01294286,0.1232406,0.9922924
367.799,301,501,1,-0.01784666,-0.08857618,-0.350584,-0.02312727,0.06269715,0.9977646
367.8159,301,501,1,-0.01784706,-0.08857836,-0.3505856,-0.0231283,0.06269405,0.9977648
367.8329,301,501,1,-0.01787382,-0.08857985,-0.3505863,-0.02313739,0.06267551,0.9977657
367.8503,301,501,1,-0.01789949,-0.08857682,-0.3505872,-0.02314519,0.06266052,0.9977665
367.8662,301,501,1,-0.01796497,-0.0885713,-0.3505868,-0.02312504,0.06266855,0.9977664
367.883,301,501,1,-0.01802727,-0.08856893,-0.350584,-0.02310086,0.06268173,0.9977662
367.8987,301,501,1,-0.01811399,-0.08856497,-0.3505824,-0.02304948,0.06271082,0.9977655
367.9154,301,501,1,-0.01819681,-0.08855999,-0.3505804,-0.02299687,0.06274527,0.9977646
367.9314,302,502,1,-0.01832128,-0.08855438,-0.3505777,-0.02290363,0.06278645,0.9977641
367.9487,302,502,1,-0.0184405,-0.0885509,-0.3505764,-0.02281925,0.06282115,0.9977639
367.9659,302,502,1,-0.01855874,-0.08854637,-0.3505738,-0.02277455,0.06287662,0.9977614
367.982,302,502,1,-0.01867072,-0.08854149,-0.3505721,-0.02272816,0.06293047,0.997759
367.999,302,502,1,-0.01879261,-0.08853793,-0.3505682,-0.02267012,0.06301293,0.9977552
368.0157,302,503,1,-0.01891146,-0.08853505,-0.3505652,-0.02260716,0.06309993,0.9977511
368.032,302,503,1,-0.01906896,-0.08853227,-0.3505631,-0.02253672,0.06317288,0.9977481
368.0492,302,503,1,-0.019219,-0.08853203,-0.3505606,-0.02246416,0.06322253,0.9977466
368.0658,302,503,1,-0.01940235,-0.08852907,-0.3505583,-0.02240711,0.06325999,0.9977455
368.0827,302,503,1,-0.01957878,-0.08852572,-0.3505574,-0.02235904,0.06329197,0.9977446
368.0999,302,497,1,-0.01944902,-0.08854914,-0.3505562,-0.02240597,0.06123748,0.9978717
368.1164,302,491,1,-0.01932628,-0.0885659,-0.3505555,-0.02246348,0.05927851,0.9979887
368.1339,302,486,1,-0.0191856,-0.08858538,-0.3505521,-0.02253292,0.05750048,0.9980911
368.1483,302,481,1,-0.01905186,-0.08860549,-0.3505518,-0.02260681,0.05578537,0.9981869
368.1647,302,476,1,-0.01890158,-0.08862711,-0.3505479,-0.02264994,0.05422676,0.9982718
368.181,302,472,1,-0.01875401,-0.08864959,-0.3505467,-0.02269243,0.05272745,0.9983511
368.1988,302,366,1,-0.0143612,-0.08902223,-0.3504462,-0.0239772,0.0172047,0.9995645
368.2141,302,366,1,-0.01436181,-0.08901908,-0.3504471,-0.02396386,0.0172485,0.999564
368.2311,302,366,1,-0.01435623,-0.08902168,-0.3504491,-0.02395335,0.01727952,0.9995638
368.2478,302,366,1,-0.01435342,-0.08902719,-0.3504472,-0.02393048,0.01730157,0.9995639
368.2657,302,366,1,-0.0143698,-0.08903251,-0.350446,-0.02390283,0.01732395,0.9995642
368.2812,302,366,1,-0.01438201,-0.08903842,-0.3504454,-0.02387924,0.01733244,0.9995645
368.2977,302,366,1,-0.01442388,-0.08903854,-0.3504443,-0.02382771,0.01733691,0.9995658
368.3145,302,366,1,-0.01446687,-0.08903557,-0.3504465,-0.02378026,0.01735662,0.9995666
368.331,302,366,1,-0.01446687,-0.08903557,-0.3504465,-0.02378026,0.01735662,0.9995666
368.3485,302,366,1,-0.01446687,-0.08903557,-0.3504465,-0.02378026,0.01735662,0.9995666
368.3662,302,365,1,-0.01450268,-0.08904125,-0.3504468,-0.0238515,0.01691866,0.9995724
368.3819,302,364,1,-0.01453379,-0.08904604,-0.3504464,-0.02392109,0.01649235,0.9995778
368.3971,301,362,1,-0.01454719,-0.08905213,-0.3504429,-0.02404178,0.01577428,0.9995865
368.4134,301,360,1,-0.01456121,-0.08905663,-0.350441,-0.02415435,0.0150754,0.9995946
368.4318,301,357,1,-0.01457712,-0.08906476,-0.3504348,-0.02426118,0.01421304,0.9996046
368.449,300,355,1,-0.01459094,-0.08907388,-0.3504305,-0.02435934,0.01338229,0.9996136
368.465,300,352,1,-0.01460059,-0.08908311,-0.3504247,-0.02447323,0.01242291,0.9996233
368.4823,300,349,1,-0.01460678,-0.08909374,-0.3504191,-0.02457997,0.01149889,0.9996318
368.499,299,346,1,-0.01462854,-0.08910426,-0.3504141,-0.02467334,0.01051291,0.9996403
368.5156,299,343,1,-0.01464922,-0.08911864,-0.350408,-0.02475905,0.009568986,0.9996476
368.5324,299,340,1,-0.01468564,-0.08913351,-0.3503979,-0.02484227,0.008590942,0.9996545
368.549,298,338,1,-0.01472002,-0.0891488,-0.3503911,-0.02491458,0.007651049,0.9996603
368.5663,298,335,1,-0.01477336,-0.08916206,-0.3503848,-0.02497747,0.006687409,0.9996656
368.5851,298,332,1,-0.01482257,-0.08917809,-0.3503793,-0.02501687,0.005751983,0.9996705
368.5996,298,329,1,-0.01487976,-0.08919374,-0.350376,-0.02506582,0.004799852,0.9996743
368.6146,298,326,1,-0.01493423,-0.08920513,-0.3503754,-0.0251092,0.003881217,0.9996772
368.63,298,324,1,-0.01497984,-0.08921885,-0.3503743,-0.02517774,0.003014774,0.9996784
368.6474,297,321,1,-0.01502318,-0.08923273,-0.3503774,-0.02524599,0.002183137,0.9996789
368.6655,297,319,1,-0.01505619,-0.08924869,-0.3503799,-0.02531019,0.001401702,0.9996787
368.6816,297,317,1,-0.01508699,-0.0892643,-0.3503857,-0.02537316,0.0006634995,0.9996778
368.6989,297,315,1,-0.01513189,-0.0892774,-0.3503917,-0.0254275,-5.477667E-05,0.9996767
368.7152,296,313,1,-0.01517211,-0.08928965,-0.3503983,-0.02548,-0.0007251173,0.9996751
368.7329,296,311,1,-0.01524266,-0.0893022,-0.3504088,-0.02553341,-0.001346053,0.9996731
368.7505,296,309,1,-0.01531032,-0.08931072,-0.3504178,-0.02558781,-0.001941455,0.9996707
368.766,296,307,1,-0.01537439,-0.08931645,-0.3504276,-0.02566599,-0.002535113,0.9996673
368.7829,296,306,1,-0.01543572,-0.08932468,-0.3504377,-0.02573783,-0.003090233,0.9996639
368.799,295,304,1,-0.0154869,-0.08933064,-0.3504504,-0.02581923,-0.003628502,0.99966
368.8154,295,303,1,-0.0155349,-0.08933632,-0.3504663,-0.0258974,-0.004141556,0.999656
368.832,295,301,1,-0.01557424,-0.08934301,-0.3504817,-0.02597395,-0.00466323,0.9996517
368.8491,294,300,1,-0.0156107,-0.08934753,-0.3505007,-0.0260479,-0.005157951,0.9996473
368.8663,294,298,1,-0.01565067,-0.08935203,-0.3505222,-0.02611854,-0.005641227,0.999643
368.8907,294,297,1,-0.01568904,-0.08935514,-0.3505434,-0.0261808,-0.006090699,0.9996387
368.8988,294,296,1,-0.01572932,-0.08936024,-0.3505651,-0.02622252,-0.006541783,0.9996347
368.9154,294,294,1,-0.01576646,-0.0893637,-0.3505855,-0.02625658,-0.006980897,0.9996308
368.9316,294,293,1,-0.01580744,-0.0893651,-0.3506086,-0.02628126,-0.007409786,0.9996271
368.9485,294,292,1,-0.0158466,-0.089367,-0.3506348,-0.02630081,-0.007809281,0.9996236
368.966,293,291,1,-0.01590228,-0.08936875,-0.3506616,-0.02630868,-0.008204831,0.9996203
368.9824,293,290,1,-0.01595511,-0.08936597,-0.3506886,-0.02631639,-0.008573865,0.9996169
368.9991,293,288,1,-0.01601128,-0.08936488,-0.3507151,-0.02634383,-0.008943445,0.9996129
369.0151,293,287,1,-0.01606512,-0.08936378,-0.3507472,-0.02637785,-0.009297928,0.9996088
369.0318,293,285,1,-0.01613874,-0.08936134,-0.350778,-0.0264146,-0.009996669,0.9996011
369.0493,293,283,1,-0.01620941,-0.08936155,-0.3508111,-0.02645157,-0.01065286,0.9995934
369.0665,293,281,1,-0.01630372,-0.08935731,-0.3508449,-0.02649762,-0.01151975,0.9995825
369.0825,292,278,1,-0.01639502,-0.08934999,-0.3508776,-0.02653291,-0.01231536,0.9995721
369.0993,292,276,1,-0.01654765,-0.08934101,-0.3509144,-0.02655857,-0.01329195,0.9995589
369.1154,292,273,1,-0.01669369,-0.08933242,-0.3509474,-0.02657241,-0.01422418,0.9995457
369.1332,292,270,1,-0.01690829,-0.08932421,-0.3509828,-0.02656399,-0.015273,0.9995304
369.149,292,267,1,-0.017112,-0.08931764,-0.3510167,-0.02655821,-0.01629189,0.9995145
369.165,292,264,1,-0.01735021,-0.08930773,-0.3510503,-0.02655107,-0.01734807,0.9994969
369.1812,291,261,1,-0.01758077,-0.08929659,-0.3510828,-0.02654098,-0.0183533,0.9994792
369.1986,291,258,1,-0.01785476,-0.08928855,-0.3511159,-0.0265379,-0.01932681,0.999461
369.2166,291,255,1,-0.01811957,-0.08928285,-0.3511483,-0.02654278,-0.02026418,0.9994423
369.2294,291,252,1,-0.01842145,-0.08927798,-0.3511769,-0.02653005,-0.02123146,0.9994226
369.2473,291,249,1,-0.01871092,-0.08927125,-0.3512084,-0.02652702,-0.02216653,0.9994023
369.2644,290,247,1,-0.01905319,-0.08925898,-0.3512395,-0.02651767,-0.02310401,0.9993814
369.2826,290,244,1,-0.01938073,-0.08925106,-0.3512674,-0.02650816,-0.02400227,0.9993604
369.2976,290,241,1,-0.01973834,-0.08924209,-0.3512949,-0.02650721,-0.02489618,0.9993385
369.3133,290,239,1,-0.02008101,-0.08923379,-0.3513202,-0.0264852,-0.02575914,0.9993173
369.3326,290,236,1,-0.02046563,-0.0892266,-0.3513444,-0.02643354,-0.02659509,0.9992968
369.3489,289,234,1,-0.02083553,-0.08921643,-0.3513641,-0.02637699,-0.02739688,0.9992765
369.366,289,232,1,-0.0212197,-0.08920364,-0.3513835,-0.02632772,-0.0281788,0.9992561
369.3826,289,229,1,-0.02159131,-0.08919445,-0.3514045,-0.02628309,-0.02893016,0.9992358
369.398,289,227,1,-0.0219811,-0.08918256,-0.351421,-0.02623236,-0.02965099,0.9992161
369.4149,289,225,1,-0.02235927,-0.08917395,-0.351438,-0.02620349,-0.03034721,0.9991959
369.4308,288,223,1,-0.02272023,-0.08917007,-0.3514521,-0.0261987,-0.03101868,0.9991754
369.4494,288,221,1,-0.02306864,-0.08916526,-0.3514656,-0.02621105,-0.03168299,0.9991543
369.4655,288,219,1,-0.02342353,-0.08915687,-0.3514781,-0.02624064,-0.03229546,0.9991339
369.4821,287,218,1,-0.02376463,-0.08914817,-0.3514909,-0.02627668,-0.03288544,0.9991137
369.4988,287,216,1,-0.02412226,-0.08914054,-0.3515032,-0.026306,-0.03343706,0.9990946
369.5151,287,214,1,-0.02446826,-0.08913807,-0.3515152,-0.02632963,-0.03398175,0.9990756
369.5318,286,213,1,-0.02480993,-0.08913366,-0.3515279,-0.02633333,-0.03453268,0.9990565
369.5495,286,211,1,-0.02513957,-0.08912954,-0.3515405,-0.02633668,-0.03506468,0.9990379
369.5647,286,210,1,-0.02546324,-0.08912084,-0.351554,-0.02635979,-0.03558967,0.9990188
369.5822,286,208,1,-0.02577352,-0.08911082,-0.3515675,-0.0263791,-0.03607153,0.999001
369.5979,285,207,1,-0.02607005,-0.0891012,-0.3515803,-0.02638773,-0.03649485,0.9989854
369.6137,285,206,1,-0.0263547,-0.08909749,-0.351593,-0.02639318,-0.03690355,0.9989702
369.6321,285,205,1,-0.02663873,-0.08908981,-0.3516081,-0.02640543,-0.03728359,0.9989558
369.6483,285,204,1,-0.02691091,-0.08908066,-0.3516217,-0.02641249,-0.03764196,0.9989422
369.6647,284,203,1,-0.02719363,-0.0890703,-0.3516372,-0.02638849,-0.03796036,0.9989308
369.6826,284,202,1,-0.02746696,-0.08905929,-0.3516508,-0.02636858,-0.03825461,0.9989201
369.6988,284,201,1,-0.02772881,-0.08905362,-0.3516688,-0.02635003,-0.03854791,0.9989093
369.7155,284,200,1,-0.02797992,-0.08904925,-0.3516867,-0.02633752,-0.03883992,0.9988983
369.7325,284,199,1,-0.02821684,-0.08904026,-0.3517025,-0.02634375,-0.03905896,0.9988896
369.7498,284,199,1,-0.02844396,-0.08903275,-0.3517207,-0.0263431,-0.03926048,0.9988817
369.7669,283,198,1,-0.02866163,-0.08902746,-0.3517386,-0.02635352,-0.03961655,0.9988674
369.7827,283,197,1,-0.02887139,-0.08902155,-0.3517541,-0.02635912,-0.03995442,0.9988538
369.7989,283,195,1,-0.02900611,-0.0890196,-0.3517659,-0.02639677,-0.04040079,0.9988348
369.8156,283,194,1,-0.02913517,-0.08901928,-0.3517789,-0.02641582,-0.04083494,0.9988167
369.832,283,193,1,-0.02923747,-0.08902147,-0.3517919,-0.02644297,-0.04136878,0.998794
369.8488,283,191,1,-0.02933619,-0.08902203,-0.3518036,-0.02645857,-0.04187747,0.9987723
369.8654,282,189,1,-0.02942624,-0.08902338,-0.3518156,-0.02647401,-0.04244494,0.998748
369.882,282,188,1,-0.02951396,-0.08902704,-0.351827,-0.02648329,-0.04299911,0.9987241
369.8993,282,186,1,-0.02959511,-0.08903108,-0.3518395,-0.02650557,-0.04360356,0.9986973
369.9154,282,184,1,-0.02967301,-0.08903633,-0.3518519,-0.02652069,-0.04419896,0.9986707
369.9313,282,182,1,-0.02974158,-0.08903883,-0.3518653,-0.0265628,-0.04482603,0.9986416
369.9487,282,181,1,-0.02980992,-0.0890446,-0.351877,-0.02659594,-0.04541151,0.9986143
369.966,282,179,1,-0.02985988,-0.08905424,-0.35189,-0.02663113,-0.04599928,0.9985865
369.9827,282,177,1,-0.02990807,-0.08906075,-0.3519001,-0.02666163,-0.04656767,0.9985593
369.999,281,175,1,-0.02994306,-0.08906864,-0.3519104,-0.02667987,-0.04715129,0.9985315
370.0158,281,174,1,-0.02997659,-0.08907454,-0.3519229,-0.02670273,-0.04774065,0.9985029
370.0328,281,172,1,-0.0300102,-0.08907396,-0.3519316,-0.02673784,-0.04828023,0.9984759
370.0488,281,171,1,-0.03004363,-0.08907419,-0.3519433,-0.02676315,-0.0487953,0.9984502
