Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.7818,142,113,1,-0.002074369,-0.05835383,-0.232469,-0.08305047,-0.07821269,0.9934713
200.7991,142,114,1,-0.001968398,-0.05836266,-0.2324767,-0.08300374,-0.07796865,0.9934945
200.8151,143,114,1,-0.00186775,-0.05837199,-0.2324881,-0.08295713,-0.07772763,0.9935172
200.8313,143,115,1,-0.001774981,-0.05837957,-0.2324993,-0.08278221,-0.0774233,0.9935557
200.8491,144,116,1,-0.001685566,-0.05838972,-0.2325117,-0.08261649,-0.0771338,0.9935919
200.8657,145,117,1,-0.001622605,-0.05839853,-0.2325221,-0.08237708,-0.07679094,0.9936384
200.8839,145,118,1,-0.001561718,-0.05840915,-0.2325328,-0.08214588,-0.07647521,0.9936818
200.9,146,119,1,-0.001534628,-0.05841338,-0.2325419,-0.08187276,-0.07609206,0.9937338
200.9137,147,120,1,-0.001505815,-0.05843589,-0.2325617,-0.08161618,-0.07571456,0.9937838
200.9319,148,121,1,-0.001520075,-0.05845814,-0.2325781,-0.08133554,-0.07540568,0.9938302
200.9489,148,122,1,-0.001532372,-0.05847885,-0.2325944,-0.081069,-0.07511849,0.9938738
200.9649,149,123,1,-0.001587504,-0.05849244,-0.23261,-0.08079919,-0.0748276,0.9939176
200.9818,150,124,1,-0.001639033,-0.05850381,-0.2326232,-0.08053319,-0.07455114,0.99396
200.9989,151,124,1,-0.001680448,-0.05851747,-0.2326362,-0.08028487,-0.07424706,0.9940029
201.0149,151,125,1,-0.001720651,-0.05853331,-0.2326479,-0.08004142,-0.07396512,0.9940435
201.0309,152,126,1,-0.001757683,-0.05854766,-0.2326619,-0.07979407,-0.07365927,0.9940861
201.0494,153,127,1,-0.001793217,-0.05856048,-0.2326743,-0.07954906,-0.07337403,0.9941269
201.0656,153,128,1,-0.001829956,-0.05857135,-0.2326871,-0.0792983,-0.0730772,0.9941688
201.0827,154,129,1,-0.001865623,-0.05858111,-0.2327028,-0.07906221,-0.07279722,0.994208
201.1004,155,129,1,-0.001844455,-0.058596,-0.2327175,-0.07882571,-0.07251065,0.9942478
201.1147,155,130,1,-0.001822698,-0.05860898,-0.232732,-0.07860311,-0.07223187,0.9942858
201.1313,156,131,1,-0.00181441,-0.05861986,-0.2327473,-0.07832078,-0.07185356,0.9943354
201.1492,157,132,1,-0.001808417,-0.05863198,-0.2327623,-0.07804689,-0.07148547,0.9943835
201.165,158,135,1,-0.001793461,-0.05864377,-0.2327774,-0.07769814,-0.07069229,0.9944676
201.1816,159,137,1,-0.001779141,-0.05865541,-0.2327945,-0.07736194,-0.06992942,0.9945477
201.1998,160,140,1,-0.001731267,-0.05866801,-0.2328144,-0.07695377,-0.06890484,0.9946508
201.2148,162,143,1,-0.001688488,-0.05867986,-0.2328358,-0.07655676,-0.06792094,0.9947492
201.232,163,146,1,-0.001599143,-0.05869189,-0.2328585,-0.0760984,-0.06673374,0.9948646
201.2488,164,149,1,-0.001512898,-0.05870313,-0.2328795,-0.07565461,-0.0655798,0.9949752
201.2649,166,153,1,-0.001377164,-0.0587177,-0.2329021,-0.07522678,-0.06427625,0.9950927
201.2834,167,157,1,-0.001248714,-0.05873171,-0.2329281,-0.07482515,-0.06303597,0.9952024
201.2982,168,161,1,-0.001151596,-0.05874475,-0.2329512,-0.07440094,-0.06174075,0.9953153
201.3132,170,164,1,-0.001058162,-0.05875459,-0.2329774,-0.0740062,-0.06050685,0.9954206
201.3321,171,168,1,-0.000978309,-0.05875584,-0.2329999,-0.07363097,-0.05923325,0.995525
201.3496,172,171,1,-0.0009027973,-0.05875884,-0.2330238,-0.07327425,-0.05797207,0.9956255
201.3653,197,260,1,-0.0001369296,-0.05876289,-0.2336745,-0.0647788,-0.02735503,0.9975246
201.3811,197,260,1,-0.0001408832,-0.05876141,-0.2336718,-0.06476051,-0.02734652,0.997526
201.3968,197,260,1,-0.000180191,-0.05875453,-0.233672,-0.06472137,-0.02734029,0.9975287
201.4128,197,260,1,-0.0002176454,-0.05874813,-0.2336725,-0.06467994,-0.0273433,0.9975314
201.4304,198,260,1,-0.0002864542,-0.05873355,-0.2336747,-0.06461048,-0.02732866,0.9975363
201.4479,198,260,1,-0.0003552862,-0.05871727,-0.2336784,-0.06454012,-0.02730289,0.9975415
201.4643,198,260,1,-0.0004182033,-0.05870475,-0.2336864,-0.0644691,-0.02726458,0.9975473
201.4809,198,260,1,-0.0004815626,-0.05869627,-0.2336928,-0.06440274,-0.0272317,0.9975524
201.4986,198,260,1,-0.0005399831,-0.05868471,-0.2337025,-0.06434812,-0.02715788,0.9975579
201.5155,198,261,1,-0.0005953396,-0.0586714,-0.2337112,-0.06429662,-0.02707401,0.9975635
201.532,198,261,1,-0.000671863,-0.05865354,-0.23372,-0.06427294,-0.02697438,0.9975678
201.5499,198,261,1,-0.0007470942,-0.05863768,-0.2337278,-0.06425504,-0.02686768,0.9975718
201.5646,198,262,1,-0.0008391815,-0.05862021,-0.233736,-0.06424023,-0.02674445,0.9975761
201.5813,198,262,1,-0.0009285031,-0.05860485,-0.2337456,-0.06422839,-0.02663441,0.9975798
201.5984,198,262,1,-0.001047704,-0.05858415,-0.2337517,-0.06417451,-0.0265306,0.997586
201.6135,198,263,1,-0.001164354,-0.05856426,-0.23376,-0.0641162,-0.02641523,0.9975928
201.6322,198,263,1,-0.001257519,-0.05854788,-0.233768,-0.06405199,-0.02632891,0.9975992
201.6501,199,263,1,-0.001350503,-0.05853258,-0.2337788,-0.06398743,-0.02624789,0.9976055
201.665,199,264,1,-0.001478818,-0.05851371,-0.2337893,-0.0638806,-0.0258985,0.9976214
201.6828,199,265,1,-0.001602586,-0.0584967,-0.2338024,-0.06378994,-0.02556103,0.997636
201.6991,199,267,1,-0.001708331,-0.05847974,-0.2338122,-0.06370748,-0.02488302,0.9976584
201.7154,199,269,1,-0.001812051,-0.05846248,-0.233826,-0.06363811,-0.0242384,0.9976786
201.732,199,272,1,-0.001920336,-0.05844468,-0.2338383,-0.06357977,-0.02334986,0.9977036
201.7497,199,274,1,-0.002025573,-0.05843046,-0.2338508,-0.06352423,-0.02250014,0.9977266
201.7648,199,277,1,-0.002098891,-0.05841697,-0.2338643,-0.06348498,-0.02149806,0.9977512
201.7823,199,280,1,-0.002168205,-0.05840524,-0.2338766,-0.06344265,-0.02053823,0.9977741
201.8004,200,283,1,-0.002250274,-0.05838839,-0.2338862,-0.06336311,-0.01951755,0.9977997
201.8156,200,285,1,-0.00232874,-0.05836924,-0.2338971,-0.06328277,-0.01853622,0.9978235
201.8333,200,288,1,-0.002417884,-0.05834938,-0.2339073,-0.06318355,-0.01752387,0.997848
201.8493,200,291,1,-0.002505012,-0.05833243,-0.2339192,-0.0630728,-0.01655646,0.9978716
201.8651,201,294,1,-0.002583406,-0.0583176,-0.2339311,-0.06293913,-0.01558278,0.9978957
201.8841,201,297,1,-0.002657181,-0.05830164,-0.2339437,-0.0628111,-0.01465338,0.9979178
201.8997,201,299,1,-0.002715949,-0.05828537,-0.2339551,-0.06271558,-0.013715,0.9979372
201.9153,201,302,1,-0.002774087,-0.05827237,-0.2339688,-0.06262705,-0.01281997,0.9979547
201.9317,202,304,1,-0.002814908,-0.0582592,-0.2339813,-0.06255475,-0.01194231,0.9979701
201.9503,202,307,1,-0.002853719,-0.05824535,-0.2339951,-0.06249618,-0.01109937,0.9979835
201.9651,202,309,1,-0.002888149,-0.05823297,-0.2340087,-0.06245008,-0.0102735,0.9979952
201.9821,202,312,1,-0.002918791,-0.05822072,-0.2340199,-0.06241462,-0.009481626,0.9980053
201.999,202,314,1,-0.002916825,-0.058211,-0.2340332,-0.0623971,-0.008685878,0.9980136
202.0157,202,316,1,-0.002914951,-0.05820529,-0.2340459,-0.06238519,-0.007927,0.9980206
202.0317,202,318,1,-0.002915551,-0.05819817,-0.2340535,-0.06237579,-0.007236415,0.9980265
202.0488,202,320,1,-0.002916149,-0.05818783,-0.2340627,-0.06236804,-0.006574144,0.9980315
202.0649,202,322,1,-0.002903983,-0.05817974,-0.2340736,-0.06235769,-0.00592303,0.9980363
202.0828,202,324,1,-0.002890411,-0.05817131,-0.2340856,-0.06235487,-0.005300645,0.99804
202.0986,202,325,1,-0.002905787,-0.05815833,-0.2340951,-0.06232989,-0.004712252,0.9980445
202.115,202,327,1,-0.002920231,-0.05815006,-0.2341044,-0.0623081,-0.004134453,0.9980484
202.1322,202,329,1,-0.002955117,-0.05814045,-0.2341146,-0.06229535,-0.003554717,0.9980515
202.1489,202,330,1,-0.002987922,-0.05812942,-0.2341228,-0.06227861,-0.002979461,0.9980544
202.1651,202,332,1,-0.003013619,-0.05811691,-0.2341354,-0.06229581,-0.002409909,0.9980548
202.1827,202,334,1,-0.003033014,-0.05809715,-0.2341442,-0.06229951,-0.001842192,0.9980558
202.1986,202,335,1,-0.003096698,-0.05807129,-0.2341515,-0.06226311,-0.001243482,0.998059
202.2136,202,337,1,-0.003157274,-0.05805441,-0.2341635,-0.06221815,-0.0006850365,0.9980623
202.234,203,348,1,-0.002878217,-0.05804658,-0.2341886,-0.06212513,0.003053768,0.9980637
202.2498,203,358,1,-0.002608194,-0.05803791,-0.2342135,-0.06202625,0.006640896,0.9980524
202.2637,204,368,1,-0.002284582,-0.0580329,-0.2342369,-0.06196269,0.01014603,0.9980268
202.2816,204,378,1,-0.00197185,-0.05802515,-0.2342609,-0.06189554,0.01352783,0.997991
202.2984,205,387,1,-0.001659372,-0.0580233,-0.2342866,-0.06184112,0.01685674,0.9979437
202.3157,205,397,1,-0.001358623,-0.05802165,-0.2343102,-0.06179432,0.02005588,0.9978874
202.331,212,621,1,0.005383219,-0.05791875,-0.2348501,-0.06092257,0.09762828,0.9933565
202.3479,212,621,1,0.005386297,-0.05791934,-0.2348484,-0.06092444,0.09763314,0.9933559
202.3636,212,621,1,0.005358282,-0.05791667,-0.2348459,-0.0609233,0.09771139,0.9933483
202.3812,212,621,1,0.005333678,-0.05791382,-0.2348381,-0.06091468,0.09778856,0.9933413
202.399,212,622,1,0.00530332,-0.05791124,-0.2348337,-0.06091613,0.09789222,0.993331
202.4137,212,622,1,0.005274803,-0.05791343,-0.2348268,-0.06091481,0.09797544,0.9933228
202.4331,212,622,1,0.005214531,-0.05791098,-0.2348249,-0.06091784,0.09812962,0.9933074
202.4497,212,623,1,0.005158468,-0.05790716,-0.2348171,-0.06091586,0.09827995,0.9932927
202.465,211,623,1,0.005109028,-0.05790554,-0.2348104,-0.0609567,0.09845794,0.9932726
202.4821,211,624,1,0.005062235,-0.05790337,-0.234804,-0.0610029,0.09862108,0.9932535
202.4987,211,624,1,0.00502053,-0.05790402,-0.2347957,-0.06106263,0.09879808,0.9932323
202.5154,211,625,1,0.004982359,-0.05790637,-0.2347863,-0.06113256,0.09895846,0.9932119
202.5314,210,625,1,0.004929329,-0.05790719,-0.2347773,-0.06122091,0.09915743,0.9931868
202.5495,210,626,1,0.004881615,-0.05790805,-0.2347665,-0.06129904,0.09933774,0.9931639
202.565,210,627,1,0.004849912,-0.05791208,-0.2347552,-0.06140839,0.0995424,0.9931366
202.5824,210,627,1,0.004820847,-0.05791591,-0.2347443,-0.06150252,0.09973084,0.9931119
202.599,209,628,1,0.004748618,-0.05791689,-0.234731,-0.06155748,0.1000061,0.9930808
202.6152,209,629,1,0.004680898,-0.05791279,-0.2347174,-0.0615989,0.1002803,0.9930506
202.6325,209,629,1,0.004680898,-0.05791279,-0.2347174,-0.0615989,0.1002803,0.9930506
202.6487,209,629,1,0.004680898,-0.05791279,-0.2347174,-0.0615989,0.1002803,0.9930506
202.6653,209,631,1,0.004569415,-0.05790234,-0.2347048,-0.06160088,0.1009254,0.9929851
202.6818,209,632,1,0.004463033,-0.05789084,-0.2346941,-0.06159632,0.1015582,0.9929209
202.6993,209,635,1,0.004309086,-0.05787508,-0.2346813,-0.06156396,0.1024245,0.9928339
202.7148,209,637,1,0.004161168,-0.05785969,-0.2346689,-0.06152345,0.1032683,0.992749
202.7312,209,640,1,0.004003387,-0.05784333,-0.2346568,-0.06150936,0.1042466,0.9926476
202.749,209,643,1,0.00385213,-0.05782622,-0.234644,-0.06148883,0.1051866,0.9925497
202.7655,209,646,1,0.003679021,-0.05780676,-0.2346319,-0.06149963,0.1061924,0.992442
202.7819,208,649,1,0.003513399,-0.05778768,-0.2346194,-0.06151145,0.1071555,0.9923377
202.7999,208,652,1,0.003354036,-0.0577688,-0.2346063,-0.06153164,0.1081767,0.9922255
202.8153,208,655,1,0.003200979,-0.0577474,-0.234595,-0.06155581,0.1091574,0.9921167
202.8317,208,658,1,0.003029516,-0.05772537,-0.2345815,-0.06158449,0.1101422,0.992006
202.8496,208,660,1,0.002865098,-0.05770529,-0.2345671,-0.06161134,0.1110873,0.991899
202.865,207,663,1,0.002696316,-0.05768434,-0.2345523,-0.06167337,0.1120322,0.9917889
202.8829,207,666,1,0.002534369,-0.05766454,-0.2345381,-0.06173082,0.1129319,0.9916833
202.8991,207,668,1,0.002360778,-0.05764382,-0.2345266,-0.06176759,0.1138041,0.9915813
202.9151,206,671,1,0.002193473,-0.05762402,-0.2345143,-0.06179418,0.1146332,0.991484
202.931,206,674,1,0.001990719,-0.05760262,-0.2345023,-0.06190018,0.1155442,0.9913718
202.9489,205,676,1,0.001795833,-0.05757824,-0.2344903,-0.0620008,0.1164252,0.9912623
202.9649,205,679,1,0.001611419,-0.05755707,-0.2344778,-0.06217978,0.1173695,0.9911398
202.9821,204,682,1,0.001433578,-0.05753754,-0.234467,-0.06236205,0.1182647,0.9910219
202.9995,203,684,1,0.001266876,-0.05752028,-0.234456,-0.06255177,0.1192018,0.9908977
203.0152,203,687,1,0.001108356,-0.05750328,-0.2344507,-0.06275012,0.1200946,0.9907773
203.0316,202,690,1,0.001006465,-0.05748677,-0.2344412,-0.06297637,0.1210696,0.9906443
203.0487,201,693,1,0.0009098283,-0.05747296,-0.2344331,-0.06318761,0.1220185,0.9905145
203.0651,201,695,1,0.0008047193,-0.05746105,-0.2344261,-0.06335234,0.1229454,0.9903892
203.0832,200,698,1,0.0007015736,-0.05745016,-0.23442,-0.06349316,0.1238362,0.9902693
203.0992,200,701,1,0.0006178958,-0.05744278,-0.2344185,-0.06363866,0.1247302,0.9901477
203.1151,199,703,1,0.0005404942,-0.05743272,-0.2344173,-0.06377698,0.125586,0.9900306
203.1317,199,706,1,0.0004584896,-0.05741866,-0.2344155,-0.06390238,0.1264083,0.9899179
203.1493,198,708,1,0.0003772615,-0.05740985,-0.2344155,-0.06401453,0.1272003,0.9898092
203.1652,198,710,1,0.0003067441,-0.05740881,-0.2344157,-0.06413969,0.127965,0.9897025
203.182,197,712,1,0.0002392301,-0.05740971,-0.2344169,-0.06426951,0.1286841,0.9896008
203.1991,197,714,1,0.0001586921,-0.05740592,-0.2344188,-0.06437826,0.1293847,0.9895024
203.2163,197,716,1,8.20026E-05,-0.05740375,-0.2344219,-0.06447956,0.1300562,0.9894078
203.2313,196,718,1,1.766503E-05,-0.0574008,-0.2344239,-0.06454282,0.1307178,0.9893165
203.25,196,720,1,-4.487671E-05,-0.05739869,-0.2344278,-0.06459821,0.1313515,0.9892289
203.2667,196,722,1,-9.804728E-05,-0.05740253,-0.2344315,-0.06462592,0.1319768,0.9891438
203.2828,196,724,1,-0.0001487106,-0.05740633,-0.2344361,-0.06465129,0.1325617,0.989064
203.2994,196,726,1,-0.0001927761,-0.05740785,-0.2344377,-0.06463036,0.133146,0.9889868
203.313,196,727,1,-0.0002350018,-0.0574099,-0.2344437,-0.06461103,0.133709,0.9889122
203.3313,196,729,1,-0.0002566978,-0.05741594,-0.2344498,-0.06458184,0.1342606,0.9888393
203.3497,196,730,1,-0.0002803838,-0.05742185,-0.2344567,-0.06455591,0.1347901,0.9887691
203.3642,196,732,1,-0.0003240458,-0.05742495,-0.2344649,-0.06453285,0.1352972,0.9887012
203.3811,196,733,1,-0.0003667479,-0.05743049,-0.2344733,-0.06451864,0.1357879,0.9886349
203.398,196,735,1,-0.0004017398,-0.05743474,-0.2344838,-0.0644849,0.136262,0.9885718
203.413,196,736,1,-0.000436359,-0.05744043,-0.2344953,-0.06445533,0.1367227,0.9885103
203.4319,196,730,1,-0.0002909119,-0.05748088,-0.2345158,-0.06472966,0.1345922,0.9887846
203.4486,195,724,1,-0.000152548,-0.05751684,-0.2345382,-0.06499577,0.1325466,0.9890434
203.4659,194,717,1,-0.0001497627,-0.05754365,-0.2345567,-0.06519876,0.1302112,0.9893403
203.4817,194,710,1,-0.0001479436,-0.0575671,-0.2345772,-0.06538839,0.1279834,0.9896184
203.4992,193,703,1,-0.0001407212,-0.05759177,-0.2345968,-0.0655866,0.1256472,0.9899047
203.515,193,697,1,-0.000135231,-0.05761566,-0.2346175,-0.06577127,0.123412,0.9901735
203.5318,180,529,1,6.82876E-05,-0.05813437,-0.2351417,-0.0705322,0.06588712,0.9953312
203.5493,180,529,1,6.551484E-05,-0.05813525,-0.2351434,-0.07052887,0.06590029,0.9953305
203.5651,180,529,1,6.286002E-05,-0.0581356,-0.2351448,-0.07054108,0.0658245,0.9953346
203.5817,180,528,1,5.78567E-05,-0.05813662,-0.235148,-0.07055017,0.0657601,0.9953383
203.5996,180,528,1,5.777375E-05,-0.05813657,-0.2351517,-0.07057125,0.06562626,0.9953456
203.6156,180,528,1,5.464852E-05,-0.0581364,-0.2351564,-0.07059054,0.06550059,0.9953526
203.6321,180,527,1,7.238219E-05,-0.05813927,-0.2351643,-0.0706309,0.06531548,0.9953618
203.6493,180,527,1,8.695512E-05,-0.05814181,-0.2351731,-0.07067398,0.06514861,0.9953697
203.6648,180,526,1,8.693733E-05,-0.05814311,-0.2351818,-0.07068881,0.06496318,0.9953808
203.6821,180,526,1,8.478656E-05,-0.05814467,-0.2351898,-0.07070583,0.06478016,0.9953915
203.6999,180,525,1,8.298991E-05,-0.05814638,-0.2352002,-0.07068089,0.06456124,0.9954075
203.715,180,524,1,7.992708E-05,-0.05814813,-0.235209,-0.07065453,0.06434755,0.9954232
203.731,180,524,1,8.493423E-05,-0.05815079,-0.2352219,-0.07064945,0.06413788,0.995437
203.7491,180,523,1,8.723452E-05,-0.05815581,-0.2352339,-0.07063653,0.06393801,0.9954509
203.7658,180,522,1,7.405122E-05,-0.05816306,-0.2352453,-0.07058198,0.06370933,0.9954694
203.7822,180,522,1,5.99895E-05,-0.05816764,-0.2352559,-0.07052431,0.06347471,0.9954885
203.7999,181,521,1,5.825156E-05,-0.05817585,-0.2352675,-0.07042804,0.0632249,0.9955112
203.815,181,520,1,5.412059E-05,-0.05818228,-0.2352804,-0.07033765,0.06296913,0.9955338
203.8313,181,519,1,3.816117E-05,-0.05818561,-0.2352924,-0.07023849,0.06270278,0.9955576
203.8488,181,519,1,2.043204E-05,-0.05818995,-0.2353052,-0.07015099,0.06245611,0.9955792
203.8649,182,518,1,7.594267E-06,-0.05819709,-0.2353197,-0.07008149,0.06218532,0.9956011
203.8823,182,517,1,-8.686658E-06,-0.05820404,-0.2353351,-0.07003075,0.06192134,0.9956211
203.9003,182,515,1,-3.178936E-05,-0.05821417,-0.2353501,-0.06998854,0.06125601,0.9956653
203.9153,182,513,1,-5.264946E-05,-0.05821584,-0.2353678,-0.06997328,0.06060928,0.9957059
203.9317,182,511,1,-6.800422E-05,-0.05821406,-0.2353823,-0.06995707,0.05970912,0.9957614
203.9496,182,508,1,-8.342833E-05,-0.05821524,-0.2354042,-0.06994409,0.05883982,0.9958141
203.965,182,505,1,-0.0001403791,-0.0582156,-0.2354205,-0.06987487,0.05776265,0.995882
203.9821,182,502,1,-0.0001992128,-0.0582138,-0.2354423,-0.06980059,0.05673071,0.9959465
203.9991,182,499,1,-0.000255421,-0.05821283,-0.2354642,-0.06973066,0.05558302,0.9960161
204.0154,183,496,1,-0.0003091673,-0.05820939,-0.2354863,-0.0696548,0.05449526,0.9960815
204.0314,183,492,1,-0.0003712802,-0.05820336,-0.2355094,-0.06958804,0.053344,0.9961486
204.0501,183,489,1,-0.0004340864,-0.05820098,-0.235533,-0.06952706,0.05224859,0.9962109
204.065,183,486,1,-0.0005158043,-0.058201,-0.235558,-0.06947357,0.05107234,0.9962756
204.0822,183,483,1,-0.000594257,-0.05819812,-0.2355821,-0.06942861,0.04994987,0.9963356
204.0995,183,479,1,-0.0006972204,-0.05819229,-0.2356061,-0.0693552,0.04880534,0.9963975
204.1149,183,476,1,-0.0008004493,-0.05818503,-0.235632,-0.06928701,0.0477201,0.9964548
204.1311,184,473,1,-0.0009149152,-0.05817761,-0.2356564,-0.0692121,0.04666153,0.9965101
204.1495,184,470,1,-0.001026238,-0.05817349,-0.2356771,-0.06913592,0.04564479,0.9965625
204.1663,184,467,1,-0.00113163,-0.0581719,-0.2356957,-0.06907301,0.04463556,0.9966125
204.1822,184,464,1,-0.001232765,-0.05816463,-0.2357174,-0.06901436,0.04365419,0.9966601
204.1994,184,462,1,-0.001366337,-0.05815108,-0.2357347,-0.06890373,0.04266966,0.9967104
204.2149,184,459,1,-0.001495297,-0.05814382,-0.2357511,-0.06879582,0.04171925,0.9967581
204.2321,185,456,1,-0.001643568,-0.05813878,-0.2357635,-0.06868233,0.0407462,0.9968061
204.2491,185,453,1,-0.001788411,-0.05813053,-0.2357802,-0.06857646,0.03979751,0.9968517
204.2651,185,451,1,-0.001939466,-0.05812509,-0.235796,-0.06850412,0.03888358,0.9968928
204.283,185,448,1,-0.002084884,-0.05812037,-0.2358084,-0.06843932,0.03798804,0.9969319
204.2997,185,446,1,-0.002226955,-0.05811744,-0.2358187,-0.06838072,0.03710036,0.9969692
204.3136,185,443,1,-0.002363757,-0.0581134,-0.2358284,-0.06832695,0.03624462,0.9970044
204.3315,185,441,1,-0.00248807,-0.05811538,-0.235838,-0.06826892,0.03535569,0.9970403
204.3498,185,438,1,-0.00260993,-0.05811558,-0.2358512,-0.06822133,0.03449597,0.9970737
204.3658,185,436,1,-0.002728631,-0.05811313,-0.2358606,-0.06815428,0.03361695,0.9971083
204.3819,185,433,1,-0.002843082,-0.05811118,-0.2358682,-0.06809875,0.03277646,0.99714
204.3979,185,431,1,-0.002944263,-0.0581085,-0.235876,-0.06803428,0.03194524,0.9971714
204.4129,186,429,1,-0.003041409,-0.05810538,-0.2358863,-0.06797583,0.0311578,0.9972003
204.4305,186,426,1,-0.003114565,-0.05810344,-0.2358957,-0.06786184,0.03038632,0.9972318
204.4483,186,424,1,-0.003183205,-0.05810091,-0.2359054,-0.06774586,0.02964054,0.9972622
204.4643,187,422,1,-0.003243922,-0.05810006,-0.2359157,-0.06758207,0.02892585,0.9972943
204.4815,187,420,1,-0.00330014,-0.05810035,-0.2359238,-0.06740782,0.02823571,0.9973259
204.4983,188,418,1,-0.003362061,-0.05809884,-0.2359333,-0.06719913,0.02755668,0.997359
204.515,188,416,1,-0.003421132,-0.05809589,-0.2359421,-0.06699155,0.02690868,0.9973906
204.5324,189,415,1,-0.003448422,-0.05809707,-0.2359522,-0.0667893,0.0262969,0.9974205
204.5491,189,413,1,-0.003474342,-0.05809668,-0.2359625,-0.06660137,0.0257035,0.9974486
204.5652,190,411,1,-0.003460573,-0.05810207,-0.2359736,-0.06644415,0.02514924,0.9974731
204.5822,190,410,1,-0.003443483,-0.05810465,-0.2359824,-0.06630222,0.02462071,0.9974958
204.5995,191,408,1,-0.00342442,-0.05810662,-0.2359913,-0.06615434,0.02411415,0.9975179
204.6151,191,407,1,-0.003404717,-0.05810568,-0.236002,-0.06601844,0.0236377,0.9975384
204.6317,191,406,1,-0.003379429,-0.05811093,-0.2360093,-0.06587087,0.02317409,0.997559
204.6497,192,404,1,-0.003353853,-0.05811477,-0.2360159,-0.0657301,0.02271014,0.997579
204.6651,192,403,1,-0.00332306,-0.05811645,-0.2360232,-0.0655886,0.02225338,0.9975985
204.6817,193,402,1,-0.003288794,-0.05812117,-0.2360328,-0.0654374,0.02181948,0.9976181
204.7003,193,400,1,-0.003242254,-0.05812389,-0.2360444,-0.06527246,0.02136994,0.9976386
204.7142,194,399,1,-0.003193401,-0.05812683,-0.2360517,-0.06508009,0.02095474,0.99766
204.7306,195,398,1,-0.003151965,-0.05814126,-0.2360578,-0.0648544,0.02057034,0.9976828
204.7496,195,397,1,-0.003105967,-0.05815106,-0.2360694,-0.0646119,0.02013849,0.9977072
204.7652,196,396,1,-0.003054413,-0.05815208,-0.236075,-0.06434808,0.01979571,0.9977311
204.7825,197,395,1,-0.003003685,-0.05815092,-0.2360873,-0.06408479,0.01951591,0.9977536
204.7999,198,394,1,-0.002921835,-0.05815555,-0.2360982,-0.06389277,0.01923798,0.9977714
204.8152,198,393,1,-0.002842945,-0.05815819,-0.2361116,-0.06372704,0.01899634,0.9977865
204.8314,198,393,1,-0.002770365,-0.0581652,-0.2361253,-0.06359755,0.01874346,0.9977996
204.8494,199,392,1,-0.002700978,-0.05817294,-0.2361389,-0.06349997,0.01848407,0.9978107
204.8648,199,391,1,-0.002634512,-0.05817901,-0.2361521,-0.06342936,0.01822349,0.9978199
204.8826,199,391,1,-0.002563657,-0.05818161,-0.2361664,-0.06337441,0.01797545,0.9978279
204.9003,200,390,1,-0.002509253,-0.05818286,-0.2361797,-0.06331363,0.01770134,0.9978367
204.915,200,389,1,-0.002456758,-0.05818906,-0.2361926,-0.06324749,0.01744436,0.9978454
204.9315,200,388,1,-0.00241113,-0.05819239,-0.236208,-0.06320175,0.0171959,0.9978526
204.9498,200,388,1,-0.002365128,-0.05819739,-0.2362229,-0.06315589,0.0169531,0.9978597
