Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.41993,581,174,1,0.06557015,-0.009663817,-0.1233353,0.05279707,-0.07237159,0.9959793
80.43702,583,172,1,0.06524823,-0.009649021,-0.1233056,0.05354456,-0.07287865,0.9959024
80.45271,585,171,1,0.06493397,-0.009641243,-0.123276,0.05426399,-0.07336795,0.9958276
80.46908,585,171,1,0.06493397,-0.009641243,-0.123276,0.054264,-0.07336795,0.9958276
80.48629,585,171,1,0.06493397,-0.009641243,-0.123276,0.054264,-0.07336796,0.9958276
80.502,583,170,1,0.06469858,-0.009635474,-0.1232473,0.05367594,-0.07392685,0.9958181
80.51971,581,168,1,0.06447175,-0.009628076,-0.12322,0.0531062,-0.07447215,0.995808
80.53642,573,166,1,0.06473875,-0.009654327,-0.123232,0.05000269,-0.07526465,0.9959091
80.55246,565,164,1,0.06499624,-0.009679213,-0.1232408,0.04701856,-0.07602586,0.9959967
80.56969,557,162,1,0.06520917,-0.009700972,-0.1232482,0.04413027,-0.07678729,0.9960704
80.5863,549,159,1,0.06541408,-0.009723115,-0.1232571,0.04135045,-0.07751743,0.9961331
80.60202,542,158,1,0.06562655,-0.009745015,-0.1232654,0.03866867,-0.07822567,0.9961855
80.61948,535,156,1,0.06583161,-0.00976272,-0.1232726,0.03609807,-0.07889891,0.9962289
80.6359,370,111,1,0.07102406,-0.01021522,-0.1235118,-0.02442831,-0.09460902,0.9952148
80.65263,370,111,1,0.07102534,-0.01021546,-0.1235116,-0.02442381,-0.09459737,0.995216
80.66932,370,111,1,0.07097786,-0.01021362,-0.1235069,-0.02433312,-0.09459994,0.9952179
80.68967,370,111,1,0.07093283,-0.01021107,-0.1235046,-0.02424346,-0.0945986,0.9952203
80.70185,370,111,1,0.07087146,-0.01020782,-0.1235024,-0.02415419,-0.09457561,0.9952246
80.71889,371,111,1,0.07081415,-0.01020815,-0.1234998,-0.02406432,-0.09454427,0.9952297
80.73642,371,111,1,0.07076734,-0.01020762,-0.1234976,-0.0239702,-0.09455045,0.9952314
80.75169,371,111,1,0.07072307,-0.01020902,-0.1234972,-0.02387445,-0.09456573,0.9952323
80.76836,371,111,1,0.07066405,-0.01021082,-0.123495,-0.02374883,-0.09450328,0.9952413
80.78574,372,112,1,0.07060905,-0.01021194,-0.1234944,-0.02362663,-0.0944472,0.9952495
80.80179,371,111,1,0.07055998,-0.01021236,-0.1234935,-0.02379871,-0.09467665,0.9952236
80.81929,371,110,1,0.07051408,-0.0102111,-0.1234927,-0.02396002,-0.09487642,0.9952006
80.83517,370,110,1,0.07044033,-0.01020815,-0.123492,-0.02413806,-0.09514454,0.9951708
80.85303,370,109,1,0.07036883,-0.01020908,-0.1234918,-0.02430961,-0.09539962,0.9951422
80.86935,369,108,1,0.07028233,-0.0102042,-0.1234876,-0.024517,-0.09568188,0.99511
80.8867,368,107,1,0.07020234,-0.01019941,-0.1234825,-0.02471959,-0.0959383,0.9950803
80.90194,368,107,1,0.0701284,-0.01019432,-0.1234754,-0.02497712,-0.09621568,0.9950471
80.91917,367,106,1,0.07005956,-0.01019347,-0.1234689,-0.02521707,-0.09649044,0.9950144
80.93594,366,105,1,0.0699469,-0.01019237,-0.1234568,-0.0253883,-0.09681781,0.9949782
80.9525,366,104,1,0.06983909,-0.01019547,-0.123448,-0.02554572,-0.09715638,0.9949412
80.9703,365,103,1,0.06969403,-0.01019713,-0.1234343,-0.02567828,-0.09753393,0.9949009
80.98674,365,102,1,0.06955735,-0.01019892,-0.1234209,-0.02579552,-0.09790548,0.9948613
81.00243,364,101,1,0.06944272,-0.01020246,-0.1234133,-0.02593716,-0.09827317,0.9948214
81.01942,364,100,1,0.06933483,-0.01020589,-0.1234052,-0.02606879,-0.09862429,0.9947832
81.03573,363,99,1,0.06921109,-0.01021009,-0.1233972,-0.02624569,-0.09890564,0.9947506
81.05283,363,98,1,0.06909414,-0.01021603,-0.12339,-0.0264107,-0.09916446,0.9947206
81.06928,362,98,1,0.06895456,-0.01021917,-0.1233798,-0.02656534,-0.0993389,0.994699
81.08608,362,97,1,0.06882322,-0.01022206,-0.1233702,-0.02670822,-0.09950779,0.9946783
81.10214,361,97,1,0.06868357,-0.0102257,-0.1233593,-0.02684924,-0.09968586,0.9946567
81.11912,361,96,1,0.06855011,-0.01022605,-0.1233506,-0.02697897,-0.09986112,0.9946356
81.13594,360,96,1,0.06839829,-0.01022364,-0.1233421,-0.02713428,-0.1000118,0.9946162
81.15288,360,95,1,0.06825249,-0.0102226,-0.1233351,-0.02728021,-0.1001422,0.994599
81.16921,359,95,1,0.06812794,-0.01022089,-0.1233265,-0.02744935,-0.1002103,0.9945875
81.18695,358,95,1,0.06801046,-0.01022118,-0.1233188,-0.027609,-0.1002815,0.994576
81.20213,358,94,1,0.06786897,-0.01022001,-0.1233076,-0.02780715,-0.1005742,0.9945409
81.21927,357,93,1,0.06773452,-0.01022179,-0.1232958,-0.02798951,-0.1008544,0.9945074
81.23581,357,92,1,0.06756761,-0.01022259,-0.1232793,-0.02819346,-0.1012649,0.9944599
81.25307,356,91,1,0.0674089,-0.01022451,-0.1232631,-0.02838346,-0.1016673,0.9944135
81.26917,355,90,1,0.06727822,-0.01022991,-0.1232502,-0.02862162,-0.1021786,0.9943542
81.28584,354,88,1,0.0671533,-0.01023455,-0.1232365,-0.02884739,-0.102685,0.9942956
81.30221,354,87,1,0.06703779,-0.01023874,-0.123224,-0.02905528,-0.1032142,0.9942347
81.31901,353,85,1,0.0669274,-0.01024459,-0.1232116,-0.02925439,-0.103727,0.9941754
81.33609,352,84,1,0.06680595,-0.01024901,-0.1231977,-0.02948226,-0.1042835,0.9941106
81.35277,352,82,1,0.06669053,-0.01025293,-0.123184,-0.02969806,-0.1048222,0.9940475
81.36956,351,81,1,0.06657518,-0.01025722,-0.1231719,-0.02990127,-0.1053889,0.9939815
81.38695,350,79,1,0.06646508,-0.01026004,-0.1231606,-0.03009351,-0.1059335,0.9939178
81.40246,350,78,1,0.06636624,-0.01026282,-0.1231507,-0.03028714,-0.1064478,0.9938569
81.41908,349,76,1,0.06627145,-0.01026428,-0.1231415,-0.03047081,-0.1069322,0.9937993
81.43581,349,75,1,0.06617001,-0.01026519,-0.1231318,-0.03057824,-0.1073888,0.9937468
81.45327,348,74,1,0.06607194,-0.01026776,-0.1231236,-0.03068286,-0.1078222,0.9936966
81.46925,348,73,1,0.06596749,-0.0102712,-0.1231134,-0.03077069,-0.1082051,0.9936522
81.48709,348,72,1,0.06586655,-0.01027491,-0.1231052,-0.03085926,-0.1085732,0.9936093
81.50191,347,71,1,0.0657566,-0.01027719,-0.1230943,-0.0309847,-0.1089399,0.9935653
81.51936,347,70,1,0.0656524,-0.01027991,-0.1230853,-0.03110516,-0.1092888,0.9935232
81.53552,346,68,1,0.06557653,-0.01028483,-0.1230795,-0.03127373,-0.1097932,0.9934624
81.55286,346,67,1,0.06550493,-0.01028888,-0.123074,-0.03143409,-0.1102861,0.9934027
81.56905,345,65,1,0.0654354,-0.01029342,-0.1230695,-0.03158537,-0.1108515,0.9933349
81.58627,345,64,1,0.0653685,-0.01029921,-0.1230664,-0.03172847,-0.1113962,0.9932694
81.60202,344,62,1,0.06528945,-0.01030279,-0.1230621,-0.03186133,-0.1119952,0.9931978
81.61887,344,60,1,0.06521462,-0.01030714,-0.1230593,-0.0319862,-0.1125694,0.9931289
81.63655,344,59,1,0.06513065,-0.01030945,-0.1230542,-0.03210355,-0.1131561,0.9930584
81.6524,343,57,1,0.06505033,-0.01031242,-0.1230521,-0.03221806,-0.1137182,0.9929906
81.66926,343,55,1,0.06494673,-0.01031273,-0.1230473,-0.03231052,-0.11428,0.992923
81.68896,343,54,1,0.06484905,-0.01031307,-0.1230437,-0.03239588,-0.1148187,0.9928581
81.70111,342,52,1,0.06476849,-0.01031346,-0.1230412,-0.0325358,-0.1153736,0.9927891
81.71857,342,51,1,0.06469218,-0.01031445,-0.1230383,-0.03266515,-0.115909,0.9927225
81.73545,341,49,1,0.06460781,-0.01031129,-0.1230327,-0.03279677,-0.1164273,0.9926575
81.75217,341,48,1,0.06452864,-0.01030873,-0.1230253,-0.03291891,-0.1169085,0.992597
81.76958,340,47,1,0.06446082,-0.0103075,-0.1230196,-0.03300588,-0.1173613,0.9925407
81.7868,340,45,1,0.06439567,-0.01030904,-0.123016,-0.0330838,-0.1178128,0.9924846
81.80222,340,44,1,0.06432375,-0.01030723,-0.1230105,-0.03311459,-0.1181356,0.9924452
81.82013,340,43,1,0.0642545,-0.01030561,-0.1230049,-0.03314118,-0.1184496,0.9924068
81.83591,340,54,1,0.0645069,-0.0102946,-0.1230341,-0.03311826,-0.1148827,0.9928268
81.85233,341,63,1,0.06475037,-0.01028179,-0.1230601,-0.03308985,-0.1114402,0.9932202
81.8692,341,73,1,0.0649739,-0.0102707,-0.1230793,-0.03308248,-0.1080915,0.9935904
81.88586,341,82,1,0.06518631,-0.01026407,-0.1231007,-0.03307708,-0.1048961,0.9939329
81.90207,341,91,1,0.06533176,-0.0102488,-0.1231133,-0.03311532,-0.1018554,0.9942478
81.91922,341,99,1,0.0654728,-0.01023046,-0.1231274,-0.03316041,-0.09892856,0.9945418
81.93594,341,301,1,0.06954086,-0.009822741,-0.1234381,-0.03440157,-0.02676405,0.9990497
81.95256,341,301,1,0.06954218,-0.009824864,-0.1234399,-0.03440005,-0.02676381,0.9990498
81.96961,341,302,1,0.06957358,-0.009827986,-0.1234401,-0.03442189,-0.02671635,0.9990503
81.98571,341,302,1,0.06960187,-0.009832223,-0.1234425,-0.03444154,-0.02668712,0.9990503
82.00185,341,302,1,0.06963652,-0.009836667,-0.1234442,-0.03450229,-0.02669542,0.9990481
82.01913,341,302,1,0.06967234,-0.009842837,-0.1234469,-0.03455618,-0.02670667,0.9990458
82.03642,340,301,1,0.06974258,-0.009852614,-0.1234541,-0.03469135,-0.02676498,0.9990396
82.05399,340,301,1,0.06980947,-0.009861671,-0.1234642,-0.03482557,-0.02682885,0.9990333
82.07093,340,301,1,0.06986447,-0.009869085,-0.1234703,-0.03498143,-0.02688401,0.9990263
82.08545,339,301,1,0.06991801,-0.009876235,-0.1234798,-0.03513066,-0.02692928,0.9990198
82.10025,339,301,1,0.06997114,-0.00988291,-0.1234896,-0.03526941,-0.0269866,0.9990134
82.11766,339,301,1,0.07002389,-0.00988768,-0.1235002,-0.0353993,-0.02703711,0.9990074
82.13592,338,300,1,0.07007785,-0.009890269,-0.1235122,-0.03553233,-0.02708445,0.9990014
82.15185,338,300,1,0.07012971,-0.009891928,-0.1235245,-0.03566114,-0.02712464,0.9989958
82.1692,338,300,1,0.0701655,-0.009889796,-0.1235374,-0.0357931,-0.02714552,0.9989904
82.18451,337,300,1,0.07019933,-0.009884503,-0.123551,-0.03592047,-0.02715045,0.9989858
82.20045,337,300,1,0.07022496,-0.009877424,-0.123559,-0.03606605,-0.02712298,0.9989813
82.21757,337,300,1,0.07024876,-0.009871336,-0.1235662,-0.03620597,-0.02707558,0.9989775
82.23509,336,301,1,0.07028877,-0.009868111,-0.1235737,-0.03632296,-0.02702968,0.9989745
82.25172,336,301,1,0.07032637,-0.009868986,-0.1235779,-0.03643785,-0.02699808,0.9989712
82.2684,335,300,1,0.07034266,-0.009868295,-0.1235775,-0.03668206,-0.02707469,0.9989601
82.28493,335,300,1,0.07035705,-0.009870571,-0.1235759,-0.03692078,-0.02715873,0.9989491
82.30173,334,300,1,0.07034077,-0.009871367,-0.1235682,-0.03718592,-0.02726164,0.9989365
82.31941,333,300,1,0.0703245,-0.009872493,-0.1235616,-0.03744855,-0.02738914,0.9989231
82.33588,332,299,1,0.07028931,-0.009874204,-0.12355,-0.03772739,-0.02750252,0.9989096
82.35316,332,299,1,0.07025474,-0.009872976,-0.1235387,-0.03799747,-0.02762949,0.9988958
82.36965,331,299,1,0.07018344,-0.009868202,-0.1235236,-0.03829363,-0.02773434,0.9988816
82.38665,330,298,1,0.07011434,-0.009863502,-0.1235106,-0.03858019,-0.02783226,0.9988678
82.40211,329,298,1,0.0700181,-0.009856317,-0.1234945,-0.03885524,-0.02787003,0.9988562
82.41917,328,298,1,0.06992435,-0.009847459,-0.1234786,-0.03911733,-0.02790455,0.9988449
82.43613,327,298,1,0.06980893,-0.009837091,-0.1234624,-0.03937261,-0.02788485,0.9988354
82.45253,327,298,1,0.06969902,-0.009824713,-0.1234464,-0.03961748,-0.02785333,0.9988266
82.46902,326,300,1,0.06956334,-0.009810434,-0.1234281,-0.03979044,-0.02728375,0.9988354
82.48592,325,302,1,0.06943235,-0.009796801,-0.1234101,-0.03995841,-0.02672481,0.9988438
82.50217,325,304,1,0.06927778,-0.009781999,-0.123391,-0.04009636,-0.02579563,0.9988629
82.51938,325,307,1,0.06912783,-0.009769359,-0.1233739,-0.04023166,-0.0249085,0.9988799
82.53634,324,310,1,0.06897014,-0.009754419,-0.1233571,-0.04037643,-0.02376092,0.998902
82.55254,323,313,1,0.06881973,-0.009742605,-0.1233415,-0.04051315,-0.0226689,0.9989218
82.57034,323,316,1,0.06864478,-0.009726961,-0.1233259,-0.0406531,-0.02142338,0.9989436
82.58604,322,320,1,0.06847608,-0.009711741,-0.1233117,-0.04078806,-0.02023729,0.9989629
82.60215,322,323,1,0.06830998,-0.009697091,-0.1232993,-0.04091569,-0.01895571,0.9989828
82.61932,322,327,1,0.06815212,-0.009684799,-0.1232883,-0.04103407,-0.01772336,0.9990005
82.63599,321,330,1,0.06795458,-0.009667856,-0.1232756,-0.04112336,-0.01647722,0.9990182
82.6533,321,334,1,0.0677655,-0.009653392,-0.1232628,-0.04120479,-0.01528127,0.9990338
82.66906,320,337,1,0.06754582,-0.009634478,-0.1232501,-0.04125983,-0.01407596,0.9990493
82.68754,320,340,1,0.06733485,-0.009616707,-0.123239,-0.04131071,-0.01292023,0.9990628
82.70245,320,343,1,0.06711686,-0.00959653,-0.123228,-0.04134762,-0.01172755,0.999076
82.71938,320,347,1,0.0669093,-0.009576434,-0.1232185,-0.04138068,-0.01057719,0.9990875
82.73621,320,350,1,0.06669494,-0.009557125,-0.1232106,-0.04136836,-0.009408461,0.9990996
82.75277,319,353,1,0.06649094,-0.009538334,-0.1232039,-0.04134962,-0.008278541,0.9991104
82.7691,319,356,1,0.06626429,-0.009516191,-0.123196,-0.04135016,-0.007316595,0.999118
82.78601,319,358,1,0.06604666,-0.009496433,-0.1231892,-0.04134918,-0.006394567,0.9991243
82.80209,319,361,1,0.06581123,-0.009472298,-0.1231788,-0.04133232,-0.005521753,0.9991302
82.81998,319,363,1,0.06558656,-0.009451536,-0.1231696,-0.04130884,-0.004676982,0.9991355
82.83601,319,365,1,0.06537508,-0.009434957,-0.1231593,-0.04129331,-0.003932116,0.9991393
82.8524,319,367,1,0.06517117,-0.009418769,-0.1231506,-0.04127237,-0.003228609,0.9991428
82.86925,318,369,1,0.06495312,-0.00940266,-0.1231396,-0.0412529,-0.002616548,0.9991453
82.88587,318,371,1,0.06474519,-0.009387644,-0.1231312,-0.04123578,-0.002042087,0.9991473
82.90182,318,372,1,0.06453671,-0.009372047,-0.1231207,-0.04120008,-0.001577291,0.9991497
82.91939,318,373,1,0.06433856,-0.009357244,-0.1231097,-0.04116153,-0.001109447,0.9991519
82.93643,318,375,1,0.0640538,-0.009337904,-0.1230892,-0.04101416,-0.000651369,0.9991584
82.95258,319,376,1,0.06377611,-0.009322512,-0.1230688,-0.04087673,-0.0002364871,0.9991642
82.96906,319,377,1,0.0634739,-0.009303377,-0.1230439,-0.04067597,0.0001373407,0.9991724
82.98621,319,378,1,0.06318653,-0.009282267,-0.1230223,-0.04048828,0.0005009691,0.99918
83.00192,320,379,1,0.06284671,-0.009254697,-0.1229905,-0.04022471,0.0008518143,0.9991903
83.01914,320,380,1,0.06252147,-0.009231046,-0.1229609,-0.03996556,0.001185596,0.9992003
83.0355,321,380,1,0.06212929,-0.009207075,-0.1229239,-0.03971514,0.001413859,0.9992101
83.05253,321,381,1,0.06175033,-0.00918356,-0.1228896,-0.03947825,0.001610638,0.9992191
83.06888,321,381,1,0.06133332,-0.009156259,-0.1228494,-0.03924378,0.001789632,0.9992281
83.08801,322,382,1,0.0609339,-0.009131673,-0.1228131,-0.03902105,0.001969019,0.9992365
83.10294,322,382,1,0.06050211,-0.009104056,-0.122774,-0.03880421,0.002095303,0.9992446
83.11979,322,383,1,0.0600879,-0.009076935,-0.1227365,-0.03859677,0.002221864,0.9992524
83.13622,322,383,1,0.05965728,-0.009049377,-0.1226967,-0.0384567,0.002323479,0.9992576
83.15148,322,383,1,0.05924341,-0.009022339,-0.1226583,-0.03832061,0.00242524,0.9992625
83.16857,322,383,1,0.05879312,-0.008991856,-0.1226143,-0.03825259,0.002465794,0.9992651
83.18481,322,384,1,0.05836,-0.008963619,-0.1225733,-0.03817935,0.00250285,0.9992678
83.20153,322,384,1,0.05792375,-0.008933672,-0.1225291,-0.03816574,0.002477433,0.9992684
83.21868,321,383,1,0.0575024,-0.008905883,-0.1224906,-0.03815654,0.002440296,0.9992688
83.23817,321,383,1,0.05711717,-0.008881024,-0.122454,-0.03817903,0.002416188,0.9992679
83.25186,321,383,1,0.05674719,-0.008855687,-0.1224192,-0.0382055,0.002402154,0.999267
83.26731,320,383,1,0.05646563,-0.008837153,-0.1223913,-0.03826296,0.002413044,0.9992648
83.28422,320,383,1,0.05619685,-0.008819604,-0.1223654,-0.0383228,0.002424253,0.9992625
83.3003,320,383,1,0.05599885,-0.008807539,-0.1223464,-0.03842294,0.002390183,0.9992587
83.3187,319,383,1,0.05580754,-0.008795385,-0.122325,-0.03850948,0.00237148,0.9992555
83.3354,319,383,1,0.05574099,-0.008793877,-0.1223147,-0.03865809,0.00231911,0.9992498
83.35182,318,383,1,0.05567736,-0.008792307,-0.1223003,-0.03879752,0.00227195,0.9992445
83.36878,318,383,1,0.05568362,-0.008793819,-0.1222909,-0.03891763,0.002215695,0.99924
83.38556,318,383,1,0.05568955,-0.008794772,-0.1222832,-0.03903588,0.002167074,0.9992355
83.40164,318,383,1,0.05574981,-0.008801294,-0.1222769,-0.03905182,0.002171306,0.9992349
83.41854,318,383,1,0.05580607,-0.008806334,-0.1222711,-0.03907484,0.002175332,0.9992339
83.4358,318,383,1,0.05587443,-0.00881476,-0.1222646,-0.0389796,0.002237297,0.9992375
83.45254,318,383,1,0.05594008,-0.008821823,-0.1222588,-0.03888596,0.002294981,0.999241
83.4699,319,383,1,0.05602312,-0.008828956,-0.1222541,-0.03875577,0.002404599,0.9992458
83.48566,319,384,1,0.05610349,-0.008837543,-0.122248,-0.03862552,0.002512429,0.9992506
83.5022,320,384,1,0.05619159,-0.008844951,-0.1222424,-0.03843948,0.00268004,0.9992574
83.51904,320,385,1,0.05627428,-0.008852298,-0.1222364,-0.03825698,0.002849624,0.9992639
83.53515,321,391,1,0.05639661,-0.00885139,-0.1222375,-0.03809802,0.004987462,0.9992616
83.55223,321,396,1,0.05651353,-0.008848028,-0.1222386,-0.03794335,0.007037731,0.9992551
83.56933,322,402,1,0.05677755,-0.00885954,-0.1222509,-0.0378667,0.008929994,0.9992429
83.58628,322,407,1,0.0570315,-0.008866851,-0.1222613,-0.03779193,0.01075061,0.9992278
83.60204,322,411,1,0.0572638,-0.008874422,-0.122269,-0.0377763,0.01247467,0.9992083
83.61971,323,416,1,0.05748728,-0.008883034,-0.1222771,-0.03776389,0.01412715,0.9991868
83.63715,326,525,1,0.06329685,-0.009106541,-0.1224554,-0.03820012,0.05330291,0.9978474
83.65227,326,525,1,0.06329787,-0.009106725,-0.1224555,-0.03819647,0.05329435,0.997848
83.66913,326,525,1,0.06326407,-0.009102548,-0.1224534,-0.0381913,0.0532873,0.9978486
83.68715,326,525,1,0.06323306,-0.00910035,-0.1224518,-0.03818181,0.05328744,0.997849
83.70213,326,525,1,0.06321941,-0.009099806,-0.1224517,-0.0381836,0.05329365,0.9978486
83.72137,326,525,1,0.06320816,-0.009099875,-0.1224518,-0.03818069,0.05330079,0.9978483
83.73701,326,525,1,0.06319696,-0.009097877,-0.1224526,-0.03816747,0.05332977,0.9978473
83.75161,326,525,1,0.06318772,-0.009095255,-0.1224538,-0.03815379,0.05336897,0.9978458
83.76842,326,525,1,0.06315865,-0.009092323,-0.1224529,-0.03807402,0.05341347,0.9978464
83.78537,326,526,1,0.06313067,-0.009087477,-0.1224542,-0.03799663,0.05345894,0.9978469
83.80128,326,526,1,0.06311458,-0.00908371,-0.1224552,-0.03790841,0.05350647,0.9978477
83.81828,327,526,1,0.06310077,-0.009081163,-0.1224553,-0.03781921,0.05355733,0.9978483
83.83608,327,526,1,0.06308576,-0.009079622,-0.1224575,-0.03775028,0.0536029,0.9978485
83.85287,327,526,1,0.06307124,-0.009080048,-0.1224598,-0.03768146,0.05363127,0.9978496
83.86929,327,527,1,0.06306569,-0.009078844,-0.1224658,-0.03762142,0.05389061,0.9978379
83.88589,327,527,1,0.06306162,-0.009076213,-0.1224715,-0.03756129,0.05413239,0.9978271
83.90188,327,530,1,0.06302913,-0.009068201,-0.1224748,-0.03752799,0.05493438,0.9977845
83.91918,327,532,1,0.06299948,-0.009060746,-0.1224758,-0.0374882,0.05573414,0.9977416
83.93637,327,535,1,0.06294876,-0.009052431,-0.1224788,-0.03748553,0.05690411,0.9976757
83.95283,327,538,1,0.06289987,-0.009043907,-0.1224807,-0.03748643,0.05802863,0.9976109
83.96923,327,542,1,0.06283188,-0.009026645,-0.122479,-0.03748381,0.05938287,0.9975313
83.98552,327,546,1,0.06276899,-0.00901283,-0.1224771,-0.03748199,0.06070424,0.9974518
84.00158,327,550,1,0.06270155,-0.008995052,-0.1224732,-0.03745801,0.06214971,0.9973637
84.01946,327,554,1,0.06263802,-0.008982689,-0.122468,-0.0374212,0.06352099,0.9972787
84.03596,327,558,1,0.06257157,-0.00896987,-0.1224657,-0.03740375,0.0648955,0.9971908
84.05269,327,561,1,0.06250896,-0.008958383,-0.1224623,-0.03737497,0.06620947,0.9971055
84.06915,327,565,1,0.06247009,-0.008949294,-0.1224644,-0.03740508,0.06756089,0.9970137
84.0858,327,569,1,0.0624341,-0.008943392,-0.122467,-0.03743057,0.06883794,0.9969255
84.10181,327,572,1,0.06239928,-0.008935748,-0.1224733,-0.03744518,0.07013549,0.9968345
84.11929,327,576,1,0.06236574,-0.008924274,-0.1224797,-0.03745886,0.07139654,0.9967443
84.1363,326,580,1,0.06232534,-0.008913647,-0.1224864,-0.03757313,0.07282186,0.996637
84.15292,326,584,1,0.06228733,-0.00890419,-0.1224915,-0.03768429,0.07419795,0.9965313
84.16903,326,588,1,0.06229304,-0.0088954,-0.122501,-0.0378923,0.07565193,0.996414
84.18671,325,592,1,0.06229969,-0.008887804,-0.1225097,-0.03809016,0.07705165,0.9962993
84.20204,324,596,1,0.06235176,-0.008882782,-0.1225219,-0.03831877,0.07852278,0.9961756
84.21926,324,600,1,0.06240058,-0.008876157,-0.1225368,-0.03854168,0.07992908,0.9960551
84.23747,323,604,1,0.06248584,-0.00886985,-0.1225504,-0.03879852,0.08138432,0.9959273
84.25272,322,608,1,0.06256666,-0.008862594,-0.1225655,-0.03904434,0.08279552,0.9958013
84.26904,322,612,1,0.06269041,-0.008858492,-0.1225819,-0.03928399,0.08429267,0.9956664
84.28605,321,616,1,0.06280948,-0.008857909,-0.1225968,-0.03951534,0.08573376,0.9955341
84.30222,321,620,1,0.06290996,-0.008854508,-0.1226074,-0.03969688,0.08717974,0.9954014
84.31907,320,624,1,0.06300615,-0.008852046,-0.1226173,-0.03986871,0.08856244,0.9952725
84.33603,320,628,1,0.06310946,-0.008852208,-0.1226251,-0.04001413,0.08993489,0.9951435
84.35327,320,632,1,0.06321003,-0.008853747,-0.1226316,-0.04015006,0.0912426,0.995019
84.3691,320,635,1,0.06326886,-0.008852072,-0.1226337,-0.04025384,0.0924996,0.9948987
84.38638,319,639,1,0.06332562,-0.008849626,-0.1226347,-0.04034882,0.09369606,0.9947829
84.40232,319,642,1,0.06332926,-0.008841885,-0.1226304,-0.0404199,0.09485734,0.9946699
84.41911,319,645,1,0.06333344,-0.008836396,-0.1226263,-0.04048503,0.09596793,0.9945607
84.43716,319,648,1,0.0633368,-0.00882805,-0.1226222,-0.04050019,0.09702889,0.9944572
84.45244,319,651,1,0.06334085,-0.00881847,-0.1226178,-0.04050972,0.09805427,0.9943563
84.46913,319,654,1,0.06333295,-0.008809025,-0.1226126,-0.04051467,0.0990494,0.9942573
84.48623,319,657,1,0.06332598,-0.008800911,-0.1226076,-0.04051613,0.1000044,0.9941617
84.50197,319,659,1,0.06327337,-0.008788502,-0.1226017,-0.04055846,0.1009165,0.9940678
84.51933,318,662,1,0.06322306,-0.008776265,-0.1225964,-0.04059684,0.1017927,0.993977
84.53651,318,664,1,0.06312572,-0.008758832,-0.1225847,-0.04066218,0.1026215,0.993889
84.55267,318,666,1,0.06303146,-0.008742058,-0.1225762,-0.04073043,0.1034194,0.9938035
84.56923,317,669,1,0.06293467,-0.008725336,-0.1225669,-0.04085148,0.104211,0.9937159
84.58598,317,671,1,0.06284223,-0.008710476,-0.1225586,-0.04097366,0.104968,0.9936312
84.60224,317,673,1,0.06268978,-0.008690894,-0.1225448,-0.04104722,0.1056957,0.993551
84.61921,316,675,1,0.06254398,-0.00867104,-0.1225331,-0.04111925,0.1063906,0.9934738
84.63596,316,677,1,0.06242793,-0.008652458,-0.1225237,-0.04118099,0.1070816,0.9933971
84.65241,316,679,1,0.06231621,-0.008634736,-0.1225167,-0.04124276,0.1077525,0.9933219
84.66908,316,681,1,0.06224637,-0.008620463,-0.1225118,-0.04131909,0.1084723,0.9932405
