Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
714.825,207,194,1,-0.02440719,0.0485078,0.1045229,-0.06002274,-0.08661094,0.9944324
714.8398,210,190,1,-0.02451692,0.04850268,0.1045367,-0.05916008,-0.08782084,0.994378
714.8572,212,187,1,-0.02461909,0.04849426,0.1045495,-0.05832125,-0.08898389,0.9943241
714.8749,214,184,1,-0.02473842,0.04848589,0.104563,-0.05753215,-0.09012516,0.9942673
714.8921,216,181,1,-0.0248502,0.04847886,0.1045776,-0.05676289,-0.09122401,0.9942113
714.9081,217,179,1,-0.02496294,0.04847192,0.1045918,-0.05606141,-0.09226409,0.9941551
714.9246,219,176,1,-0.02506979,0.04846285,0.1046071,-0.05537837,-0.09326423,0.9941001
714.9402,221,173,1,-0.02516414,0.04845003,0.1046272,-0.05475295,-0.09424029,0.9940427
714.9595,222,171,1,-0.02525439,0.04844067,0.1046469,-0.05415304,-0.09518309,0.9939858
714.9773,223,168,1,-0.02535354,0.04842909,0.1046671,-0.0535718,-0.09613596,0.9939255
714.9914,225,166,1,-0.02544781,0.04841885,0.1046879,-0.05301315,-0.09706044,0.9938656
715.0093,226,164,1,-0.02552279,0.04841065,0.1047097,-0.0525047,-0.0979523,0.9938051
715.0253,227,161,1,-0.02559425,0.04840225,0.1047322,-0.05201547,-0.09880295,0.9937466
715.041,228,159,1,-0.02565076,0.04839561,0.1047528,-0.05156199,-0.0996407,0.9936866
715.0583,230,157,1,-0.02570389,0.04839052,0.1047781,-0.05112578,-0.1004316,0.9936296
715.0754,231,154,1,-0.02574446,0.04838682,0.1048026,-0.05061463,-0.1014532,0.9935519
715.091,232,152,1,-0.02578173,0.04838425,0.1048266,-0.05012467,-0.1024293,0.9934766
715.1089,233,149,1,-0.02576745,0.04837982,0.1048498,-0.04962895,-0.1035793,0.9933823
715.1262,235,146,1,-0.02575115,0.04837452,0.1048742,-0.04913892,-0.1046976,0.9932894
715.1406,236,143,1,-0.02572917,0.04836672,0.1048969,-0.04861937,-0.1059119,0.9931862
715.1588,237,139,1,-0.02570896,0.04836065,0.104918,-0.04811933,-0.1070862,0.9930846
715.1778,239,136,1,-0.02565703,0.04835104,0.1049332,-0.04761844,-0.1083072,0.9929764
715.1915,240,133,1,-0.02560735,0.04834195,0.1049482,-0.04713776,-0.1094785,0.9928708
715.2088,241,130,1,-0.0255456,0.04833285,0.1049608,-0.04665887,-0.1106274,0.9927661
715.2256,243,127,1,-0.02548534,0.04832791,0.1049726,-0.04621007,-0.111718,0.992665
715.2396,244,124,1,-0.02538966,0.04832118,0.1049844,-0.04586177,-0.1127589,0.9925634
715.2582,244,122,1,-0.02529678,0.04831279,0.104996,-0.04552511,-0.1137556,0.9924652
715.2755,246,119,1,-0.02523048,0.04830192,0.105011,-0.04513535,-0.1147279,0.9923711
715.2908,247,117,1,-0.02516584,0.04829333,0.1050247,-0.04475272,-0.1156675,0.9922794
715.3083,248,114,1,-0.02509306,0.0482856,0.1050377,-0.04436524,-0.116578,0.9921902
715.3246,249,112,1,-0.02502468,0.0482778,0.1050475,-0.04399256,-0.1174506,0.9921039
715.3403,249,110,1,-0.02496364,0.04826909,0.1050579,-0.04373357,-0.1182401,0.9920214
715.3594,250,108,1,-0.024905,0.0482622,0.1050651,-0.04349266,-0.1190008,0.9919412
715.3776,251,106,1,-0.02486654,0.04825582,0.10507,-0.04330118,-0.1196821,0.9918675
715.3915,251,104,1,-0.02482954,0.04824748,0.1050734,-0.04311137,-0.1203325,0.9917971
715.4099,251,103,1,-0.02480383,0.0482419,0.1050751,-0.042968,-0.1208685,0.9917381
715.426,252,101,1,-0.02477963,0.048236,0.1050758,-0.04282263,-0.1213688,0.9916833
715.4401,252,100,1,-0.02477778,0.04823121,0.1050748,-0.04274281,-0.1217856,0.9916357
715.457,252,99,1,-0.02477704,0.04822888,0.1050721,-0.04267351,-0.1221746,0.9915908
715.4742,252,98,1,-0.0247835,0.04822854,0.1050672,-0.04265001,-0.1225218,0.991549
715.4905,252,97,1,-0.02478928,0.0482289,0.1050629,-0.04263411,-0.1228485,0.9915093
715.5081,252,97,1,-0.02480161,0.04822844,0.1050577,-0.0426327,-0.1230871,0.9914797
715.5253,252,96,1,-0.02481255,0.04822652,0.1050543,-0.04262781,-0.1233146,0.9914516
715.5411,252,96,1,-0.02483181,0.04822762,0.1050524,-0.04263705,-0.1235358,0.9914237
715.5582,252,95,1,-0.0248499,0.048229,0.1050518,-0.04264212,-0.1237472,0.9913971
715.5756,252,94,1,-0.02490213,0.0482306,0.1050556,-0.04269363,-0.1239822,0.9913656
715.5911,252,94,1,-0.02495296,0.04823265,0.1050588,-0.04274832,-0.12421,0.9913347
715.6089,252,93,1,-0.02497109,0.04823045,0.1050629,-0.04279114,-0.1244477,0.9913031
715.6259,252,93,1,-0.02498901,0.04822613,0.1050682,-0.04283392,-0.1246924,0.9912704
715.6395,252,91,1,-0.02501801,0.04822061,0.1050757,-0.04279638,-0.1251233,0.9912177
715.6582,252,90,1,-0.02504547,0.04821518,0.1050826,-0.04275949,-0.1255465,0.9911658
715.6755,252,89,1,-0.02504948,0.04820879,0.1050897,-0.04270995,-0.1261283,0.9910941
715.6911,252,87,1,-0.0250534,0.04820447,0.1050972,-0.0426596,-0.1266854,0.9910251
715.7081,252,86,1,-0.02502203,0.04819906,0.1051048,-0.042623,-0.1272855,0.9909499
715.7248,252,84,1,-0.02499256,0.04819304,0.1051088,-0.04259275,-0.1278612,0.990877
715.7414,252,82,1,-0.02496274,0.04818572,0.1051162,-0.0425389,-0.1284659,0.9908012
715.7604,253,81,1,-0.02493073,0.04818164,0.1051249,-0.04248675,-0.1290424,0.9907285
715.7761,253,79,1,-0.02487941,0.04817887,0.1051325,-0.04246506,-0.129623,0.9906536
715.7917,253,78,1,-0.02482764,0.0481744,0.1051408,-0.04243965,-0.130174,0.9905825
715.8082,253,76,1,-0.02474891,0.04816923,0.1051472,-0.04238497,-0.1306957,0.9905161
715.8247,253,75,1,-0.024672,0.04816053,0.105153,-0.04230966,-0.1312054,0.9904519
715.8404,253,74,1,-0.02459923,0.04815007,0.1051574,-0.04222091,-0.131707,0.9903892
715.859,253,80,1,-0.02389072,0.0481319,0.1051191,-0.04251956,-0.1294843,0.9906694
715.8757,253,85,1,-0.02355632,0.04812968,0.105101,-0.04269923,-0.1274434,0.9909264
715.892,253,90,1,-0.02323404,0.04812824,0.1050821,-0.04287357,-0.1254815,0.9911692
715.9095,252,96,1,-0.02287148,0.04812751,0.1050588,-0.04313552,-0.1235599,0.9913992
715.9252,252,100,1,-0.02252208,0.04812461,0.1050355,-0.04339391,-0.1217015,0.9916178
715.9406,252,105,1,-0.02231002,0.04812497,0.1050211,-0.04361928,-0.1198824,0.9918294
715.9591,242,221,1,-0.01710736,0.04808455,0.1047056,-0.0488435,-0.07614531,0.9958997
715.9751,242,221,1,-0.01704113,0.04807954,0.1046993,-0.04886311,-0.07611795,0.9959008
715.9921,243,221,1,-0.01697288,0.04807612,0.1046931,-0.04886355,-0.07609646,0.9959024
716.0096,243,221,1,-0.01689881,0.04807252,0.1046846,-0.04884968,-0.07604486,0.995907
716.0258,243,221,1,-0.01682566,0.0480699,0.1046774,-0.04882489,-0.07599863,0.9959118
716.0413,243,222,1,-0.01676348,0.04807007,0.1046689,-0.04879394,-0.07597157,0.9959154
716.0595,243,222,1,-0.0167018,0.04807055,0.1046603,-0.04875673,-0.07593437,0.9959201
716.0759,243,222,1,-0.01666092,0.04807114,0.1046545,-0.04872379,-0.07590935,0.9959236
716.0922,243,222,1,-0.0166204,0.04807057,0.1046471,-0.04868615,-0.07588908,0.995927
716.1089,243,222,1,-0.01659681,0.04806958,0.1046419,-0.04861702,-0.07584282,0.9959338
716.126,244,222,1,-0.01657348,0.04806508,0.1046356,-0.04854134,-0.075804,0.9959405
716.1415,244,222,1,-0.01653087,0.04806419,0.1046282,-0.04850125,-0.07576514,0.9959455
716.1599,244,222,1,-0.01648942,0.04806438,0.1046212,-0.04845582,-0.07572436,0.9959508
716.1782,244,222,1,-0.01649735,0.048067,0.1046188,-0.04839244,-0.07570023,0.9959556
716.1913,244,222,1,-0.01650397,0.04806913,0.1046203,-0.04832654,-0.07567752,0.9959606
716.2081,245,222,1,-0.01651054,0.04807137,0.1046234,-0.04823283,-0.07569895,0.9959635
716.2241,245,222,1,-0.01651588,0.04807365,0.1046272,-0.04813847,-0.07571424,0.9959669
716.2405,245,222,1,-0.01652024,0.04807507,0.1046309,-0.04804282,-0.07573497,0.99597
716.2585,245,224,1,-0.01651058,0.04807618,0.1046361,-0.04795212,-0.07516821,0.9960173
716.2763,246,226,1,-0.01641883,0.04807558,0.1046367,-0.04788184,-0.07431827,0.9960844
716.2913,246,228,1,-0.01633118,0.04807421,0.1046388,-0.04781305,-0.07350454,0.9961481
716.308,246,231,1,-0.01625124,0.04807557,0.1046427,-0.04772721,-0.07247356,0.9962277
716.3246,246,233,1,-0.01617439,0.04807546,0.1046483,-0.04764429,-0.07148126,0.9963034
716.3409,247,236,1,-0.01607706,0.04807111,0.1046536,-0.04760515,-0.07039731,0.9963824
716.3587,247,239,1,-0.01598494,0.0480659,0.10466,-0.04756823,-0.06936662,0.9964565
716.3744,247,242,1,-0.01587534,0.0480581,0.1046663,-0.04752085,-0.06828988,0.9965331
716.3908,247,244,1,-0.01576995,0.04805281,0.1046714,-0.04747799,-0.06726296,0.996605
716.4089,247,247,1,-0.01562792,0.04804793,0.1046735,-0.04745514,-0.06620078,0.9966772
716.4265,248,250,1,-0.01548923,0.04804564,0.1046765,-0.04742759,-0.06517494,0.9967462
716.4396,248,253,1,-0.0153424,0.04804004,0.1046778,-0.04735398,-0.06414134,0.9968168
716.4582,248,255,1,-0.01520133,0.04803585,0.104678,-0.04728685,-0.06314574,0.9968834
716.4752,249,258,1,-0.01505726,0.04803905,0.1046785,-0.04714725,-0.06196096,0.9969643
716.491,249,261,1,-0.01491692,0.04804057,0.1046804,-0.04700854,-0.06080991,0.9970418
716.5081,250,264,1,-0.01478264,0.0480421,0.1046802,-0.04687279,-0.05970143,0.9971151
716.5245,250,264,1,-0.01478264,0.0480421,0.1046802,-0.04687279,-0.05970143,0.9971151
716.5403,250,271,1,-0.01461599,0.04804274,0.1046755,-0.04677904,-0.05729761,0.9972607
716.5592,250,277,1,-0.01445584,0.04803935,0.1046706,-0.04667385,-0.05499645,0.997395
716.5773,250,277,1,-0.01445584,0.04803935,0.1046706,-0.04667385,-0.05499645,0.997395
716.5909,250,277,1,-0.01445584,0.04803935,0.1046706,-0.04667385,-0.05499645,0.997395
716.6093,250,277,1,-0.01445584,0.04803935,0.1046706,-0.04667385,-0.05499645,0.997395
716.6251,250,277,1,-0.01445584,0.04803935,0.1046706,-0.04667385,-0.05499645,0.997395
716.641,251,285,1,-0.01426667,0.04804114,0.1046492,-0.04662895,-0.0518181,0.9975674
716.6578,251,293,1,-0.01408055,0.04804051,0.1046302,-0.04659014,-0.04875246,0.9977237
716.675,251,302,1,-0.0139434,0.0480432,0.1046137,-0.04654379,-0.04516388,0.9978948
716.6909,251,311,1,-0.01381024,0.04804477,0.1045957,-0.046491,-0.04172308,0.998047
716.7097,259,556,1,-0.01177204,0.04823169,0.1042346,-0.04429867,0.05175075,0.997677
716.7258,259,556,1,-0.01177199,0.04823113,0.1042352,-0.04428825,0.0517598,0.997677
716.7416,259,557,1,-0.01180983,0.04823545,0.1042348,-0.04428589,0.05205362,0.9976619
716.7589,259,557,1,-0.01184237,0.04824027,0.1042345,-0.04428018,0.05234262,0.997647
716.7769,259,559,1,-0.01190962,0.04824819,0.1042379,-0.04428871,0.05283465,0.9976207
716.7924,259,560,1,-0.01197306,0.04825685,0.104239,-0.04429151,0.05330192,0.9975957
716.8087,258,561,1,-0.01206475,0.04826891,0.1042428,-0.04427524,0.05389245,0.9975647
716.825,258,563,1,-0.01215225,0.04827924,0.104248,-0.04424876,0.05445909,0.997535
716.8407,258,565,1,-0.01226913,0.04829138,0.1042565,-0.04423864,0.05508221,0.9975014
716.8597,258,566,1,-0.01238055,0.04830432,0.1042639,-0.04423355,0.05566943,0.9974689
716.8767,258,568,1,-0.01249172,0.04832136,0.1042707,-0.04423309,0.05629987,0.9974335
716.8924,258,569,1,-0.01259658,0.04833691,0.1042811,-0.04423039,0.05691354,0.9973989
716.9098,258,571,1,-0.01272156,0.0483543,0.104291,-0.04427643,0.0575332,0.9973613
716.9271,258,573,1,-0.01283902,0.04837282,0.1043042,-0.04431297,0.05813394,0.9973248
716.9417,258,574,1,-0.01298696,0.04839173,0.1043215,-0.04434866,0.05871246,0.9972894
716.9597,257,576,1,-0.01312977,0.04840753,0.1043388,-0.04438093,0.05924832,0.9972562
716.9767,257,577,1,-0.0133073,0.04842743,0.1043577,-0.04436041,0.05975174,0.9972271
716.9923,257,578,1,-0.01347824,0.04844621,0.1043769,-0.04434115,0.06023205,0.9971991
717.0089,257,581,1,-0.01364585,0.04846554,0.1043959,-0.04428194,0.06120952,0.9971421
717.0267,257,583,1,-0.01380614,0.04848497,0.1044152,-0.0442326,0.06215145,0.997086
717.0416,257,587,1,-0.01397673,0.04850425,0.1044328,-0.04409203,0.06349618,0.9970075
717.059,258,590,1,-0.01414113,0.04852305,0.1044528,-0.04395872,0.06477559,0.9969312
717.0762,258,594,1,-0.01430139,0.04854137,0.1044711,-0.04378019,0.06630435,0.9968385
717.0918,258,598,1,-0.01445462,0.04856014,0.1044893,-0.04361386,0.06777208,0.9967471
717.1079,259,602,1,-0.01461066,0.04858053,0.1045062,-0.04341068,0.0694272,0.996642
717.1245,259,607,1,-0.01476292,0.0486005,0.1045205,-0.04322105,0.07101956,0.996538
717.1412,259,611,1,-0.01489916,0.04861606,0.1045333,-0.04303999,0.07270601,0.9964243
717.1624,260,615,1,-0.01503039,0.048631,0.1045472,-0.04286736,0.07431985,0.9963127
717.176,260,620,1,-0.0151616,0.04864822,0.1045565,-0.0427018,0.07596885,0.9961954
717.191,260,624,1,-0.01528758,0.04866654,0.104566,-0.04254695,0.07755372,0.9960799
717.2086,261,628,1,-0.01540725,0.04868861,0.1045754,-0.04237481,0.07913502,0.9959628
717.2238,261,632,1,-0.01552274,0.0487106,0.1045853,-0.04220878,0.08066795,0.9958469
717.2416,261,636,1,-0.01563371,0.04873142,0.1045934,-0.04200161,0.08213322,0.9957359
717.2586,262,640,1,-0.01573954,0.04875249,0.1046014,-0.04181467,0.0835463,0.9956262
717.274,262,643,1,-0.01582643,0.04877709,0.1046095,-0.0415948,0.08489418,0.9955214
717.2925,263,647,1,-0.01590668,0.04879867,0.1046191,-0.04138199,0.08619999,0.9954181
717.3094,264,650,1,-0.01595627,0.04882015,0.1046284,-0.04108507,0.08745313,0.9953211
717.3268,264,653,1,-0.01599922,0.04884038,0.1046385,-0.04078696,0.08863997,0.9952283
717.3403,265,656,1,-0.01601431,0.04885506,0.1046475,-0.04048367,0.08979156,0.9951375
717.3577,266,659,1,-0.01602623,0.0488667,0.1046581,-0.04017002,0.09087695,0.9950517
717.3757,267,662,1,-0.01601252,0.04887795,0.1046627,-0.03985197,0.09188618,0.9949718
717.3916,268,664,1,-0.01599721,0.04888911,0.1046669,-0.0395424,0.09285668,0.994894
717.4092,268,667,1,-0.01598437,0.04890205,0.1046691,-0.03920589,0.09375791,0.9948228
717.4237,269,669,1,-0.01597097,0.04891613,0.104671,-0.0388924,0.09464113,0.9947515
717.4399,270,671,1,-0.01596119,0.0489311,0.1046731,-0.03856668,0.09549673,0.9946824
717.4583,271,674,1,-0.01594807,0.04894472,0.1046762,-0.03826091,0.09632768,0.994614
717.4755,272,676,1,-0.01595319,0.04895509,0.1046811,-0.03791514,0.09709106,0.9945531
717.4913,273,678,1,-0.01595446,0.0489664,0.1046867,-0.03756706,0.09781507,0.9944953
717.5093,274,679,1,-0.01595894,0.04897232,0.104695,-0.03720715,0.09846997,0.9944442
717.5257,275,681,1,-0.0159639,0.04898117,0.1047029,-0.03685434,0.09909286,0.9943954
717.5408,275,682,1,-0.01599235,0.04898859,0.1047134,-0.03680519,0.09950004,0.9943566
717.5578,275,683,1,-0.01601803,0.04899698,0.1047218,-0.03676131,0.09987703,0.9943205
717.5775,275,684,1,-0.01604116,0.04900581,0.1047334,-0.03671717,0.1002317,0.9942864
717.5923,268,676,1,-0.01630587,0.04900753,0.1047525,-0.03913492,0.09729455,0.994486
717.6132,262,669,1,-0.01646351,0.04900084,0.1047659,-0.04152661,0.09461029,0.9946479
717.6249,256,662,1,-0.01661446,0.0489942,0.1047821,-0.04381618,0.09202927,0.9947918
717.64,250,656,1,-0.01669508,0.04899375,0.1047933,-0.04606583,0.08965709,0.9949068
717.6581,244,650,1,-0.01677274,0.04898003,0.104805,-0.04822566,0.08737659,0.9950073
717.6745,239,644,1,-0.01691828,0.048972,0.1048227,-0.05032176,0.08524448,0.9950885
717.6913,104,509,1,-0.02040569,0.0487383,0.1052311,-0.1006713,0.03374054,0.9943475
717.7084,104,510,1,-0.02040952,0.04874049,0.1052329,-0.1006974,0.03378243,0.9943434
717.7249,104,510,1,-0.02041431,0.04873948,0.1052332,-0.1007202,0.03381974,0.9943398
717.7403,104,510,1,-0.02041668,0.04874152,0.1052352,-0.1007554,0.03390801,0.9943333
717.7591,104,510,1,-0.02041861,0.0487401,0.1052385,-0.1007866,0.03398855,0.9943274
717.7769,103,509,1,-0.02040803,0.04873472,0.1052424,-0.1010359,0.03375355,0.99431
717.7915,102,509,1,-0.02040133,0.04872676,0.1052466,-0.1012738,0.03351252,0.994294
717.8086,99,502,1,-0.01999429,0.04868133,0.1052222,-0.1026191,0.03104978,0.994236
717.825,96,496,1,-0.01960555,0.04863719,0.1052018,-0.103914,0.02868434,0.9941726
717.8416,93,490,1,-0.01938777,0.04860265,0.1051932,-0.1052027,0.02641144,0.9941
717.8594,90,484,1,-0.01918093,0.04856885,0.1051875,-0.1064483,0.02422863,0.994023
717.8752,86,479,1,-0.01900331,0.04853633,0.1051836,-0.1077112,0.02209431,0.9939367
717.8909,83,473,1,-0.01883455,0.04850488,0.10518,-0.1089285,0.02003778,0.9938477
717.9084,9,338,1,-0.01410439,0.04766575,0.1050875,-0.1382381,-0.03109089,0.9899109
717.9268,9,338,1,-0.01410608,0.04766468,0.1050888,-0.138244,-0.03109896,0.9899098
717.9418,8,338,1,-0.0140789,0.0476634,0.1050872,-0.1383264,-0.03112177,0.9898976
717.959,8,338,1,-0.01405301,0.04766339,0.105088,-0.1384086,-0.03114943,0.9898852
717.9764,8,338,1,-0.01401239,0.0476617,0.1050873,-0.1385052,-0.03118752,0.9898705
717.9922,8,338,1,-0.01397384,0.04765837,0.105088,-0.1385972,-0.03122957,0.9898564
718.0089,8,338,1,-0.01394542,0.04765772,0.105091,-0.1386695,-0.03122342,0.9898464
718.0259,7,338,1,-0.01391911,0.0476561,0.1050967,-0.1387458,-0.03120043,0.9898364
718.0424,7,338,1,-0.01389275,0.04765594,0.1051026,-0.1388187,-0.03114523,0.9898279
718.059,7,338,1,-0.01386623,0.04765645,0.1051114,-0.1388915,-0.03108939,0.9898194
718.0757,7,339,1,-0.01383376,0.04765636,0.1051172,-0.1389802,-0.03097654,0.9898106
718.0923,7,339,1,-0.01379927,0.0476528,0.1051245,-0.1390481,-0.03089445,0.9898036
718.1086,7,339,1,-0.01376627,0.04765086,0.1051327,-0.1390726,-0.03083026,0.9898022
718.1244,7,339,1,-0.01373336,0.04764991,0.1051377,-0.1390858,-0.03076897,0.9898022
718.1401,7,339,1,-0.01372917,0.04764897,0.1051434,-0.1390437,-0.03073932,0.989809
718.1593,7,339,1,-0.01372439,0.04764949,0.1051464,-0.1390026,-0.03070076,0.989816
718.1765,7,339,1,-0.01369163,0.04764976,0.1051456,-0.1389781,-0.03065174,0.989821
718.1927,7,340,1,-0.01365718,0.04765093,0.1051446,-0.1389544,-0.03058416,0.9898264
718.2089,7,340,1,-0.01363791,0.04765223,0.1051434,-0.1389226,-0.03051583,0.989833
718.2261,7,340,1,-0.01361588,0.04765368,0.1051398,-0.1388868,-0.03044385,0.9898402
718.2405,7,340,1,-0.01358969,0.04765354,0.1051375,-0.1388585,-0.03039069,0.9898459
718.2584,7,340,1,-0.01356042,0.04765437,0.1051344,-0.1388078,-0.03034246,0.9898545
718.2749,8,340,1,-0.01350901,0.04765522,0.1051296,-0.138748,-0.03033615,0.989863
718.292,8,340,1,-0.01345707,0.04765464,0.105125,-0.1386795,-0.03032215,0.9898731
718.309,8,340,1,-0.01339382,0.04765371,0.1051161,-0.1386182,-0.03033129,0.9898813
718.3257,8,340,1,-0.01332911,0.04765175,0.1051063,-0.1385527,-0.03033895,0.9898903
718.3413,9,340,1,-0.01324761,0.04765036,0.1050952,-0.1384739,-0.03035739,0.9899007
718.3588,9,340,1,-0.01316629,0.04764646,0.1050805,-0.1383882,-0.03037027,0.9899123
718.3766,9,340,1,-0.01308403,0.04764344,0.1050647,-0.1382755,-0.03039699,0.9899272
718.3928,10,340,1,-0.0130023,0.04763906,0.1050466,-0.1381525,-0.03041553,0.9899438
718.4105,10,340,1,-0.01294773,0.0476365,0.1050294,-0.1378597,-0.03034273,0.9899869
718.4268,11,340,1,-0.01289316,0.04763643,0.1050123,-0.1375735,-0.03026658,0.990029
718.4401,12,341,1,-0.01284093,0.04763876,0.1049963,-0.1372995,-0.03018104,0.9900697
718.4578,15,349,1,-0.01324013,0.04769201,0.1050039,-0.1360394,-0.0271278,0.9903319
718.4743,18,356,1,-0.01354337,0.0477335,0.1050074,-0.1348405,-0.02432965,0.9905685
718.4907,21,363,1,-0.01383462,0.04777595,0.1050097,-0.1336816,-0.02163993,0.9907881
718.5082,24,370,1,-0.01409721,0.04781082,0.1050083,-0.1325582,-0.01915641,0.99099
718.5255,27,376,1,-0.01435048,0.04784256,0.105007,-0.1314782,-0.01677695,0.9911771
718.5405,29,382,1,-0.01460969,0.04787644,0.1050103,-0.1303894,-0.01452969,0.9913564
718.5595,94,525,1,-0.0208707,0.04872066,0.1051227,-0.1041495,0.03958244,0.9937736
718.5769,94,525,1,-0.02088848,0.04872355,0.105127,-0.1041385,0.03955022,0.9937761
718.5919,94,525,1,-0.02090838,0.04872366,0.1051328,-0.1041323,0.03952051,0.9937779
718.6096,94,525,1,-0.02086467,0.04872084,0.1051379,-0.1041715,0.03951414,0.9937741
718.6248,94,525,1,-0.02082577,0.04871584,0.1051423,-0.1042202,0.03949315,0.9937698
718.6401,94,524,1,-0.02078407,0.04871288,0.1051501,-0.1042639,0.03943315,0.9937676
718.6584,94,524,1,-0.02074782,0.04871228,0.1051564,-0.1043148,0.03936215,0.9937651
718.6758,94,524,1,-0.02070583,0.04871261,0.1051636,-0.104377,0.03924418,0.9937631
