Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
754.5842,219,433,1,-0.04252832,-0.1158489,-0.3927537,-0.04407751,0.04608826,0.9979645
754.6009,220,434,1,-0.04248679,-0.1158534,-0.3927704,-0.04368909,0.04646908,0.9979639
754.6168,221,435,1,-0.04242942,-0.1158597,-0.3927869,-0.04327169,0.04692781,0.9979606
754.6326,223,436,1,-0.0423743,-0.1158582,-0.3928003,-0.04285761,0.04737863,0.9979571
754.6486,224,438,1,-0.04229926,-0.1158603,-0.3928177,-0.04244399,0.04785807,0.997952
754.6649,225,439,1,-0.04222983,-0.1158667,-0.3928318,-0.04205642,0.04830948,0.9979466
754.6832,226,441,1,-0.04216759,-0.1158734,-0.3928443,-0.0416481,0.04874187,0.9979427
754.6999,228,442,1,-0.04210628,-0.1158769,-0.3928566,-0.04126323,0.04914662,0.9979388
754.7158,229,443,1,-0.04202358,-0.1158824,-0.3928691,-0.04088735,0.04957553,0.9979331
754.7337,230,444,1,-0.0419457,-0.1158871,-0.392879,-0.04052684,0.04999033,0.9979271
754.7514,232,455,1,-0.04150818,-0.1159027,-0.392904,-0.03992325,0.05352299,0.9977682
754.7678,234,465,1,-0.04108706,-0.1159182,-0.3929268,-0.03935338,0.05689693,0.9976042
754.7867,236,475,1,-0.04078425,-0.1159197,-0.3929428,-0.03879784,0.06008735,0.9974388
754.8004,238,484,1,-0.04049357,-0.1159236,-0.3929559,-0.03825532,0.06315044,0.9972706
754.8172,239,493,1,-0.04018889,-0.1159317,-0.3929653,-0.03773987,0.06609344,0.9970995
754.8328,241,501,1,-0.03993563,-0.1159353,-0.3929734,-0.03723952,0.06894881,0.9969249
754.8502,283,708,1,-0.03390231,-0.1162004,-0.3931364,-0.02481513,0.1369932,0.9902611
754.8665,283,708,1,-0.03390126,-0.1162023,-0.3931355,-0.02481112,0.1369743,0.9902638
754.8837,283,708,1,-0.033876,-0.1162049,-0.3931332,-0.02482108,0.1369169,0.9902714
754.9006,283,707,1,-0.03385308,-0.1162027,-0.393129,-0.02481825,0.1368529,0.9902804
754.9161,283,707,1,-0.0338417,-0.1162008,-0.393123,-0.02481256,0.1368076,0.9902868
754.9329,283,707,1,-0.03383387,-0.1161998,-0.3931176,-0.02480389,0.1367904,0.9902894
754.9501,283,707,1,-0.03382663,-0.116198,-0.3931144,-0.02479997,0.1367714,0.9902922
754.967,283,707,1,-0.03382411,-0.1161985,-0.3931117,-0.02480042,0.1367798,0.9902909
754.983,283,707,1,-0.03382156,-0.1161964,-0.3931083,-0.02480067,0.1367811,0.9902908
755.0017,283,708,1,-0.03381085,-0.1161935,-0.3931046,-0.02479291,0.1368685,0.9902789
755.0159,283,708,1,-0.0338007,-0.1161913,-0.3931033,-0.02478536,0.1369585,0.9902667
755.0328,283,708,1,-0.03379053,-0.1161909,-0.3930992,-0.0247733,0.1370435,0.9902552
755.0502,283,708,1,-0.03378705,-0.1161861,-0.3930944,-0.02471582,0.1371757,0.9902384
755.0667,283,709,1,-0.0337863,-0.1161849,-0.3930929,-0.02465876,0.1373077,0.9902215
755.0829,283,709,1,-0.03379622,-0.1161832,-0.3930919,-0.02459025,0.1374461,0.990204
755.1008,283,710,1,-0.03380005,-0.1161798,-0.3930911,-0.02452272,0.1375604,0.9901897
755.1163,284,710,1,-0.03380417,-0.1161772,-0.393088,-0.02444846,0.1376766,0.9901754
755.1338,284,710,1,-0.03380818,-0.1161737,-0.3930853,-0.02437956,0.1377849,0.9901621
755.1517,284,710,1,-0.03380568,-0.1161698,-0.3930841,-0.02444011,0.1378164,0.9901562
755.1667,284,711,1,-0.03380474,-0.1161672,-0.3930862,-0.02450372,0.1378533,0.9901495
755.1835,283,710,1,-0.03377258,-0.1161709,-0.3930879,-0.02465183,0.1378177,0.9901508
755.2001,283,710,1,-0.03373935,-0.1161707,-0.3930894,-0.02480239,0.1377789,0.9901525
755.2167,282,710,1,-0.03368997,-0.116172,-0.3930918,-0.0250052,0.137692,0.9901594
755.2327,282,710,1,-0.03364206,-0.1161748,-0.3930959,-0.02520314,0.1376092,0.9901659
755.248,281,709,1,-0.0335877,-0.1161765,-0.3930999,-0.02533416,0.1372141,0.9902174
755.2646,281,707,1,-0.03353487,-0.1161763,-0.3931037,-0.02545368,0.1368428,0.9902657
755.2827,281,696,1,-0.03384945,-0.1161731,-0.3930987,-0.02546135,0.1332131,0.9907603
755.2995,280,686,1,-0.03414942,-0.1161701,-0.3930963,-0.02546402,0.1297088,0.9912251
755.3146,280,675,1,-0.03454248,-0.1161589,-0.3930873,-0.02541949,0.1263613,0.9916586
755.3315,280,665,1,-0.03491848,-0.116148,-0.3930809,-0.02537532,0.1231521,0.9920633
755.3498,280,656,1,-0.03528636,-0.1161287,-0.3930726,-0.02531913,0.1200248,0.992448
755.3667,280,647,1,-0.03563772,-0.1161093,-0.3930612,-0.02524373,0.1170666,0.9928032
755.3828,280,428,1,-0.04356287,-0.1157437,-0.392854,-0.02342341,0.04452377,0.9987337
755.4018,280,428,1,-0.04351523,-0.1157537,-0.3928533,-0.02348427,0.04445841,0.9987351
755.4169,280,427,1,-0.04347069,-0.1157666,-0.3928538,-0.02354947,0.04438751,0.9987367
755.4311,279,427,1,-0.0434235,-0.1157826,-0.3928569,-0.02362891,0.04429194,0.9987391
755.4489,279,427,1,-0.04336667,-0.1157921,-0.3928577,-0.02373348,0.04417269,0.998742
755.4654,279,427,1,-0.04331252,-0.1158032,-0.3928601,-0.0238389,0.0440819,0.9987434
755.4829,279,426,1,-0.04325147,-0.1158172,-0.3928613,-0.02397877,0.04400956,0.9987432
755.5003,278,426,1,-0.04319122,-0.1158313,-0.3928621,-0.02412639,0.04393408,0.9987431
755.5162,278,426,1,-0.0430843,-0.1158497,-0.3928618,-0.02429344,0.04385067,0.9987427
755.5327,277,426,1,-0.04293674,-0.1158732,-0.3928603,-0.02446298,0.04379199,0.9987411
755.5515,277,425,1,-0.04279272,-0.1158963,-0.3928582,-0.02461895,0.04372141,0.9987404
755.5679,277,425,1,-0.04262344,-0.1159236,-0.3928563,-0.02475605,0.0436326,0.9987409
755.584,276,425,1,-0.04245944,-0.1159519,-0.3928542,-0.02487635,0.04353075,0.9987423
755.601,276,424,1,-0.04228155,-0.1159779,-0.3928523,-0.02496078,0.04344633,0.9987439
755.618,276,424,1,-0.04210971,-0.1159999,-0.3928497,-0.02502707,0.04338546,0.9987448
755.6324,276,424,1,-0.04194366,-0.1160262,-0.392848,-0.02508818,0.04331743,0.9987463
755.6484,276,418,1,-0.04191082,-0.1160518,-0.3928427,-0.02508467,0.04124831,0.998834
755.6655,276,412,1,-0.04188153,-0.1160816,-0.3928368,-0.02508574,0.03925717,0.9989142
755.6815,276,406,1,-0.04184397,-0.1161129,-0.3928299,-0.02513019,0.03739531,0.9989845
755.6993,276,401,1,-0.04180668,-0.1161427,-0.3928251,-0.02517626,0.03559634,0.9990491
755.7155,276,396,1,-0.04172222,-0.1161746,-0.3928215,-0.02525697,0.03389667,0.9991062
755.7325,276,391,1,-0.04163919,-0.1162067,-0.3928149,-0.02533096,0.03226656,0.9991583
755.7502,268,277,1,-0.03750142,-0.1171126,-0.3927724,-0.02889374,-0.005574404,0.9995669
755.7687,268,277,1,-0.03753951,-0.1171101,-0.3927675,-0.02886703,-0.005575314,0.9995677
755.7841,268,277,1,-0.03757595,-0.1171105,-0.3927619,-0.0288362,-0.005582297,0.9995686
755.8029,268,277,1,-0.03761617,-0.1171114,-0.3927603,-0.0288239,-0.005609783,0.9995688
755.8156,268,277,1,-0.03765502,-0.1171125,-0.3927579,-0.02880574,-0.005635437,0.9995691
755.832,268,277,1,-0.03769153,-0.1171131,-0.3927574,-0.02878334,-0.005662651,0.9995697
755.851,268,277,1,-0.03772824,-0.1171151,-0.3927541,-0.0287643,-0.00569891,0.99957
755.8687,269,276,1,-0.03776503,-0.1171205,-0.3927538,-0.02873812,-0.005728018,0.9995705
755.8828,269,276,1,-0.03776503,-0.1171205,-0.3927538,-0.02873812,-0.005728018,0.9995705
755.9013,268,275,1,-0.03779481,-0.117127,-0.3927541,-0.02878864,-0.006296928,0.9995657
755.9164,268,273,1,-0.03782507,-0.1171355,-0.3927554,-0.02883419,-0.00684374,0.9995608
755.9332,268,270,1,-0.03783186,-0.1171442,-0.3927605,-0.02896266,-0.007704545,0.9995508
755.9504,267,268,1,-0.03783827,-0.1171526,-0.3927654,-0.02909459,-0.008528924,0.9995402
755.9673,267,265,1,-0.03785167,-0.1171641,-0.3927687,-0.029239,-0.009578252,0.9995266
755.9838,267,262,1,-0.03786516,-0.1171759,-0.3927752,-0.02938948,-0.01058789,0.9995119
756.0016,266,258,1,-0.03785935,-0.1171916,-0.3927796,-0.02955822,-0.01173075,0.9994943
756.0165,266,255,1,-0.03785594,-0.1172056,-0.3927873,-0.02972054,-0.01283247,0.9994758
756.0327,265,252,1,-0.03780797,-0.1172225,-0.3927957,-0.02992504,-0.01397305,0.9994545
756.051,264,248,1,-0.03776024,-0.1172377,-0.3928062,-0.03011848,-0.01506725,0.9994327
756.0675,264,245,1,-0.03769077,-0.1172547,-0.3928161,-0.03032807,-0.01616041,0.9994093
756.0842,263,242,1,-0.03762572,-0.1172702,-0.39283,-0.03052923,-0.01719422,0.999386
756.1027,250,160,1,-0.03664462,-0.1176635,-0.3931599,-0.03529609,-0.04457592,0.9983823
756.1176,250,160,1,-0.03664598,-0.1176618,-0.3931623,-0.03529362,-0.04455924,0.9983832
756.1348,250,160,1,-0.03662448,-0.1176653,-0.3931708,-0.03529445,-0.0445691,0.9983827
756.1509,250,160,1,-0.03660102,-0.1176622,-0.3931769,-0.03529003,-0.04455953,0.9983832
756.17,250,160,1,-0.03656717,-0.1176611,-0.3931886,-0.03530045,-0.04452639,0.9983844
756.1833,250,160,1,-0.03653248,-0.1176597,-0.3931992,-0.03530405,-0.04449683,0.9983855
756.2011,250,160,1,-0.03647617,-0.1176587,-0.3932112,-0.03528805,-0.0445254,0.9983848
756.2151,250,160,1,-0.03642396,-0.1176609,-0.3932306,-0.03527427,-0.04455045,0.9983842
756.2314,250,160,1,-0.03637376,-0.1176655,-0.3932486,-0.0352587,-0.0445723,0.9983838
756.2501,250,159,1,-0.03632005,-0.1176675,-0.3932697,-0.03520706,-0.04474649,0.9983778
756.2654,250,159,1,-0.03626894,-0.1176658,-0.3932915,-0.0351566,-0.04489273,0.998373
756.2813,251,158,1,-0.03622875,-0.1176651,-0.3933156,-0.03509008,-0.04519285,0.9983618
756.3002,251,157,1,-0.03619276,-0.1176663,-0.3933434,-0.03504637,-0.04547281,0.9983506
756.3165,251,156,1,-0.0361388,-0.1176682,-0.3933721,-0.03500615,-0.04592073,0.9983315
756.3322,251,154,1,-0.03608639,-0.1176688,-0.3934039,-0.03497896,-0.04632821,0.9983137
756.3495,251,153,1,-0.03605511,-0.117666,-0.3934351,-0.03493934,-0.04678968,0.9982935
756.3665,251,152,1,-0.03602565,-0.1176647,-0.3934669,-0.03490639,-0.04722782,0.998274
756.3832,251,150,1,-0.03602548,-0.1176615,-0.3934973,-0.03485938,-0.0477336,0.9982516
756.4003,252,149,1,-0.03602417,-0.1176588,-0.3935306,-0.03481437,-0.04822499,0.9982296
756.4161,252,147,1,-0.03603522,-0.1176501,-0.3935621,-0.03473384,-0.04874424,0.9982072
756.4321,252,146,1,-0.03604619,-0.1176443,-0.3935963,-0.03465414,-0.04921963,0.9981866
756.4496,252,144,1,-0.03606234,-0.1176397,-0.3936287,-0.03458624,-0.04973382,0.9981635
756.4659,252,143,1,-0.0360791,-0.117633,-0.3936641,-0.03452135,-0.05021896,0.9981415
756.4827,245,142,1,-0.03596004,-0.1176421,-0.3937043,-0.03695061,-0.05046443,0.9980421
756.5021,238,141,1,-0.03584408,-0.1176524,-0.3937433,-0.03928039,-0.05071197,0.9979405
756.5167,231,140,1,-0.0357858,-0.1176609,-0.393784,-0.04156552,-0.05099563,0.9978335
756.5329,225,139,1,-0.03573042,-0.1176652,-0.3938263,-0.04375821,-0.05126471,0.997726
756.5504,218,139,1,-0.03587519,-0.1176527,-0.3938639,-0.04589589,-0.05154434,0.9976155
756.5683,212,138,1,-0.03606432,-0.1176388,-0.3938998,-0.04798687,-0.05183095,0.9975023
756.5839,57,117,1,-0.04054314,-0.1173195,-0.3947962,-0.09812459,-0.05861617,0.9934465
756.6006,57,117,1,-0.0405429,-0.1173182,-0.3947966,-0.09812563,-0.05861627,0.9934462
756.6166,57,117,1,-0.04054207,-0.1173186,-0.3947999,-0.09816349,-0.05863551,0.9934414
756.6314,57,117,1,-0.04054141,-0.1173182,-0.3948038,-0.09819631,-0.05864926,0.9934374
756.649,57,117,1,-0.0405761,-0.1173138,-0.394808,-0.09824598,-0.05866854,0.9934313
756.6656,56,117,1,-0.04061007,-0.1173121,-0.3948119,-0.09828502,-0.05868118,0.9934267
756.6857,56,117,1,-0.04066532,-0.1173091,-0.3948175,-0.09831218,-0.05866408,0.993425
756.7003,56,117,1,-0.0407187,-0.1173051,-0.3948232,-0.09833858,-0.05864181,0.9934236
756.7166,56,117,1,-0.04082012,-0.1172989,-0.3948296,-0.09839169,-0.05862026,0.9934198
756.7331,56,117,1,-0.04090243,-0.1172928,-0.3948347,-0.09848821,-0.05860418,0.9934111
756.7507,55,117,1,-0.04098093,-0.1172866,-0.3948413,-0.09858793,-0.05859,0.993402
756.7667,55,117,1,-0.0410563,-0.1172796,-0.3948473,-0.0986853,-0.05856613,0.9933938
756.784,54,117,1,-0.04114949,-0.1172762,-0.3948537,-0.098905,-0.05856357,0.9933721
756.8015,53,117,1,-0.04130184,-0.1172701,-0.3948612,-0.09920134,-0.05859589,0.9933407
756.8161,52,117,1,-0.04144688,-0.1172612,-0.394866,-0.0994829,-0.05863987,0.9933099
756.8329,51,117,1,-0.04163096,-0.1172458,-0.3948709,-0.09978259,-0.05869154,0.9932768
756.8497,50,117,1,-0.04180847,-0.1172349,-0.3948786,-0.1000693,-0.05874725,0.9932446
756.8668,49,116,1,-0.04197139,-0.1172242,-0.3948859,-0.100372,-0.0587867,0.9932117
756.8831,48,116,1,-0.04212835,-0.1172161,-0.3948942,-0.1006683,-0.05880884,0.9931805
756.9002,47,116,1,-0.04226406,-0.1172119,-0.3949068,-0.1010013,-0.05886098,0.9931436
756.9157,46,116,1,-0.04239592,-0.1172035,-0.3949172,-0.1013111,-0.05890208,0.9931096
756.9318,45,116,1,-0.04252049,-0.1171976,-0.3949317,-0.101609,-0.05893536,0.9930772
756.95,44,116,1,-0.0426286,-0.1171858,-0.3949452,-0.1019121,-0.05897031,0.993044
756.9669,43,116,1,-0.04273177,-0.117171,-0.3949604,-0.1021896,-0.05895437,0.9930164
756.9833,42,116,1,-0.04283208,-0.1171564,-0.3949765,-0.1024274,-0.05893353,0.9929932
757.0011,41,116,1,-0.04293093,-0.1171503,-0.3949911,-0.1026359,-0.05890884,0.9929731
757.0162,41,123,1,-0.04313442,-0.1171201,-0.3950148,-0.1027773,-0.05674534,0.9930845
757.0327,40,129,1,-0.04332982,-0.1170907,-0.3950395,-0.1029218,-0.05467799,0.9931855
757.0511,40,136,1,-0.0432459,-0.1170781,-0.3950682,-0.1030964,-0.05241143,0.9932896
757.0668,39,142,1,-0.04316717,-0.1170666,-0.3950968,-0.1032707,-0.05021901,0.9933847
757.0836,39,149,1,-0.04307662,-0.1170571,-0.3951225,-0.1034594,-0.04790462,0.9934794
757.1008,38,157,1,-0.04299033,-0.1170498,-0.3951485,-0.1036488,-0.04548569,0.9935733
757.1183,26,332,1,-0.04088785,-0.1168844,-0.3958387,-0.108282,0.01259426,0.9940404
757.1338,26,332,1,-0.04092632,-0.1168779,-0.3958369,-0.1082434,0.0127235,0.994043
757.1519,26,332,1,-0.04096195,-0.1168697,-0.3958347,-0.1082033,0.01285146,0.9940457
757.1661,26,333,1,-0.04099464,-0.1168631,-0.3958322,-0.1081636,0.01297849,0.9940484
757.1824,27,333,1,-0.04104646,-0.1168561,-0.3958284,-0.108062,0.01314183,0.9940573
757.1994,27,334,1,-0.0410939,-0.116849,-0.3958261,-0.107957,0.0132917,0.9940667
757.2151,27,334,1,-0.04113062,-0.1168379,-0.3958206,-0.1078254,0.01350493,0.994078
757.2328,28,335,1,-0.04116496,-0.1168312,-0.3958169,-0.1076916,0.01371432,0.9940898
757.2506,28,336,1,-0.04119073,-0.1168283,-0.3958117,-0.1075575,0.01392024,0.9941014
757.2646,29,336,1,-0.04121416,-0.1168264,-0.3958051,-0.1074197,0.014107,0.9941137
757.2821,29,337,1,-0.04121989,-0.1168297,-0.3958028,-0.1073048,0.01428987,0.9941235
757.2991,29,337,1,-0.04122324,-0.116834,-0.3957997,-0.1071896,0.01445541,0.9941336
757.3171,29,338,1,-0.04122363,-0.1168349,-0.3957969,-0.1071086,0.01459093,0.9941403
757.3326,30,338,1,-0.04122375,-0.1168382,-0.3957932,-0.1070302,0.01472752,0.9941467
757.3489,30,338,1,-0.04121358,-0.1168425,-0.39579,-0.1069586,0.01481846,0.994153
757.3654,30,339,1,-0.04120182,-0.1168489,-0.3957855,-0.1068869,0.01488645,0.9941597
757.3829,30,339,1,-0.04120487,-0.1168529,-0.3957812,-0.1068443,0.01493313,0.9941636
757.4036,30,339,1,-0.04120472,-0.116856,-0.395778,-0.1068061,0.01496067,0.9941673
757.4159,31,339,1,-0.04120424,-0.1168602,-0.3957748,-0.1067572,0.014997,0.994172
757.4318,31,339,1,-0.04120385,-0.116867,-0.3957722,-0.1067037,0.01503084,0.9941772
757.4491,31,339,1,-0.04120385,-0.116867,-0.3957722,-0.1067037,0.01503084,0.9941772
757.4657,31,339,1,-0.04120385,-0.116867,-0.3957722,-0.1067037,0.01503084,0.9941772
757.4822,31,342,1,-0.04118377,-0.1168754,-0.3957713,-0.1066982,0.0161882,0.9941596
757.501,31,346,1,-0.04116191,-0.1168803,-0.3957728,-0.1066942,0.01729395,0.9941415
757.5165,30,356,1,-0.04091743,-0.1168834,-0.395783,-0.1069099,0.02054284,0.9940565
757.5331,30,365,1,-0.04068299,-0.1168843,-0.3957905,-0.1071112,0.02367087,0.9939653
757.5502,29,374,1,-0.04044875,-0.1168893,-0.3958,-0.1073005,0.02669961,0.9938681
757.5664,29,383,1,-0.04022148,-0.116896,-0.3958081,-0.1074767,0.02959782,0.9937669
757.585,29,391,1,-0.0399981,-0.1169039,-0.3958161,-0.1076782,0.03237986,0.9936584
757.6006,28,399,1,-0.03976179,-0.1169124,-0.3958265,-0.107862,0.03503538,0.9935483
757.6177,28,407,1,-0.03953484,-0.1169221,-0.3958381,-0.108038,0.03757983,0.9934362
757.6326,19,592,1,-0.03402869,-0.1170489,-0.3960531,-0.1118424,0.09853886,0.9888283
757.6489,19,592,1,-0.03405137,-0.1170453,-0.3960508,-0.1118227,0.09859546,0.988825
757.6647,19,592,1,-0.03407246,-0.1170455,-0.396049,-0.1117997,0.09866873,0.9888202
757.6826,19,592,1,-0.03410945,-0.1170502,-0.3960468,-0.1118073,0.09872328,0.9888139
757.7012,19,593,1,-0.0341454,-0.1170488,-0.3960436,-0.111802,0.09878498,0.9888083
757.7167,19,593,1,-0.03419141,-0.1170486,-0.3960409,-0.111792,0.09889872,0.988798
757.7335,19,593,1,-0.03423522,-0.1170439,-0.3960383,-0.1117831,0.09898695,0.9887902
757.7506,19,594,1,-0.03427675,-0.1170349,-0.3960349,-0.1117553,0.0991085,0.9887812
757.7681,19,594,1,-0.03431675,-0.1170311,-0.3960321,-0.1117218,0.09921175,0.9887746
757.784,19,594,1,-0.03438177,-0.117028,-0.3960246,-0.1116486,0.09930889,0.9887732
757.8006,19,594,1,-0.03444497,-0.1170289,-0.3960222,-0.1115885,0.09939323,0.9887714
757.8159,19,595,1,-0.03452435,-0.1170263,-0.3960187,-0.1115338,0.09949084,0.9887678
757.8307,20,595,1,-0.03459869,-0.1170206,-0.3960141,-0.1114812,0.0995829,0.9887645
757.8494,20,595,1,-0.03469832,-0.1170154,-0.3960072,-0.1114628,0.09969582,0.9887552
757.8656,19,596,1,-0.03479431,-0.1170122,-0.3959995,-0.1114554,0.09980782,0.9887447
757.8833,19,596,1,-0.03492674,-0.1170034,-0.3959912,-0.1114773,0.09992757,0.9887301
757.8997,19,596,1,-0.03505056,-0.1169952,-0.395978,-0.1114981,0.1000522,0.9887152
757.9158,19,598,1,-0.03517153,-0.1169865,-0.3959639,-0.1115092,0.1006259,0.9886557
757.9325,19,600,1,-0.03528723,-0.1169741,-0.3959525,-0.1115226,0.1011648,0.9885992
757.951,19,603,1,-0.03541567,-0.1169614,-0.3959363,-0.1115127,0.102082,0.988506
757.9673,19,605,1,-0.03553845,-0.1169542,-0.3959229,-0.1114993,0.1029629,0.9884162
757.9847,19,609,1,-0.03565446,-0.1169458,-0.3959073,-0.1114587,0.1040511,0.9883068
758.0004,19,612,1,-0.03576367,-0.1169363,-0.395889,-0.1114069,0.1051031,0.9882013
758.0179,19,616,1,-0.03586337,-0.1169296,-0.3958693,-0.111357,0.1062894,0.98808
758.0324,19,619,1,-0.03595867,-0.1169259,-0.3958502,-0.1113021,0.1074129,0.9879647
758.049,19,623,1,-0.03604072,-0.1169232,-0.3958296,-0.1112237,0.1086392,0.9878395
758.0656,19,626,1,-0.03611947,-0.1169252,-0.3958128,-0.1111509,0.1097998,0.9877194
758.0831,26,718,1,-0.03807962,-0.1169003,-0.3953742,-0.1080161,0.1395878,0.9843006
758.1005,26,718,1,-0.0380446,-0.1169009,-0.3953733,-0.1079907,0.1396711,0.9842917
758.1163,26,718,1,-0.0380119,-0.1169014,-0.3953713,-0.1079569,0.139747,0.9842846
758.1336,26,719,1,-0.03795467,-0.1169051,-0.395372,-0.1079052,0.1398694,0.9842728
758.1507,27,719,1,-0.03790099,-0.1169104,-0.3953723,-0.1078626,0.1399805,0.9842617
758.1669,27,720,1,-0.03784972,-0.1169149,-0.395375,-0.1078341,0.1400883,0.9842495
758.1839,27,720,1,-0.03778134,-0.1169193,-0.3953784,-0.1078158,0.1402593,0.9842272
758.2009,27,721,1,-0.03771602,-0.1169227,-0.3953815,-0.1078082,0.1404312,0.9842035
758.2184,27,721,1,-0.03762366,-0.116929,-0.3953831,-0.1078062,0.1406233,0.9841763
758.2319,27,722,1,-0.03753417,-0.1169354,-0.3953868,-0.1078134,0.1408131,0.9841484
758.2491,29,723,1,-0.03744654,-0.1169434,-0.3953871,-0.1072988,0.1410875,0.9841653
758.2647,30,723,1,-0.03736113,-0.1169512,-0.3953907,-0.1067987,0.1413538,0.9841815
758.2828,33,724,1,-0.03729551,-0.1169576,-0.3953914,-0.1060093,0.1416784,0.9842201
758.2997,35,725,1,-0.03723256,-0.1169595,-0.3953905,-0.1052414,0.1419936,0.9842571
758.3164,38,726,1,-0.03715999,-0.1169652,-0.3953889,-0.1042676,0.1423603,0.9843078
758.3332,41,727,1,-0.03710217,-0.11697,-0.3953873,-0.1031806,0.1427326,0.9843684
758.3499,45,728,1,-0.03704698,-0.1169714,-0.3953868,-0.1021353,0.1430788,0.9844272
758.3668,48,729,1,-0.0369937,-0.1169743,-0.3953887,-0.101129,0.1434105,0.9844828
758.3837,51,730,1,-0.03695492,-0.1169769,-0.3953904,-0.1000632,0.1437097,0.9845481
758.4006,54,731,1,-0.03691789,-0.1169785,-0.3953905,-0.09903561,0.1440011,0.9846094
758.4182,135,752,1,-0.03611037,-0.1170409,-0.3954046,-0.0728382,0.150966,0.9858519
758.4337,135,752,1,-0.03613735,-0.1170388,-0.3954047,-0.07277118,0.1509657,0.9858568
758.4492,135,752,1,-0.03616505,-0.1170353,-0.3954018,-0.07270204,0.1509756,0.9858605
758.4651,135,752,1,-0.03619063,-0.1170348,-0.3954031,-0.07264906,0.1509873,0.9858626
758.4824,135,752,1,-0.03622859,-0.1170272,-0.3954048,-0.07258634,0.1509683,0.9858701
758.4993,136,752,1,-0.0362642,-0.1170196,-0.3954041,-0.07251794,0.1509794,0.9858734
758.5156,136,752,1,-0.03630745,-0.1170182,-0.3954043,-0.0724308,0.1509559,0.9858834
758.5325,136,752,1,-0.03635018,-0.117015,-0.3954021,-0.07233576,0.1509236,0.9858953
758.5507,137,751,1,-0.036423,-0.1170084,-0.3954045,-0.0721418,0.1508804,0.9859161
758.5674,137,751,1,-0.03649137,-0.117005,-0.3954049,-0.07195644,0.1508315,0.9859372
758.5841,138,751,1,-0.03658464,-0.1169966,-0.3954048,-0.07172012,0.1508019,0.9859589
758.6024,139,751,1,-0.03668304,-0.1169859,-0.3954037,-0.07143755,0.150779,0.9859829
