Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
714.6942,280,295,1,0.2733459,0.1370398,-0.4443399,-0.1028605,-0.06335031,0.9926764
714.7104,280,293,1,0.2732998,0.137047,-0.444375,-0.1027243,-0.06427168,0.9926313
714.7288,280,289,1,0.2732698,0.1370514,-0.4444135,-0.1026263,-0.06547207,0.9925629
714.7457,280,285,1,0.2732415,0.1370628,-0.4444419,-0.1025329,-0.06660259,0.9924974
714.759,281,282,1,0.2731709,0.1370742,-0.444475,-0.1024512,-0.06783561,0.9924223
714.7749,281,278,1,0.2731035,0.1370806,-0.4445001,-0.1023787,-0.06905544,0.9923457
714.7919,281,273,1,0.2730136,0.1370878,-0.4445242,-0.1022969,-0.07073066,0.9922361
714.811,281,268,1,0.2729273,0.1370972,-0.4445464,-0.102214,-0.0723653,0.9921268
714.8253,288,103,1,0.2695865,0.1372989,-0.4450463,-0.09846868,-0.1256826,0.9871716
714.8412,288,103,1,0.2695859,0.1372969,-0.4450453,-0.09845892,-0.1257161,0.9871683
714.8593,288,102,1,0.2695581,0.1372947,-0.4450441,-0.09844286,-0.1261585,0.9871135
714.8774,288,100,1,0.2695293,0.1372906,-0.4450428,-0.09842786,-0.1265857,0.9870602
714.8935,288,98,1,0.2694714,0.1372851,-0.4450424,-0.09841021,-0.1273081,0.9869691
714.9099,288,96,1,0.2694163,0.1372784,-0.445042,-0.09840129,-0.1280058,0.9868798
714.9261,288,93,1,0.2692898,0.1372766,-0.4450428,-0.09834484,-0.1288732,0.9867725
714.9438,288,91,1,0.2691709,0.1372739,-0.4450397,-0.09829728,-0.1296963,0.9866694
714.9596,288,88,1,0.2690374,0.1372735,-0.4450395,-0.09828073,-0.1305815,0.9865543
714.9759,288,85,1,0.2689115,0.137271,-0.4450365,-0.09826508,-0.1314294,0.9864432
714.9944,288,83,1,0.2687496,0.1372749,-0.4450352,-0.09821387,-0.1323026,0.9863316
715.0092,288,80,1,0.2685939,0.137277,-0.4450306,-0.09814969,-0.1331132,0.9862289
715.0261,288,77,1,0.268422,0.1372767,-0.4450278,-0.09809694,-0.1339528,0.9861205
715.043,288,75,1,0.2682587,0.1372755,-0.4450206,-0.09803455,-0.1347748,0.9860147
715.059,288,72,1,0.2680341,0.1372807,-0.4450173,-0.09797408,-0.1355775,0.9859106
715.0778,288,70,1,0.2678186,0.1372865,-0.4450158,-0.09790619,-0.136351,0.9858108
715.0939,288,67,1,0.2675952,0.137293,-0.4450147,-0.09782946,-0.1371145,0.9857124
715.1102,288,65,1,0.2673812,0.1373019,-0.4450146,-0.09774739,-0.1378429,0.9856189
715.127,289,63,1,0.2671516,0.137309,-0.445016,-0.09760544,-0.1386113,0.9855253
715.1433,289,61,1,0.2669308,0.1373135,-0.4450212,-0.09747664,-0.1393447,0.9854347
715.1596,289,58,1,0.2667346,0.1373189,-0.4450247,-0.09734824,-0.1400848,0.9853424
715.1783,289,56,1,0.2665483,0.1373229,-0.4450282,-0.09723535,-0.1407914,0.9852527
715.1939,289,54,1,0.2663521,0.13733,-0.445027,-0.09709612,-0.1415275,0.985161
715.212,290,52,1,0.2661671,0.1373362,-0.4450274,-0.09696637,-0.1422257,0.9850733
715.2261,290,49,1,0.2659848,0.1373424,-0.445023,-0.09683029,-0.1429127,0.9849871
715.2426,290,47,1,0.2658104,0.1373488,-0.4450191,-0.09668927,-0.143564,0.9849064
715.2589,290,45,1,0.2656849,0.1373496,-0.4450127,-0.09658223,-0.1441801,0.9848269
715.2762,291,44,1,0.2655663,0.1373496,-0.4450054,-0.0964762,-0.1447846,0.9847485
715.2924,291,44,1,0.2655663,0.1373496,-0.4450054,-0.0964762,-0.1447846,0.9847485
715.3099,291,44,1,0.2655663,0.1373496,-0.4450054,-0.0964762,-0.1447846,0.9847485
715.327,291,45,1,0.2654492,0.1373488,-0.4449925,-0.09648118,-0.1444464,0.9847978
715.3439,290,46,1,0.2653372,0.1373472,-0.4449795,-0.096488,-0.1441334,0.984843
715.3608,290,53,1,0.2652218,0.1373636,-0.4449698,-0.09660519,-0.141691,0.9851858
715.3779,290,61,1,0.2651115,0.1373804,-0.4449624,-0.09672458,-0.1393439,0.9855088
715.3931,289,68,1,0.2650159,0.1373918,-0.444951,-0.09685153,-0.137086,0.985813
715.4108,289,75,1,0.264925,0.1374045,-0.4449409,-0.09698312,-0.1349135,0.9860997
715.4277,289,81,1,0.2648694,0.137414,-0.4449286,-0.09711531,-0.1327875,0.9863752
715.4434,288,88,1,0.2648177,0.1374229,-0.4449175,-0.09724426,-0.1307454,0.9866353
715.4593,281,243,1,0.2627926,0.1376968,-0.4446284,-0.09976417,-0.08046415,0.9917523
715.48,281,243,1,0.2627946,0.1376976,-0.4446279,-0.09975669,-0.0804574,0.9917536
715.4932,281,244,1,0.2627816,0.137699,-0.4446273,-0.0997624,-0.0804172,0.9917563
715.5101,281,244,1,0.2627706,0.1377013,-0.4446254,-0.09975775,-0.08036779,0.9917607
715.527,281,244,1,0.2627821,0.1376993,-0.4446259,-0.09975035,-0.08027907,0.9917687
715.5438,281,244,1,0.2627939,0.1376983,-0.4446228,-0.09973423,-0.08019248,0.9917773
715.5607,281,245,1,0.2628427,0.1376932,-0.4446194,-0.0997336,-0.0800936,0.9917854
715.5773,281,245,1,0.2628892,0.1376896,-0.4446157,-0.09973439,-0.08000148,0.9917928
715.5937,281,245,1,0.2629478,0.1376837,-0.4446156,-0.09975813,-0.07990143,0.9917984
715.6092,281,246,1,0.2630044,0.1376788,-0.4446131,-0.09977926,-0.07979216,0.9918051
715.6255,281,254,1,0.2629871,0.1376991,-0.4446145,-0.09983795,-0.07688683,0.9920286
715.6439,280,263,1,0.262969,0.1377146,-0.4446127,-0.09989828,-0.07409795,0.9922348
715.6617,280,271,1,0.263101,0.1377192,-0.4446042,-0.1000355,-0.07147299,0.9924134
715.677,280,279,1,0.2632297,0.1377274,-0.4445904,-0.1001687,-0.06894981,0.9925785
715.6928,280,286,1,0.2634122,0.1377309,-0.4445689,-0.1003041,-0.06650929,0.9927314
715.7094,279,293,1,0.2635871,0.1377274,-0.4445488,-0.1004412,-0.06419848,0.9928697
715.7261,271,464,1,0.26913,0.137579,-0.4439821,-0.1049411,-0.008109925,0.9944454
715.7428,271,464,1,0.2691277,0.1375781,-0.4439805,-0.1049292,-0.008128105,0.9944465
715.7593,271,464,1,0.269145,0.1375716,-0.4439736,-0.1049241,-0.008193465,0.9944465
715.7777,271,464,1,0.2691597,0.1375667,-0.4439642,-0.1049047,-0.008294799,0.9944477
715.7932,271,464,1,0.269194,0.1375609,-0.4439527,-0.104884,-0.008405454,0.994449
715.8097,271,463,1,0.269221,0.1375524,-0.4439411,-0.1048703,-0.00851631,0.9944494
715.8248,271,463,1,0.2692523,0.137541,-0.4439306,-0.1048893,-0.008597833,0.9944468
715.8423,271,463,1,0.2692793,0.1375283,-0.4439135,-0.1049212,-0.008675016,0.9944428
715.8589,271,463,1,0.2692883,0.137515,-0.4439004,-0.1049977,-0.008707609,0.9944344
715.8765,270,462,1,0.2692942,0.1375014,-0.4438846,-0.1050958,-0.008744715,0.9944237
715.8931,270,463,1,0.2692882,0.1374907,-0.4438694,-0.1052121,-0.00869668,0.9944118
715.9094,269,463,1,0.2692806,0.1374768,-0.4438536,-0.1053332,-0.008658141,0.9943992
715.9263,269,463,1,0.2692565,0.1374665,-0.4438353,-0.105438,-0.00858007,0.9943889
715.9438,269,463,1,0.2692311,0.1374567,-0.4438161,-0.1055327,-0.008500015,0.9943795
715.9606,269,464,1,0.2692214,0.137444,-0.4437931,-0.1056059,-0.008388582,0.9943727
715.9785,268,464,1,0.2692109,0.1374284,-0.4437667,-0.1056646,-0.00830768,0.9943671
715.9929,268,464,1,0.2691768,0.1374141,-0.4437427,-0.1057074,-0.008224874,0.9943633
716.0105,268,464,1,0.2691415,0.1374006,-0.4437197,-0.1057453,-0.008161078,0.9943598
716.0251,268,464,1,0.2690955,0.137384,-0.4436968,-0.1057779,-0.008115891,0.9943568
716.0411,268,464,1,0.2690478,0.1373705,-0.4436769,-0.1058087,-0.008086675,0.9943537
716.0595,268,472,1,0.268741,0.137391,-0.4436653,-0.1056615,-0.005709259,0.9943857
716.0761,268,479,1,0.2684437,0.1374114,-0.4436547,-0.1055264,-0.003426397,0.9944106
716.0925,268,485,1,0.2681476,0.137431,-0.4436444,-0.1054693,-0.001224452,0.9944218
716.1101,268,492,1,0.2678612,0.1374504,-0.4436338,-0.1054152,0.0008910775,0.9944279
716.1268,268,498,1,0.2676496,0.1374632,-0.4436209,-0.1054442,0.002872291,0.9944211
716.1436,268,504,1,0.2674447,0.1374765,-0.4436099,-0.105477,0.004786162,0.9944102
716.1591,258,644,1,0.2628432,0.1377574,-0.4433074,-0.1072189,0.05070955,0.9929414
716.1761,258,644,1,0.2628413,0.137759,-0.4433071,-0.1072074,0.05072001,0.9929422
716.1941,258,644,1,0.2629113,0.137756,-0.4433056,-0.1072638,0.05069431,0.9929374
716.2086,258,644,1,0.2629759,0.1377512,-0.4433047,-0.1073096,0.05067407,0.9929335
716.2253,258,644,1,0.2630832,0.1377449,-0.4433033,-0.1073825,0.05064507,0.9929271
716.2425,258,644,1,0.2631834,0.137738,-0.4433049,-0.1074529,0.05061631,0.9929209
716.2592,258,644,1,0.2632938,0.1377298,-0.443308,-0.1075435,0.05060433,0.9929116
716.2772,257,644,1,0.2633955,0.1377224,-0.4433154,-0.1076394,0.05058945,0.9929021
716.2946,257,643,1,0.2635033,0.1377137,-0.4433212,-0.1077335,0.05054449,0.9928942
716.3104,257,643,1,0.2636048,0.1377058,-0.4433268,-0.1078335,0.05049849,0.9928856
716.3275,257,643,1,0.2636964,0.1376977,-0.4433354,-0.1079257,0.05046184,0.9928775
716.3434,257,643,1,0.2637837,0.1376887,-0.4433444,-0.1080213,0.05043309,0.9928685
716.359,256,643,1,0.2638641,0.1376785,-0.4433572,-0.1081137,0.05041694,0.9928592
716.3775,256,643,1,0.2639408,0.1376701,-0.4433712,-0.1082044,0.05040831,0.9928498
716.3948,256,643,1,0.2640285,0.1376608,-0.4433843,-0.1082739,0.05040746,0.9928423
716.4113,256,643,1,0.2641124,0.1376538,-0.4433978,-0.1083408,0.05040996,0.9928349
716.4269,256,643,1,0.264227,0.1376458,-0.4434134,-0.1083955,0.05039138,0.9928299
716.4413,256,643,1,0.2643364,0.1376354,-0.4434298,-0.1084379,0.05037928,0.9928258
716.4584,256,643,1,0.2644407,0.1376287,-0.4434474,-0.1084541,0.0503405,0.992826
716.4761,256,643,1,0.26454,0.1376207,-0.4434669,-0.1084656,0.05031487,0.9928261
716.4924,256,643,1,0.2646496,0.1376127,-0.4434866,-0.1084854,0.05029316,0.992825
716.5097,256,643,1,0.2647535,0.137602,-0.4435064,-0.108504,0.05027593,0.9928239
716.5265,256,642,1,0.2648206,0.1375932,-0.4435237,-0.1085068,0.05024148,0.9928253
716.5432,256,642,1,0.2648841,0.137584,-0.4435453,-0.1085168,0.05019774,0.9928265
716.5598,256,642,1,0.2649214,0.1375786,-0.443566,-0.1085128,0.0501458,0.9928295
716.5771,256,642,1,0.2649561,0.1375744,-0.4435876,-0.1085113,0.05009153,0.9928324
716.5948,248,636,1,0.2646887,0.1375808,-0.4436242,-0.1110733,0.0482199,0.9926417
716.609,240,631,1,0.2644318,0.1375874,-0.4436585,-0.1135269,0.04643215,0.9924494
716.6249,233,626,1,0.2642736,0.1375866,-0.4436877,-0.1158574,0.04473811,0.9922578
716.6411,226,621,1,0.2641221,0.1375876,-0.4437157,-0.1180981,0.04312747,0.992065
716.6607,219,616,1,0.2640568,0.1375844,-0.443742,-0.1202943,0.04160772,0.9918659
716.6789,212,612,1,0.2639952,0.1375882,-0.443762,-0.1223949,0.04019092,0.9916674
716.6927,54,510,1,0.2628109,0.1374345,-0.4443471,-0.1726966,0.006695916,0.9849523
716.7098,54,510,1,0.2628095,0.1374423,-0.444346,-0.172691,0.00667592,0.9849535
716.7258,54,510,1,0.2627875,0.1374498,-0.4443452,-0.1726578,0.006729479,0.9849588
716.7428,54,510,1,0.2627661,0.1374533,-0.4443406,-0.1726184,0.006760642,0.9849656
716.7598,55,510,1,0.2627783,0.1374557,-0.4443351,-0.1725771,0.00676613,0.9849728
716.7774,55,510,1,0.2627858,0.1374603,-0.4443304,-0.1725307,0.006767818,0.9849809
716.7957,55,510,1,0.2628086,0.1374598,-0.444325,-0.1725188,0.006734812,0.9849831
716.8094,55,510,1,0.2628288,0.1374564,-0.4443253,-0.1725288,0.006684906,0.9849818
716.8261,55,509,1,0.2628377,0.1374556,-0.444324,-0.1725529,0.006638263,0.9849779
716.8416,55,509,1,0.2628459,0.1374569,-0.4443207,-0.1725823,0.0066,0.9849731
716.861,55,507,1,0.2628905,0.1374545,-0.4443167,-0.1726016,0.005893648,0.9849741
716.8774,55,505,1,0.2629321,0.137452,-0.4443177,-0.1726279,0.005218255,0.9849733
716.8931,55,502,1,0.2630081,0.1374479,-0.4443157,-0.1726321,0.004215644,0.9849774
716.9105,55,499,1,0.2630825,0.1374453,-0.4443101,-0.172623,0.003255084,0.9849826
716.9274,55,496,1,0.2632003,0.1374425,-0.4443024,-0.172598,0.002111961,0.98499
716.9437,55,492,1,0.263315,0.1374362,-0.4442945,-0.1725642,0.001032315,0.9849976
716.9603,55,488,1,0.2634533,0.1374236,-0.4442823,-0.1725141,-0.0001826122,0.9850071
716.978,56,485,1,0.2635823,0.1374112,-0.4442705,-0.1724646,-0.001367294,0.9850147
716.9951,56,481,1,0.2637105,0.1373996,-0.4442579,-0.1724013,-0.002643329,0.9850232
717.0097,56,477,1,0.2638329,0.1373862,-0.4442437,-0.1723447,-0.003887579,0.985029
717.0261,62,381,1,0.2674019,0.13706,-0.4438832,-0.171234,-0.03487515,0.9846129
717.0442,62,381,1,0.2673993,0.1370597,-0.4438804,-0.1712448,-0.03488278,0.9846107
717.0587,62,381,1,0.2674292,0.1370568,-0.44388,-0.1712755,-0.034945,0.9846032
717.0774,62,381,1,0.2674589,0.137052,-0.4438792,-0.1713145,-0.03501179,0.984594
717.0935,62,381,1,0.2674863,0.1370493,-0.4438776,-0.1713313,-0.03509696,0.9845881
717.1102,62,381,1,0.267515,0.1370461,-0.4438742,-0.1713537,-0.03516937,0.9845816
717.1265,62,380,1,0.2675504,0.1370431,-0.4438708,-0.1713553,-0.03525413,0.9845783
717.1432,62,380,1,0.2675849,0.1370406,-0.4438676,-0.1713464,-0.03532622,0.9845773
717.1602,61,373,1,0.2670968,0.1370625,-0.4438796,-0.1715766,-0.03753746,0.9844554
717.1785,60,367,1,0.2666291,0.1370828,-0.44389,-0.1717857,-0.03966258,0.9843356
717.1946,59,361,1,0.2661594,0.1371052,-0.4439027,-0.1719128,-0.04166717,0.9842306
717.2115,58,355,1,0.2657102,0.1371257,-0.4439134,-0.172024,-0.04359059,0.9841278
717.225,58,349,1,0.2653155,0.1371647,-0.4439313,-0.1720996,-0.04545634,0.9840302
717.241,57,343,1,0.2649353,0.1372037,-0.4439435,-0.1721629,-0.04725464,0.9839344
717.2592,48,211,1,0.2566426,0.1380511,-0.4442119,-0.1724965,-0.09011205,0.9808796
717.2753,48,211,1,0.2566425,0.1380513,-0.4442144,-0.1725063,-0.09011918,0.9808772
717.2928,48,211,1,0.256709,0.1380465,-0.4442111,-0.1725056,-0.09013532,0.9808758
717.3098,48,211,1,0.256777,0.1380409,-0.4442055,-0.1725181,-0.09016441,0.980871
717.3269,48,211,1,0.2568438,0.1380359,-0.4442002,-0.1724945,-0.09019556,0.9808723
717.3436,48,211,1,0.25691,0.1380315,-0.4441925,-0.1724746,-0.09023114,0.9808725
717.3602,48,211,1,0.2569655,0.1380278,-0.4441836,-0.172431,-0.09024784,0.9808787
717.3776,49,211,1,0.2570192,0.1380259,-0.4441731,-0.1723899,-0.09025851,0.9808849
717.3939,49,210,1,0.2571003,0.1380211,-0.4441626,-0.1723399,-0.09044541,0.9808764
717.4108,49,210,1,0.2571799,0.1380153,-0.4441465,-0.1722905,-0.0906178,0.9808692
717.4273,49,207,1,0.2572658,0.1380097,-0.4441322,-0.1722448,-0.09141296,0.9808035
717.4442,49,205,1,0.2573508,0.1380016,-0.444116,-0.1721998,-0.09218023,0.9807396
717.46,50,201,1,0.2574493,0.1379925,-0.4441008,-0.1721243,-0.09337478,0.9806398
717.477,50,197,1,0.2575457,0.1379856,-0.4440825,-0.1720442,-0.09453314,0.9805428
717.4938,50,193,1,0.2576616,0.1379746,-0.4440649,-0.1719828,-0.09596529,0.9804145
717.5109,50,189,1,0.2577749,0.1379654,-0.4440483,-0.1719202,-0.09734328,0.9802896
717.5276,51,184,1,0.2579421,0.137955,-0.4440309,-0.1718549,-0.09889161,0.9801461
717.5432,51,179,1,0.2581025,0.1379447,-0.4440114,-0.1717816,-0.1003611,0.9800096
717.56,58,57,1,0.2627614,0.1374916,-0.443532,-0.1697655,-0.1391292,0.9756141
717.5778,58,57,1,0.2627613,0.1374901,-0.4435301,-0.1697645,-0.1391204,0.9756155
717.5933,58,57,1,0.2627932,0.1374949,-0.4435284,-0.169768,-0.139212,0.9756018
717.6107,58,57,1,0.2628239,0.1375027,-0.4435239,-0.169759,-0.1392481,0.9755982
717.6266,58,57,1,0.2628423,0.1375045,-0.4435196,-0.1697329,-0.1393224,0.9755921
717.6443,59,56,1,0.26286,0.1375033,-0.4435164,-0.1697082,-0.1394299,0.975581
717.6604,59,56,1,0.2629108,0.1375041,-0.4435124,-0.1696751,-0.1395948,0.9755632
717.6782,59,55,1,0.2629602,0.1375017,-0.4435092,-0.1696338,-0.1397545,0.9755476
717.6935,59,55,1,0.2630322,0.1374932,-0.4435054,-0.1695794,-0.1399643,0.975527
717.7092,59,54,1,0.2630981,0.1374881,-0.4435013,-0.1695268,-0.1401805,0.9755051
717.7267,59,53,1,0.263179,0.1374802,-0.4434964,-0.1695174,-0.1404115,0.9754735
717.7437,59,52,1,0.2632558,0.1374676,-0.443497,-0.169529,-0.1406502,0.975437
717.7603,59,52,1,0.2633587,0.137454,-0.4434924,-0.1695682,-0.1408917,0.9753954
717.778,59,51,1,0.2634578,0.1374413,-0.443489,-0.1696125,-0.1411124,0.9753558
717.7926,59,50,1,0.2635603,0.1374281,-0.4434864,-0.1696356,-0.1413774,0.9753134
717.8093,59,49,1,0.2636582,0.1374142,-0.4434822,-0.1696605,-0.1416381,0.9752712
717.8258,59,48,1,0.2637694,0.1373992,-0.4434781,-0.1696971,-0.1420909,0.975199
717.8426,59,46,1,0.2638773,0.137387,-0.443473,-0.1697272,-0.1425331,0.9751292
717.8603,59,45,1,0.2639265,0.1373849,-0.4434693,-0.1697154,-0.1430684,0.9750528
717.8773,59,43,1,0.2639742,0.1373788,-0.443465,-0.1696999,-0.1435604,0.9749833
717.8927,59,41,1,0.2639978,0.1373706,-0.4434585,-0.1696494,-0.1441246,0.9749088
717.9094,59,40,1,0.2640187,0.1373619,-0.4434564,-0.1695959,-0.1446751,0.9748366
717.926,59,38,1,0.2640184,0.1373577,-0.443456,-0.169552,-0.1452938,0.9747522
717.9428,60,36,1,0.264021,0.1373524,-0.4434554,-0.1695094,-0.1458994,0.9746692
717.9584,60,35,1,0.2640072,0.1373538,-0.4434547,-0.1692294,-0.1459676,0.9747076
717.9755,61,35,1,0.2639911,0.1373518,-0.4434564,-0.1689553,-0.1460193,0.9747474
717.9922,62,49,1,0.2642842,0.1373612,-0.4434602,-0.1690404,-0.1417445,0.9753634
718.0115,62,62,1,0.2645656,0.137369,-0.443464,-0.1691259,-0.1376242,0.9759386
718.0267,62,74,1,0.264759,0.1373843,-0.4434677,-0.1691663,-0.1336617,0.9764821
718.0428,62,87,1,0.2649451,0.1374012,-0.4434709,-0.1692097,-0.1298421,0.9769899
718.0596,63,98,1,0.2650952,0.1374181,-0.4434734,-0.1692464,-0.12611,0.9774722
718.0773,63,110,1,0.2652395,0.1374337,-0.4434758,-0.1692769,-0.1225187,0.9779236
718.0928,69,380,1,0.2672961,0.1379481,-0.4434939,-0.1690502,-0.0354335,0.9849703
718.1094,69,380,1,0.2672947,0.1379481,-0.4434915,-0.1690377,-0.03544153,0.9849722
718.1273,69,380,1,0.2673455,0.1379416,-0.4434878,-0.1690634,-0.03545646,0.9849672
718.1439,69,380,1,0.2673913,0.1379349,-0.4434875,-0.1690873,-0.03548118,0.9849623
718.1607,69,380,1,0.2674461,0.137928,-0.4434837,-0.1691123,-0.03553626,0.984956
718.1783,69,380,1,0.267498,0.1379182,-0.4434774,-0.1691363,-0.03559641,0.9849497
718.1937,69,380,1,0.267572,0.1379041,-0.4434704,-0.1691832,-0.03563568,0.9849402
718.2095,69,380,1,0.2676414,0.1378896,-0.4434627,-0.1692336,-0.03568117,0.9849299
718.226,69,380,1,0.2676877,0.1378761,-0.4434551,-0.1692647,-0.03573476,0.9849226
718.2431,69,379,1,0.2677309,0.1378611,-0.4434452,-0.1693011,-0.03579238,0.9849142
718.2585,68,379,1,0.2677716,0.137845,-0.4434309,-0.1693268,-0.03588618,0.9849064
718.2771,68,379,1,0.2678089,0.1378289,-0.4434191,-0.1693569,-0.03598138,0.9848977
718.2932,68,378,1,0.2678429,0.1378141,-0.4434083,-0.1694012,-0.03607737,0.9848866
718.31,68,378,1,0.2678762,0.1377986,-0.4433964,-0.1694444,-0.03617156,0.9848758
718.3271,68,378,1,0.2679015,0.1377835,-0.4433825,-0.1694988,-0.03624702,0.9848636
