Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
444.4821,216,401,1,0.01455717,0.01464026,0.06890625,-0.06782753,0.002271881,0.9976945
444.4986,216,401,1,0.01469629,0.01463149,0.06890124,-0.06784269,0.002250067,0.9976935
444.5133,216,401,1,0.01483003,0.01462402,0.06889774,-0.06785955,0.002225512,0.9976924
444.5276,216,400,1,0.01493936,0.01461639,0.06889196,-0.06782214,0.001946457,0.9976956
444.545,216,399,1,0.01504365,0.01460915,0.06888707,-0.06778963,0.001684015,0.9976982
444.5623,216,398,1,0.01508887,0.01460337,0.06888365,-0.06771069,0.001243519,0.9977042
444.5798,216,397,1,0.01513087,0.01459648,0.06888071,-0.06763709,0.0008124014,0.9977096
444.5943,217,395,1,0.01515254,0.01459156,0.06887559,-0.06752528,0.0002814194,0.9977176
444.6094,217,394,1,0.01517102,0.01458677,0.06887184,-0.06742188,-0.0002255864,0.9977245
444.6284,217,393,1,0.01516442,0.01458375,0.06886891,-0.06727155,-0.0008148531,0.9977344
444.6436,218,391,1,0.01515772,0.01458026,0.068866,-0.06713999,-0.00138201,0.9977427
444.661,218,389,1,0.01513579,0.01457793,0.06886347,-0.06702259,-0.002000017,0.9977495
444.6782,218,388,1,0.01511358,0.01457699,0.06886267,-0.06691755,-0.002583655,0.9977552
444.6947,219,386,1,0.01507646,0.01457463,0.0688623,-0.06682463,-0.003192927,0.9977596
444.7116,219,385,1,0.01503543,0.01457131,0.06886112,-0.06675318,-0.003780841,0.9977624
444.7286,220,383,1,0.01497169,0.01456625,0.06886374,-0.06611417,-0.004509608,0.9978019
444.7471,222,381,1,0.01491314,0.01456315,0.06886428,-0.06551274,-0.005239801,0.997838
444.7633,230,379,1,0.01467929,0.01458004,0.06887524,-0.0622899,-0.005885046,0.9980408
444.7806,238,378,1,0.01445238,0.0145984,0.06888556,-0.05919277,-0.006478329,0.9982255
444.795,246,376,1,0.01424475,0.01460791,0.06889644,-0.05616568,-0.00701888,0.9983968
444.8113,254,375,1,0.01404184,0.01461371,0.06890946,-0.05325676,-0.007554284,0.9985522
444.8282,261,373,1,0.01393416,0.01461158,0.06891812,-0.05047144,-0.008084854,0.9986928
444.8453,268,372,1,0.01382979,0.0146066,0.06892595,-0.04780632,-0.008614029,0.9988195
444.8616,435,339,1,0.01186506,0.01459618,0.06908577,0.01610376,-0.02097996,0.9996502
444.8788,435,339,1,0.01186457,0.01459604,0.06908581,0.01609395,-0.02096244,0.9996507
444.895,435,340,1,0.01186575,0.01459089,0.06908678,0.01608607,-0.02093985,0.9996513
444.9118,435,340,1,0.01186726,0.01458415,0.06908962,0.01607805,-0.02093281,0.9996516
444.9355,435,340,1,0.01189503,0.01457879,0.06908999,0.0161244,-0.02091482,0.9996513
444.9432,435,340,1,0.01192343,0.01457648,0.06909284,0.01617992,-0.02088422,0.999651
444.9606,436,340,1,0.01197256,0.01457343,0.06909334,0.01627983,-0.02081615,0.9996508
444.9775,436,340,1,0.01201787,0.01456911,0.06909637,0.01638273,-0.02075154,0.9996504
444.9943,436,340,1,0.01205854,0.01456557,0.06909892,0.01651599,-0.02066375,0.9996501
445.0101,437,340,1,0.01209793,0.01456169,0.06910333,0.016651,-0.02058757,0.9996493
445.0269,437,341,1,0.01213856,0.01455602,0.06910744,0.0167838,-0.02053194,0.9996483
445.0438,437,341,1,0.01217726,0.01455294,0.06911495,0.01690379,-0.02046949,0.9996475
445.0616,438,341,1,0.01223062,0.0145469,0.06912299,0.01696635,-0.02043304,0.9996473
445.0782,438,341,1,0.0122816,0.01454038,0.0691365,0.01703067,-0.02040051,0.9996468
445.0952,438,341,1,0.01236327,0.01452815,0.06914856,0.01701064,-0.02043339,0.9996465
445.118,438,341,1,0.01243998,0.01451507,0.0691619,0.01699149,-0.02048548,0.9996457
445.1347,438,340,1,0.01254144,0.01450334,0.06917281,0.01689885,-0.02056011,0.9996458
445.1478,438,340,1,0.01263875,0.01449257,0.06918591,0.01680917,-0.02062839,0.9996459
445.1631,437,340,1,0.01272197,0.01448376,0.06920147,0.01671189,-0.02076803,0.9996446
445.179,437,340,1,0.01280105,0.01447316,0.06921542,0.01661347,-0.02090588,0.9996434
445.1981,437,339,1,0.01287885,0.01446344,0.06922901,0.01649581,-0.02104999,0.9996424
445.2109,437,339,1,0.01295335,0.01445432,0.06924333,0.01637986,-0.02119159,0.9996412
445.2274,436,338,1,0.01301276,0.01444643,0.06925824,0.01627885,-0.02135661,0.9996394
445.2448,436,338,1,0.01307016,0.01443935,0.06927416,0.01619115,-0.02151823,0.9996373
445.263,436,337,1,0.01310561,0.01443378,0.06928878,0.01610665,-0.02167209,0.9996354
445.2785,436,337,1,0.0131399,0.01442903,0.06930309,0.01602904,-0.02181623,0.9996335
445.2949,436,337,1,0.01316008,0.01442417,0.06931742,0.01594622,-0.02195993,0.9996317
445.3126,435,336,1,0.01317793,0.01442148,0.06932999,0.01586155,-0.02209866,0.99963
445.3286,436,336,1,0.01318132,0.0144185,0.06934191,0.01599748,-0.02227738,0.9996239
445.345,436,335,1,0.0131856,0.01441703,0.06935264,0.01612425,-0.02244435,0.9996181
445.3619,437,335,1,0.01317762,0.01441581,0.06936348,0.01648739,-0.02274449,0.9996054
445.3793,438,334,1,0.01317022,0.01441461,0.06937286,0.0168346,-0.02303092,0.999593
445.3956,439,333,1,0.01314183,0.01441397,0.06938209,0.01735363,-0.02340426,0.9995754
445.4117,441,332,1,0.01311347,0.01441304,0.06938911,0.01785481,-0.02376429,0.9995582
445.4278,442,331,1,0.01306274,0.01441633,0.06939456,0.01847068,-0.02414902,0.9995376
445.4453,444,330,1,0.0130127,0.01442007,0.06940141,0.01906824,-0.02450883,0.9995177
445.4619,445,329,1,0.01296507,0.01442316,0.06940598,0.01970671,-0.02488709,0.9994961
445.4793,447,328,1,0.01291914,0.0144281,0.06941149,0.02032107,-0.02524479,0.9994747
445.5001,448,327,1,0.0128567,0.01443253,0.06941745,0.02073708,-0.02559168,0.9994574
445.515,449,326,1,0.01279471,0.01443635,0.06942308,0.02114019,-0.02592004,0.9994405
445.5297,449,325,1,0.01271942,0.0144388,0.06942727,0.02120004,-0.02627188,0.99943
445.5437,449,324,1,0.01264716,0.01444106,0.06943305,0.02126098,-0.02661414,0.9994197
445.5617,449,323,1,0.01262592,0.01444148,0.06943625,0.02101108,-0.02697686,0.9994152
445.5779,448,323,1,0.01260403,0.01444015,0.0694402,0.02077196,-0.02732716,0.9994107
445.5957,447,321,1,0.01259543,0.01443896,0.06944566,0.02038692,-0.027736,0.9994074
445.6116,446,320,1,0.01258772,0.01443663,0.06945378,0.02001969,-0.02810586,0.9994044
445.6275,445,319,1,0.01260227,0.01442923,0.06946336,0.01952429,-0.02850865,0.9994029
445.6438,443,318,1,0.01261378,0.0144209,0.06947511,0.01904982,-0.02889857,0.9994008
445.6621,442,317,1,0.01264001,0.01441151,0.06949107,0.01854454,-0.0292943,0.9993988
445.6775,441,316,1,0.01266683,0.01440429,0.06950869,0.01806909,-0.02967847,0.9993962
445.6943,440,315,1,0.01273256,0.01440403,0.06953042,0.01756327,-0.03004107,0.9993943
445.7115,438,315,1,0.01279416,0.01440961,0.06955846,0.01708836,-0.03032905,0.9993938
445.7288,437,314,1,0.01286381,0.0144145,0.06959285,0.01661171,-0.0305876,0.9993941
445.7463,436,313,1,0.01293018,0.01442102,0.06963541,0.01614749,-0.03082244,0.9993944
445.7632,435,313,1,0.0129926,0.01442722,0.06968348,0.01562568,-0.03104628,0.9993958
445.7804,433,312,1,0.01305284,0.01443544,0.0697403,0.0151128,-0.03128322,0.9993963
445.7954,432,311,1,0.0131114,0.01444463,0.06980268,0.01460152,-0.03154111,0.9993958
445.8118,421,311,1,0.01298187,0.01446811,0.06987,0.01035903,-0.03168724,0.9994441
445.8281,410,311,1,0.01292775,0.01448175,0.06994483,0.006337954,-0.0318143,0.9994737
445.8452,400,310,1,0.01287515,0.01448908,0.07002082,0.002467623,-0.03198834,0.9994852
445.8623,390,310,1,0.01292193,0.01449189,0.07009736,-0.001217469,-0.03219263,0.9994809
445.8785,381,309,1,0.01296693,0.01449653,0.07017378,-0.004759478,-0.03239192,0.9994639
445.895,372,309,1,0.01302948,0.01449762,0.07024866,-0.008147225,-0.03255719,0.9994367
445.9121,158,297,1,0.01451861,0.01445871,0.0720955,-0.08933277,-0.03693263,0.9953169
445.929,158,297,1,0.01453405,0.01446006,0.07209378,-0.08931582,-0.03687581,0.9953205
445.95,158,297,1,0.0145482,0.01446324,0.07208928,-0.08929792,-0.03682839,0.9953238
445.962,159,298,1,0.01455784,0.01446681,0.07208091,-0.0892577,-0.03669934,0.9953322
445.9782,159,298,1,0.01456528,0.01447407,0.07206621,-0.08921392,-0.03655158,0.9953416
446.0069,159,299,1,0.01459649,0.01447975,0.07204205,-0.08917446,-0.03632682,0.9953533
446.014,159,299,1,0.01462356,0.01448571,0.07201052,-0.08914601,-0.03609781,0.9953642
446.032,159,300,1,0.01466273,0.01449551,0.07196847,-0.08919057,-0.03582497,0.9953701
446.0478,159,301,1,0.01469641,0.01450628,0.07191638,-0.08924624,-0.03553538,0.9953755
446.0608,159,302,1,0.01474368,0.01451771,0.07185466,-0.08934035,-0.03521167,0.9953786
446.0778,158,302,1,0.01478756,0.01453517,0.07178565,-0.08944012,-0.03485638,0.9953821
446.0945,158,303,1,0.01482469,0.01455327,0.07170606,-0.0895608,-0.03449422,0.9953839
446.1174,158,304,1,0.01486009,0.0145744,0.07162029,-0.08967774,-0.03410375,0.9953868
446.1278,158,306,1,0.0149334,0.01459329,0.07152704,-0.08976708,-0.0337028,0.9953924
446.1453,157,307,1,0.01500406,0.01461567,0.07143059,-0.08985246,-0.03327271,0.9953992
446.1631,157,308,1,0.01506826,0.01464067,0.07132957,-0.08987268,-0.03284134,0.9954117
446.1788,157,309,1,0.01513039,0.01466236,0.07122282,-0.08988964,-0.03240005,0.9954246
446.2004,157,310,1,0.01516908,0.0146861,0.071117,-0.08985107,-0.0320401,0.9954397
446.2121,158,311,1,0.01520482,0.01471212,0.0710093,-0.08981079,-0.03167527,0.995455
446.2281,158,312,1,0.01526357,0.01473716,0.07089899,-0.08981347,-0.03138844,0.9954638
446.2451,158,313,1,0.01531876,0.01476347,0.07079115,-0.08981835,-0.03109384,0.9954726
446.2616,158,313,1,0.01535268,0.01479243,0.07068547,-0.08977995,-0.03091134,0.9954818
446.2788,158,314,1,0.01538635,0.01482224,0.070585,-0.08974503,-0.03072745,0.9954907
446.2949,158,314,1,0.0154048,0.01485084,0.07049119,-0.08964187,-0.0306236,0.9955031
446.3127,158,314,1,0.01542303,0.01487728,0.0704025,-0.08954144,-0.03053575,0.9955149
446.3288,159,314,1,0.01538859,0.01490679,0.07031973,-0.08927473,-0.03050643,0.9955398
446.3459,160,314,1,0.01535865,0.01493761,0.07024458,-0.08901235,-0.0304914,0.9955637
446.3628,170,316,1,0.01525016,0.01497432,0.07017417,-0.08527895,-0.02976528,0.9959124
446.3812,179,318,1,0.01514726,0.01501049,0.07010877,-0.0816863,-0.02908319,0.9962336
446.3985,188,320,1,0.0149878,0.01504483,0.07005408,-0.07824121,-0.02852953,0.9965261
446.413,197,321,1,0.01483686,0.01507826,0.07000522,-0.07492553,-0.02801723,0.9967955
446.4282,205,322,1,0.0146964,0.01510841,0.06996172,-0.07175957,-0.0275698,0.9970409
446.4443,213,323,1,0.01456468,0.01513938,0.06992535,-0.06870768,-0.02715669,0.9972671
446.4629,404,347,1,0.01115189,0.01587186,0.06920973,0.004358745,-0.0184391,0.9998205
446.4796,404,347,1,0.01115421,0.01587119,0.06921222,0.004371148,-0.0184447,0.9998204
446.495,404,347,1,0.01116547,0.01586837,0.06921919,0.004357637,-0.01847,0.9998199
446.5103,404,347,1,0.01117865,0.01586804,0.06922654,0.004357414,-0.0185135,0.9998191
446.5277,403,347,1,0.01118811,0.01586509,0.06923694,0.004318011,-0.01857193,0.9998182
446.5441,403,347,1,0.01119895,0.01586647,0.06924476,0.004280452,-0.018637,0.9998172
446.5629,403,346,1,0.01122114,0.01586702,0.06925424,0.004217846,-0.01869613,0.9998163
446.5782,403,346,1,0.01124507,0.01586933,0.06926435,0.004164687,-0.01875409,0.9998155
446.595,403,346,1,0.01126857,0.01587268,0.06927407,0.004082764,-0.01873636,0.9998161
446.6123,403,346,1,0.01129316,0.01587386,0.06928016,0.00400668,-0.01872065,0.9998167
446.628,403,346,1,0.01131408,0.01587143,0.06928763,0.003936015,-0.01869989,0.9998174
446.6457,402,346,1,0.01133793,0.01586661,0.06929184,0.003874284,-0.01868131,0.999818
446.6617,402,346,1,0.01138147,0.01586558,0.06929024,0.003777218,-0.01867355,0.9998185
446.6792,402,347,1,0.01142747,0.01587142,0.06929,0.003704483,-0.01863705,0.9998195
446.6952,402,347,1,0.01145397,0.01588246,0.06928558,0.003656302,-0.01856562,0.999821
446.712,402,347,1,0.01148122,0.01588637,0.06927846,0.003628391,-0.01849541,0.9998224
446.7286,403,347,1,0.0115323,0.01588404,0.06927089,0.00422113,-0.01859589,0.9998181
446.7457,405,346,1,0.01158139,0.01588219,0.06925923,0.004794483,-0.01870452,0.9998136
446.7629,408,346,1,0.01161472,0.01588244,0.06924251,0.005764009,-0.01894869,0.9998038
446.7787,410,345,1,0.01164848,0.01588562,0.06922405,0.006693919,-0.01917603,0.9997937
446.7946,413,344,1,0.01168438,0.01589103,0.06920464,0.0078517,-0.01946285,0.9997798
446.8123,416,344,1,0.01171985,0.01588965,0.06918261,0.008963638,-0.0197377,0.999765
446.8282,420,343,1,0.01175422,0.01588415,0.06916026,0.01026859,-0.02003121,0.9997466
446.8448,423,342,1,0.01178907,0.01588152,0.06913636,0.0115272,-0.02032323,0.9997271
446.8622,426,341,1,0.0118268,0.01588225,0.06911325,0.01286216,-0.02067816,0.9997034
446.8784,430,340,1,0.011865,0.01588281,0.06909072,0.01415391,-0.02099806,0.9996794
446.8949,433,339,1,0.01187614,0.01588709,0.06906898,0.01548248,-0.02133304,0.9996526
446.9121,437,339,1,0.01188666,0.01588969,0.06904875,0.0167626,-0.02165372,0.999625
446.9289,440,338,1,0.01188545,0.01589316,0.06903358,0.01804185,-0.0219532,0.9995962
446.9457,443,337,1,0.01188284,0.01589787,0.06902035,0.01926826,-0.02225019,0.9995667
446.9636,447,336,1,0.0118893,0.0159005,0.06901214,0.02077738,-0.02266802,0.9995272
446.9803,451,335,1,0.01189609,0.01590357,0.06900372,0.02221705,-0.0230738,0.9994869
446.9965,456,334,1,0.0118741,0.01590259,0.06900116,0.02389448,-0.02350296,0.9994382
447.0125,460,333,1,0.01185199,0.01590338,0.06900205,0.02550698,-0.02393139,0.9993882
447.0296,464,331,1,0.01185565,0.01589991,0.06900402,0.02722502,-0.02436388,0.9993324
447.0445,469,330,1,0.01185682,0.01589557,0.06900758,0.02887382,-0.02478721,0.9992757
447.0623,473,329,1,0.01183508,0.01589478,0.06901371,0.03059391,-0.02522275,0.9992136
447.0783,478,328,1,0.01181066,0.01589419,0.06902019,0.03222714,-0.02564653,0.9991515
447.0951,482,327,1,0.01183236,0.0158925,0.06902335,0.0338669,-0.02607872,0.999086
447.1152,486,326,1,0.0118516,0.01589229,0.06902757,0.03543158,-0.02647461,0.9990214
447.1374,490,325,1,0.01186918,0.01589426,0.06903865,0.037037,-0.02681775,0.998954
447.1435,494,324,1,0.01188531,0.01589701,0.06904877,0.03856828,-0.02712967,0.9988877
447.1643,498,323,1,0.01191027,0.0158938,0.06906042,0.04006319,-0.02742948,0.9988206
447.1774,502,323,1,0.01193306,0.01589606,0.06907205,0.04149772,-0.02771914,0.998754
447.201,506,322,1,0.01195874,0.015898,0.06908101,0.04295199,-0.02798631,0.9986851
447.2138,510,321,1,0.01198122,0.01589859,0.06908953,0.04433813,-0.02824208,0.9986173
447.2298,513,321,1,0.01203563,0.015888,0.06911205,0.04568983,-0.0284898,0.9985493
447.2441,517,320,1,0.01208607,0.01587575,0.06913331,0.04697751,-0.02873462,0.9984826
447.2607,520,319,1,0.01216907,0.01586102,0.06915207,0.04820993,-0.02898619,0.9984165
447.2784,523,318,1,0.01224992,0.01584633,0.06916986,0.04938881,-0.02924577,0.9983514
447.2943,526,318,1,0.01235273,0.01582846,0.06918493,0.05052628,-0.02951873,0.9982864
447.3134,529,317,1,0.01245308,0.01581554,0.06919619,0.05162283,-0.02978196,0.9982225
447.3323,532,316,1,0.0125735,0.01580143,0.06920393,0.05277009,-0.03005762,0.9981543
447.3444,535,316,1,0.01268978,0.01578864,0.06920706,0.05387798,-0.03030953,0.9980874
447.3624,535,316,1,0.01268978,0.01578864,0.06920706,0.05387798,-0.03030953,0.9980874
447.3783,535,316,1,0.01268978,0.01578864,0.06920706,0.05387798,-0.03030953,0.9980874
447.3976,540,315,1,0.01280228,0.01577592,0.06920439,0.05537299,-0.03059525,0.9979969
447.4123,543,314,1,0.01290999,0.01576549,0.06920157,0.05681025,-0.03086967,0.9979076
447.4291,548,313,1,0.01303031,0.01575631,0.06919202,0.05845388,-0.03117404,0.9978033
447.4446,552,313,1,0.0131479,0.01575154,0.06918003,0.06003067,-0.03144599,0.997701
447.4624,557,312,1,0.01324594,0.0157504,0.06917075,0.06175602,-0.0316982,0.9975878
447.4816,561,311,1,0.01334176,0.01574832,0.06916078,0.06341977,-0.0319102,0.9974767
447.4948,566,311,1,0.01344616,0.01574429,0.06915125,0.0652402,-0.03220623,0.9973497
447.5138,571,310,1,0.01354526,0.01573929,0.06914184,0.06698708,-0.03248346,0.9972249
447.5269,576,309,1,0.0136431,0.0157331,0.06913633,0.06878719,-0.03279326,0.9970922
447.5448,580,308,1,0.013741,0.01573071,0.06913153,0.07051726,-0.03311029,0.9969609
447.5623,585,307,1,0.01385132,0.0157317,0.06912722,0.07218158,-0.03345106,0.9968303
447.5803,589,306,1,0.01395939,0.01573439,0.06912551,0.07379227,-0.03376911,0.9967017
447.5948,698,282,1,0.01640274,0.01566624,0.06909492,0.1137925,-0.04263784,0.9925892
447.6114,698,282,1,0.01640082,0.01566359,0.06909887,0.1138067,-0.04264953,0.9925871
447.627,698,282,1,0.01640309,0.01565875,0.06910127,0.1137759,-0.04271904,0.9925876
447.6454,698,282,1,0.01640663,0.01565268,0.06910373,0.1137407,-0.04279923,0.9925882
447.6608,698,282,1,0.01636784,0.01565427,0.06910843,0.1138743,-0.0429025,0.9925684
447.6784,699,281,1,0.01633047,0.01565662,0.06911314,0.1139988,-0.04299959,0.9925499
447.6944,699,281,1,0.01628366,0.01565348,0.06911904,0.1142719,-0.04312113,0.9925132
447.7122,700,281,1,0.01623897,0.01564679,0.06912351,0.1145329,-0.04324566,0.9924777
447.728,701,280,1,0.01615572,0.01565025,0.06912733,0.1149524,-0.04337532,0.9924235
447.7455,702,280,1,0.01607723,0.01565463,0.06913096,0.1153644,-0.04348263,0.9923711
447.7664,703,280,1,0.01597297,0.01566093,0.06913343,0.1158194,-0.04360974,0.9923126
447.7809,704,279,1,0.01587228,0.01566986,0.06913373,0.116257,-0.0437304,0.992256
447.7955,706,279,1,0.01574823,0.01567806,0.0691357,0.1167087,-0.04379855,0.9922
447.8099,707,279,1,0.0156289,0.01568689,0.06913399,0.1171425,-0.04386109,0.9921461
447.8287,708,279,1,0.01548306,0.01570029,0.06913381,0.1175803,-0.04392724,0.9920914
447.8454,709,279,1,0.01534219,0.0157116,0.06912976,0.1179876,-0.04397783,0.9920408
447.8622,710,279,1,0.01517151,0.01572531,0.06912779,0.1184057,-0.04407015,0.9919869
447.8792,711,278,1,0.01500476,0.01573854,0.06912607,0.1188031,-0.04416186,0.9919353
447.8955,711,278,1,0.01480184,0.01575553,0.06912649,0.1191898,-0.04425526,0.9918847
447.912,712,278,1,0.01460642,0.01576823,0.06912544,0.1195617,-0.04434283,0.9918361
447.9286,713,278,1,0.01439981,0.01578213,0.06912562,0.1199372,-0.0443531,0.9917902
447.9454,714,278,1,0.01420082,0.01579657,0.06912723,0.1202992,-0.04437079,0.9917456
447.9634,715,278,1,0.01394746,0.01581615,0.06912805,0.1206049,-0.0443549,0.9917091
447.9785,715,278,1,0.01370213,0.01583254,0.06912944,0.1208972,-0.04434156,0.9916741
447.996,716,278,1,0.01346597,0.01584646,0.0691309,0.1211731,-0.04433521,0.9916407
448.0122,708,287,1,0.01370519,0.01585707,0.06910574,0.1180657,-0.040938,0.9921616
448.0287,700,296,1,0.01397255,0.0158643,0.0690815,0.1151347,-0.03772251,0.9926335
448.0569,692,304,1,0.01422646,0.01587204,0.06905945,0.1123197,-0.03463158,0.9930684
448.0674,686,312,1,0.01433218,0.01588682,0.06904359,0.109725,-0.03170201,0.9934562
448.0799,679,319,1,0.01443211,0.01590114,0.06902795,0.1072261,-0.02888228,0.9938151
448.098,673,326,1,0.01450352,0.01591571,0.06901733,0.1048859,-0.02626074,0.9941375
448.1139,523,493,1,0.01612788,0.01629519,0.06876331,0.04816715,0.03663573,0.9981672
448.1271,523,493,1,0.01610648,0.0162946,0.06876555,0.04822015,0.03661848,0.9981653
448.1455,523,493,1,0.0160851,0.01629441,0.06876744,0.04825984,0.03659637,0.9981642
448.1603,523,493,1,0.01601493,0.0162976,0.0687744,0.04833226,0.03655259,0.9981623
448.1795,524,492,1,0.01594484,0.01630161,0.06877916,0.04839312,0.03651198,0.9981608
448.1951,524,492,1,0.01584632,0.01630757,0.06878748,0.0484667,0.03645537,0.9981593
448.2126,524,492,1,0.01575077,0.01631342,0.06879444,0.04852707,0.03640802,0.9981581
448.2279,524,492,1,0.01563809,0.01631901,0.06880349,0.04860561,0.03631812,0.9981576
448.2447,524,492,1,0.01552974,0.01632187,0.06881376,0.04867918,0.03623206,0.9981571
448.2625,524,492,1,0.01544681,0.01632349,0.06882319,0.04872119,0.03620134,0.9981562
448.2788,524,492,1,0.01536798,0.01632834,0.06883076,0.04876345,0.03616712,0.9981553
448.2955,524,491,1,0.0152973,0.01633023,0.06883759,0.04883248,0.03613888,0.998153
448.3124,524,491,1,0.0152289,0.01633747,0.06884654,0.04890141,0.03613178,0.9981499
448.3282,524,491,1,0.0151624,0.01634032,0.06885774,0.04893459,0.03610594,0.9981492
448.3443,524,491,1,0.01509831,0.01634079,0.06886795,0.04896774,0.03606953,0.9981488
448.3622,524,491,1,0.01503199,0.01633857,0.06887915,0.04898038,0.03602995,0.9981497
448.3789,524,491,1,0.01496723,0.01633809,0.06888779,0.04899187,0.03598388,0.9981507
448.396,524,491,1,0.01492245,0.01634108,0.06889606,0.04905052,0.03597131,0.9981483
448.4118,525,491,1,0.01487921,0.01634535,0.06890392,0.04910053,0.03597205,0.9981459
448.4281,524,491,1,0.01483805,0.01634845,0.06891216,0.04894114,0.03600122,0.9981526
448.4452,524,491,1,0.01479671,0.01634947,0.06891914,0.04878337,0.03602535,0.9981595
448.4617,514,493,1,0.01486934,0.01634479,0.06891836,0.04504764,0.03678456,0.9983073
448.4799,504,495,1,0.01493934,0.0163381,0.06891634,0.04145394,0.03751322,0.998436
448.4974,495,497,1,0.01511004,0.01632955,0.06890984,0.03800764,0.03821003,0.9985467
448.5131,487,499,1,0.01528271,0.01632999,0.06889769,0.03470467,0.03892044,0.9986395
448.5282,479,501,1,0.01540308,0.01633038,0.06888635,0.03159975,0.03963739,0.9987143
448.5438,471,502,1,0.01551752,0.01632948,0.06887749,0.02862457,0.04031883,0.9987767
448.5622,285,548,1,0.01871215,0.01626804,0.06868205,-0.04253317,0.0575838,0.9974343
448.5788,286,548,1,0.01871403,0.01626862,0.0686843,-0.04252248,0.05757635,0.9974351
448.595,286,548,1,0.01872904,0.01626505,0.06868477,-0.04251755,0.05758319,0.9974349
448.6114,286,548,1,0.01874413,0.01626404,0.06868438,-0.04250931,0.05758302,0.9974353
448.627,286,548,1,0.01876719,0.0162627,0.06868591,-0.04249304,0.05761592,0.997434
448.6436,286,548,1,0.01878833,0.01625926,0.06868713,-0.04247345,0.05764734,0.9974331
448.662,285,548,1,0.01878999,0.01625239,0.0686883,-0.04292253,0.05754104,0.99742
448.6783,283,548,1,0.01879183,0.01624774,0.06868936,-0.0433545,0.05742976,0.9974077
448.6998,281,548,1,0.01879235,0.01624346,0.0686913,-0.04440516,0.05736737,0.9973651
448.7094,278,547,1,0.0187953,0.01624064,0.06869148,-0.04540889,0.05730467,0.9973235
448.7285,274,547,1,0.01879933,0.01623647,0.06869496,-0.0468885,0.05724227,0.9972587
448.746,270,547,1,0.01880237,0.01623191,0.06869287,-0.04830985,0.0571801,0.9971944
448.7618,266,547,1,0.01880469,0.01622676,0.06869333,-0.0500219,0.05711932,0.9971134
448.7786,261,547,1,0.01880582,0.01622519,0.06869132,-0.05166074,0.05706309,0.997033
448.7983,257,547,1,0.01880741,0.01622503,0.06869105,-0.0534914,0.05705484,0.996937
448.8124,252,547,1,0.01880842,0.01622651,0.06868968,-0.05525162,0.05706041,0.9968407
448.8279,247,547,1,0.01878911,0.0162269,0.06869172,-0.05708146,0.05706517,0.9967373
448.8451,242,547,1,0.01876814,0.01622391,0.0686945,-0.0588423,0.05706342,0.9966351
448.8616,237,547,1,0.01874248,0.01622231,0.06869809,-0.06065655,0.05705764,0.9965265
448.8794,233,547,1,0.01871794,0.01621876,0.06870216,-0.06239918,0.05704131,0.9964199
448.8953,228,547,1,0.01869848,0.01621855,0.06870775,-0.06416392,0.05701489,0.9963094
448.9116,224,547,1,0.01868005,0.01621685,0.06871518,-0.06585436,0.05698479,0.9962007
