Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
640.0754,204,176,1,-0.01808002,0.05145884,0.1031323,-0.06291199,-0.09411822,0.9935713
640.0916,205,174,1,-0.01818722,0.05146459,0.1031396,-0.06281209,-0.09468152,0.9935241
640.1091,205,173,1,-0.01829608,0.05146933,0.1031444,-0.06271466,-0.09524873,0.993476
640.1257,205,171,1,-0.01840019,0.05147165,0.1031495,-0.06260926,-0.09581131,0.9934285
640.1417,205,170,1,-0.01850606,0.05147287,0.1031535,-0.06252638,-0.09637734,0.993379
640.1592,205,168,1,-0.01860934,0.05147447,0.1031555,-0.0624336,-0.09693304,0.9933308
640.1766,205,167,1,-0.01871623,0.05147754,0.103157,-0.06237965,-0.09750471,0.9932782
640.1924,205,165,1,-0.01882095,0.05147962,0.1031561,-0.06233663,-0.0980543,0.9932268
640.209,205,164,1,-0.01891161,0.05148416,0.1031519,-0.06230854,-0.09852423,0.9931821
640.2255,205,163,1,-0.01900052,0.05148911,0.1031469,-0.06230058,-0.09896114,0.9931391
640.241,205,162,1,-0.01907752,0.05149401,0.10314,-0.06229057,-0.09936763,0.9930992
640.2585,205,161,1,-0.01915147,0.05149526,0.1031329,-0.06228753,-0.09975126,0.9930609
640.2745,205,160,1,-0.01919648,0.05149458,0.1031263,-0.06231367,-0.1000608,0.993028
640.291,205,159,1,-0.01923972,0.05149281,0.1031197,-0.06233113,-0.1003675,0.9929961
640.3079,205,159,1,-0.0192746,0.05148987,0.1031143,-0.06238339,-0.1006636,0.9929628
640.3256,205,158,1,-0.01930984,0.05148776,0.103107,-0.06244229,-0.1009697,0.992928
640.3412,204,157,1,-0.0193445,0.05148747,0.1031002,-0.06247835,-0.1013153,0.9928905
640.3594,204,156,1,-0.01937884,0.05148943,0.1030959,-0.06251645,-0.1016349,0.9928554
640.3786,204,155,1,-0.01941175,0.05149084,0.1030923,-0.06255092,-0.1019785,0.9928181
640.3928,204,154,1,-0.01944241,0.05149175,0.103089,-0.06258853,-0.1023073,0.9927819
640.4099,204,155,1,-0.01946361,0.05148986,0.1030857,-0.06262556,-0.1021932,0.9927914
640.4246,204,155,1,-0.01948483,0.05149019,0.1030842,-0.06265907,-0.1020869,0.9928001
640.4399,204,156,1,-0.01948516,0.05148711,0.1030812,-0.06266803,-0.1017656,0.9928325
640.4568,204,156,1,-0.01948455,0.05148471,0.1030812,-0.06267005,-0.1014608,0.9928637
640.4753,204,158,1,-0.01946642,0.05147971,0.1030784,-0.06265843,-0.1010318,0.9929081
640.4913,204,159,1,-0.01944881,0.05147839,0.1030753,-0.06265303,-0.1006272,0.9929496
640.508,204,160,1,-0.01940838,0.05147669,0.1030708,-0.06261552,-0.1001354,0.9930016
640.5263,204,161,1,-0.01937034,0.05147539,0.1030643,-0.06258146,-0.09966253,0.9930514
640.5415,204,163,1,-0.0193395,0.05147892,0.1030593,-0.06249673,-0.0991034,0.9931127
640.5605,205,164,1,-0.01930987,0.05147987,0.1030538,-0.06240698,-0.09855402,0.9931729
640.5776,205,166,1,-0.01929163,0.05148222,0.1030496,-0.06228041,-0.09797935,0.9932378
640.5922,205,167,1,-0.01927478,0.05148517,0.1030425,-0.06216233,-0.097426,0.9932996
640.6096,206,169,1,-0.01926217,0.05149043,0.1030381,-0.06204579,-0.09683957,0.9933642
640.6239,206,170,1,-0.01925247,0.05149388,0.1030325,-0.06193867,-0.09627631,0.9934257
640.6395,206,172,1,-0.01925043,0.05149601,0.1030297,-0.061824,-0.0957165,0.9934869
640.6586,207,173,1,-0.01924878,0.05149727,0.1030268,-0.06171665,-0.09518045,0.9935451
640.6747,207,175,1,-0.01924223,0.05149753,0.1030221,-0.06158986,-0.09461619,0.9936067
640.691,207,176,1,-0.01923739,0.05149843,0.1030177,-0.06146685,-0.09408605,0.9936647
640.7084,208,177,1,-0.01922042,0.05149895,0.103013,-0.0613094,-0.09353789,0.9937263
640.7251,208,179,1,-0.01920627,0.05150082,0.1030087,-0.06115802,-0.09301362,0.9937848
640.7415,209,180,1,-0.01918243,0.05150463,0.103002,-0.06104333,-0.09248227,0.9938414
640.7585,209,182,1,-0.0191607,0.05150642,0.1029959,-0.0609361,-0.09196417,0.9938961
640.7763,209,183,1,-0.01913791,0.05150643,0.1029883,-0.06085091,-0.09136647,0.9939564
640.7922,209,185,1,-0.01911541,0.05150913,0.1029829,-0.06076869,-0.09078532,0.9940146
640.8086,210,186,1,-0.01909317,0.05150972,0.1029747,-0.06068799,-0.09022146,0.9940709
640.8254,210,197,1,-0.01897666,0.05153275,0.1029525,-0.06072617,-0.08602795,0.9944403
640.8412,210,208,1,-0.01879749,0.05155106,0.1029269,-0.06077383,-0.08215842,0.9947645
640.8585,210,217,1,-0.01862577,0.05156824,0.1029002,-0.0608127,-0.0784414,0.9950622
640.8759,210,227,1,-0.01865429,0.05159739,0.1028897,-0.0607566,-0.07494907,0.9953347
640.892,210,236,1,-0.01868348,0.05162841,0.1028789,-0.06070175,-0.07158379,0.9955858
640.9098,210,244,1,-0.01872287,0.05165931,0.1028704,-0.06066648,-0.06836369,0.9958142
640.9255,213,448,1,-0.01969266,0.05234744,0.1027235,-0.05962935,0.00930546,0.9981772
640.9407,212,448,1,-0.01967615,0.05234672,0.1027229,-0.05966929,0.009317435,0.9981748
640.9581,212,448,1,-0.01965912,0.05234535,0.1027258,-0.05970769,0.009349932,0.9981721
640.9753,212,448,1,-0.01963679,0.05234525,0.1027294,-0.05977328,0.009382002,0.9981679
640.9918,212,448,1,-0.01961346,0.05234751,0.1027392,-0.05983101,0.009419513,0.9981641
641.0095,212,448,1,-0.01960142,0.05234857,0.1027525,-0.05984657,0.009436528,0.998163
641.0266,212,448,1,-0.01958877,0.05234445,0.1027667,-0.05984992,0.009423381,0.9981629
641.0423,212,448,1,-0.01956804,0.05234018,0.1027806,-0.05983546,0.009403755,0.998164
641.0602,212,448,1,-0.01955059,0.05233753,0.1027943,-0.05981354,0.009380263,0.9981655
641.0734,212,448,1,-0.01951603,0.05233071,0.1028075,-0.05982608,0.009295579,0.9981655
641.0907,212,448,1,-0.01948253,0.0523213,0.1028192,-0.05985067,0.009204189,0.998165
641.1089,212,448,1,-0.01946124,0.05231562,0.1028307,-0.05987768,0.009148523,0.9981638
641.1265,212,447,1,-0.01943966,0.05231214,0.1028398,-0.05991216,0.009105348,0.9981621
641.1403,212,447,1,-0.01943267,0.05230745,0.1028501,-0.059949,0.009050856,0.9981605
641.1574,212,447,1,-0.01942405,0.05230213,0.1028603,-0.05997785,0.009002758,0.9981591
641.1754,212,447,1,-0.01943774,0.05229989,0.1028714,-0.06002035,0.008985517,0.9981567
641.1912,212,447,1,-0.01944999,0.05229824,0.1028809,-0.06005006,0.008974316,0.998155
641.2076,212,447,1,-0.01942725,0.0522956,0.1028837,-0.06006996,0.008974968,0.9981538
641.2244,212,447,1,-0.01940426,0.05229477,0.1028842,-0.0600882,0.008979416,0.9981526
641.2401,212,448,1,-0.01935762,0.05229624,0.1028825,-0.06009405,0.009165314,0.9981506
641.2572,212,448,1,-0.01931195,0.05229529,0.1028801,-0.06009497,0.009368762,0.9981487
641.2746,212,449,1,-0.01926833,0.05229569,0.1028753,-0.06009911,0.009575671,0.9981464
641.2906,212,457,1,-0.01925708,0.05232099,0.1028673,-0.06010949,0.01268228,0.9981112
641.3088,212,465,1,-0.01927015,0.05234394,0.1028634,-0.06010449,0.01562348,0.9980699
641.3259,212,472,1,-0.01928137,0.05236331,0.1028606,-0.06009153,0.01844028,0.9980226
641.3412,212,479,1,-0.01932826,0.05238191,0.1028623,-0.06003376,0.02112874,0.9979727
641.3594,212,486,1,-0.01937372,0.05240006,0.1028637,-0.05997387,0.02370572,0.9979184
641.3771,212,492,1,-0.01937255,0.05241274,0.1028633,-0.05993112,0.02618709,0.9978589
641.3926,214,648,1,-0.01933368,0.05276503,0.1028946,-0.05876943,0.08531521,0.9946193
641.4095,215,648,1,-0.01930631,0.0527631,0.1028933,-0.05877322,0.0853456,0.9946164
641.4257,215,648,1,-0.01927776,0.05276329,0.1028917,-0.05877294,0.08537947,0.9946135
641.4401,214,648,1,-0.01919242,0.05275758,0.1028873,-0.05882598,0.08543921,0.9946052
641.4587,214,648,1,-0.0191073,0.05275285,0.1028858,-0.05886162,0.08549733,0.9945982
641.4747,214,648,1,-0.01897642,0.05274485,0.1028803,-0.05895122,0.08555996,0.9945875
641.4919,214,649,1,-0.01885038,0.05273861,0.1028775,-0.05902669,0.08562487,0.9945774
641.5089,214,649,1,-0.01869614,0.05272843,0.1028722,-0.05915599,0.08567757,0.9945652
641.5252,214,649,1,-0.01854851,0.05272101,0.1028693,-0.05928146,0.08573795,0.9945525
641.5415,213,649,1,-0.0183943,0.05271288,0.102867,-0.05941998,0.08581084,0.9945379
641.5591,213,649,1,-0.01824631,0.05270502,0.1028657,-0.05955987,0.08587868,0.9945237
641.5762,213,649,1,-0.01808988,0.05269542,0.1028665,-0.05971065,0.08595544,0.9945081
641.5909,213,650,1,-0.01794052,0.0526844,0.10287,-0.05985677,0.0860282,0.994493
641.6088,212,650,1,-0.01776113,0.05267206,0.1028728,-0.05998565,0.08608325,0.9944805
641.6248,212,650,1,-0.01758946,0.0526601,0.1028765,-0.06011859,0.08613596,0.9944679
641.6406,212,651,1,-0.01738661,0.05264657,0.10288,-0.06010169,0.08648711,0.9944385
641.6577,213,652,1,-0.01719278,0.05263097,0.1028854,-0.06008852,0.08682254,0.9944099
641.6761,213,653,1,-0.0169782,0.0526142,0.1028891,-0.05999174,0.08740244,0.994365
641.691,213,655,1,-0.01677278,0.05259769,0.1028931,-0.0598959,0.08794697,0.9943228
641.7094,214,656,1,-0.01656564,0.05258108,0.1028944,-0.05978701,0.08861607,0.99427
641.7259,214,658,1,-0.01636806,0.0525685,0.1028947,-0.05968152,0.08925723,0.9942189
641.7413,215,660,1,-0.01618258,0.05255803,0.1028941,-0.059531,0.09007561,0.9941542
641.7589,215,662,1,-0.01600638,0.05254874,0.1028913,-0.05937927,0.09088473,0.9940895
641.7768,216,665,1,-0.01588592,0.05254037,0.1028892,-0.05917211,0.09176052,0.9940215
641.7927,217,667,1,-0.01577153,0.05253402,0.1028875,-0.05898492,0.09261861,0.993953
641.8093,217,669,1,-0.0156809,0.05253252,0.1028864,-0.05884996,0.09351376,0.9938772
641.8257,217,672,1,-0.01559028,0.05253201,0.1028851,-0.05872512,0.09438521,0.9938022
641.8409,218,674,1,-0.01551775,0.05253422,0.102886,-0.05861569,0.09530176,0.9937212
641.8588,218,676,1,-0.01544754,0.05253424,0.1028844,-0.05849994,0.09616929,0.9936444
641.8754,218,679,1,-0.0154103,0.05253395,0.1028851,-0.05833074,0.09701281,0.9935724
641.8918,219,681,1,-0.01537671,0.0525332,0.1028814,-0.05815449,0.09781342,0.9935042
641.9099,219,683,1,-0.01537012,0.0525347,0.1028806,-0.05795918,0.09856875,0.993441
641.9269,220,685,1,-0.015365,0.05253364,0.1028763,-0.05777831,0.09929051,0.9933796
641.9415,220,686,1,-0.01539599,0.05253977,0.1028725,-0.05760752,0.09995541,0.9933228
641.9595,221,688,1,-0.01542689,0.05254528,0.1028654,-0.05745583,0.1006085,0.9932657
641.9762,221,690,1,-0.01549063,0.05255191,0.1028612,-0.05730461,0.1012335,0.9932109
641.9919,221,691,1,-0.01555142,0.05255763,0.1028573,-0.0571693,0.1018426,0.9931564
642.0086,222,693,1,-0.01563498,0.05256375,0.1028554,-0.0570035,0.1024252,0.9931061
642.0261,222,694,1,-0.01571368,0.05257111,0.1028541,-0.05683671,0.1029817,0.9930581
642.0411,222,696,1,-0.01580707,0.05257808,0.1028537,-0.0566825,0.1035585,0.9930069
642.0589,223,697,1,-0.01589676,0.05258408,0.1028529,-0.05653097,0.1040963,0.9929593
642.0768,223,699,1,-0.01599053,0.0525924,0.1028532,-0.05638812,0.1045936,0.9929152
642.0926,223,700,1,-0.01608122,0.05260221,0.1028538,-0.05624752,0.1050916,0.9928706
642.1096,224,701,1,-0.01616651,0.05261205,0.1028558,-0.05611451,0.105572,0.9928271
642.126,224,703,1,-0.01624751,0.05262269,0.1028591,-0.05599173,0.1060388,0.9927843
642.1414,224,704,1,-0.01632621,0.05263302,0.1028634,-0.05589737,0.1065163,0.9927385
642.1591,224,705,1,-0.01640235,0.05264022,0.102869,-0.05580314,0.1069741,0.9926946
642.1796,225,706,1,-0.01652539,0.05265116,0.1028805,-0.05564974,0.1073966,0.9926575
642.1938,225,707,1,-0.01664349,0.05265886,0.102893,-0.05550252,0.1078003,0.9926221
642.2079,225,708,1,-0.01676468,0.05266536,0.1029064,-0.0553543,0.1081821,0.9925888
642.2245,225,709,1,-0.01688047,0.05267209,0.102922,-0.05521287,0.1085373,0.9925579
642.2399,226,710,1,-0.01699896,0.05268107,0.1029377,-0.05509326,0.1088564,0.9925296
642.2573,226,711,1,-0.01711183,0.05268954,0.1029537,-0.05497968,0.1091587,0.9925027
642.2766,226,712,1,-0.01722786,0.05269876,0.1029708,-0.05483618,0.1094643,0.9924771
642.2921,226,713,1,-0.01733861,0.05270551,0.1029882,-0.05469013,0.1097605,0.9924523
642.3078,227,713,1,-0.01745198,0.05271364,0.1030064,-0.05458562,0.1099937,0.9924323
642.3255,227,714,1,-0.01756154,0.05272337,0.103025,-0.05447971,0.110217,0.9924133
642.3403,227,714,1,-0.01764588,0.05272961,0.1030404,-0.05439011,0.1104465,0.9923927
642.3581,227,715,1,-0.01772819,0.05273564,0.1030564,-0.05430277,0.1106695,0.9923726
642.3742,227,716,1,-0.01781958,0.05274244,0.1030723,-0.05424713,0.1108804,0.9923522
642.3914,227,716,1,-0.01790968,0.05274807,0.1030881,-0.0542013,0.1110777,0.9923326
642.408,227,717,1,-0.01799938,0.05275363,0.1031042,-0.05416051,0.1112667,0.9923137
642.4266,227,717,1,-0.0180869,0.05275854,0.1031187,-0.05413117,0.1114468,0.9922951
642.4411,227,718,1,-0.01816462,0.05276432,0.1031315,-0.0541346,0.1116299,0.9922743
642.4576,227,718,1,-0.01823931,0.05276873,0.1031421,-0.05414553,0.1118041,0.9922541
642.4768,227,718,1,-0.01831158,0.05277397,0.1031556,-0.05415679,0.1119687,0.9922349
642.4914,226,718,1,-0.01839036,0.05278079,0.1031677,-0.05472198,0.1117631,0.9922271
642.5099,223,717,1,-0.01844042,0.05278431,0.1031726,-0.05563981,0.1113531,0.9922221
642.527,221,716,1,-0.01848682,0.05278873,0.1031785,-0.05651884,0.1109711,0.9922153
642.541,218,715,1,-0.01853971,0.05279151,0.1031823,-0.05761098,0.1104829,0.9922069
642.5586,215,713,1,-0.01859062,0.05279183,0.1031867,-0.0586535,0.1100176,0.9921975
642.5762,212,712,1,-0.01863931,0.05279101,0.1031862,-0.059851,0.1094175,0.9921924
642.5913,209,710,1,-0.01868595,0.05279039,0.1031827,-0.06100012,0.1088309,0.9921869
642.6086,206,708,1,-0.01872964,0.05279289,0.1031767,-0.06222742,0.1081665,0.9921833
642.6257,202,707,1,-0.01877221,0.05279684,0.1031689,-0.06340525,0.1075484,0.9921759
642.6403,199,705,1,-0.01881762,0.05279958,0.1031615,-0.06461464,0.1069356,0.9921641
642.6581,196,704,1,-0.0188629,0.05280159,0.1031504,-0.06578859,0.106341,0.9921509
642.6745,193,702,1,-0.01892305,0.05280549,0.103141,-0.06697322,0.1057747,0.9921322
642.6918,190,701,1,-0.01897972,0.05281124,0.1031307,-0.06811698,0.1052382,0.9921114
642.7093,187,699,1,-0.01902863,0.05281824,0.1031228,-0.06927807,0.1047429,0.9920834
642.726,184,698,1,-0.01907326,0.05282856,0.1031167,-0.07038958,0.1042944,0.9920524
642.7413,181,697,1,-0.01913746,0.0528375,0.1031103,-0.07147133,0.1038677,0.9920198
642.7583,178,696,1,-0.01919807,0.05284072,0.1031084,-0.07249268,0.1034369,0.9919907
642.7773,175,695,1,-0.01922985,0.05284076,0.1031046,-0.07354449,0.1030001,0.9919587
642.7919,173,694,1,-0.01926103,0.05283991,0.1031016,-0.07454947,0.1025694,0.9919284
642.809,170,693,1,-0.01933187,0.0528387,0.1030998,-0.07549604,0.1021417,0.9919009
642.8259,168,692,1,-0.01940173,0.05283881,0.1030987,-0.07641521,0.1017111,0.9918748
642.8413,165,691,1,-0.01947352,0.05284563,0.1030949,-0.07735292,0.1013419,0.9918399
642.8583,163,690,1,-0.01954204,0.05285105,0.1030945,-0.07825902,0.1010034,0.9918033
642.8763,160,689,1,-0.01961546,0.0528578,0.1030952,-0.079135,0.1007073,0.9917639
642.8914,158,688,1,-0.01968408,0.05286501,0.103098,-0.0799746,0.1004287,0.9917248
642.9093,156,688,1,-0.01975102,0.05287054,0.1031037,-0.08079742,0.1001659,0.9916847
642.9261,154,687,1,-0.01981527,0.05287706,0.1031085,-0.08158243,0.09989855,0.9916474
642.9413,152,686,1,-0.01988233,0.05288427,0.103112,-0.08234455,0.09965118,0.9916093
642.959,150,686,1,-0.01994541,0.05289377,0.1031178,-0.08307233,0.09941566,0.9915723
642.9759,148,685,1,-0.02001273,0.05290436,0.1031237,-0.08374684,0.09920498,0.9915366
642.9919,146,685,1,-0.02007842,0.05291441,0.1031287,-0.08440063,0.0990114,0.9915005
643.0085,144,684,1,-0.02014664,0.05292427,0.1031346,-0.08503403,0.09884582,0.9914629
643.0266,143,684,1,-0.02021116,0.05293413,0.1031432,-0.08564117,0.09868756,0.9914263
643.0411,141,683,1,-0.02029165,0.05294231,0.1031537,-0.08623756,0.09852305,0.9913911
643.0588,139,683,1,-0.02036877,0.05295262,0.1031649,-0.08680939,0.09836074,0.9913573
643.0764,138,683,1,-0.02042466,0.05295825,0.1031745,-0.0873689,0.09816635,0.9913274
643.0918,136,682,1,-0.02047946,0.05296179,0.1031813,-0.08791078,0.09797335,0.9912986
643.1089,135,681,1,-0.02055945,0.05296763,0.1031906,-0.08844314,0.09772733,0.9912755
643.1254,134,681,1,-0.02063625,0.05297599,0.1031996,-0.08895639,0.09748989,0.991253
643.1423,132,680,1,-0.02068882,0.05298215,0.1032036,-0.0894346,0.0972923,0.9912294
643.1595,131,680,1,-0.02073876,0.05298802,0.1032066,-0.08988991,0.09710154,0.9912069
643.1761,130,679,1,-0.02080259,0.05299443,0.1032094,-0.09030551,0.09693824,0.9911851
643.1903,129,679,1,-0.02086444,0.05300102,0.1032096,-0.09069842,0.09678513,0.9911642
643.2076,128,678,1,-0.02091944,0.05300862,0.1032078,-0.09105672,0.0966078,0.9911487
643.2246,127,678,1,-0.02097268,0.05301796,0.1032053,-0.09139758,0.09644318,0.9911333
643.2414,126,678,1,-0.02104422,0.05302945,0.1032029,-0.09170941,0.09623867,0.9911243
643.257,125,677,1,-0.02111465,0.05303817,0.1031985,-0.09201734,0.09604743,0.9911143
643.2741,124,676,1,-0.02118316,0.05304788,0.1031943,-0.09233548,0.09582105,0.9911067
643.2909,123,676,1,-0.02124962,0.05305552,0.1031892,-0.09265238,0.09560366,0.9910981
643.3085,122,675,1,-0.02130242,0.05306223,0.1031837,-0.09297487,0.09537746,0.9910897
643.3254,122,675,1,-0.02135257,0.05306884,0.1031791,-0.09328725,0.09515731,0.9910815
643.3397,121,674,1,-0.0214117,0.0530749,0.1031738,-0.09359021,0.09493938,0.9910739
643.3572,120,674,1,-0.02146827,0.0530791,0.10317,-0.09388085,0.09472342,0.9910671
643.3755,119,673,1,-0.02151119,0.05308599,0.1031669,-0.09415349,0.09452282,0.9910604
643.3925,118,673,1,-0.02155073,0.05308969,0.1031636,-0.09441176,0.09432557,0.9910545
643.4073,118,672,1,-0.0215872,0.0530936,0.1031639,-0.0946326,0.09410889,0.9910541
643.4239,117,671,1,-0.02162222,0.0530971,0.1031625,-0.09483933,0.09389418,0.9910547
643.4402,116,670,1,-0.02166375,0.05310139,0.1031628,-0.09512655,0.09334499,0.991079
643.4579,116,669,1,-0.02170277,0.05310742,0.1031616,-0.09540095,0.09281076,0.9911028
643.4755,115,667,1,-0.02174279,0.05311777,0.1031607,-0.09571239,0.09202927,0.9911457
643.4925,114,665,1,-0.02177984,0.05312605,0.1031594,-0.09601146,0.09129703,0.9911844
643.5096,113,662,1,-0.02178848,0.05313289,0.1031605,-0.09632176,0.09041838,0.9912349
643.5266,112,660,1,-0.02179644,0.05313826,0.1031623,-0.09662068,0.08957794,0.9912821
643.5411,112,658,1,-0.02178177,0.05314265,0.1031625,-0.09693094,0.08867988,0.9913325
643.5588,111,655,1,-0.02176379,0.05314746,0.1031662,-0.09722475,0.08780896,0.9913813
643.5768,110,653,1,-0.0217338,0.05315283,0.103174,-0.09750541,0.08692691,0.9914315
643.5911,110,651,1,-0.02170345,0.05315495,0.1031826,-0.09776267,0.08607253,0.9914807
643.6089,109,648,1,-0.02167685,0.05315373,0.1031927,-0.09803499,0.08517986,0.9915309
643.624,108,646,1,-0.02165066,0.05315117,0.1032039,-0.09828452,0.08429772,0.9915816
643.6397,108,644,1,-0.02163474,0.05314618,0.1032127,-0.0985311,0.08343518,0.9916301
643.6577,107,642,1,-0.02161851,0.05313913,0.1032195,-0.09877093,0.08258933,0.991677
