Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
544.3655,590,461,1,-0.03190937,-0.1416106,-0.4262256,0.076091,0.06145532,0.9952052
544.381,590,461,1,-0.0320284,-0.1416059,-0.4262131,0.07619416,0.06151929,0.9951934
544.3997,590,461,1,-0.0321438,-0.1416047,-0.4262021,0.07626694,0.0616035,0.9951826
544.4142,590,462,1,-0.03225375,-0.1416003,-0.4261891,0.0763402,0.06168355,0.995172
544.4315,590,462,1,-0.03236923,-0.1415943,-0.4261758,0.07638329,0.06178876,0.9951622
544.4486,590,462,1,-0.03248003,-0.141592,-0.4261602,0.07642629,0.06188755,0.9951528
544.4656,590,463,1,-0.03257844,-0.1415901,-0.4261414,0.07644918,0.06199281,0.9951445
544.4821,590,463,1,-0.0326752,-0.1415897,-0.4261275,0.07646315,0.06209398,0.995137
544.499,590,463,1,-0.03277131,-0.1415881,-0.4261118,0.07644542,0.06214719,0.9951351
544.5157,590,463,1,-0.03286264,-0.141588,-0.4260966,0.07642926,0.06219017,0.9951337
544.5322,590,463,1,-0.03286264,-0.141588,-0.4260966,0.07642926,0.06219017,0.9951337
544.5508,590,463,1,-0.03286264,-0.141588,-0.4260966,0.07642926,0.06219017,0.9951337
544.5676,586,464,1,-0.03289308,-0.1415861,-0.4260912,0.07509075,0.06241734,0.9952213
544.5845,582,465,1,-0.03292333,-0.1415838,-0.4260865,0.07380199,0.06264423,0.9953035
544.6004,571,466,1,-0.03251635,-0.1415992,-0.4261085,0.06999836,0.06316696,0.9955452
544.6146,560,468,1,-0.03212589,-0.1416135,-0.4261315,0.06634107,0.06367524,0.9957632
544.6303,549,469,1,-0.03180689,-0.1416228,-0.4261501,0.06284369,0.06421848,0.9959552
544.6479,539,471,1,-0.03150192,-0.1416325,-0.4261677,0.05948313,0.06474782,0.9961272
544.6646,530,472,1,-0.03121328,-0.1416418,-0.4261856,0.05625498,0.06528998,0.9962794
544.6818,521,474,1,-0.03093849,-0.1416493,-0.4262023,0.05315326,0.06581253,0.9964153
544.6989,512,475,1,-0.03073683,-0.1416561,-0.4262149,0.05022704,0.06632558,0.9965331
544.7159,302,512,1,-0.02593405,-0.1418162,-0.4265501,-0.02028013,0.07834081,0.9967204
544.7343,302,512,1,-0.0259398,-0.141817,-0.4265489,-0.02028395,0.0783231,0.9967216
544.7506,302,511,1,-0.02594623,-0.1418181,-0.4265487,-0.02029151,0.07830324,0.9967231
544.7664,302,511,1,-0.02590323,-0.1418197,-0.4265473,-0.02031411,0.07830606,0.9967224
544.7827,302,512,1,-0.02586284,-0.1418214,-0.4265494,-0.02033627,0.0783125,0.9967214
544.7979,302,511,1,-0.02580545,-0.1418232,-0.4265503,-0.02034734,0.0783068,0.9967216
544.8146,302,512,1,-0.02575195,-0.1418239,-0.4265535,-0.02035818,0.0783133,0.996721
544.8311,301,512,1,-0.02571438,-0.141827,-0.4265566,-0.02072299,0.07842934,0.9967043
544.8491,300,512,1,-0.0256806,-0.1418314,-0.4265596,-0.021074,0.07853049,0.996689
544.8655,293,515,1,-0.02533855,-0.1418438,-0.4265805,-0.02346029,0.07940461,0.9965664
544.8835,286,517,1,-0.02501158,-0.1418529,-0.4266018,-0.02574889,0.08025002,0.9964421
544.8997,280,520,1,-0.02466078,-0.1418653,-0.4266245,-0.02797043,0.08108628,0.9963145
544.9168,274,522,1,-0.02432399,-0.1418765,-0.4266473,-0.03010574,0.08189218,0.9961864
544.9323,268,525,1,-0.02399294,-0.1418873,-0.4266703,-0.03216393,0.08272075,0.9960536
544.9506,262,527,1,-0.02367374,-0.1419032,-0.4266933,-0.03413993,0.08349522,0.9959232
544.9674,123,587,1,-0.01642089,-0.1422218,-0.4272729,-0.08150889,0.1027706,0.9913599
544.9827,123,587,1,-0.01642079,-0.1422206,-0.4272763,-0.08150474,0.1027802,0.9913592
544.9987,123,587,1,-0.01642263,-0.142215,-0.4272782,-0.08148143,0.1028171,0.9913573
545.0145,123,587,1,-0.01642254,-0.1422046,-0.4272796,-0.08144844,0.1028892,0.9913527
545.0311,123,588,1,-0.01642412,-0.1421979,-0.4272816,-0.08140967,0.1029722,0.9913471
545.049,123,588,1,-0.0164275,-0.1421942,-0.4272847,-0.08137111,0.1030448,0.9913428
545.0656,123,588,1,-0.01643499,-0.1421945,-0.4272868,-0.08133247,0.1031047,0.9913397
545.0816,124,588,1,-0.01644214,-0.1421953,-0.4272901,-0.08130515,0.1031415,0.9913381
545.0989,124,588,1,-0.01645202,-0.1421933,-0.427297,-0.08128864,0.1031889,0.9913346
545.1157,124,588,1,-0.0164621,-0.1421902,-0.4273016,-0.08126911,0.1032408,0.9913307
545.1322,124,589,1,-0.01648937,-0.1421867,-0.4273059,-0.08124051,0.1033216,0.9913247
545.1513,124,589,1,-0.01651737,-0.1421847,-0.4273112,-0.08122356,0.1033983,0.9913181
545.1668,124,589,1,-0.01655415,-0.1421824,-0.427316,-0.0812074,0.1035043,0.9913083
545.1837,124,590,1,-0.01658894,-0.1421794,-0.4273211,-0.08119669,0.1035955,0.9912997
545.1987,124,590,1,-0.01662292,-0.1421731,-0.4273252,-0.08119411,0.1037,0.991289
545.2146,124,590,1,-0.01665729,-0.1421668,-0.4273299,-0.08119368,0.1038028,0.9912783
545.2304,123,590,1,-0.01672101,-0.1421604,-0.4273311,-0.08134826,0.103872,0.9912583
545.2487,123,591,1,-0.01678307,-0.1421556,-0.4273309,-0.08150206,0.1039349,0.9912391
545.2652,122,591,1,-0.01688466,-0.1421463,-0.4273286,-0.08177799,0.1040139,0.9912081
545.2819,121,591,1,-0.01698206,-0.1421396,-0.4273262,-0.08204681,0.1040955,0.9911773
545.2991,120,591,1,-0.01710332,-0.1421317,-0.4273198,-0.082371,0.1042092,0.9911385
545.3176,119,592,1,-0.01721973,-0.1421272,-0.4273119,-0.08268192,0.1043096,0.991102
545.3325,125,592,1,-0.01765747,-0.1421065,-0.4272904,-0.08063535,0.1042745,0.9912744
545.3503,130,591,1,-0.01807696,-0.1420874,-0.4272695,-0.07866998,0.1042304,0.9914368
545.3677,136,591,1,-0.01836735,-0.1420739,-0.4272552,-0.07659934,0.1042136,0.9916008
545.3848,142,591,1,-0.01864496,-0.1420608,-0.4272442,-0.07461251,0.1041925,0.9917544
545.3997,149,591,1,-0.01901135,-0.1420457,-0.4272288,-0.07216065,0.104144,0.991941
545.415,156,591,1,-0.01936232,-0.1420298,-0.4272171,-0.06980613,0.1040973,0.9921144
545.4305,323,587,1,-0.02784631,-0.1416928,-0.426944,-0.01298171,0.1028741,0.9946097
545.4483,323,587,1,-0.02784631,-0.1416928,-0.426944,-0.01298171,0.1028741,0.9946097
545.4659,326,586,1,-0.02784738,-0.141692,-0.4269468,-0.01184294,0.1028043,0.9946311
545.4818,330,586,1,-0.02784703,-0.1416889,-0.4269502,-0.01074392,0.1027421,0.99465
545.4991,339,586,1,-0.02777309,-0.1416934,-0.4269546,-0.007631791,0.1026283,0.9946905
545.5166,348,585,1,-0.02770168,-0.1416974,-0.4269579,-0.004637959,0.1025173,0.9947203
545.532,357,585,1,-0.02771001,-0.1416983,-0.4269605,-0.001756185,0.1023791,0.9947439
545.551,365,585,1,-0.02771855,-0.1417003,-0.4269611,0.001014613,0.1022455,0.9947587
545.5673,373,584,1,-0.02777589,-0.141699,-0.4269588,0.003673485,0.102084,0.994769
545.5839,381,584,1,-0.02783098,-0.1416972,-0.4269554,0.006226552,0.1019202,0.9947731
545.5991,388,583,1,-0.02793867,-0.1416923,-0.4269485,0.008685423,0.1017379,0.9947733
545.6149,567,568,1,-0.02866002,-0.1445468,-0.4283125,0.06772363,0.09732004,0.9929463
545.6311,567,568,1,-0.02869703,-0.1445437,-0.4283092,0.06774746,0.09729886,0.9929467
545.6487,567,568,1,-0.02875312,-0.1445188,-0.428306,0.06776947,0.09727415,0.9929477
545.6657,567,568,1,-0.02883944,-0.1444877,-0.4282997,0.06779073,0.09726301,0.9929473
545.6821,567,568,1,-0.02893974,-0.1444402,-0.4282887,0.06780966,0.0972484,0.9929475
545.6992,567,568,1,-0.0290508,-0.1443874,-0.4282757,0.06778718,0.09722198,0.9929516
545.7159,567,568,1,-0.02916679,-0.1443222,-0.4282611,0.06776609,0.09719355,0.9929558
545.7325,567,568,1,-0.02928351,-0.1442469,-0.4282395,0.06773317,0.0971926,0.9929582
545.7509,567,568,1,-0.02941565,-0.1441482,-0.4282119,0.06769434,0.09718563,0.9929615
545.7682,566,568,1,-0.029516,-0.144091,-0.4282008,0.06764922,0.09721898,0.9929613
545.7818,566,568,1,-0.02963042,-0.1440112,-0.4281785,0.0676118,0.09725915,0.9929599
545.7993,566,569,1,-0.02975782,-0.1438993,-0.4281413,0.06756769,0.09729858,0.992959
545.8165,566,569,1,-0.02985213,-0.1438333,-0.4281254,0.06752428,0.09734736,0.9929572
545.8319,566,569,1,-0.02997893,-0.1437658,-0.428111,0.06749804,0.09741028,0.9929528
545.8493,565,569,1,-0.03010273,-0.1436883,-0.4280934,0.06747739,0.09746285,0.992949
545.8666,567,570,1,-0.03025029,-0.1436087,-0.4280727,0.06799405,0.09753752,0.9929065
545.883,568,570,1,-0.03039721,-0.1435279,-0.4280546,0.06848989,0.09760714,0.9928656
545.9001,571,570,1,-0.03057438,-0.1434494,-0.4280321,0.06935199,0.09765437,0.9928011
545.9164,573,570,1,-0.03074968,-0.1433673,-0.4280166,0.07017486,0.09769403,0.9927394
545.9324,576,570,1,-0.03093181,-0.1432854,-0.4280003,0.07122982,0.09772895,0.9926607
545.9498,579,571,1,-0.03110312,-0.1432011,-0.4279822,0.07225058,0.09775597,0.9925843
545.9662,583,571,1,-0.03128651,-0.1431125,-0.4279637,0.07342223,0.09778174,0.9924958
545.9825,586,571,1,-0.03146455,-0.1430262,-0.4279468,0.0745516,0.09780011,0.9924098
545.9996,589,571,1,-0.03163413,-0.1429388,-0.4279305,0.07574561,0.0978026,0.9923191
546.0163,593,571,1,-0.03179586,-0.1428512,-0.4279176,0.0768934,0.09780593,0.9922305
546.0319,596,571,1,-0.03197814,-0.1427598,-0.4278998,0.07809704,0.09783982,0.9921331
546.0498,600,572,1,-0.03215072,-0.1426652,-0.427884,0.07925937,0.09788644,0.9920365
546.0667,684,579,1,-0.03682335,-0.1403422,-0.4274613,0.1079636,0.09943223,0.9891699
546.0828,684,579,1,-0.03682415,-0.1403434,-0.4274612,0.1079625,0.0994345,0.9891698
546.0998,684,579,1,-0.03683764,-0.1403436,-0.4274616,0.107974,0.09945196,0.9891669
546.1196,684,579,1,-0.03684768,-0.1403383,-0.4274578,0.1079829,0.0994667,0.9891644
546.1343,685,579,1,-0.0368978,-0.1403276,-0.4274485,0.1080155,0.09945466,0.989162
546.1492,685,579,1,-0.03694552,-0.1403203,-0.4274441,0.1080413,0.0994399,0.9891607
546.1663,685,579,1,-0.0369974,-0.1403122,-0.4274343,0.1080753,0.09941993,0.9891589
546.1818,685,579,1,-0.03704789,-0.1403054,-0.4274294,0.108102,0.09938891,0.9891592
546.1998,685,579,1,-0.0370925,-0.1402974,-0.4274243,0.1080972,0.09933089,0.9891655
546.2181,685,578,1,-0.03713307,-0.1402878,-0.4274223,0.1080882,0.09927003,0.9891726
546.2317,685,578,1,-0.03718234,-0.1402755,-0.4274203,0.108095,0.09921532,0.9891773
546.2482,685,578,1,-0.03723442,-0.1402596,-0.4274189,0.1080922,0.09916821,0.9891824
546.2653,684,578,1,-0.03728763,-0.1402383,-0.4274177,0.1080756,0.09912262,0.9891888
546.2814,684,578,1,-0.03733863,-0.1402231,-0.4274225,0.1080531,0.09908859,0.9891947
546.3008,684,578,1,-0.03738606,-0.1402029,-0.4274293,0.1080361,0.09909789,0.9891955
546.3159,684,578,1,-0.03742611,-0.1401838,-0.427436,0.1080168,0.09911653,0.9891958
546.3311,684,578,1,-0.03746908,-0.1401636,-0.4274417,0.1080067,0.09913568,0.989195
546.3494,684,578,1,-0.0375055,-0.1401469,-0.4274492,0.1079931,0.09915934,0.9891941
546.366,684,578,1,-0.0375298,-0.1401271,-0.4274572,0.1079815,0.0991871,0.9891926
546.3833,684,578,1,-0.03754845,-0.1401093,-0.4274656,0.1079688,0.09921172,0.9891914
546.3988,684,578,1,-0.03757397,-0.1400909,-0.4274717,0.1079857,0.0992057,0.9891902
546.4156,684,578,1,-0.03759551,-0.1400757,-0.4274824,0.1079965,0.09919442,0.9891902
546.4309,684,578,1,-0.03760761,-0.1400572,-0.4274909,0.1079977,0.09913583,0.9891959
546.4485,684,578,1,-0.0376156,-0.140044,-0.4275011,0.1079989,0.0990773,0.9892017
546.4654,684,578,1,-0.0376243,-0.1400287,-0.4275105,0.1079987,0.09901443,0.9892079
546.4827,677,569,1,-0.03694255,-0.1400643,-0.4275603,0.1057245,0.09631912,0.9897197
546.5007,671,561,1,-0.03648109,-0.1400875,-0.427596,0.1035916,0.09372998,0.9901937
546.5169,665,554,1,-0.03603273,-0.1401146,-0.4276296,0.1015461,0.09124215,0.9906379
546.5325,659,546,1,-0.03567008,-0.1401349,-0.4276594,0.09959985,0.08884455,0.9910532
546.5502,654,539,1,-0.03531707,-0.1401576,-0.4276872,0.09773374,0.08653723,0.9914432
546.5672,648,532,1,-0.03500196,-0.1401718,-0.4277149,0.0959443,0.08431453,0.9918094
546.5827,522,369,1,-0.02734069,-0.1406548,-0.4284093,0.05276163,0.03077908,0.9981327
546.5994,522,369,1,-0.02737237,-0.14065,-0.4284074,0.05276586,0.03077855,0.9981325
546.6152,522,369,1,-0.02739893,-0.1406476,-0.4284043,0.05277724,0.03079306,0.9981315
546.6304,522,368,1,-0.02744784,-0.1406467,-0.4284014,0.05280269,0.03076373,0.998131
546.6484,522,368,1,-0.02749328,-0.1406472,-0.4283971,0.05282464,0.03073583,0.9981307
546.6655,522,368,1,-0.02755071,-0.1406486,-0.4283952,0.05284446,0.03069819,0.9981308
546.6819,522,368,1,-0.02760394,-0.1406438,-0.4283937,0.05286046,0.03065689,0.9981312
546.6992,522,368,1,-0.02768356,-0.1406364,-0.4283895,0.05290048,0.03062122,0.9981302
546.7159,522,368,1,-0.02776003,-0.14063,-0.4283861,0.05294454,0.03058678,0.9981289
546.7314,522,368,1,-0.02785317,-0.1406246,-0.4283814,0.0529867,0.03055162,0.9981278
546.7508,522,368,1,-0.02794471,-0.1406239,-0.4283758,0.05303847,0.03051768,0.998126
546.7668,522,368,1,-0.02802313,-0.1406268,-0.4283746,0.05302759,0.0304651,0.9981282
546.7833,522,367,1,-0.02809719,-0.1406266,-0.4283711,0.05301248,0.03040854,0.9981308
546.8,522,367,1,-0.02820114,-0.1406237,-0.4283665,0.0529806,0.03034615,0.9981343
546.8165,522,367,1,-0.02829994,-0.1406264,-0.4283637,0.05295121,0.03027015,0.9981382
546.8325,522,367,1,-0.02839438,-0.1406226,-0.4283623,0.05292597,0.03019998,0.9981416
546.8497,522,367,1,-0.02848442,-0.1406174,-0.4283626,0.05289579,0.03013833,0.9981451
546.8665,521,366,1,-0.028584,-0.1406134,-0.4283605,0.05280998,0.03001207,0.9981535
546.8826,521,366,1,-0.02867756,-0.1406062,-0.4283563,0.05273663,0.02990158,0.9981607
546.8988,521,366,1,-0.02876949,-0.1406001,-0.4283545,0.05265883,0.02979915,0.9981679
546.9158,514,363,1,-0.0286619,-0.1406096,-0.4283626,0.05061359,0.02900801,0.9982969
546.9324,509,361,1,-0.02849802,-0.140625,-0.4283724,0.04863054,0.02825857,0.998417
546.95,503,359,1,-0.02834023,-0.1406388,-0.4283789,0.04672609,0.02753767,0.9985281
546.9667,497,357,1,-0.02830857,-0.1406478,-0.4283823,0.04490942,0.0268243,0.9986308
546.9826,492,354,1,-0.02827772,-0.140658,-0.4283818,0.04316999,0.02614607,0.9987255
546.9998,487,352,1,-0.02821254,-0.1406736,-0.428378,0.04147219,0.0254626,0.9988152
547.0164,365,302,1,-0.02666148,-0.1410871,-0.4282754,0.0007018751,0.008793826,0.9999611
547.032,365,302,1,-0.02660522,-0.1410885,-0.4282772,0.0006699773,0.008763367,0.9999614
547.0498,365,301,1,-0.02654839,-0.1410939,-0.428282,0.0006307848,0.008710373,0.9999619
547.0663,365,301,1,-0.02654241,-0.141093,-0.4282836,0.0005995754,0.008630648,0.9999626
547.0827,365,301,1,-0.02653667,-0.141093,-0.4282876,0.0005744662,0.00855586,0.9999632
547.1016,365,301,1,-0.02656134,-0.141091,-0.4282891,0.0005807321,0.008457525,0.9999641
547.1174,365,300,1,-0.02658572,-0.1410892,-0.4282926,0.0005895676,0.008366301,0.9999648
547.1313,365,300,1,-0.02664872,-0.1410848,-0.4282955,0.000625648,0.008275286,0.9999655
547.1486,365,300,1,-0.02670825,-0.14108,-0.4283027,0.0006602661,0.008203427,0.9999661
547.167,365,300,1,-0.02676164,-0.1410755,-0.4283105,0.0006764011,0.008169745,0.9999664
547.1831,365,300,1,-0.02681322,-0.1410724,-0.4283187,0.0006880279,0.008148511,0.9999666
547.1979,365,300,1,-0.02685108,-0.1410701,-0.4283253,0.0006831595,0.00813971,0.9999666
547.2148,365,300,1,-0.02688724,-0.1410709,-0.4283317,0.000674705,0.008134367,0.9999667
547.2303,365,300,1,-0.02691663,-0.14107,-0.4283356,0.0006514585,0.00812267,0.9999668
547.2485,365,300,1,-0.02694556,-0.1410735,-0.4283402,0.0006291155,0.00810603,0.999967
547.2644,365,300,1,-0.02696643,-0.1410764,-0.428344,0.0006031735,0.008070102,0.9999673
547.2816,365,299,1,-0.02698531,-0.1410806,-0.4283445,0.0005805736,0.008024735,0.9999677
547.299,364,299,1,-0.02700204,-0.1410845,-0.4283439,0.0005657941,0.007968077,0.9999682
547.3158,363,299,1,-0.02700434,-0.1410911,-0.4283452,-2.741088E-05,0.007939853,0.9999685
547.332,359,299,1,-0.02703192,-0.1410951,-0.4283436,-0.001187751,0.007946384,0.9999678
547.3499,356,299,1,-0.0270596,-0.1411013,-0.428344,-0.002299079,0.007950098,0.9999658
547.368,351,299,1,-0.02714661,-0.1411044,-0.4283411,-0.003817333,0.007956255,0.9999611
547.3831,347,299,1,-0.02723037,-0.1411083,-0.4283393,-0.005276856,0.007955806,0.9999544
547.3997,341,299,1,-0.02732409,-0.1411074,-0.4283352,-0.006983875,0.007942751,0.9999441
547.4155,336,299,1,-0.02741427,-0.14111,-0.4283328,-0.008624749,0.007934671,0.9999313
547.4308,199,299,1,-0.02969009,-0.1410577,-0.4282954,-0.05349698,0.007864698,0.9985371
547.4487,199,299,1,-0.02968976,-0.1410597,-0.4282933,-0.05348752,0.007888285,0.9985374
547.4657,199,299,1,-0.02965732,-0.1410678,-0.4282939,-0.05364354,0.007940001,0.9985286
547.4817,198,299,1,-0.02962779,-0.1410749,-0.428297,-0.05379733,0.007972665,0.9985201
547.4991,198,299,1,-0.02962329,-0.1410791,-0.4282968,-0.05401557,0.008048216,0.9985077
547.5157,197,300,1,-0.02961446,-0.1410834,-0.4283003,-0.05422598,0.008111688,0.9984958
547.5322,196,300,1,-0.02962887,-0.1410813,-0.428299,-0.05449071,0.008223614,0.9984804
547.5512,195,300,1,-0.02964365,-0.141084,-0.4282986,-0.05473472,0.00832808,0.9984662
547.567,194,301,1,-0.02968313,-0.1410881,-0.428298,-0.05501694,0.008420809,0.9984499
547.5836,194,301,1,-0.02972379,-0.1410957,-0.4282973,-0.05527808,0.008502722,0.9984348
547.599,191,301,1,-0.02979418,-0.1411041,-0.4282987,-0.05603778,0.008485613,0.9983926
547.6146,189,301,1,-0.02985873,-0.1411103,-0.4283004,-0.05677471,0.008460183,0.9983512
547.6304,185,301,1,-0.02989438,-0.1411148,-0.4283001,-0.0579237,0.00850677,0.9982848
547.6487,182,301,1,-0.02993108,-0.1411226,-0.4283025,-0.05902898,0.00854226,0.9982198
547.6653,178,301,1,-0.02995694,-0.1411275,-0.4283067,-0.06040611,0.008630758,0.9981366
547.6818,174,301,1,-0.02998224,-0.1411361,-0.428311,-0.06172792,0.00872292,0.9980549
547.6993,169,302,1,-0.02996683,-0.1411457,-0.4283151,-0.0632189,0.008880582,0.9979602
547.7166,165,302,1,-0.02995174,-0.1411546,-0.4283171,-0.06464835,0.009038797,0.9978672
547.7326,50,317,1,-0.02814078,-0.1413475,-0.4284008,-0.1029131,0.01399234,0.9945919
547.7506,50,317,1,-0.02814321,-0.1413482,-0.4283978,-0.1029135,0.01399059,0.9945919
547.7653,49,317,1,-0.02811219,-0.141355,-0.4283955,-0.1030086,0.01400654,0.9945819
547.7809,49,317,1,-0.02808328,-0.1413608,-0.4283901,-0.1031016,0.0140159,0.994572
547.799,49,318,1,-0.02805833,-0.1413649,-0.4283825,-0.1032265,0.01404766,0.9945587
547.8153,48,318,1,-0.02803709,-0.1413709,-0.4283771,-0.1033523,0.01407549,0.9945452
547.8309,48,318,1,-0.02796723,-0.141381,-0.4283685,-0.103525,0.01410623,0.9945269
547.8492,48,318,1,-0.02790186,-0.1413907,-0.4283591,-0.1036903,0.0141193,0.9945094
547.8681,47,318,1,-0.02781606,-0.1414021,-0.4283509,-0.1038495,0.01412542,0.9944927
547.8856,47,318,1,-0.0277337,-0.1414135,-0.4283442,-0.1040041,0.01412458,0.9944765
547.9008,46,318,1,-0.02762606,-0.141461,-0.4284025,-0.1041427,0.01414101,0.9944618
547.9167,46,318,1,-0.02752404,-0.1415022,-0.4284596,-0.104271,0.01416469,0.9944481
547.9315,46,318,1,-0.02740726,-0.1415432,-0.4285154,-0.1043973,0.01419397,0.9944344
547.95,45,318,1,-0.02729577,-0.1415804,-0.4285704,-0.1045215,0.0142332,0.9944208
547.9672,45,318,1,-0.0271973,-0.1416156,-0.4286239,-0.1046191,0.01431131,0.9944094
547.9825,45,318,1,-0.02710144,-0.1416492,-0.4286727,-0.1047132,0.01439558,0.9943983
547.9998,45,319,1,-0.02700208,-0.1416808,-0.4287158,-0.1048135,0.01444936,0.994387
548.0163,45,319,1,-0.02690498,-0.1417209,-0.4287657,-0.1049024,0.01450428,0.9943768
548.0326,44,319,1,-0.02681165,-0.141756,-0.4288127,-0.1049932,0.01455833,0.9943663
548.0498,54,318,1,-0.0268099,-0.1417622,-0.4288038,-0.1019723,0.0142967,0.9946845
548.0678,62,317,1,-0.02680831,-0.1417926,-0.4288306,-0.09906816,0.01405069,0.9949815
548.0826,62,317,1,-0.02680831,-0.1417926,-0.4288306,-0.09906816,0.01405069,0.9949815
548.1004,74,317,1,-0.02670995,-0.1418265,-0.428858,-0.0953128,0.01386121,0.9953508
548.1168,85,316,1,-0.02661451,-0.1418929,-0.4289227,-0.09170238,0.01369259,0.9956924
548.1327,98,316,1,-0.02648873,-0.141956,-0.4289862,-0.08756507,0.0135769,0.9960663
548.1526,110,315,1,-0.0263689,-0.1420159,-0.4290461,-0.08359201,0.01347353,0.9964089
548.1675,123,315,1,-0.0262392,-0.1420734,-0.4291036,-0.07931071,0.01341041,0.9967597
548.1823,136,315,1,-0.02611428,-0.1421333,-0.4291551,-0.07519802,0.01334157,0.9970794
548.1984,149,315,1,-0.02599195,-0.1421885,-0.4292067,-0.07091519,0.01329674,0.9973937
548.2155,162,314,1,-0.02587354,-0.1422398,-0.4292524,-0.06679648,0.01325698,0.9976786
548.2314,174,314,1,-0.0257598,-0.1422899,-0.4292985,-0.06264602,0.0132323,0.9979481
548.2494,186,314,1,-0.02565073,-0.1423383,-0.429342,-0.05865918,0.01320676,0.9981907
548.2659,199,314,1,-0.02555579,-0.1423809,-0.4293836,-0.05468267,0.01318702,0.9984167
548.2809,490,312,1,-0.02332607,-0.1435538,-0.4303389,0.04111608,0.01266108,0.9990742
548.2985,490,312,1,-0.02332607,-0.1435536,-0.4303424,0.04120482,0.01266894,0.9990703
548.3162,490,312,1,-0.0233261,-0.1435508,-0.4303406,0.04129272,0.01268742,0.9990665
548.3314,491,312,1,-0.02331479,-0.1435502,-0.4303449,0.04143292,0.01269954,0.9990605
548.3485,491,312,1,-0.02330266,-0.1435426,-0.4303454,0.04157152,0.01272539,0.9990546
548.367,492,312,1,-0.02329772,-0.1435376,-0.4303455,0.04175794,0.01275691,0.9990463
548.3828,492,312,1,-0.02329539,-0.1435342,-0.430346,0.04193145,0.01277901,0.9990388
548.3997,493,312,1,-0.02330626,-0.1435304,-0.4303426,0.04212524,0.01277862,0.9990306
548.4153,493,312,1,-0.02331917,-0.1435306,-0.4303418,0.04229704,0.01277058,0.9990234
548.431,494,312,1,-0.02332795,-0.1435275,-0.4303443,0.04243699,0.01276813,0.9990175
548.449,494,312,1,-0.02333603,-0.1435224,-0.4303439,0.0425696,0.01277694,0.9990118
548.4653,495,312,1,-0.02333676,-0.1435208,-0.430349,0.04271068,0.0128141,0.9990053
548.4827,495,312,1,-0.023339,-0.1435184,-0.4303519,0.04284551,0.01284647,0.9989991
548.4999,495,312,1,-0.02333122,-0.1435141,-0.4303571,0.04296354,0.01291879,0.9989931
548.5179,496,313,1,-0.02332293,-0.1435118,-0.43036,0.04308083,0.01299638,0.9989871
548.5326,496,313,1,-0.0233246,-0.1435078,-0.4303626,0.04319802,0.01305399,0.9989813
548.5516,496,313,1,-0.02332639,-0.1435024,-0.4303645,0.04330994,0.01311386,0.9989756
