Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
36.33471,286,328,1,0.008456475,-0.000968905,0.008539706,-0.03878006,-0.0205213,0.999037
36.35136,285,327,1,0.008554775,-0.0009721961,0.008541913,-0.03901839,-0.0209093,0.9990197
36.36636,285,326,1,0.008686927,-0.0009769354,0.00854581,-0.03924858,-0.02127102,0.9990031
36.38296,284,325,1,0.008812998,-0.000979244,0.008546487,-0.03947368,-0.02160637,0.998987
36.39953,284,324,1,0.008914725,-0.0009827833,0.0085505,-0.03972218,-0.02190324,0.9989707
36.41648,283,323,1,0.00901129,-0.0009850907,0.008552579,-0.03996487,-0.02218735,0.9989548
36.43409,283,322,1,0.009105889,-0.0009888781,0.008556085,-0.04013292,-0.0225495,0.9989399
36.44994,282,321,1,0.009195241,-0.0009924071,0.00855903,-0.0402993,-0.02289437,0.9989253
36.46708,282,320,1,0.009245007,-0.0009951025,0.008562312,-0.04043322,-0.02322919,0.9989122
36.48336,282,320,1,0.009292759,-0.0009983848,0.00856648,-0.04056272,-0.02355498,0.9988993
36.50043,281,319,1,0.009307799,-0.001001464,0.00856805,-0.04069725,-0.02383969,0.9988871
36.51706,281,318,1,0.009322871,-0.001003652,0.00857142,-0.04082489,-0.02412064,0.9988751
36.53401,281,317,1,0.009385222,-0.001009055,0.008571335,-0.04103629,-0.02431472,0.9988618
36.55064,280,317,1,0.00944625,-0.001011824,0.008570587,-0.04123483,-0.02449676,0.9988491
36.56702,280,317,1,0.009493734,-0.001014969,0.008571531,-0.04139746,-0.02464516,0.9988387
36.58286,279,316,1,0.009540174,-0.001017761,0.008570089,-0.04154299,-0.02478348,0.9988292
36.60027,279,316,1,0.009540174,-0.001017761,0.008570089,-0.04154299,-0.02478348,0.9988292
36.61634,279,316,1,0.009540174,-0.001017761,0.008570089,-0.041543,-0.02478348,0.9988292
36.63352,279,314,1,0.009539043,-0.001018752,0.00856526,-0.0415047,-0.0255298,0.9988121
36.6497,280,312,1,0.00953863,-0.001020092,0.008560605,-0.04146617,-0.02623866,0.9987953
36.66694,280,309,1,0.009487831,-0.001021285,0.008556453,-0.04131771,-0.02732597,0.9987723
36.68324,280,307,1,0.009439512,-0.001021618,0.008553298,-0.0411737,-0.02837191,0.9987491
36.70007,281,303,1,0.009336752,-0.001021939,0.008550771,-0.04097323,-0.02969091,0.998719
36.7164,281,300,1,0.009239522,-0.00102258,0.008549872,-0.04078007,-0.03095805,0.9986884
36.73335,282,296,1,0.009104284,-0.001022908,0.008549078,-0.04056994,-0.03243453,0.9986502
36.75006,282,292,1,0.008974691,-0.001026762,0.008548102,-0.04036471,-0.03386444,0.998611
36.76717,282,288,1,0.008794622,-0.001028824,0.008549339,-0.04015004,-0.03538613,0.9985668
36.78335,283,284,1,0.008622165,-0.001029609,0.008549256,-0.03994424,-0.03685481,0.998522
36.79954,283,280,1,0.008429951,-0.001028227,0.00854677,-0.03973295,-0.0383874,0.9984727
36.81654,284,276,1,0.008245884,-0.001024649,0.008546127,-0.03952983,-0.03984015,0.9984238
36.83413,284,272,1,0.008005589,-0.001021914,0.008549471,-0.03929636,-0.04128906,0.9983742
36.84975,285,268,1,0.007772959,-0.001020851,0.008550745,-0.03907662,-0.04269008,0.9983238
36.86662,285,264,1,0.007495549,-0.001018135,0.008554775,-0.03887006,-0.04405781,0.9982725
36.88297,285,261,1,0.007231347,-0.001015126,0.00855919,-0.03867317,-0.04536518,0.9982216
36.89988,286,257,1,0.006852146,-0.001005545,0.008568303,-0.03840828,-0.04668776,0.9981709
36.91682,286,254,1,0.006490601,-0.0009933608,0.00857861,-0.03815239,-0.04793936,0.9981214
36.93163,286,251,1,0.006047145,-0.0009820384,0.008589983,-0.0378451,-0.0491929,0.998072
36.94841,287,247,1,0.005622101,-0.0009734867,0.008603684,-0.03752961,-0.05040634,0.9980234
36.96775,287,243,1,0.005243493,-0.0009686929,0.008616639,-0.03732821,-0.05190821,0.997954
36.98339,287,239,1,0.00487898,-0.0009629375,0.008626238,-0.0371296,-0.05336077,0.9978848
36.99845,287,235,1,0.004591518,-0.0009584355,0.008634578,-0.03707355,-0.05490934,0.9978029
37.01658,287,231,1,0.004315491,-0.0009554593,0.00864293,-0.03702133,-0.05639523,0.9977219
37.03288,287,227,1,0.004073062,-0.0009506582,0.008646156,-0.03700572,-0.05790792,0.9976358
37.04873,287,223,1,0.003839178,-0.0009462204,0.008647917,-0.03699573,-0.05934475,0.9975517
37.0662,287,219,1,0.003643698,-0.0009439496,0.008648185,-0.03700683,-0.06075967,0.9974662
37.08161,287,216,1,0.003456877,-0.0009418461,0.008647612,-0.03701872,-0.06210558,0.9973828
37.0991,287,212,1,0.003295997,-0.0009413498,0.00864799,-0.03701872,-0.06342636,0.9972997
37.11636,286,209,1,0.00314225,-0.0009399965,0.008647275,-0.03701639,-0.06469169,0.9972185
37.13372,286,205,1,0.003023338,-0.0009430923,0.008644884,-0.03701785,-0.0659537,0.9971358
37.14989,286,202,1,0.002909257,-0.0009441692,0.008641548,-0.03702109,-0.06717964,0.9970538
37.16747,286,199,1,0.002835066,-0.0009449024,0.008635954,-0.03702411,-0.06841828,0.9969695
37.18361,286,196,1,0.002763591,-0.000944979,0.008630597,-0.03702214,-0.06960095,0.9968877
37.19998,286,192,1,0.002750497,-0.0009479244,0.008624858,-0.03704313,-0.07078303,0.9968036
37.2174,286,189,1,0.002738036,-0.0009503302,0.008618739,-0.03706356,-0.07191225,0.9967221
37.23376,286,186,1,0.002810493,-0.000958744,0.008613653,-0.03711036,-0.07297815,0.9966429
37.24961,286,184,1,0.002880038,-0.0009657346,0.008609875,-0.03714906,-0.07400943,0.9965653
37.2669,286,181,1,0.003041066,-0.0009776549,0.008604567,-0.03721632,-0.0749615,0.9964917
37.28425,286,179,1,0.003194937,-0.0009905628,0.008599983,-0.03728181,-0.07588388,0.9964194
37.30055,286,176,1,0.00336315,-0.001005778,0.008593951,-0.03736325,-0.07677846,0.9963478
37.31736,285,174,1,0.0035237,-0.001019539,0.008590261,-0.03744038,-0.07764918,0.9962775
37.33368,285,171,1,0.003647655,-0.00103127,0.008585447,-0.0374929,-0.07851156,0.9962079
37.35009,285,169,1,0.003766183,-0.001039868,0.008581139,-0.03754388,-0.07933986,0.9961404
37.36713,285,167,1,0.003884471,-0.001047291,0.008577374,-0.03760454,-0.0800649,0.9960801
37.38277,285,165,1,0.003996677,-0.001055471,0.008574239,-0.03766109,-0.08074905,0.9960227
37.40094,285,164,1,0.004114543,-0.00106299,0.00857084,-0.03775059,-0.08134121,0.9959711
37.41592,285,162,1,0.004226611,-0.001070632,0.008568844,-0.03783705,-0.08190909,0.9959213
37.43253,285,161,1,0.004334467,-0.001079188,0.008567253,-0.0378889,-0.08248371,0.9958719
37.44856,285,159,1,0.004437469,-0.001086648,0.008564867,-0.03794558,-0.08303364,0.995824
37.46559,285,158,1,0.004551984,-0.001095567,0.008564319,-0.03803425,-0.08356188,0.9957765
37.48267,284,156,1,0.004661063,-0.001104125,0.008566823,-0.0381221,-0.08408175,0.9957293
37.49843,284,155,1,0.004795138,-0.001112606,0.0085711,-0.03825133,-0.08455172,0.9956846
37.51479,284,154,1,0.004925233,-0.001121211,0.008571457,-0.03838567,-0.08500652,0.9956408
37.5317,284,153,1,0.005034853,-0.00113012,0.008573484,-0.03851489,-0.08539721,0.9956023
37.5484,283,152,1,0.005139592,-0.00113695,0.008573524,-0.03864203,-0.08578101,0.9955643
37.56516,283,151,1,0.005230106,-0.001141617,0.008574963,-0.03878496,-0.08614861,0.9955271
37.58103,283,150,1,0.005316477,-0.001145448,0.008575057,-0.03892009,-0.08649396,0.9954919
37.59936,282,149,1,0.005372592,-0.001147905,0.008575301,-0.03903884,-0.08683629,0.9954575
37.61652,282,148,1,0.005426812,-0.001149057,0.008573039,-0.03914975,-0.08716122,0.9954246
37.63388,282,147,1,0.005469072,-0.001149055,0.00857133,-0.03924863,-0.08746089,0.9953945
37.64978,282,146,1,0.005510634,-0.001149425,0.008569962,-0.03934115,-0.08775115,0.9953653
37.66695,281,146,1,0.005573131,-0.001151,0.008566748,-0.03947645,-0.08801015,0.995337
37.68326,281,145,1,0.005633579,-0.001152313,0.008565171,-0.03960405,-0.08825629,0.9953102
37.69972,281,144,1,0.005678417,-0.001153892,0.008561825,-0.03969605,-0.0885165,0.9952834
37.71664,281,143,1,0.005722576,-0.001154247,0.008558137,-0.03978381,-0.08876626,0.9952577
37.73532,280,143,1,0.005755312,-0.001153388,0.008555376,-0.03989082,-0.08898962,0.9952334
37.75093,280,142,1,0.00578767,-0.00115391,0.008551733,-0.03999537,-0.08919962,0.9952105
37.76712,280,142,1,0.005818256,-0.001154354,0.008548442,-0.04008398,-0.08942591,0.9951865
37.78209,280,141,1,0.005847902,-0.001157128,0.008546998,-0.04016486,-0.08965039,0.9951631
37.79929,279,140,1,0.005872698,-0.001159586,0.008544656,-0.04028191,-0.08986375,0.9951391
37.81547,279,140,1,0.005896676,-0.001163083,0.008542778,-0.04039469,-0.09007478,0.9951155
37.8327,279,139,1,0.005904224,-0.001161323,0.008539738,-0.04049669,-0.0902658,0.995094
37.84871,279,139,1,0.005910558,-0.001159884,0.00853502,-0.04059931,-0.09043872,0.9950741
37.86648,278,139,1,0.005909472,-0.001158061,0.008532798,-0.0406774,-0.09055062,0.9950608
37.88223,278,138,1,0.005909694,-0.001158313,0.008531521,-0.04074943,-0.09067053,0.9950469
37.89993,278,138,1,0.005890777,-0.001158033,0.008529075,-0.04081448,-0.09081222,0.9950314
37.91679,278,138,1,0.005876218,-0.001157391,0.008528948,-0.0408698,-0.09093592,0.9950178
37.93523,278,137,1,0.005882936,-0.001154996,0.008527999,-0.04096949,-0.0909882,0.9950088
37.94937,277,137,1,0.005891854,-0.001147634,0.008531075,-0.04106354,-0.09102129,0.995002
37.9655,277,137,1,0.005891854,-0.001147634,0.008531075,-0.04106354,-0.09102129,0.995002
37.98189,277,137,1,0.005891854,-0.001147634,0.008531075,-0.04106354,-0.09102129,0.995002
37.99888,277,140,1,0.005933701,-0.001149728,0.008538345,-0.04116414,-0.08996939,0.9950935
38.01672,277,143,1,0.005973174,-0.001149704,0.008547144,-0.04124833,-0.08897516,0.9951794
38.03393,277,152,1,0.005931316,-0.001125598,0.008553741,-0.04114483,-0.08567281,0.9954734
38.04977,277,160,1,0.005889686,-0.001103515,0.008559062,-0.04105457,-0.08250912,0.9957443
38.06671,277,169,1,0.005881729,-0.0010843,0.008563338,-0.04106576,-0.07949679,0.995989
38.08326,277,177,1,0.005871828,-0.001064525,0.008565011,-0.04109064,-0.07660095,0.9962147
38.10012,277,184,1,0.005993546,-0.001051497,0.008566014,-0.04122243,-0.073838,0.9964179
38.11665,277,191,1,0.006113733,-0.001040483,0.008565987,-0.04136075,-0.07117447,0.996606
38.13362,270,367,1,0.01072246,-0.0008214738,0.008525513,-0.04549779,-0.006006784,0.9989464
38.15044,270,367,1,0.0107223,-0.0008230161,0.008528061,-0.04549741,-0.006003313,0.9989464
38.16677,270,367,1,0.01069919,-0.0008234326,0.008529956,-0.0454815,-0.005979766,0.9989473
38.18356,270,367,1,0.01067522,-0.0008236384,0.008529017,-0.04547632,-0.005971843,0.9989475
38.20004,270,367,1,0.01065559,-0.0008234282,0.008529229,-0.04542322,-0.005992074,0.9989499
38.21685,270,367,1,0.01063468,-0.0008201129,0.008529686,-0.04536993,-0.00600802,0.9989522
38.23362,270,367,1,0.01058256,-0.0008130118,0.008530843,-0.04532081,-0.006014757,0.9989544
38.24952,270,367,1,0.01053094,-0.0008111288,0.00853279,-0.04527489,-0.006013669,0.9989565
38.26648,270,367,1,0.01049127,-0.0008122383,0.00853649,-0.04525262,-0.006032548,0.9989573
38.2822,270,367,1,0.01045291,-0.0008140734,0.008540916,-0.04523077,-0.006066759,0.9989582
38.30033,270,366,1,0.01040282,-0.0008141897,0.008545154,-0.04519368,-0.006123173,0.9989594
38.31767,270,366,1,0.01035276,-0.0008189013,0.008550648,-0.04516089,-0.00619139,0.9989605
38.33323,270,366,1,0.01031389,-0.0008256118,0.008556779,-0.04510818,-0.006184246,0.998963
38.34814,270,366,1,0.01027554,-0.0008301953,0.008563307,-0.04505794,-0.006192882,0.9989651
38.36696,270,366,1,0.01027553,-0.0008375913,0.008566876,-0.04506109,-0.006160777,0.9989653
38.38399,270,366,1,0.01027518,-0.0008437522,0.00856917,-0.04506944,-0.006134273,0.9989651
38.40026,270,367,1,0.01031662,-0.0008500333,0.008569998,-0.04518028,-0.006028942,0.9989607
38.41694,270,367,1,0.01035534,-0.000858251,0.008569744,-0.04528482,-0.005926555,0.9989565
38.43268,269,367,1,0.01040162,-0.0008650916,0.008569322,-0.04548048,-0.005772465,0.9989486
38.44782,269,368,1,0.01044515,-0.0008720252,0.008567131,-0.04567409,-0.005621816,0.9989406
38.46626,268,368,1,0.01046996,-0.0008790719,0.008565949,-0.04590197,-0.005439429,0.9989311
38.48207,268,369,1,0.01049338,-0.000885973,0.008563903,-0.04612573,-0.005261552,0.9989218
38.49902,267,369,1,0.01054039,-0.0008947312,0.008566169,-0.04639756,-0.005055128,0.9989102
38.51587,266,370,1,0.01058263,-0.0009030072,0.008566293,-0.04666183,-0.004861277,0.9988989
38.5335,266,370,1,0.01064572,-0.0009162497,0.008569525,-0.04699022,-0.004660512,0.9988845
38.54888,265,371,1,0.01070666,-0.0009297963,0.00857424,-0.04730626,-0.004481127,0.9988704
38.56708,264,373,1,0.010806,-0.0009417717,0.008576444,-0.04751134,-0.003797532,0.9988635
38.58148,264,374,1,0.01090165,-0.0009544143,0.008580725,-0.04770371,-0.003152105,0.9988565
38.59851,263,381,1,0.0109898,-0.0009468222,0.008578204,-0.0479305,-0.0005159968,0.9988505
38.61589,263,388,1,0.01107624,-0.0009385182,0.008576825,-0.0481413,0.002010016,0.9988385
38.63306,262,395,1,0.01121942,-0.0009331153,0.008575019,-0.048368,0.004500743,0.9988195
38.64893,262,401,1,0.01135662,-0.0009257891,0.008572105,-0.04858252,0.006892514,0.9987954
38.66634,261,408,1,0.01146132,-0.0009182228,0.008569708,-0.04877955,0.009257248,0.9987667
38.68259,261,414,1,0.01156379,-0.0009110487,0.008565889,-0.04896139,0.01152946,0.9987341
38.69988,252,564,1,0.01534384,-0.0007563627,0.008447878,-0.0533274,0.06742977,0.9962978
38.71625,252,564,1,0.01534513,-0.0007551125,0.00844803,-0.0533259,0.06744614,0.9962968
38.73418,252,565,1,0.01536329,-0.0007558744,0.008448105,-0.05331854,0.06751239,0.9962927
38.75175,252,565,1,0.01538118,-0.0007572828,0.008449536,-0.05330789,0.06757719,0.996289
38.76722,252,565,1,0.0153921,-0.0007597933,0.008451628,-0.05328811,0.06764522,0.9962853
38.78145,252,565,1,0.01540085,-0.0007609875,0.008452611,-0.05327279,0.06771399,0.9962815
38.79906,252,565,1,0.01540148,-0.0007612716,0.008455391,-0.05327051,0.06776574,0.9962781
38.81651,252,565,1,0.01540222,-0.0007574689,0.008457106,-0.05327177,0.06781561,0.9962747
38.83204,252,566,1,0.01538523,-0.0007546697,0.008461352,-0.05324719,0.0678583,0.996273
38.84972,252,566,1,0.01537096,-0.0007527595,0.008467149,-0.05321347,0.06790141,0.9962719
38.86668,252,566,1,0.0153648,-0.0007544882,0.008469528,-0.05318429,0.06794635,0.9962704
38.8826,252,566,1,0.01535857,-0.0007514199,0.008474817,-0.05315458,0.06799463,0.9962687
38.89982,252,566,1,0.01533252,-0.000747797,0.008479639,-0.05309784,0.06804832,0.9962681
38.91692,252,566,1,0.01531089,-0.0007411523,0.008484953,-0.05304486,0.06809718,0.9962675
38.93502,253,566,1,0.01528288,-0.0007335384,0.008491646,-0.05299131,0.06816335,0.9962659
38.95139,253,567,1,0.01525655,-0.0007294395,0.008493882,-0.05292624,0.06822865,0.9962648
38.96696,253,567,1,0.01524021,-0.0007297319,0.008495283,-0.05289186,0.068286,0.9962627
38.98164,253,567,1,0.01522208,-0.0007254715,0.008493218,-0.05285517,0.06833487,0.9962614
38.99972,253,567,1,0.01519321,-0.0007185603,0.008490341,-0.0528538,0.06852835,0.9962481
39.0159,253,568,1,0.01516675,-0.0007127187,0.008483254,-0.05286179,0.06873471,0.9962335
39.03242,253,569,1,0.01510836,-0.0007076564,0.008474963,-0.05293209,0.06899738,0.9962116
39.0485,252,569,1,0.01505214,-0.000701362,0.008466983,-0.05300613,0.06925653,0.9961897
39.06716,252,570,1,0.01495814,-0.0006922738,0.008459703,-0.0530904,0.06952871,0.9961662
39.08351,252,571,1,0.01486871,-0.0006831544,0.008452734,-0.05317489,0.06980273,0.9961426
39.10023,251,572,1,0.0147591,-0.0006725922,0.008446996,-0.05325198,0.07012488,0.9961158
39.11684,251,573,1,0.01465537,-0.0006636794,0.008442397,-0.05331919,0.07043529,0.9960903
39.13397,251,573,1,0.01455159,-0.0006539372,0.008438977,-0.05340495,0.07076029,0.9960626
39.15047,251,574,1,0.01445075,-0.0006451942,0.008437745,-0.05348491,0.07105571,0.9960374
39.16744,250,576,1,0.01436047,-0.0006346927,0.008433226,-0.05350664,0.07169623,0.9959903
39.1812,250,578,1,0.0142739,-0.000624345,0.008429964,-0.05352705,0.07231539,0.9959444
39.19844,250,580,1,0.01420082,-0.0006102377,0.008429782,-0.05354022,0.07310267,0.9958862
39.21581,250,582,1,0.01413111,-0.0005982524,0.008430163,-0.05355496,0.07387193,0.9958287
39.23263,250,584,1,0.01408958,-0.0005861827,0.008432321,-0.05352553,0.07473927,0.9957656
39.24913,250,587,1,0.01404881,-0.000576163,0.008432205,-0.05349862,0.07557449,0.995704
39.26651,250,589,1,0.01402236,-0.0005658597,0.00843327,-0.05346071,0.07647665,0.9956371
39.2827,250,591,1,0.01399699,-0.0005568967,0.008435327,-0.05342355,0.07734177,0.9955723
39.29989,250,594,1,0.01396109,-0.0005476403,0.00843888,-0.05336266,0.07821868,0.9955071
39.31706,251,596,1,0.0139265,-0.0005378123,0.008440685,-0.05330879,0.07905189,0.9954441
39.33474,251,598,1,0.01391749,-0.0005273655,0.008446009,-0.05325429,0.07990106,0.9953793
39.35084,251,601,1,0.01390869,-0.0005176622,0.008449459,-0.05320577,0.08071433,0.9953162
39.36667,251,603,1,0.01393481,-0.0005071847,0.008452427,-0.05316893,0.0815469,0.9952503
39.38175,251,605,1,0.01395994,-0.0004960162,0.008453571,-0.05313285,0.08235316,0.9951859
39.39898,251,607,1,0.01403929,-0.0004877126,0.008456661,-0.05313511,0.08317736,0.9951172
39.41637,251,609,1,0.01411631,-0.0004779946,0.008461298,-0.05313043,0.0839699,0.9950508
39.43322,251,612,1,0.01422292,-0.000470604,0.008466312,-0.05313075,0.08476544,0.9949834
39.44957,251,614,1,0.01432472,-0.0004631534,0.008470167,-0.05312984,0.08552797,0.9949182
39.46711,251,616,1,0.0144423,-0.0004563314,0.008475082,-0.05313154,0.0862771,0.9948534
39.48264,251,618,1,0.01455447,-0.000450905,0.008478181,-0.05313537,0.08698889,0.9947912
39.49987,252,620,1,0.01466587,-0.00044779,0.008480805,-0.05313878,0.08770387,0.9947283
39.51724,252,621,1,0.01477334,-0.0004434177,0.008482951,-0.05314115,0.08838688,0.9946676
39.53463,252,623,1,0.01486646,-0.0004389664,0.008484985,-0.05312126,0.08908308,0.9946066
39.55014,252,625,1,0.01495634,-0.0004337304,0.008485234,-0.05310248,0.08974731,0.994548
39.56707,252,627,1,0.01503508,-0.0004286152,0.008483246,-0.05307039,0.09038643,0.9944918
39.58455,252,629,1,0.0151111,-0.0004239872,0.008481337,-0.0530327,0.09100475,0.9944373
39.60079,252,630,1,0.01521179,-0.0004196913,0.008478247,-0.05301134,0.09162775,0.9943813
39.61757,252,632,1,0.01530841,-0.0004149044,0.008471586,-0.05299291,0.09223809,0.9943258
39.63194,252,634,1,0.01540097,-0.000409401,0.008464728,-0.05296532,0.09282403,0.9942728
39.64826,253,635,1,0.01549034,-0.0004036356,0.008458188,-0.05293484,0.09339274,0.9942212
39.66495,253,637,1,0.01556868,-0.000397093,0.008452754,-0.05296366,0.09394512,0.9941676
39.68119,253,638,1,0.01564318,-0.0003926436,0.008447276,-0.05299095,0.09447723,0.9941157
39.69912,253,639,1,0.01571387,-0.0003873582,0.008439854,-0.05302178,0.09498962,0.9940652
