Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.3909,682,683,1,0.01972044,0.01011718,-0.06027228,0.102586,0.1057072,0.9890916
290.4036,675,682,1,0.01976735,0.01010654,-0.06026668,0.09982464,0.1053803,0.989409
290.4164,667,682,1,0.01988564,0.01009455,-0.06025986,0.09700084,0.1050964,0.98972
290.4262,481,661,1,0.02272616,0.00980006,-0.06004908,0.02901623,0.09804922,0.9947584
290.4408,480,661,1,0.02271069,0.009800032,-0.06004874,0.028914,0.09807129,0.9947593
290.4615,480,661,1,0.02269499,0.00979756,-0.06004704,0.0288216,0.09808896,0.9947602
290.479,480,661,1,0.02270834,0.009793922,-0.06004375,0.02866851,0.09813564,0.99476
290.4913,479,661,1,0.02272057,0.009790672,-0.06004007,0.02852232,0.09816307,0.9947616
290.509,479,661,1,0.02273854,0.00978741,-0.06003391,0.02831135,0.0981962,0.9947643
290.5242,478,661,1,0.02275457,0.00978288,-0.06002913,0.02809929,0.09822173,0.9947678
290.5423,478,661,1,0.02279412,0.009775354,-0.06002334,0.02784722,0.09824013,0.994773
290.5594,477,661,1,0.02283164,0.009769355,-0.06001677,0.02759358,0.0982504,0.9947791
290.5762,476,661,1,0.02288077,0.009764229,-0.06001121,0.02731147,0.09826423,0.9947855
290.5922,475,661,1,0.02292795,0.009757811,-0.06000312,0.02703657,0.09827313,0.9947922
290.6091,475,661,1,0.02300038,0.009751602,-0.05999574,0.02670821,0.09829128,0.9947993
290.6252,474,661,1,0.02306979,0.009743166,-0.05998771,0.02638964,0.09830454,0.9948064
290.6427,474,661,1,0.02306979,0.009743166,-0.05998771,0.02638964,0.09830454,0.9948064
290.6597,474,661,1,0.02306979,0.009743166,-0.05998771,0.02638964,0.09830454,0.9948064
290.6781,470,660,1,0.02322177,0.009732841,-0.05997822,0.02496027,0.09780806,0.9948922
290.6922,466,658,1,0.02336699,0.009722397,-0.05997147,0.02359101,0.0973275,0.9949728
290.7094,458,655,1,0.02400455,0.009699672,-0.05997014,0.02028717,0.09601615,0.9951731
290.7265,449,651,1,0.02461622,0.00968112,-0.05996887,0.01712333,0.09476512,0.9953524
290.7424,442,648,1,0.02515388,0.009661995,-0.05996837,0.01409135,0.093543,0.9955155
290.7598,434,645,1,0.02566864,0.009642343,-0.05996809,0.01117616,0.09237053,0.9956619
290.7767,427,641,1,0.02617062,0.009620236,-0.05996475,0.008351436,0.09124371,0.9957935
290.7935,419,638,1,0.02665318,0.009597692,-0.05996544,0.00561739,0.09014417,0.9959129
290.8097,248,563,1,0.03807164,0.009329306,-0.05998098,-0.06016175,0.06284566,0.9962083
290.8271,248,563,1,0.03807252,0.009332285,-0.05998126,-0.06018372,0.06290144,0.9962035
290.8475,248,562,1,0.03800577,0.009327197,-0.05998009,-0.06005995,0.06231644,0.9962476
290.8657,248,560,1,0.03794187,0.009320878,-0.0599757,-0.05993294,0.06173944,0.9962913
290.8792,249,557,1,0.03782026,0.009315119,-0.05997249,-0.05971491,0.06080121,0.9963621
290.8945,249,555,1,0.03770553,0.009310305,-0.05997085,-0.05949401,0.05989734,0.99643
290.9096,250,552,1,0.0375567,0.009305696,-0.05997163,-0.05920752,0.05872509,0.9965168
290.9255,251,549,1,0.03741286,0.009302217,-0.05997135,-0.05891507,0.0575959,0.9966
290.9424,251,545,1,0.03724546,0.009295813,-0.05997173,-0.05858056,0.05627491,0.9966953
290.9605,252,541,1,0.03708402,0.00928958,-0.05997357,-0.05826709,0.05499388,0.9967852
290.976,253,538,1,0.03691779,0.009281177,-0.05997752,-0.05797102,0.05361197,0.9968777
290.9915,253,534,1,0.0367598,0.009274286,-0.05998033,-0.0577004,0.05228755,0.9969637
291.0085,254,530,1,0.03660161,0.009268598,-0.05998513,-0.05746267,0.0509376,0.9970473
291.0252,255,527,1,0.03645055,0.009264535,-0.05998902,-0.05724022,0.04965376,0.9971249
291.0435,255,523,1,0.03626946,0.009260164,-0.05998847,-0.05700039,0.04837477,0.9972016
291.0592,256,520,1,0.03609601,0.009253439,-0.05999147,-0.05676865,0.04714339,0.9972737
291.0765,256,516,1,0.03590303,0.00924801,-0.05999329,-0.0565278,0.04587463,0.9973466
291.0924,257,513,1,0.03571918,0.009245188,-0.05999074,-0.05628515,0.04468353,0.9974143
291.1098,257,510,1,0.03551642,0.009241028,-0.05998905,-0.05606617,0.04351375,0.9974784
291.1269,258,507,1,0.03532223,0.009236367,-0.05998644,-0.05584813,0.04237682,0.9975396
291.1436,258,504,1,0.03512165,0.009229369,-0.05998268,-0.05568399,0.04125073,0.997596
291.1607,258,501,1,0.03492957,0.009223331,-0.05997963,-0.055527,0.0401623,0.9976491
291.1759,258,498,1,0.0347495,0.009215814,-0.0599745,-0.05537648,0.03911345,0.9976991
291.1923,259,495,1,0.03457718,0.009208723,-0.0599707,-0.05523006,0.03810465,0.9977463
291.209,259,492,1,0.0344227,0.009202835,-0.05996296,-0.05507635,0.03714502,0.997791
291.2255,259,490,1,0.03427447,0.009200674,-0.05995486,-0.0549227,0.03623306,0.997833
