Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
714.5099,191,393,1,0.0120174,-0.004268418,-0.01511636,-0.0746206,0.004722518,0.9972008
714.5266,192,391,1,0.01203564,-0.004279322,-0.01510321,-0.07427684,0.004117083,0.9972292
714.5432,192,389,1,0.01204919,-0.004291414,-0.01508978,-0.0740587,0.003365381,0.9972483
714.5601,193,387,1,0.01206477,-0.004302577,-0.01507962,-0.07385112,0.002610043,0.9972659
714.5765,193,385,1,0.0120848,-0.004308362,-0.01506966,-0.07375406,0.001801633,0.9972749
714.5952,193,383,1,0.01210115,-0.004315156,-0.01506125,-0.07366069,0.001031058,0.9972829
714.6113,193,381,1,0.0120958,-0.004323645,-0.01505659,-0.07363312,0.0002623683,0.9972854
714.6279,193,379,1,0.01208051,-0.004335198,-0.01505244,-0.07363016,-0.0004611331,0.9972855
714.6457,193,377,1,0.01206564,-0.004347066,-0.0150494,-0.07363659,-0.001155358,0.9972845
714.6625,193,375,1,0.0120332,-0.004355097,-0.01504821,-0.07369271,-0.001804915,0.9972793
714.6765,193,374,1,0.01199867,-0.004363014,-0.01504681,-0.07375225,-0.002421449,0.9972736
714.6946,193,372,1,0.01196278,-0.004374412,-0.01504498,-0.07381777,-0.003011225,0.9972672
714.7092,193,370,1,0.01192377,-0.004386737,-0.01504509,-0.07390006,-0.003625454,0.997259
714.7281,192,369,1,0.01188505,-0.004396483,-0.01504749,-0.07399577,-0.004235964,0.9972496
714.7451,192,367,1,0.01183311,-0.004404212,-0.01504858,-0.07410958,-0.004815766,0.9972385
714.7607,192,366,1,0.01178173,-0.004413661,-0.0150532,-0.07423089,-0.005374202,0.9972266
714.7762,191,364,1,0.01174704,-0.00441919,-0.01505182,-0.07434699,-0.005928844,0.9972148
714.7929,191,363,1,0.01171172,-0.004424957,-0.01505135,-0.07446616,-0.0064577,0.9972026
714.8099,191,361,1,0.01167304,-0.004432677,-0.01505338,-0.07456224,-0.006948318,0.9971922
714.8273,190,360,1,0.011636,-0.004436732,-0.01505254,-0.07464822,-0.007415664,0.9971824
714.8422,190,359,1,0.01157929,-0.004439826,-0.01505223,-0.07469825,-0.007866316,0.9971751
714.8594,190,358,1,0.01152223,-0.004442294,-0.01505334,-0.07474434,-0.008292757,0.9971682
714.8766,190,357,1,0.011467,-0.004444784,-0.0150534,-0.07477173,-0.008703743,0.9971627
714.8947,190,355,1,0.01141144,-0.004446938,-0.01505175,-0.07479637,-0.009089219,0.9971574
714.9084,190,354,1,0.0113421,-0.004451968,-0.0150503,-0.0748105,-0.009457145,0.9971529
714.9257,190,353,1,0.01127434,-0.004456035,-0.01504771,-0.07482426,-0.009823941,0.9971483
714.9423,189,351,1,0.01120993,-0.004459039,-0.0150427,-0.07485168,-0.01069418,0.9971374
714.9594,189,349,1,0.01114566,-0.004461253,-0.01503703,-0.0748784,-0.01152701,0.997126
714.9756,189,346,1,0.01110843,-0.004465077,-0.01502921,-0.07490512,-0.01265714,0.9971104
714.9937,189,343,1,0.01106916,-0.004472144,-0.01501668,-0.07493633,-0.0137457,0.9970936
715.0099,189,339,1,0.01103305,-0.004477788,-0.01500417,-0.07496683,-0.01501574,0.997073
715.0272,189,336,1,0.01099565,-0.004487329,-0.01499177,-0.07500925,-0.01626068,0.9970502
715.0433,189,332,1,0.01095448,-0.004496169,-0.01497721,-0.07502884,-0.01764222,0.9970253
715.0612,189,329,1,0.01091147,-0.004509035,-0.01496274,-0.07505637,-0.01898821,0.9969985
715.0786,188,325,1,0.01087506,-0.004522554,-0.01494628,-0.07512391,-0.02037348,0.9969661
715.094,188,321,1,0.01083768,-0.004535646,-0.01492911,-0.07519519,-0.02171638,0.9969323
715.1099,188,318,1,0.0107943,-0.004549661,-0.01491087,-0.07527117,-0.02308025,0.996896
715.1254,188,314,1,0.01074955,-0.004566364,-0.01489259,-0.07535167,-0.02441344,0.9968581
715.1434,187,310,1,0.01071359,-0.004582941,-0.01487179,-0.07544106,-0.02574601,0.9968179
715.1599,187,307,1,0.01067817,-0.004598696,-0.01485206,-0.07553968,-0.02702107,0.9967766
715.1759,187,303,1,0.01066589,-0.004612484,-0.01483174,-0.07563835,-0.02829069,0.9967338
715.1929,187,300,1,0.01065288,-0.004619588,-0.01480523,-0.07573605,-0.02947993,0.9966921
715.2106,186,297,1,0.01066073,-0.004628819,-0.01477723,-0.07584786,-0.03058405,0.9966502
715.2272,186,294,1,0.01066421,-0.004644048,-0.01474902,-0.07595234,-0.03166571,0.9966086
715.2437,186,291,1,0.0106985,-0.004662673,-0.01471546,-0.07605059,-0.03271262,0.9965672
715.2614,186,289,1,0.01076077,-0.004680331,-0.01468079,-0.07614913,-0.03369888,0.9965268
715.2783,185,286,1,0.01082251,-0.004695648,-0.01464788,-0.07624021,-0.03466427,0.9964868
715.2949,185,283,1,0.0108599,-0.004709716,-0.01462034,-0.07626909,-0.03559326,0.9964517
715.3096,185,281,1,0.01089253,-0.004723861,-0.01459449,-0.07628367,-0.03649375,0.9964181
715.3265,185,279,1,0.01092054,-0.004739843,-0.01457196,-0.07630567,-0.03734758,0.9963847
715.3428,185,277,1,0.01094721,-0.004755029,-0.01455218,-0.07632729,-0.0381472,0.9963529
715.3606,185,274,1,0.01097464,-0.004769124,-0.01453332,-0.07635456,-0.03890298,0.9963215
715.3762,185,273,1,0.01100494,-0.004779619,-0.01451413,-0.07634233,-0.03961111,0.9962946
715.3939,185,271,1,0.01103421,-0.004789717,-0.01449592,-0.07632924,-0.04028409,0.9962686
715.41,185,269,1,0.01104936,-0.004799957,-0.01447992,-0.07630167,-0.04088995,0.996246
715.4277,185,267,1,0.01106451,-0.004814446,-0.01446691,-0.07628463,-0.0414762,0.9962231
715.444,185,266,1,0.01108998,-0.00482532,-0.01445284,-0.07629911,-0.04205987,0.9961975
715.4611,185,264,1,0.01111994,-0.004834241,-0.01444161,-0.07632048,-0.04261855,0.9961721
715.4781,185,263,1,0.01114601,-0.004839733,-0.01443391,-0.07634159,-0.04313902,0.9961481
715.4951,185,262,1,0.01116939,-0.004847488,-0.01442531,-0.07635414,-0.04364452,0.9961251
715.5089,185,260,1,0.0111864,-0.004854898,-0.0144194,-0.07640544,-0.04433457,0.9960907
715.5257,185,258,1,0.01120584,-0.004862862,-0.014414,-0.07645362,-0.04499268,0.9960575
715.5433,185,256,1,0.01121345,-0.004870631,-0.01441122,-0.07649285,-0.04576602,0.9960192
715.5598,185,254,1,0.01122125,-0.004876957,-0.01441076,-0.07652313,-0.04650949,0.9959825
715.5754,185,252,1,0.01122258,-0.004882205,-0.01441247,-0.07657093,-0.04731968,0.9959406
715.5935,184,249,1,0.01122566,-0.004890421,-0.01441452,-0.07661683,-0.04808509,0.9959005
715.6102,184,247,1,0.01124396,-0.004894249,-0.01441528,-0.07669111,-0.04889042,0.9958555
715.6274,184,245,1,0.01126332,-0.004900675,-0.01441341,-0.07676515,-0.04965683,0.9958118
715.6435,184,243,1,0.01130359,-0.004908368,-0.01440883,-0.07682478,-0.05044425,0.9957677
715.6628,184,241,1,0.01134359,-0.004919054,-0.01440576,-0.07687185,-0.05122928,0.995724
715.6778,184,239,1,0.01138218,-0.004928187,-0.0144017,-0.07691475,-0.05199215,0.9956811
715.6937,184,237,1,0.01142063,-0.00493605,-0.014397,-0.0769544,-0.05271871,0.9956399
715.7094,184,235,1,0.01147065,-0.004945789,-0.01438679,-0.07698427,-0.05343659,0.9955993
715.7263,184,233,1,0.01152033,-0.004956407,-0.01437779,-0.07701261,-0.05414134,0.995559
715.7434,183,231,1,0.01158018,-0.004967144,-0.01436632,-0.07705053,-0.05483804,0.9955179
715.7601,183,229,1,0.01163798,-0.004976812,-0.01435304,-0.07708541,-0.05551197,0.9954779
715.7762,183,227,1,0.01168561,-0.004988525,-0.01434116,-0.07709797,-0.05616989,0.99544
715.7938,183,226,1,0.01173052,-0.005001387,-0.01432611,-0.07711981,-0.05681271,0.9954019
715.81,183,224,1,0.01177354,-0.00501439,-0.01430957,-0.07713518,-0.05742549,0.9953655
715.8279,183,222,1,0.0118139,-0.005026724,-0.01429396,-0.07715207,-0.05802678,0.9953293
715.8438,183,220,1,0.01186737,-0.005042282,-0.01427374,-0.07720485,-0.0588038,0.9952796
715.861,183,218,1,0.01191949,-0.005052188,-0.01425355,-0.07725449,-0.05956294,0.9952306
715.8779,183,216,1,0.0119619,-0.005065376,-0.01423337,-0.07727037,-0.06037657,0.9951804
715.8957,183,214,1,0.01195968,-0.005079185,-0.01421732,-0.07721883,-0.06121676,0.995133
715.9106,183,211,1,0.01195574,-0.005091685,-0.01420133,-0.07716747,-0.06203072,0.9950866
715.9266,184,209,1,0.01195016,-0.005105266,-0.01418406,-0.07711992,-0.0628299,0.9950401
715.943,184,207,1,0.01187853,-0.005118071,-0.01417415,-0.07703159,-0.06364118,0.9949954
715.9596,184,205,1,0.01180914,-0.00513474,-0.01416503,-0.07695694,-0.06442042,0.9949511
715.9756,184,203,1,0.01172688,-0.005147672,-0.01415629,-0.07688781,-0.06519702,0.9949058
715.9935,184,201,1,0.01164955,-0.005154414,-0.01414502,-0.0768357,-0.06592105,0.9948622
716.0107,184,199,1,0.01155679,-0.005163757,-0.01413578,-0.07678808,-0.06660604,0.9948202
716.0272,184,197,1,0.01146392,-0.00517626,-0.01412691,-0.0767476,-0.06727979,0.994778
716.0443,184,195,1,0.01136438,-0.005191575,-0.01411795,-0.07671653,-0.06794601,0.9947351
716.0619,184,193,1,0.01124739,-0.005210046,-0.014115,-0.07667026,-0.06859305,0.9946942
716.0775,184,192,1,0.01113732,-0.005226804,-0.01411063,-0.07661922,-0.069255,0.9946524
716.0935,184,190,1,0.01103115,-0.005240796,-0.01410858,-0.07655321,-0.0699083,0.9946117
716.1096,184,188,1,0.01091689,-0.005255195,-0.0141074,-0.07646165,-0.07052345,0.9945753
716.1262,185,186,1,0.01080314,-0.005274231,-0.01410859,-0.07637113,-0.07110774,0.9945407
716.1427,185,185,1,0.01066155,-0.005294166,-0.01411531,-0.07623341,-0.07165027,0.9945123
716.1596,185,184,1,0.01052662,-0.00531077,-0.01412415,-0.07610454,-0.07217941,0.9944839
716.1763,185,182,1,0.01036535,-0.005326005,-0.01413716,-0.07597489,-0.07267433,0.9944577
716.1943,185,181,1,0.0102087,-0.005341519,-0.01415206,-0.07585541,-0.0731537,0.9944318
716.21,186,180,1,0.01003074,-0.00535758,-0.01417363,-0.07574802,-0.07361805,0.9944056
716.2281,186,178,1,0.009859384,-0.005375383,-0.01419579,-0.07565514,-0.07406861,0.9943792
716.244,186,177,1,0.009691405,-0.005383786,-0.01421401,-0.07555382,-0.07447282,0.9943568
716.2609,186,176,1,0.009530927,-0.005396655,-0.01423448,-0.07546806,-0.07484029,0.9943358
716.2775,186,175,1,0.009367174,-0.005409507,-0.01425538,-0.07533871,-0.07520446,0.994318
716.294,186,174,1,0.009209567,-0.005422246,-0.01427895,-0.0752112,-0.07556232,0.9943005
716.3103,187,173,1,0.009033911,-0.005432846,-0.01430538,-0.07506987,-0.07586397,0.9942883
716.3269,187,173,1,0.008866303,-0.005438865,-0.01433155,-0.07492514,-0.07614185,0.994278
716.3439,187,172,1,0.008679869,-0.005448062,-0.01435959,-0.07474422,-0.0763868,0.9942728
716.3604,188,171,1,0.008501216,-0.005451645,-0.01438695,-0.07456316,-0.07661295,0.994269
716.3776,188,171,1,0.008322041,-0.00545778,-0.01441664,-0.07440281,-0.07679904,0.9942666
716.3928,188,170,1,0.008152544,-0.005465882,-0.01444386,-0.07424142,-0.07696535,0.9942659
716.4105,189,170,1,0.007975326,-0.00547328,-0.01447302,-0.07407186,-0.07711831,0.9942666
716.4282,189,170,1,0.007805232,-0.005476431,-0.01450017,-0.0739062,-0.07726117,0.9942678
716.4438,189,169,1,0.007663284,-0.005482781,-0.01452367,-0.07384972,-0.07753383,0.9942509
716.4604,189,168,1,0.007529173,-0.005489423,-0.01455015,-0.07379497,-0.07779288,0.9942347
716.4766,189,167,1,0.007457356,-0.005496282,-0.01456629,-0.07381665,-0.07814604,0.9942054
716.4942,189,166,1,0.007390079,-0.005501523,-0.01458166,-0.07383353,-0.07848416,0.9941775
716.5101,189,165,1,0.007350951,-0.005510286,-0.01459315,-0.07389299,-0.07891583,0.9941389
716.5286,188,164,1,0.007313269,-0.005517636,-0.01460413,-0.07394657,-0.07933909,0.9941012
716.5448,188,163,1,0.007336006,-0.005523999,-0.01460857,-0.07404692,-0.07980417,0.9940565
716.5594,188,161,1,0.007357634,-0.00553043,-0.01461378,-0.07414825,-0.08023927,0.9940139
716.575,188,160,1,0.007411818,-0.005539977,-0.01461519,-0.07426754,-0.08069164,0.9939684
716.596,187,159,1,0.007463401,-0.005550038,-0.0146179,-0.07439041,-0.08114297,0.9939224
716.6099,187,158,1,0.007554453,-0.005559465,-0.0146145,-0.07453244,-0.08161163,0.9938735
716.6282,187,156,1,0.007642065,-0.005565313,-0.01461144,-0.0746774,-0.08205434,0.9938261
716.642,186,155,1,0.007780002,-0.005572426,-0.01460108,-0.07487062,-0.08246862,0.9937773
716.6615,186,154,1,0.007912276,-0.005579021,-0.01459315,-0.07505985,-0.08286537,0.9937299
716.6769,185,153,1,0.008078681,-0.005586991,-0.01457847,-0.07521851,-0.08323709,0.993687
716.6935,185,152,1,0.008239168,-0.00559521,-0.01456801,-0.07537562,-0.08359131,0.9936453
716.7101,185,151,1,0.008426408,-0.005603894,-0.01455289,-0.07554797,-0.08392799,0.9936039
716.7269,184,150,1,0.008607466,-0.005611315,-0.014539,-0.07571208,-0.08425332,0.9935638
716.7432,184,149,1,0.00883041,-0.005617828,-0.01451927,-0.07586209,-0.08456612,0.9935258
716.7594,184,149,1,0.009045236,-0.005621238,-0.01450198,-0.07599786,-0.08485359,0.993491
716.7763,184,148,1,0.009266059,-0.005624739,-0.01448233,-0.07613083,-0.085106,0.9934591
716.7936,184,147,1,0.009477239,-0.005628432,-0.01446259,-0.07625527,-0.08533538,0.99343
716.8099,183,147,1,0.009675704,-0.005634926,-0.01444581,-0.07636461,-0.08556711,0.9934016
716.8285,183,146,1,0.009865042,-0.005642136,-0.01443106,-0.07647808,-0.08579386,0.9933733
716.8439,183,145,1,0.0100608,-0.005648602,-0.01441423,-0.07660978,-0.08601122,0.9933444
716.8617,183,145,1,0.01025196,-0.005654263,-0.01439974,-0.07675021,-0.08623466,0.9933141
716.8785,183,144,1,0.01043318,-0.005650103,-0.0143833,-0.07688836,-0.08640627,0.9932886
716.8937,182,144,1,0.01060907,-0.005646128,-0.01436533,-0.07702356,-0.08653624,0.9932668
716.9106,182,144,1,0.01079014,-0.005644583,-0.01434745,-0.07713827,-0.0866398,0.9932488
716.9258,182,143,1,0.01096402,-0.005646811,-0.01432972,-0.07724572,-0.08674708,0.9932311
716.942,182,143,1,0.01113768,-0.005652878,-0.01431297,-0.07732163,-0.08687227,0.9932142
716.9588,182,143,1,0.01130729,-0.005657915,-0.01429922,-0.07738522,-0.08702964,0.9931955
716.9753,182,142,1,0.01147462,-0.005663501,-0.01428264,-0.07742311,-0.08721466,0.9931763
716.9932,182,142,1,0.01163262,-0.00566686,-0.01427045,-0.07745451,-0.08739161,0.9931583
717.01,182,140,1,0.01177698,-0.005672722,-0.01425794,-0.07747468,-0.0878302,0.9931181
717.0275,182,139,1,0.01191518,-0.005680263,-0.01424935,-0.07750259,-0.08824527,0.9930791
717.0441,182,138,1,0.01201355,-0.005687571,-0.01424652,-0.07755712,-0.08882912,0.9930228
717.061,182,136,1,0.01210756,-0.005694138,-0.01424501,-0.07762072,-0.08938823,0.9929676
717.079,182,134,1,0.01217494,-0.005699994,-0.01424812,-0.07770344,-0.090054,0.992901
717.0957,181,132,1,0.01219387,-0.00570767,-0.01425872,-0.07778838,-0.09075712,0.9928304
717.1109,181,131,1,0.01221329,-0.005716948,-0.01426955,-0.07788369,-0.09144078,0.9927602
717.1271,181,129,1,0.01223226,-0.005722604,-0.01428177,-0.07798381,-0.09209698,0.9926916
717.1434,181,127,1,0.01221774,-0.005726384,-0.01429915,-0.07809227,-0.09278776,0.9926187
717.1603,180,125,1,0.0122048,-0.005730798,-0.01431289,-0.0781894,-0.09343518,0.9925504
717.1776,180,123,1,0.01213243,-0.005737668,-0.01433818,-0.07824138,-0.09409452,0.992484
717.1931,180,121,1,0.01206317,-0.005745188,-0.0143628,-0.07828445,-0.09473013,0.9924201
717.2107,180,120,1,0.01195471,-0.005750071,-0.01438969,-0.07831038,-0.0953654,0.9923573
717.2283,180,118,1,0.01185205,-0.005755825,-0.01441798,-0.07832932,-0.09597611,0.9922969
717.2451,179,116,1,0.01171016,-0.00576158,-0.014449,-0.07832801,-0.09661031,0.9922355
717.2614,179,115,1,0.01155848,-0.005766626,-0.01448479,-0.07835213,-0.09725035,0.992171
717.2778,179,113,1,0.01141256,-0.005769885,-0.01451587,-0.07836656,-0.09785522,0.9921104
717.2944,179,111,1,0.01127334,-0.005771302,-0.0145445,-0.07837614,-0.09842367,0.9920534
717.3103,179,110,1,0.01112043,-0.005775278,-0.01457731,-0.07828414,-0.09877035,0.9920262
717.3268,179,109,1,0.01097344,-0.005777314,-0.01460651,-0.07818613,-0.09909872,0.9920012
717.3435,180,116,1,0.01055351,-0.00575154,-0.01467703,-0.07783396,-0.09661993,0.9922734
717.3604,181,123,1,0.01015008,-0.005727769,-0.01474418,-0.07748908,-0.09423427,0.9925297
717.3763,181,129,1,0.009806658,-0.005706882,-0.01480208,-0.07713868,-0.09195866,0.9927705
717.3958,182,135,1,0.009476108,-0.005688278,-0.01485771,-0.07680414,-0.08978392,0.9929954
717.4113,183,141,1,0.009255204,-0.005670487,-0.01489697,-0.07652054,-0.08772853,0.9932011
717.4289,183,146,1,0.009041999,-0.005653927,-0.01493314,-0.07625028,-0.08575956,0.9933938
717.4447,196,276,1,0.004474625,-0.005331495,-0.01572534,-0.07061564,-0.03835381,0.996766
717.4611,196,275,1,0.004473522,-0.005330461,-0.0157247,-0.07062554,-0.03836957,0.9967647
717.4769,195,275,1,0.004507349,-0.00532933,-0.01571834,-0.07069542,-0.03836964,0.9967597
717.4949,195,275,1,0.004538875,-0.005330608,-0.01571107,-0.07077435,-0.03836419,0.9967543
717.5104,195,276,1,0.004557465,-0.005330386,-0.01570403,-0.070858,-0.03833927,0.9967493
717.5271,195,276,1,0.00457499,-0.005332418,-0.01569662,-0.07094384,-0.03831936,0.996744
717.5447,195,276,1,0.004574615,-0.005334266,-0.01569096,-0.07099971,-0.03830018,0.9967407
717.5602,195,276,1,0.004573322,-0.005337956,-0.01568666,-0.07105682,-0.03828524,0.9967373
717.5779,194,276,1,0.004591466,-0.005342518,-0.01567577,-0.07112147,-0.03827497,0.9967331
717.593,194,276,1,0.004608375,-0.00534963,-0.01566609,-0.07118062,-0.03828739,0.9967283
717.6107,194,276,1,0.004643781,-0.005356328,-0.01565291,-0.07125698,-0.03832187,0.9967216
717.6302,194,275,1,0.004677013,-0.005363034,-0.01564093,-0.07133105,-0.03836359,0.9967147
717.6453,194,282,1,0.004978837,-0.005355479,-0.01559976,-0.07136693,-0.03588819,0.9968044
717.6604,194,289,1,0.005268319,-0.005346583,-0.01556219,-0.07140429,-0.03351969,0.996884
717.6763,194,296,1,0.005496521,-0.00533358,-0.01553327,-0.07143156,-0.03095706,0.9969651
717.694,194,302,1,0.005714803,-0.005323443,-0.01550799,-0.07145767,-0.02850663,0.9970362
717.7111,195,309,1,0.005889195,-0.005314119,-0.01548309,-0.0714272,-0.02593296,0.9971086
717.727,195,316,1,0.006057362,-0.005306768,-0.0154641,-0.07140838,-0.02344822,0.9971715
717.7426,202,492,1,0.00731497,-0.004894318,-0.01541293,-0.06901664,0.04131209,0.9967598
717.7592,202,492,1,0.007314851,-0.00488763,-0.0154127,-0.06901982,0.04136734,0.9967572
717.7748,202,492,1,0.007281921,-0.004883213,-0.01541696,-0.06895333,0.04154487,0.9967545
717.7935,202,493,1,0.007247469,-0.004885203,-0.01542263,-0.06888859,0.04170363,0.9967524
717.8094,203,493,1,0.00717473,-0.004887109,-0.01543002,-0.06875248,0.04188752,0.996754
717.8267,203,494,1,0.007105247,-0.004890487,-0.01544313,-0.068638,0.04204594,0.9967552
717.8438,203,494,1,0.007000488,-0.004892023,-0.01545996,-0.06849367,0.04223975,0.9967569
717.8602,204,495,1,0.006899174,-0.004891051,-0.01547974,-0.06835239,0.04242256,0.9967589
717.8768,204,495,1,0.006782419,-0.004890692,-0.01550249,-0.06819956,0.04262155,0.9967608
717.8937,204,496,1,0.006668794,-0.004891935,-0.01552466,-0.06805579,0.0428297,0.9967618
717.9105,205,496,1,0.006569127,-0.004894562,-0.01554375,-0.06791916,0.04300598,0.9967635
717.9272,205,497,1,0.006474087,-0.004895942,-0.01556433,-0.06778789,0.04318823,0.9967645
717.9435,205,497,1,0.006402519,-0.004897291,-0.01558038,-0.06768796,0.04336011,0.9967639
717.9606,205,498,1,0.006331881,-0.004898019,-0.01559668,-0.06758767,0.04352432,0.9967635
717.9766,206,498,1,0.006232958,-0.00489924,-0.01561393,-0.06745216,0.04369484,0.9967653
717.9948,206,498,1,0.006137648,-0.004903349,-0.0156364,-0.06733748,0.0438412,0.9967666
718.0101,206,499,1,0.006050125,-0.00490276,-0.01565179,-0.06722689,0.04399948,0.9967672
718.029,206,499,1,0.005953166,-0.004900396,-0.01566773,-0.06708917,0.0441798,0.9967684
718.0438,207,500,1,0.005859261,-0.004902599,-0.01568592,-0.06696407,0.0443386,0.9967697
718.0603,207,500,1,0.00576597,-0.004904207,-0.01570064,-0.06683704,0.04448839,0.9967716
718.0764,207,501,1,0.005702731,-0.004907203,-0.0157141,-0.06670935,0.04464795,0.9967731
718.0937,207,501,1,0.005641695,-0.004909675,-0.01572593,-0.06658528,0.04481123,0.996774
718.1105,208,503,1,0.005631547,-0.004913185,-0.01572947,-0.06642286,0.04534486,0.9967607
718.1299,208,505,1,0.005663981,-0.004914894,-0.01572294,-0.06623417,0.04609142,0.996739
718.1448,209,507,1,0.005693635,-0.004912707,-0.0157164,-0.06605328,0.04681348,0.9967173
718.1649,210,509,1,0.005771845,-0.004913226,-0.01570344,-0.06583964,0.0476364,0.9966925
718.1754,210,511,1,0.005845421,-0.004913486,-0.01569186,-0.06563786,0.04841942,0.996668
718.1938,211,513,1,0.005915224,-0.004913356,-0.01567696,-0.06544481,0.04917615,0.9966437
718.2093,211,515,1,0.006020182,-0.004913549,-0.01565648,-0.06523672,0.04998501,0.9966171
718.2267,212,517,1,0.006119875,-0.004914458,-0.01563522,-0.06503594,0.05075633,0.9965913
718.2445,213,520,1,0.006233986,-0.004913217,-0.01561174,-0.06483876,0.05160254,0.9965607
718.2604,213,522,1,0.006343535,-0.004914224,-0.01558719,-0.06464472,0.05240764,0.9965312
718.2761,214,524,1,0.006437037,-0.004916339,-0.01556612,-0.0643619,0.05327207,0.9965037
718.2938,215,526,1,0.006525471,-0.004917289,-0.0155451,-0.06409473,0.0540989,0.9964764
718.3089,216,529,1,0.006628173,-0.004917257,-0.01552097,-0.06377238,0.05495964,0.9964499
718.3264,217,531,1,0.006726199,-0.004916157,-0.01549721,-0.0634794,0.05578906,0.9964226
718.342,218,533,1,0.006797404,-0.004913159,-0.01547842,-0.06315841,0.05664075,0.9963949
718.3596,218,535,1,0.0068642,-0.004915084,-0.01545542,-0.06285809,0.05745006,0.9963676
718.3754,219,538,1,0.006941355,-0.004915987,-0.01543259,-0.0625603,0.05828004,0.9963381
718.3928,220,540,1,0.007014987,-0.004921608,-0.01541174,-0.06228537,0.05905117,0.9963099
718.4102,221,541,1,0.007053857,-0.004924944,-0.01539513,-0.06204329,0.0596425,0.9962898
718.4282,221,543,1,0.00709137,-0.00492478,-0.01537557,-0.06180388,0.0601946,0.9962715
718.4445,222,544,1,0.007087355,-0.004925687,-0.01536306,-0.06161569,0.06065901,0.996255
718.4619,222,545,1,0.007070225,-0.004925715,-0.01535129,-0.06146844,0.06102706,0.9962416
718.4781,223,546,1,0.007053732,-0.004926343,-0.01534049,-0.06131601,0.06137922,0.9962294
718.4955,223,547,1,0.007005446,-0.004927548,-0.01533463,-0.06116343,0.0616748,0.9962205
718.5093,223,548,1,0.006958894,-0.004927627,-0.01533124,-0.06101706,0.06195717,0.9962119
718.5255,224,548,1,0.00691486,-0.004926133,-0.01532552,-0.06087163,0.06222056,0.9962045
718.543,224,549,1,0.00685865,-0.004926376,-0.01532462,-0.06076512,0.06242763,0.996198
718.5599,224,549,1,0.006805044,-0.004925446,-0.01532368,-0.06066478,0.06262237,0.9961919
718.576,225,550,1,0.006751839,-0.004922883,-0.01532101,-0.06057595,0.06287166,0.9961816
718.5941,225,551,1,0.006700162,-0.004923186,-0.01532107,-0.06049773,0.06312551,0.9961702
718.6104,225,553,1,0.006641549,-0.004924907,-0.01532147,-0.06036339,0.06375207,0.9961385
