Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
174.4723,310,361,1,0.001605517,-0.01149406,-0.1861942,-0.02633503,-0.004847036,0.9996414
174.4888,311,360,1,0.001620135,-0.01146867,-0.1861608,-0.0261443,-0.00514204,0.9996449
174.5067,311,359,1,0.001632825,-0.01144413,-0.1861236,-0.02591708,-0.005461232,0.9996492
174.5242,312,358,1,0.001639793,-0.01141867,-0.1860838,-0.0257333,-0.005746386,0.9996523
174.541,312,358,1,0.001645511,-0.01139471,-0.186038,-0.0255362,-0.006032754,0.9996557
174.5576,312,356,1,0.001677795,-0.01137276,-0.1859864,-0.02572911,-0.006758554,0.9996461
174.5741,311,354,1,0.001705799,-0.01135674,-0.1859277,-0.02591799,-0.007464005,0.9996362
174.5896,310,351,1,0.001749212,-0.01135123,-0.1858673,-0.02638681,-0.008523904,0.9996155
174.6081,309,348,1,0.001786779,-0.01134236,-0.1858047,-0.02686987,-0.009597349,0.9995929
174.6236,307,344,1,0.001849527,-0.01132363,-0.1857401,-0.02758266,-0.01082198,0.999561
174.6396,305,341,1,0.001907465,-0.01130434,-0.1856644,-0.02829125,-0.0119347,0.9995285
174.6565,303,338,1,0.001967791,-0.01128959,-0.1855897,-0.02911999,-0.01311441,0.9994899
174.6745,300,334,1,0.002021874,-0.01127217,-0.185514,-0.02994705,-0.01429016,0.9994494
174.69,298,331,1,0.002083737,-0.01125012,-0.1854344,-0.03084525,-0.01542528,0.9994052
174.7083,295,328,1,0.002139492,-0.0112287,-0.1853497,-0.03172795,-0.0164747,0.9993607
174.7249,293,325,1,0.002198448,-0.0112147,-0.1852631,-0.03261866,-0.01750086,0.9993147
174.7398,290,323,1,0.002253666,-0.0112048,-0.1851743,-0.03347796,-0.0184972,0.9992682
174.7567,288,320,1,0.002301332,-0.01119288,-0.1850861,-0.03433201,-0.01947753,0.9992207
