Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.317248,333,512,1,0.01508006,-0.02185144,0.01710471,-0.02317533,0.05418028,0.9982622
5.386753,333,512,1,0.01515029,-0.02179348,0.01701226,-0.02333068,0.05404078,0.9982661
5.398116,332,511,1,0.01521836,-0.02173596,0.01692101,-0.02349195,0.05391484,0.9982692
5.413577,332,511,1,0.01528559,-0.02168084,0.01682879,-0.02365485,0.05381321,0.9982708
5.429548,331,511,1,0.01537056,-0.02162964,0.01672798,-0.02382794,0.05377448,0.9982688
5.446422,331,511,1,0.0154535,-0.02157435,0.01662942,-0.02398682,0.05374076,0.9982668
5.462943,331,511,1,0.01554747,-0.0215216,0.01652641,-0.02415256,0.05373713,0.998263
5.480213,330,511,1,0.01563657,-0.0214727,0.01642682,-0.02431667,0.05373947,0.9982589
5.496771,330,511,1,0.01575719,-0.02142425,0.01632763,-0.02466033,0.05369946,0.9982526
5.512158,329,511,1,0.01587314,-0.0213764,0.01622795,-0.0250077,0.05365812,0.9982462
5.529851,327,511,1,0.01599921,-0.02132521,0.01613083,-0.02551556,0.05364581,0.998234
5.5471,326,511,1,0.0161195,-0.02127714,0.01603493,-0.02601617,0.05364648,0.998221
5.563788,325,511,1,0.01622442,-0.02123314,0.01593899,-0.02655193,0.0535838,0.9982103
5.584021,323,511,1,0.01632576,-0.02118914,0.01584491,-0.02707062,0.05350282,0.9982007
5.597517,322,510,1,0.01641464,-0.0211462,0.0157527,-0.02759433,0.0533741,0.9981933
5.612102,321,510,1,0.01650044,-0.0211044,0.0156576,-0.02810395,0.05324425,0.9981859
5.629992,319,510,1,0.01659485,-0.0210643,0.01556064,-0.02863587,0.05312111,0.9981774
5.6469,318,510,1,0.01668655,-0.02102355,0.01546805,-0.02913508,0.05302417,0.9981681
5.662707,317,509,1,0.01676681,-0.02098683,0.01537391,-0.02959866,0.05294701,0.9981586
5.679519,316,509,1,0.01684343,-0.02095122,0.01528209,-0.03003046,0.05287509,0.9981495
5.697457,315,509,1,0.01690808,-0.02091346,0.01518993,-0.03044434,0.05287281,0.9981371
5.712963,314,509,1,0.01696853,-0.02087895,0.01509911,-0.03083051,0.05287882,0.9981249
5.730815,312,509,1,0.01699862,-0.0208434,0.01500608,-0.03142399,0.05280467,0.9981103
5.748375,311,509,1,0.0170241,-0.02081058,0.01491535,-0.03199113,0.05273198,0.9980962
5.763816,308,508,1,0.01700456,-0.02077549,0.01482606,-0.03297346,0.0525456,0.9980741
5.7806,306,508,1,0.01698022,-0.02074433,0.01474019,-0.03392981,0.05236734,0.9980513
5.797135,302,507,1,0.01693097,-0.02071375,0.01465646,-0.03517271,0.05207063,0.9980238
5.814603,299,506,1,0.01688054,-0.02068326,0.01457757,-0.03637666,0.05177236,0.9979962
5.829828,295,505,1,0.0167894,-0.02065689,0.01450385,-0.03773864,0.05136127,0.9979669
5.847525,292,504,1,0.01669899,-0.02063286,0.01443305,-0.03906935,0.05093024,0.9979377
5.86422,288,503,1,0.01657158,-0.02060965,0.01436559,-0.04045876,0.05042955,0.9979078
5.881072,284,502,1,0.01644738,-0.02058533,0.01430019,-0.04179965,0.0499325,0.9978775
5.899254,280,500,1,0.01631567,-0.02056166,0.0142371,-0.04314705,0.04944523,0.9978444
5.913116,277,499,1,0.01618755,-0.02054259,0.01417956,-0.04443079,0.0489614,0.997812
