Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
665.1992,390,546,1,-0.0209811,-0.1468319,-0.433722,0.007504209,0.09076172,0.9958444
665.2183,390,546,1,-0.02092938,-0.1468325,-0.4337245,0.007437433,0.09086531,0.9958354
665.2332,390,547,1,-0.02090759,-0.1468291,-0.4337251,0.007417834,0.09099814,0.9958234
665.2496,390,547,1,-0.02088773,-0.1468324,-0.4337276,0.007405876,0.09112642,0.9958118
665.2655,390,548,1,-0.02088631,-0.1468375,-0.4337333,0.007412446,0.09124436,0.995801
665.2821,390,548,1,-0.02088562,-0.1468351,-0.4337347,0.007432434,0.09137254,0.9957891
665.2991,390,548,1,-0.02088306,-0.1468336,-0.4337421,0.007449654,0.09149702,0.9957775
665.3177,390,549,1,-0.02087719,-0.1468285,-0.4337465,0.007476403,0.09162501,0.9957655
665.3312,390,549,1,-0.02086977,-0.1468249,-0.4337505,0.007517365,0.09175567,0.9957532
665.3494,391,550,1,-0.02086407,-0.1468228,-0.4337547,0.007872998,0.09189316,0.9957377
665.3658,392,550,1,-0.02085921,-0.1468246,-0.4337582,0.008224371,0.09201697,0.9957234
665.3835,402,550,1,-0.02132995,-0.1467879,-0.4337384,0.01142797,0.09192308,0.9957005
665.3987,411,549,1,-0.02163216,-0.1467636,-0.4337275,0.01449751,0.09179549,0.9956723
665.4146,420,549,1,-0.02192062,-0.1467389,-0.4337202,0.01745022,0.09167957,0.9956356
665.4318,428,549,1,-0.02214936,-0.1467218,-0.4337154,0.02033814,0.09157482,0.9955905
665.4495,436,548,1,-0.02237037,-0.1467039,-0.4337082,0.0231129,0.09147462,0.9955391
665.4659,444,548,1,-0.0226197,-0.146684,-0.4336997,0.02581402,0.09135631,0.9954837
665.4833,638,540,1,-0.02847109,-0.146161,-0.4334429,0.09068443,0.08824593,0.9919621
665.501,638,540,1,-0.02848958,-0.1461591,-0.433441,0.09070031,0.08824227,0.9919611
665.5174,638,540,1,-0.02850566,-0.1461572,-0.4334372,0.09072325,0.08824013,0.9919592
665.5329,638,540,1,-0.02853956,-0.1461556,-0.4334326,0.09075144,0.08822073,0.9919583
665.5511,638,540,1,-0.02857121,-0.146153,-0.4334265,0.09078278,0.08820006,0.9919573
665.5676,638,540,1,-0.02861806,-0.1461474,-0.4334176,0.09081055,0.08818102,0.9919564
665.5831,638,540,1,-0.02866268,-0.1461423,-0.4334077,0.09083162,0.08816526,0.9919559
665.6001,638,540,1,-0.02870114,-0.1461373,-0.4333967,0.09086131,0.08813923,0.9919555
665.6146,638,540,1,-0.02873614,-0.1461374,-0.4333855,0.09089144,0.08810461,0.9919558
665.6321,638,539,1,-0.02875977,-0.1461386,-0.4333762,0.09091812,0.08807719,0.9919558
665.6502,638,539,1,-0.0287831,-0.1461387,-0.433368,0.09094297,0.08804644,0.9919562
665.6664,638,539,1,-0.02880619,-0.1461398,-0.4333589,0.09098459,0.0880314,0.9919537
665.6823,639,539,1,-0.02882635,-0.1461392,-0.4333525,0.09102397,0.0880097,0.9919521
665.7004,639,539,1,-0.02882783,-0.1461378,-0.4333495,0.09105864,0.08800447,0.9919494
665.7178,639,539,1,-0.02882839,-0.1461355,-0.4333436,0.09109259,0.0880081,0.9919459
665.7327,639,539,1,-0.02883982,-0.146132,-0.4333394,0.09109797,0.0880097,0.9919453
665.7515,639,539,1,-0.02885132,-0.146125,-0.4333349,0.09110647,0.0880248,0.9919432
665.7678,639,539,1,-0.02888645,-0.1461164,-0.433333,0.09111815,0.08803586,0.9919411
665.7824,639,539,1,-0.02891834,-0.1461105,-0.4333275,0.09113555,0.08805604,0.9919378
665.7999,639,540,1,-0.02893724,-0.1461049,-0.4333241,0.09115376,0.08810759,0.9919316
665.8157,639,540,1,-0.02895386,-0.1460995,-0.4333183,0.09117561,0.08816321,0.9919245
665.832,640,540,1,-0.02896497,-0.1460939,-0.4333111,0.09140958,0.08820062,0.9918997
665.8498,640,540,1,-0.02897593,-0.1460897,-0.4333015,0.09163743,0.08823889,0.9918753
665.8666,641,540,1,-0.02894149,-0.1460904,-0.4332945,0.09191921,0.08829763,0.9918439
665.8837,642,540,1,-0.02890983,-0.1460912,-0.4332931,0.0921922,0.08834228,0.9918146
665.9009,643,540,1,-0.02887007,-0.1460922,-0.4332887,0.09250464,0.08837915,0.9917823
665.9154,644,541,1,-0.02883263,-0.1460903,-0.4332862,0.09280492,0.08841518,0.991751
665.9336,645,541,1,-0.02877741,-0.14609,-0.4332854,0.09313091,0.08849158,0.9917136
665.9509,646,541,1,-0.02872294,-0.1460928,-0.4332836,0.09344766,0.08856174,0.9916776
665.9659,647,541,1,-0.02869144,-0.1460925,-0.4332823,0.09378131,0.08864105,0.991639
665.9823,648,542,1,-0.0286623,-0.146091,-0.4332832,0.09410448,0.08872347,0.991601
665.9995,649,542,1,-0.02863722,-0.1460848,-0.4332852,0.09443184,0.08883592,0.9915598
666.0156,650,542,1,-0.02861313,-0.1460793,-0.433285,0.09473837,0.08894898,0.9915204
666.033,651,543,1,-0.02859966,-0.1460712,-0.4332845,0.09503668,0.08906436,0.9914815
666.0507,652,543,1,-0.02858908,-0.1460658,-0.4332839,0.09532633,0.08918969,0.9914424
666.0668,653,543,1,-0.02855806,-0.1460659,-0.4332866,0.09557744,0.08930966,0.9914075
666.0836,654,544,1,-0.02853207,-0.1460628,-0.4332859,0.09581228,0.08943126,0.9913738
666.1026,654,544,1,-0.02847736,-0.1460626,-0.4332889,0.09603605,0.08955309,0.9913412
666.1166,655,545,1,-0.02842514,-0.1460601,-0.4332902,0.096246,0.08967046,0.9913102
666.1325,656,545,1,-0.02837632,-0.1460598,-0.4332922,0.09645407,0.08979334,0.9912788
666.1499,646,544,1,-0.02822124,-0.1460753,-0.4333039,0.09330747,0.08945694,0.9916104
666.1671,637,543,1,-0.02807475,-0.146086,-0.4333129,0.09028152,0.08912841,0.9919201
666.1824,637,543,1,-0.02807475,-0.146086,-0.4333129,0.09028152,0.08912841,0.9919201
666.1998,625,542,1,-0.0277169,-0.1461184,-0.4333316,0.08631386,0.08901694,0.9922832
666.2151,614,542,1,-0.02737269,-0.1461487,-0.4333487,0.08250107,0.08890299,0.9926177
666.2313,597,543,1,-0.02696596,-0.1461829,-0.4333699,0.07688189,0.08921612,0.9930407
666.2502,580,543,1,-0.0265779,-0.1462139,-0.4333912,0.07147886,0.08951078,0.9934176
666.2671,565,544,1,-0.02618227,-0.1462478,-0.4334122,0.06627137,0.08979245,0.9937533
666.2819,550,545,1,-0.02580319,-0.1462836,-0.4334322,0.06126135,0.09005155,0.9940512
666.2989,535,545,1,-0.0254232,-0.1463166,-0.4334526,0.05642349,0.09029176,0.9943157
666.3152,522,546,1,-0.0250593,-0.1463481,-0.4334722,0.0517775,0.09053279,0.9945466
666.3319,508,547,1,-0.02472132,-0.146379,-0.433487,0.04733638,0.09078121,0.9947453
666.3527,189,562,1,-0.01661849,-0.1470557,-0.4338662,-0.05961449,0.09600806,0.9935938
666.3666,189,563,1,-0.01659718,-0.1470603,-0.4338684,-0.05961283,0.09604453,0.9935904
666.3842,190,563,1,-0.01657678,-0.1470624,-0.4338691,-0.05961185,0.09608314,0.9935867
666.3995,190,563,1,-0.01653072,-0.1470677,-0.4338716,-0.05959963,0.09611593,0.9935843
666.415,190,563,1,-0.01648756,-0.1470722,-0.4338728,-0.05958354,0.09615403,0.9935815
666.4309,190,563,1,-0.01644437,-0.147079,-0.433875,-0.05954869,0.09617709,0.9935814
666.4484,190,563,1,-0.01640406,-0.1470879,-0.4338778,-0.05951624,0.09618261,0.9935828
666.465,190,563,1,-0.01635674,-0.1470947,-0.4338799,-0.05947899,0.09621417,0.993582
666.4825,190,563,1,-0.01631054,-0.1471017,-0.4338821,-0.05943852,0.09624512,0.9935814
666.4996,190,563,1,-0.01624874,-0.1471096,-0.433886,-0.05938872,0.09626551,0.9935824
666.5162,191,563,1,-0.0161891,-0.147117,-0.433892,-0.05933829,0.09628718,0.9935833
666.5324,191,563,1,-0.01611533,-0.147127,-0.4339019,-0.05930588,0.09630882,0.9935831
666.5516,191,563,1,-0.01604264,-0.1471361,-0.4339096,-0.05927126,0.096333,0.9935828
666.5679,191,563,1,-0.01596445,-0.1471442,-0.4339214,-0.05923789,0.09635117,0.9935831
666.5841,191,564,1,-0.01588761,-0.1471531,-0.4339323,-0.05919629,0.09637958,0.9935828
666.5992,191,564,1,-0.01580162,-0.1471639,-0.4339424,-0.05919623,0.09640964,0.9935799
666.6149,191,564,1,-0.01572013,-0.1471741,-0.4339541,-0.05918964,0.09643938,0.9935774
666.6318,191,564,1,-0.01563586,-0.1471852,-0.4339673,-0.05930289,0.09646428,0.9935682
666.6498,191,564,1,-0.01555294,-0.1471972,-0.4339786,-0.05940827,0.09648666,0.9935597
666.6661,190,564,1,-0.01545359,-0.1472121,-0.4339915,-0.05957766,0.09654585,0.9935439
666.683,190,564,1,-0.0153588,-0.1472261,-0.4340031,-0.0597411,0.09660058,0.9935287
666.7013,189,564,1,-0.01527322,-0.1472394,-0.4340121,-0.05994029,0.09663839,0.993513
666.717,189,564,1,-0.01519065,-0.1472515,-0.4340187,-0.06013697,0.09666535,0.9934985
666.7331,188,564,1,-0.01512267,-0.1472604,-0.4340239,-0.06036092,0.09667745,0.9934837
666.7523,188,564,1,-0.01505807,-0.1472731,-0.4340302,-0.06057582,0.0966897,0.9934695
666.7673,187,565,1,-0.01499299,-0.1472867,-0.4340369,-0.06081327,0.09670977,0.993453
666.7827,186,565,1,-0.0149306,-0.1472997,-0.4340429,-0.06104407,0.09672558,0.9934374
666.8009,186,565,1,-0.01487114,-0.1473101,-0.4340503,-0.06131042,0.09677092,0.9934166
666.8162,185,565,1,-0.0148136,-0.1473228,-0.4340572,-0.06156736,0.09681414,0.9933965
666.8328,184,565,1,-0.01475624,-0.1473322,-0.4340655,-0.06184377,0.09687024,0.9933738
666.8502,183,565,1,-0.01470131,-0.1473411,-0.4340724,-0.06210583,0.09694625,0.99335
666.8668,183,565,1,-0.0146651,-0.1473513,-0.434078,-0.06236487,0.09701109,0.9933274
666.8838,182,566,1,-0.01463154,-0.1473624,-0.4340843,-0.06262416,0.09706989,0.9933054
666.9003,181,566,1,-0.01458566,-0.1473718,-0.4340906,-0.06298243,0.09714314,0.9932756
666.9178,180,566,1,-0.01453904,-0.1473794,-0.4340962,-0.06333075,0.09720533,0.9932473
666.9328,178,566,1,-0.01450927,-0.1473827,-0.4341012,-0.06386442,0.09735148,0.9931989
666.9511,177,567,1,-0.01447948,-0.1473898,-0.4341049,-0.06436488,0.0974888,0.9931531
666.9666,175,567,1,-0.01446732,-0.1473961,-0.4341115,-0.06497732,0.09761884,0.9931005
666.9835,173,568,1,-0.01445873,-0.1474055,-0.4341173,-0.0655655,0.09774552,0.9930493
667.0005,171,568,1,-0.01446239,-0.1474181,-0.4341227,-0.06623046,0.09784792,0.9929951
667.0168,169,568,1,-0.0144678,-0.1474323,-0.4341287,-0.06689128,0.0979315,0.9929426
667.0325,167,569,1,-0.01449199,-0.1474453,-0.4341326,-0.06760153,0.09802918,0.9928848
667.0511,165,569,1,-0.01451616,-0.1474555,-0.4341385,-0.06828792,0.09812225,0.9928287
667.0674,162,569,1,-0.01457116,-0.1474624,-0.434141,-0.06897715,0.09821659,0.9927717
667.0833,160,569,1,-0.0146252,-0.1474709,-0.4341421,-0.06964415,0.09830755,0.9927161
667.1016,158,570,1,-0.01472026,-0.147475,-0.4341421,-0.07028263,0.0984241,0.9926596
667.1172,156,570,1,-0.01481347,-0.1474791,-0.4341449,-0.07089597,0.09853765,0.9926047
667.1332,154,571,1,-0.01491952,-0.1474827,-0.4341442,-0.07151835,0.09869219,0.9925447
667.1527,152,571,1,-0.01502305,-0.1474881,-0.4341423,-0.07211544,0.09884048,0.9924868
667.1663,151,572,1,-0.01514929,-0.1474934,-0.4341367,-0.07267903,0.09897693,0.992432
667.1823,149,572,1,-0.01526995,-0.1474966,-0.4341286,-0.07321682,0.0991084,0.9923794
667.2001,147,572,1,-0.01541519,-0.1474994,-0.4341193,-0.07373202,0.09926105,0.992326
667.2151,146,573,1,-0.01555517,-0.1475008,-0.4341083,-0.07422585,0.09939362,0.9922759
667.2333,144,573,1,-0.01570397,-0.1475019,-0.4340932,-0.07481059,0.09944339,0.992227
667.2515,142,573,1,-0.01584686,-0.1475001,-0.4340763,-0.07536622,0.09948631,0.9921806
667.2657,140,573,1,-0.01598879,-0.1474959,-0.4340587,-0.07600141,0.09947454,0.9921333
667.2825,138,573,1,-0.01612197,-0.1474906,-0.4340355,-0.07659927,0.09946135,0.9920887
667.2996,136,573,1,-0.01626291,-0.1474831,-0.4340115,-0.07723125,0.09943555,0.9920422
667.3162,134,573,1,-0.01639101,-0.1474655,-0.4339829,-0.07783308,0.09938931,0.9919999
667.3325,132,573,1,-0.01654826,-0.1474354,-0.4339485,-0.07841068,0.09934563,0.9919588
667.3488,130,573,1,-0.01669857,-0.1474056,-0.4339175,-0.07893942,0.09933191,0.9919182
667.365,128,573,1,-0.01682841,-0.1473771,-0.433884,-0.07948101,0.09931433,0.9918767
667.3826,127,573,1,-0.01695442,-0.1473306,-0.4338441,-0.0799965,0.09932502,0.9918343
667.3988,125,573,1,-0.01704162,-0.1472799,-0.4337959,-0.08052957,0.09938386,0.9917852
667.4146,123,573,1,-0.01712265,-0.1472284,-0.4337488,-0.08105705,0.09948529,0.991732
667.4319,122,574,1,-0.01716453,-0.1471733,-0.4336993,-0.0816134,0.09959863,0.991675
667.4494,120,574,1,-0.0171957,-0.1470929,-0.4336356,-0.08215737,0.09975147,0.9916147
667.4665,118,575,1,-0.01722829,-0.1469983,-0.4335573,-0.08269227,0.09993933,0.9915514
667.4824,117,576,1,-0.01725571,-0.1468996,-0.4334623,-0.08316581,0.1001755,0.991488
667.5001,116,577,1,-0.01729368,-0.1468143,-0.433361,-0.08359642,0.1003905,0.99143
667.5153,114,577,1,-0.01733235,-0.1467403,-0.4332564,-0.08400828,0.1005454,0.9913794
667.5329,113,577,1,-0.01735212,-0.1466793,-0.4331591,-0.08443196,0.1005332,0.9913447
667.5513,112,577,1,-0.01735878,-0.1465917,-0.4330769,-0.08483154,0.1003742,0.9913267
667.5677,117,575,1,-0.01749986,-0.1464692,-0.4329843,-0.08317117,0.09990382,0.9915149
667.5851,122,575,1,-0.01763076,-0.1463467,-0.4328937,-0.08148192,0.09973498,0.9916722
667.601,127,575,1,-0.01764397,-0.146259,-0.4328283,-0.07992948,0.09974855,0.9917971
667.6146,131,575,1,-0.0176657,-0.1461726,-0.4327596,-0.07841076,0.09976779,0.9919165
667.6309,135,575,1,-0.01762735,-0.1460849,-0.4327049,-0.07711302,0.09989248,0.9920055
667.649,139,576,1,-0.01760375,-0.1459967,-0.4326594,-0.0759386,0.1001213,0.9920732
667.6656,214,590,1,-0.01603391,-0.1441321,-0.4316844,-0.05155721,0.1044639,0.9931914
667.6843,214,590,1,-0.01603581,-0.1441208,-0.4316894,-0.05163839,0.1043682,0.9931973
667.7007,214,590,1,-0.01605341,-0.144079,-0.4316961,-0.05176784,0.1042312,0.9932049
667.7159,213,590,1,-0.01607139,-0.1440438,-0.4317054,-0.05192443,0.1042099,0.993199
667.7324,213,589,1,-0.01613297,-0.1440106,-0.4317195,-0.05205018,0.1041139,0.9932024
667.7503,212,589,1,-0.01619834,-0.1439754,-0.4317292,-0.0521873,0.1040048,0.9932067
667.7672,212,589,1,-0.01631116,-0.1439707,-0.4317501,-0.05230403,0.1038703,0.9932146
667.784,211,588,1,-0.01642155,-0.1439711,-0.4317693,-0.05243416,0.1037355,0.9932219
667.7991,211,587,1,-0.0165429,-0.1439982,-0.4317912,-0.05251705,0.1034479,0.9932474
667.8149,211,586,1,-0.01665833,-0.1440245,-0.4318221,-0.05261381,0.1030198,0.9932868
667.8308,210,585,1,-0.01676211,-0.1440304,-0.4318525,-0.05268171,0.1025467,0.9933322
667.849,221,582,1,-0.0168461,-0.1440229,-0.4318782,-0.04936791,0.1018675,0.9935722
667.8665,230,581,1,-0.01681152,-0.1440288,-0.4319068,-0.04623063,0.1012663,0.9937846
667.8828,239,579,1,-0.01678527,-0.1440463,-0.431928,-0.04319174,0.1007199,0.9939768
667.9,248,577,1,-0.01683921,-0.1440672,-0.4319483,-0.04026226,0.1001344,0.9941589
667.9165,257,575,1,-0.01689428,-0.1441015,-0.4319776,-0.03747638,0.09945462,0.9943361
667.9323,265,573,1,-0.01690078,-0.1441357,-0.4320158,-0.03484957,0.09872728,0.9945042
667.951,456,518,1,-0.01714532,-0.1450537,-0.4330515,0.02822766,0.08100331,0.996314
667.9672,456,518,1,-0.0171018,-0.1450625,-0.4330617,0.02822061,0.08103853,0.9963114
667.9842,456,518,1,-0.01705827,-0.1450687,-0.4330827,0.02822411,0.08106984,0.9963087
668.0002,456,518,1,-0.01701803,-0.1450697,-0.4331078,0.02824131,0.08117965,0.9962994
668.0147,456,519,1,-0.01698309,-0.1450761,-0.4331285,0.02829623,0.08134884,0.9962839
668.0349,456,519,1,-0.01695515,-0.1450994,-0.4331593,0.02835591,0.08154006,0.9962665
668.0538,457,520,1,-0.01693372,-0.1451317,-0.4331924,0.02841184,0.08170783,0.9962513
668.0673,457,520,1,-0.01688661,-0.1451681,-0.4332321,0.02842271,0.08185136,0.9962392
668.0881,457,520,1,-0.01684119,-0.1451946,-0.4332758,0.02838753,0.0819343,0.9962333
668.1038,456,521,1,-0.01679397,-0.1452174,-0.4333255,0.02832071,0.08203579,0.9962269
668.1215,456,521,1,-0.01674785,-0.1452604,-0.433377,0.02825031,0.08212647,0.9962214
668.136,456,521,1,-0.01670006,-0.1453081,-0.4334339,0.02814426,0.08220384,0.9962181
668.1527,456,521,1,-0.0166494,-0.1453582,-0.433496,0.02803595,0.08229042,0.9962139
668.1749,455,522,1,-0.01655254,-0.1454109,-0.4335648,0.02791874,0.08240462,0.9962078
668.1901,455,522,1,-0.01645397,-0.1454586,-0.4336356,0.0278057,0.08245083,0.9962071
668.2032,455,522,1,-0.01636943,-0.145492,-0.4337098,0.02772305,0.08256687,0.9961999
668.2199,455,523,1,-0.0162813,-0.1455174,-0.4337941,0.02763601,0.0827406,0.9961879
668.2369,455,523,1,-0.01618544,-0.1455527,-0.4338772,0.02755253,0.08297477,0.9961707
668.2549,456,524,1,-0.01609088,-0.1455953,-0.4339623,0.02791441,0.08328731,0.9961346
668.2727,458,525,1,-0.016029,-0.1456211,-0.4340451,0.02859057,0.08355479,0.996093
668.2858,460,526,1,-0.0159661,-0.1456331,-0.4341254,0.029269,0.08380672,0.9960521
668.3036,463,527,1,-0.0159448,-0.1456448,-0.4342101,0.03017482,0.08405707,0.9960039
668.3198,466,527,1,-0.01590974,-0.1456651,-0.4342901,0.0310631,0.08431348,0.995955
668.3363,469,528,1,-0.01591034,-0.1456856,-0.4343624,0.03209139,0.08458371,0.9958995
668.353,472,529,1,-0.01589724,-0.145704,-0.4344293,0.03313338,0.08487292,0.9958407
668.3688,475,530,1,-0.01592528,-0.1457321,-0.4344861,0.03427756,0.08504773,0.9957871
668.3862,479,530,1,-0.01594123,-0.1457642,-0.4345447,0.0353994,0.08514085,0.9957399
668.403,482,530,1,-0.01602292,-0.14579,-0.434594,0.03656847,0.08517714,0.9956945
668.4204,486,530,1,-0.01607602,-0.1458219,-0.4346428,0.03768953,0.08523101,0.9956481
668.4365,612,535,1,-0.01863572,-0.1463659,-0.4353974,0.07969005,0.08683638,0.9930302
668.4549,612,535,1,-0.01860974,-0.1463927,-0.4353877,0.07985172,0.086852,0.9930159
668.4708,615,535,1,-0.01866477,-0.1464259,-0.4353748,0.08066481,0.08662757,0.9929697
668.4879,617,534,1,-0.01871468,-0.1464419,-0.4353656,0.08151262,0.08626655,0.992932
668.5039,621,532,1,-0.01884384,-0.1464315,-0.4353749,0.08261605,0.08582736,0.9928788
668.5207,624,531,1,-0.01895769,-0.1463895,-0.4353682,0.08374514,0.08551922,0.9928108
668.5356,628,531,1,-0.01912751,-0.1463443,-0.4353552,0.08503728,0.08545379,0.9927066
668.5536,631,532,1,-0.01929026,-0.1463004,-0.435334,0.08628214,0.08551181,0.9925941
668.5709,635,532,1,-0.01949159,-0.1462549,-0.4353029,0.08753567,0.08562598,0.9924746
668.5884,639,532,1,-0.01967443,-0.1462207,-0.4352715,0.08873437,0.08574634,0.9923577
668.6036,730,537,1,-0.0245677,-0.1456667,-0.434288,0.1195603,0.08675682,0.9890291
668.6206,730,537,1,-0.02457056,-0.1456871,-0.4342871,0.1196023,0.08675823,0.989024
