Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
604.0954,224,90,1,0.06910661,0.04050904,-0.08588681,-0.07650544,-0.1166088,0.9902269
604.1125,222,89,1,0.06908324,0.04050352,-0.08589114,-0.07712826,-0.1171634,0.9901131
604.1292,220,87,1,0.06906866,0.0404978,-0.08589428,-0.07774439,-0.1177099,0.9900001
604.145,219,86,1,0.06905565,0.04049209,-0.08589679,-0.0783528,-0.1182265,0.9898906
604.1628,217,84,1,0.06902467,0.04048931,-0.08589762,-0.07898313,-0.1187239,0.9897809
604.1797,215,83,1,0.06899711,0.04048933,-0.08589561,-0.07958443,-0.1191874,0.9896771
604.1969,213,82,1,0.06894881,0.04048834,-0.08589127,-0.0801442,-0.1196267,0.9895789
604.212,212,80,1,0.06890182,0.04048448,-0.08588716,-0.08066934,-0.1200588,0.989484
604.2284,210,79,1,0.06884824,0.04048128,-0.08588194,-0.08117134,-0.1204529,0.989395
604.2441,209,78,1,0.06879637,0.0404778,-0.08587734,-0.08165433,-0.120843,0.9893076
604.2623,208,77,1,0.06876186,0.04047356,-0.08587022,-0.08213351,-0.1212624,0.9892166
604.2786,206,76,1,0.06872824,0.04046896,-0.0858626,-0.08260469,-0.121672,0.989127
604.2949,205,75,1,0.06869008,0.04046254,-0.08585306,-0.08306949,-0.122094,0.9890362
604.3113,204,73,1,0.06865092,0.04045486,-0.08584404,-0.08352961,-0.1225251,0.9889441
604.328,202,72,1,0.06861542,0.04044511,-0.08583176,-0.08399133,-0.1228426,0.9888656
604.3442,201,72,1,0.06857883,0.04043632,-0.08582133,-0.0844496,-0.1231606,0.988787
604.3669,200,71,1,0.06855029,0.04042983,-0.08580622,-0.08480848,-0.1234161,0.9887244
604.3805,199,70,1,0.06852251,0.04042381,-0.0857919,-0.08515845,-0.1236651,0.9886632
604.3978,198,70,1,0.06849924,0.04041746,-0.08577617,-0.08553898,-0.1237051,0.9886254
604.4106,197,70,1,0.06847657,0.04041114,-0.08575896,-0.08590172,-0.1237427,0.9885892
604.4267,196,69,1,0.06851612,0.04040204,-0.08574026,-0.08631174,-0.1239081,0.9885327
604.4449,195,69,1,0.0685524,0.04039132,-0.08572003,-0.08669791,-0.1240768,0.9884778
604.4617,193,68,1,0.06862553,0.04037873,-0.08570072,-0.08713856,-0.1243478,0.988405
604.4783,192,67,1,0.06869456,0.0403678,-0.0856823,-0.08756267,-0.1246045,0.9883353
604.4953,191,67,1,0.06880701,0.04035155,-0.08566172,-0.08800558,-0.1248596,0.9882637
604.5128,190,66,1,0.06891332,0.0403318,-0.08563962,-0.08843037,-0.1251149,0.9881934
604.5285,189,65,1,0.0690436,0.04031234,-0.0856179,-0.08883904,-0.1253547,0.9881264
604.5441,188,64,1,0.0691684,0.04029397,-0.08559521,-0.08922916,-0.1255943,0.9880608
604.5629,187,64,1,0.06927755,0.04027725,-0.08557411,-0.08957426,-0.1258235,0.9880005
604.5793,186,63,1,0.06938152,0.04026307,-0.08555186,-0.08989629,-0.1260403,0.9879435
604.5959,185,63,1,0.06948379,0.04025063,-0.08552687,-0.09019555,-0.1262474,0.9878899
604.6127,185,62,1,0.06957829,0.04023445,-0.08550519,-0.09048185,-0.1264452,0.9878384
604.6265,184,61,1,0.06967537,0.0402188,-0.0854803,-0.0907369,-0.1267234,0.9877793
604.6442,183,60,1,0.0697694,0.04020635,-0.08545855,-0.09099267,-0.1270127,0.9877187
604.6605,183,59,1,0.06983949,0.0401975,-0.08542889,-0.0912071,-0.1272856,0.9876637
604.6782,182,59,1,0.06990646,0.04018492,-0.08540098,-0.09142309,-0.127538,0.9876112
604.6953,182,58,1,0.06993525,0.04016898,-0.08537072,-0.09158218,-0.1278171,0.9875604
604.7127,181,57,1,0.06996243,0.04015433,-0.08534288,-0.09172958,-0.1281119,0.9875085
604.7285,181,56,1,0.06997079,0.0401398,-0.08531458,-0.09179921,-0.1283679,0.9874688
604.7441,181,56,1,0.06998016,0.04012426,-0.08528531,-0.09184064,-0.1286311,0.9874307
604.7626,181,55,1,0.06992994,0.0401122,-0.08525825,-0.09181406,-0.1288806,0.9874007
604.7783,181,54,1,0.06987935,0.04010106,-0.08523627,-0.09177759,-0.1291441,0.9873697
604.7952,181,54,1,0.06977588,0.04009451,-0.08521438,-0.09172173,-0.1293733,0.9873447
604.8116,181,53,1,0.06967434,0.04008759,-0.08519542,-0.09167665,-0.1295894,0.9873206
604.8287,181,53,1,0.0695153,0.04008293,-0.08518056,-0.09166351,-0.1297206,0.9873046
604.8456,181,52,1,0.06936105,0.04007747,-0.0851658,-0.09167013,-0.1298515,0.9872867
604.8635,181,52,1,0.06914836,0.0400776,-0.08515438,-0.09161931,-0.1299779,0.9872748
604.879,181,51,1,0.06894564,0.04007992,-0.08514445,-0.0915823,-0.1300885,0.9872637
604.8948,181,51,1,0.06875559,0.04008133,-0.08513585,-0.0915176,-0.1301739,0.9872584
604.9115,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
604.9288,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
604.9451,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
604.9619,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
604.9787,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
604.9955,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
605.0122,181,51,1,0.06857385,0.0400859,-0.08512895,-0.0914526,-0.1302431,0.9872554
605.0288,181,51,1,0.06708132,0.04018839,-0.08517293,-0.09098455,-0.1304602,0.98727
605.0455,181,50,1,0.06564941,0.04028621,-0.08521642,-0.09053721,-0.1306639,0.9872842
605.0627,182,50,1,0.06511481,0.04032636,-0.08523575,-0.09033292,-0.1306662,0.9873026
605.0784,182,50,1,0.0646026,0.04036572,-0.08525231,-0.09014207,-0.1306636,0.9873203
605.0956,182,50,1,0.06435529,0.04038569,-0.08526518,-0.09008943,-0.1306159,0.9873315
605.1119,182,50,1,0.06411976,0.04040426,-0.08527713,-0.09004248,-0.1305602,0.9873431
605.1295,181,50,1,0.06397969,0.04041437,-0.0852846,-0.09007487,-0.1305659,0.9873394
605.1443,181,50,1,0.06384765,0.04042592,-0.0852914,-0.09010173,-0.1305612,0.9873376
605.1618,181,51,1,0.06377755,0.04042988,-0.08529719,-0.09015322,-0.1304884,0.9873425
605.1786,181,51,1,0.06371243,0.04043141,-0.08529981,-0.09018526,-0.1304286,0.9873474
605.1937,181,51,1,0.06365087,0.04043575,-0.08529922,-0.09020509,-0.1303687,0.9873535
605.2103,181,51,1,0.06359174,0.04043642,-0.08529854,-0.09021868,-0.130313,0.9873597
605.2266,181,51,1,0.06353733,0.0404366,-0.08529843,-0.09025292,-0.1302646,0.987363
605.2454,180,51,1,0.06348494,0.04043514,-0.08529657,-0.09028918,-0.1302325,0.9873639
605.2636,180,51,1,0.06345306,0.04042919,-0.08529481,-0.09036437,-0.1301873,0.987363
605.2775,180,52,1,0.06342167,0.0404238,-0.08529181,-0.09044847,-0.1301538,0.9873596
605.2947,180,52,1,0.06338604,0.04041868,-0.08528674,-0.09055406,-0.130125,0.9873538
605.3113,179,52,1,0.06335256,0.04041212,-0.08527867,-0.090661,-0.1301014,0.987347
605.3278,179,52,1,0.06335272,0.04040102,-0.08527207,-0.09083012,-0.1299997,0.9873449
605.3438,178,52,1,0.06335425,0.04039086,-0.08526424,-0.09099711,-0.1299192,0.9873402
605.3616,178,52,1,0.0634854,0.04037534,-0.08525013,-0.09115167,-0.1298183,0.9873391
605.3771,178,53,1,0.06361349,0.0403593,-0.0852339,-0.09129059,-0.1297076,0.9873408
605.3948,177,53,1,0.06369209,0.04034575,-0.08521915,-0.09143021,-0.1295953,0.9873427
605.4108,177,53,1,0.06376863,0.0403303,-0.08520614,-0.09155755,-0.1294928,0.9873444
605.4267,177,53,1,0.06379326,0.0403198,-0.0851895,-0.09164983,-0.1294628,0.9873397
605.4439,177,54,1,0.06381731,0.04031052,-0.08517339,-0.09173635,-0.1294277,0.9873363
605.4615,177,54,1,0.06383992,0.04030231,-0.08515518,-0.09180048,-0.1293961,0.9873344
605.4779,176,54,1,0.06386218,0.04029031,-0.08513425,-0.09185567,-0.1293623,0.9873338
605.4955,176,54,1,0.06385863,0.04028045,-0.08511452,-0.09183944,-0.1290785,0.9873724
605.5125,177,55,1,0.06385549,0.04027082,-0.08509219,-0.0918191,-0.1288112,0.9874092
605.5288,177,57,1,0.06384042,0.04026377,-0.08507006,-0.09178126,-0.1283281,0.9874756
605.5446,177,58,1,0.06382686,0.04025734,-0.08504733,-0.09173878,-0.1278748,0.9875383
605.5636,177,60,1,0.0638076,0.04025415,-0.08502344,-0.09168356,-0.1272562,0.9876234
605.5785,177,61,1,0.06378956,0.04025499,-0.08499642,-0.0916236,-0.1266453,0.9877075
605.5959,177,63,1,0.06377161,0.04025286,-0.08496638,-0.09164227,-0.1259163,0.987799
605.6122,177,65,1,0.0637531,0.04024688,-0.08493532,-0.09166212,-0.1252191,0.9878858
605.6269,177,67,1,0.06375679,0.04024447,-0.08490121,-0.09171107,-0.1244985,0.9879723
605.6441,177,69,1,0.0637623,0.04024618,-0.08486683,-0.09176854,-0.1238123,0.9880532
605.6616,176,72,1,0.06375681,0.04025479,-0.08482835,-0.09187488,-0.1229964,0.9881452
605.6786,176,74,1,0.06375208,0.04025801,-0.08478627,-0.09197498,-0.122207,0.9882337
605.6962,176,76,1,0.06377083,0.04025413,-0.08474146,-0.09210863,-0.1214172,0.9883186
605.7121,176,78,1,0.06378917,0.04025085,-0.08469713,-0.09222612,-0.1206958,0.988396
605.7289,175,80,1,0.0638314,0.04024716,-0.08465569,-0.09231919,-0.1200354,0.9884678
605.7446,175,82,1,0.06387355,0.04024548,-0.0846123,-0.09238636,-0.1194168,0.9885365
605.7631,175,84,1,0.06395319,0.04023891,-0.08456812,-0.09246175,-0.1188239,0.9886009
605.7786,175,85,1,0.06402601,0.04022989,-0.08452331,-0.09254141,-0.118274,0.9886594
605.7958,175,88,1,0.06409536,0.04022394,-0.08448237,-0.09273773,-0.1173377,0.9887525
605.812,174,90,1,0.06416298,0.04022023,-0.08443879,-0.09293773,-0.1164257,0.9888415
605.8267,174,100,1,0.06435038,0.04022755,-0.08439703,-0.09307493,-0.1128679,0.989241
605.8441,174,110,1,0.06452909,0.04023004,-0.08435769,-0.09322119,-0.1094624,0.9896099
605.8618,173,119,1,0.06470937,0.04023455,-0.08431604,-0.09339543,-0.1061962,0.9899493
605.8783,173,128,1,0.06488278,0.04023743,-0.08427325,-0.09356594,-0.1030641,0.9902642
605.8946,173,136,1,0.06516799,0.0402352,-0.08422877,-0.09376189,-0.1000496,0.9905548
605.9116,173,145,1,0.06544266,0.04023158,-0.08418054,-0.09394255,-0.09714987,0.9908262
605.9284,168,340,1,0.07285798,0.04013373,-0.08299579,-0.09820982,-0.02703919,0.9947984
605.9453,168,339,1,0.07285898,0.04012822,-0.08299368,-0.09820228,-0.02704852,0.9947988
605.9642,168,339,1,0.0728194,0.04012599,-0.08299136,-0.09816081,-0.02709695,0.9948016
605.978,168,339,1,0.07278257,0.04012436,-0.0829883,-0.09812113,-0.02715648,0.9948039
605.9963,168,339,1,0.07273389,0.04012435,-0.08298574,-0.09805986,-0.02719734,0.9948088
606.0115,168,339,1,0.07268754,0.04012668,-0.0829813,-0.09798592,-0.0272384,0.994815
606.0285,168,339,1,0.07262641,0.04012891,-0.08297874,-0.09790565,-0.02724395,0.9948227
606.0444,169,339,1,0.07256848,0.04013252,-0.08297678,-0.09782646,-0.02723504,0.9948308
606.0622,169,339,1,0.07250679,0.04013722,-0.08297841,-0.09776458,-0.02722744,0.9948371
606.0778,169,339,1,0.07244702,0.04014659,-0.08297955,-0.09770221,-0.02719182,0.9948441
606.0964,169,339,1,0.07238679,0.04015321,-0.08297902,-0.09766535,-0.0271079,0.99485
606.1129,169,340,1,0.07232842,0.04015893,-0.08298148,-0.09763563,-0.02701582,0.9948555
606.1295,169,340,1,0.07227452,0.04016756,-0.08298401,-0.09762267,-0.0268934,0.9948601
606.1458,169,340,1,0.0722227,0.04018007,-0.08298567,-0.09760142,-0.02675765,0.9948658
606.1633,169,341,1,0.0721642,0.04019573,-0.08298807,-0.09758631,-0.02659749,0.9948716
606.1788,169,341,1,0.0721055,0.0402066,-0.08299131,-0.0975637,-0.0264378,0.9948781
606.1964,169,342,1,0.07205136,0.04021601,-0.08299211,-0.09757065,-0.02632335,0.9948804
606.211,169,342,1,0.07199737,0.04022589,-0.08299464,-0.09758252,-0.02622535,0.9948818
606.2267,169,342,1,0.07192801,0.04023447,-0.08299894,-0.09765103,-0.02618584,0.9948762
606.2446,168,342,1,0.07186071,0.04024593,-0.08300252,-0.09772867,-0.02616003,0.9948692
606.2615,168,342,1,0.07179137,0.04025457,-0.08300551,-0.09785312,-0.02619698,0.994856
606.278,168,342,1,0.07172461,0.04026274,-0.08300845,-0.09798291,-0.02623664,0.9948422
606.2947,167,342,1,0.07167779,0.04027165,-0.08301131,-0.09813356,-0.02631082,0.9948255
606.3128,167,341,1,0.07163156,0.04027894,-0.08301264,-0.09827922,-0.02638403,0.994809
606.3293,166,341,1,0.07161985,0.04028554,-0.0830135,-0.09846577,-0.02648382,0.994788
606.3447,166,341,1,0.07160854,0.04029417,-0.08301309,-0.09863865,-0.02656368,0.9947687
606.3641,165,341,1,0.07163043,0.04029826,-0.08301153,-0.09881905,-0.02665664,0.9947483
606.3803,165,340,1,0.07165083,0.04029988,-0.08301096,-0.09897903,-0.02675178,0.9947298
606.3969,165,341,1,0.07162423,0.04030475,-0.08301024,-0.09892874,-0.02645477,0.9947428
606.4118,165,342,1,0.07159672,0.04031177,-0.08301141,-0.09887467,-0.02617748,0.9947556
606.4268,165,344,1,0.07154966,0.04031647,-0.08300897,-0.09873,-0.02552019,0.994787
606.4439,166,346,1,0.07150221,0.04031823,-0.08300945,-0.09859296,-0.02490445,0.9948162
606.4619,166,348,1,0.07143126,0.04032185,-0.08301277,-0.09839308,-0.02401437,0.9948579
606.4781,167,350,1,0.07136559,0.04033073,-0.0830154,-0.09820662,-0.02316808,0.9948963
606.4946,167,353,1,0.07130326,0.04033967,-0.08301635,-0.09796299,-0.02205664,0.9949456
606.5132,168,356,1,0.07124159,0.04034843,-0.0830152,-0.09772549,-0.02098134,0.9949923
606.5297,168,360,1,0.07120166,0.04035347,-0.08301508,-0.09756787,-0.0197434,0.9950331
606.5451,169,363,1,0.07116412,0.04036609,-0.08301661,-0.09741895,-0.01857283,0.9950702
606.5637,169,367,1,0.07112816,0.04038372,-0.08301335,-0.09732778,-0.01729068,0.9951022
606.5783,169,370,1,0.07109226,0.04040056,-0.08301378,-0.09723777,-0.0160301,0.9951321
606.5962,169,374,1,0.07105129,0.04040783,-0.08301263,-0.097164,-0.01476974,0.9951588
606.6111,170,377,1,0.07101281,0.0404179,-0.08300876,-0.09708966,-0.01359579,0.9951828
606.6281,170,380,1,0.07097763,0.04043257,-0.08300658,-0.09702953,-0.012413,0.9952041
606.644,170,383,1,0.07094444,0.04044643,-0.08300327,-0.09695356,-0.01127239,0.9952251
606.6619,170,387,1,0.07088134,0.04046083,-0.08300342,-0.09688701,-0.01013172,0.9952438
606.6791,170,390,1,0.07081931,0.04047302,-0.08300608,-0.09683024,-0.009062607,0.9952596
606.6961,170,393,1,0.07076813,0.04048702,-0.08300587,-0.09683624,-0.007972484,0.9952685
606.7128,170,396,1,0.07072202,0.04050374,-0.08300934,-0.09685083,-0.006905716,0.9952749
606.7291,170,398,1,0.07073987,0.04051317,-0.08301207,-0.09688014,-0.00583057,0.995279
606.7454,170,401,1,0.07075813,0.04052291,-0.08301513,-0.09690801,-0.004800892,0.9952818
606.7639,170,404,1,0.0707872,0.04053301,-0.08301887,-0.09689005,-0.003793914,0.9952879
606.7784,170,407,1,0.07081686,0.04054464,-0.08302353,-0.09686174,-0.002824349,0.9952938
606.795,170,409,1,0.07087562,0.04055601,-0.08303007,-0.09678952,-0.001898149,0.995303
606.8123,171,412,1,0.07093501,0.04056846,-0.08303063,-0.09670421,-0.0009642158,0.9953127
606.8287,171,414,1,0.07102431,0.04057448,-0.08303353,-0.09661089,-7.695779E-05,0.9953222
606.8449,171,417,1,0.07111313,0.04057936,-0.0830358,-0.09650798,0.0007586002,0.9953319
606.8629,172,419,1,0.07119125,0.04058704,-0.08303993,-0.09644681,0.001560368,0.9953369
606.8792,172,421,1,0.07126898,0.04059561,-0.08304426,-0.09636955,0.002346614,0.9953429
606.8963,172,423,1,0.07133227,0.04060231,-0.08304916,-0.09629282,0.003104601,0.9953482
606.9139,172,425,1,0.07139453,0.04060693,-0.08305627,-0.09620719,0.003820855,0.995354
606.9297,172,427,1,0.07146397,0.04060996,-0.08306396,-0.09620999,0.004421221,0.9953512
606.9453,172,429,1,0.07152954,0.04061862,-0.08307398,-0.09622578,0.005009105,0.9953469
606.9621,172,430,1,0.07159788,0.04062582,-0.08308157,-0.09630078,0.005650494,0.9953362
606.9787,172,432,1,0.07166293,0.04063101,-0.08309258,-0.096393,0.006276007,0.9953235
606.9953,172,435,1,0.07174124,0.04063511,-0.08310197,-0.09639681,0.007303669,0.9953162
607.012,172,438,1,0.07181738,0.04063751,-0.08310682,-0.09640885,0.00829366,0.9953073
607.0288,172,442,1,0.07187277,0.04064397,-0.08311107,-0.09647195,0.009797069,0.9952875
607.045,172,446,1,0.07192703,0.04064786,-0.08311528,-0.09652942,0.01122398,0.9952668
607.0632,172,451,1,0.07195395,0.04065354,-0.08311755,-0.09654348,0.01294333,0.9952446
607.0795,172,455,1,0.07198093,0.04066048,-0.08311941,-0.09654517,0.01459369,0.9952216
607.0956,172,460,1,0.07201316,0.04066826,-0.08312078,-0.09654386,0.01642915,0.9951932
607.1125,172,465,1,0.07204353,0.04067006,-0.08312328,-0.09653189,0.01817295,0.995164
607.1287,172,470,1,0.07206337,0.04067615,-0.08312416,-0.09656665,0.02000795,0.9951254
607.1453,172,475,1,0.07208157,0.04068108,-0.08312748,-0.0965998,0.02176547,0.9950852
607.163,168,600,1,0.07181108,0.04089396,-0.08318847,-0.09779356,0.06696577,0.9929512
607.1795,168,601,1,0.07181171,0.0408941,-0.08318821,-0.09779845,0.0669767,0.99295
607.1961,168,601,1,0.07179961,0.0408939,-0.0831893,-0.09778474,0.06710228,0.9929428
607.2106,168,601,1,0.07178788,0.04089452,-0.08319039,-0.09778219,0.06723146,0.9929343
607.2278,168,602,1,0.07175106,0.04090092,-0.08319067,-0.09775342,0.06746472,0.9929214
607.2435,168,603,1,0.07171837,0.04090865,-0.08319019,-0.09772664,0.06770717,0.9929074
607.2631,168,603,1,0.07167246,0.04091568,-0.08319076,-0.09772322,0.06796429,0.9928902
607.2798,168,604,1,0.07162997,0.040923,-0.08318904,-0.09771005,0.06821487,0.9928743
607.2946,168,605,1,0.07158652,0.04093274,-0.08318731,-0.0977059,0.06847907,0.9928566
607.3115,168,605,1,0.07154604,0.04094135,-0.08318649,-0.09769104,0.06873326,0.9928405
607.3268,168,606,1,0.07149791,0.04094937,-0.08318529,-0.09766605,0.06900229,0.9928243
607.3452,168,607,1,0.07145187,0.04095757,-0.08318549,-0.09762707,0.06925194,0.9928107
607.3612,168,608,1,0.0714012,0.04096712,-0.08318358,-0.09755921,0.06947985,0.9928015
607.3781,168,608,1,0.07135303,0.04097718,-0.0831837,-0.09748465,0.06970726,0.9927929
607.3951,168,609,1,0.07133045,0.04098211,-0.08318265,-0.09740393,0.06993797,0.9927846
607.4131,168,609,1,0.07131213,0.04098821,-0.08318666,-0.09732427,0.0701417,0.992778
607.428,169,610,1,0.07131504,0.04099725,-0.08318557,-0.09727982,0.07034323,0.9927681
607.4438,169,611,1,0.07131609,0.04100404,-0.08318254,-0.09724168,0.07056822,0.9927559
607.4621,169,611,1,0.07131626,0.041007,-0.08317883,-0.09718965,0.07076765,0.9927467
607.4783,169,612,1,0.07131577,0.04100902,-0.08317751,-0.09714669,0.07092929,0.9927394
607.4955,169,612,1,0.07133786,0.04101473,-0.08317704,-0.09711352,0.07107213,0.9927324
607.5117,169,612,1,0.07136216,0.04102046,-0.08317781,-0.09707361,0.07121929,0.9927257
607.5291,169,613,1,0.07139172,0.0410215,-0.08317961,-0.09700223,0.07142463,0.992718
607.5446,170,613,1,0.07141915,0.04101653,-0.08317215,-0.09693009,0.07157937,0.9927139
607.5634,170,614,1,0.07146068,0.04101377,-0.08316687,-0.09676299,0.07190865,0.9927065
607.5787,171,615,1,0.07150049,0.04101394,-0.08316259,-0.09661335,0.0722296,0.9926977
607.5967,171,617,1,0.07154575,0.04101425,-0.083161,-0.0965025,0.07273144,0.9926718
607.6127,171,618,1,0.07158948,0.04101209,-0.08316225,-0.09641055,0.0732173,0.9926451
607.6268,171,620,1,0.07162151,0.04101134,-0.08316572,-0.09633962,0.07377803,0.9926105
607.644,172,621,1,0.0716535,0.04100979,-0.08317211,-0.09627501,0.07431523,0.9925766
607.6623,172,623,1,0.07169476,0.04101076,-0.08318187,-0.09622513,0.07490526,0.9925371
607.6786,172,624,1,0.07173609,0.04101711,-0.08318859,-0.0961616,0.07548932,0.9924991
607.6975,172,626,1,0.07177447,0.04102568,-0.08319882,-0.09607195,0.076119,0.9924596
607.7131,173,628,1,0.07181448,0.04103145,-0.08321006,-0.09596185,0.07674027,0.9924224
607.7289,173,630,1,0.07185785,0.04103308,-0.08322725,-0.09584409,0.07735381,0.9923862
607.7445,173,631,1,0.07190054,0.04103921,-0.08324119,-0.09571853,0.07793267,0.992353
607.7634,174,633,1,0.07193512,0.04104715,-0.08325756,-0.09560841,0.07849679,0.9923191
607.7777,174,634,1,0.07196953,0.04105725,-0.08327428,-0.09549345,0.07904477,0.9922868
607.7953,174,636,1,0.07201058,0.04106323,-0.08329231,-0.09537511,0.07957596,0.9922556
607.8123,175,637,1,0.07205281,0.04107064,-0.08331311,-0.09526428,0.08009325,0.9922247
607.8289,175,639,1,0.07209124,0.04107867,-0.08333559,-0.09513393,0.08061041,0.9921953
607.8447,175,640,1,0.07212884,0.04108759,-0.08335533,-0.0950086,0.08112364,0.9921654
607.8654,176,641,1,0.07216144,0.04109727,-0.08337759,-0.09486505,0.08163084,0.9921376
607.8828,176,643,1,0.07219347,0.04110412,-0.08339833,-0.09472632,0.08213044,0.9921097
607.8951,177,644,1,0.0722265,0.04111511,-0.08342192,-0.09458124,0.08261848,0.992083
607.9122,177,646,1,0.07225974,0.0411268,-0.08344204,-0.09443171,0.08309558,0.9920573
607.9283,177,647,1,0.07226734,0.04113615,-0.08346273,-0.09426241,0.0835623,0.9920343
607.9438,178,648,1,0.07227457,0.04114565,-0.08348397,-0.09409139,0.08401287,0.9920124
607.965,178,649,1,0.07227923,0.04115288,-0.08350373,-0.0939113,0.08441892,0.991995
607.9783,179,650,1,0.07228267,0.04116161,-0.08352122,-0.09373692,0.08479907,0.9919791
607.9963,179,651,1,0.07225279,0.04116731,-0.08353921,-0.09360511,0.08517255,0.9919596
608.0126,180,652,1,0.07222274,0.0411751,-0.08355584,-0.09348007,0.08552208,0.9919413
608.028,180,653,1,0.07216574,0.04118145,-0.08357289,-0.0932275,0.08572827,0.9919473
608.0438,181,654,1,0.07210979,0.04118659,-0.08358887,-0.09299707,0.08591428,0.9919528
608.0618,182,654,1,0.07202628,0.04119072,-0.08360584,-0.09271152,0.08599202,0.9919727
608.079,182,654,1,0.07194584,0.04119507,-0.08361954,-0.09244329,0.08604667,0.9919931
608.0961,183,654,1,0.07185549,0.04120018,-0.08363406,-0.09214775,0.08600824,0.9920238
608.113,184,654,1,0.07176806,0.04120746,-0.08364753,-0.09186801,0.08596619,0.9920535
608.1289,185,653,1,0.07164177,0.04121626,-0.08366194,-0.09151788,0.08590677,0.992091
608.1447,186,653,1,0.07152212,0.04122451,-0.08367104,-0.09117351,0.08585048,0.9921276
608.1632,186,653,1,0.0713684,0.04123352,-0.08368126,-0.09081268,0.08578325,0.9921665
608.1794,187,653,1,0.07121845,0.04123731,-0.08369027,-0.09046305,0.08569618,0.9922059
