Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.1361,231,308,1,0.1022703,-0.01325459,-0.2819041,-0.07915593,-0.02251966,0.9966079
276.1532,232,307,1,0.1023108,-0.01326189,-0.281907,-0.07900939,-0.02269505,0.9966155
276.1692,232,306,1,0.1023536,-0.01326955,-0.2819065,-0.07887252,-0.02292783,0.996621
276.186,233,306,1,0.1023972,-0.01327862,-0.2819102,-0.07874594,-0.02316336,0.9966256
276.2023,233,305,1,0.1024244,-0.01328953,-0.281913,-0.0786292,-0.02348328,0.9966273
276.222,233,304,1,0.1024486,-0.01329667,-0.2819164,-0.07852264,-0.02380204,0.9966282
276.2368,234,301,1,0.1025056,-0.01330537,-0.2819218,-0.07840099,-0.02471774,0.9966154
276.2515,234,299,1,0.1025567,-0.0133157,-0.281933,-0.07830496,-0.0255825,0.9966012
276.2685,234,295,1,0.1025479,-0.01332312,-0.2819328,-0.07817191,-0.02681249,0.9965793
276.2856,235,292,1,0.1025471,-0.01332439,-0.2819258,-0.07805716,-0.02798298,0.9965561
276.3016,235,288,1,0.1025681,-0.01333984,-0.2819361,-0.07806526,-0.0293928,0.9965149
276.3198,235,284,1,0.1025905,-0.0133442,-0.2819318,-0.07805786,-0.03074893,0.9964746
276.3353,235,279,1,0.102588,-0.01335542,-0.2819303,-0.07800192,-0.03232201,0.9964291
276.3519,235,275,1,0.1025865,-0.0133614,-0.2819282,-0.07793625,-0.03382704,0.9963843
276.3678,235,270,1,0.1025888,-0.01336804,-0.281925,-0.07780139,-0.03542788,0.9963392
276.3844,236,265,1,0.1025905,-0.01337476,-0.2819241,-0.07765498,-0.03696431,0.9962948
276.4012,247,152,1,0.102437,-0.01359991,-0.2818475,-0.07356092,-0.07581826,0.9944046
276.4188,247,152,1,0.102436,-0.0135971,-0.2818466,-0.07355883,-0.07581022,0.9944054
276.4355,248,151,1,0.1024115,-0.01359856,-0.2818399,-0.07348166,-0.07590345,0.994404
276.4519,248,151,1,0.1023863,-0.01360109,-0.2818333,-0.07340709,-0.07600483,0.9944016
276.4701,248,151,1,0.1023349,-0.01360452,-0.2818209,-0.07329294,-0.07615456,0.9943987
276.4862,248,150,1,0.1022838,-0.01360652,-0.2818104,-0.07318007,-0.07629854,0.9943959
276.5025,248,150,1,0.102282,-0.01361317,-0.2818044,-0.07319435,-0.07647213,0.9943815
276.5222,248,149,1,0.1022789,-0.01361871,-0.2817999,-0.07320984,-0.07665179,0.9943665
276.5358,248,149,1,0.1023091,-0.01362822,-0.2817974,-0.07326618,-0.07683209,0.9943484
276.5529,248,148,1,0.1023373,-0.01363634,-0.2817968,-0.07332515,-0.07700643,0.9943307
276.5696,248,148,1,0.1023511,-0.01364173,-0.2817922,-0.07333063,-0.07719793,0.9943154
276.5858,248,147,1,0.1023626,-0.01364852,-0.2817909,-0.07334093,-0.07738197,0.9943004
276.6039,248,147,1,0.1024236,-0.01365606,-0.2817962,-0.07342756,-0.07753233,0.9942822
276.6206,247,146,1,0.1024804,-0.0136624,-0.2818026,-0.07351517,-0.07767007,0.994265
276.636,247,146,1,0.1025115,-0.01366885,-0.2818069,-0.07362161,-0.07779516,0.9942473
276.6535,247,145,1,0.1025406,-0.01367226,-0.2818083,-0.07372651,-0.07791037,0.9942306
276.6699,246,145,1,0.1026247,-0.01367762,-0.281818,-0.07389281,-0.07801619,0.9942099
276.6862,246,145,1,0.1027038,-0.01368531,-0.2818273,-0.07405825,-0.07812148,0.9941894
276.7024,246,143,1,0.1027725,-0.0136911,-0.2818374,-0.0742393,-0.07860079,0.9941381
276.7195,245,142,1,0.1028386,-0.01369674,-0.2818475,-0.07441537,-0.07906473,0.9940881
276.7361,245,140,1,0.1028828,-0.01370116,-0.2818574,-0.07451761,-0.07982911,0.9940193
276.754,245,138,1,0.102927,-0.01370292,-0.2818663,-0.07461472,-0.08055545,0.9939534
276.7705,244,135,1,0.1030039,-0.01370979,-0.2818788,-0.0747048,-0.08146054,0.9938729
276.7867,244,132,1,0.1030778,-0.01371616,-0.2818935,-0.07478759,-0.08232643,0.9937953
276.8021,244,129,1,0.1031909,-0.0137241,-0.2819152,-0.07489424,-0.08329771,0.9937063
276.821,244,127,1,0.1033006,-0.01373353,-0.2819355,-0.07498666,-0.08422612,0.9936212
276.8382,244,124,1,0.1033448,-0.01373852,-0.2819469,-0.07500821,-0.08522836,0.9935341
276.8521,244,121,1,0.1033877,-0.01374367,-0.2819558,-0.07502382,-0.08619349,0.9934496
276.8687,244,118,1,0.1033881,-0.01374986,-0.2819613,-0.07500809,-0.087166,0.9933659
276.886,244,115,1,0.1033878,-0.0137536,-0.2819656,-0.07499444,-0.08809075,0.9932854
276.9026,244,113,1,0.1033968,-0.01376227,-0.2819707,-0.07497056,-0.08904868,0.9932017
276.9198,244,110,1,0.1034069,-0.01376813,-0.2819742,-0.07494456,-0.08998156,0.9931196
276.9358,244,107,1,0.1033824,-0.01377589,-0.2819773,-0.07497617,-0.09089904,0.9930337
276.9532,243,104,1,0.1033585,-0.01378122,-0.2819809,-0.07500585,-0.09178734,0.9929498
276.9688,243,102,1,0.1033423,-0.0137871,-0.2819854,-0.07509658,-0.09253758,0.9928733
276.9847,243,100,1,0.1033255,-0.01379342,-0.2819894,-0.07518354,-0.093243,0.9928006
277.0022,242,98,1,0.1032736,-0.0137994,-0.2819923,-0.07530065,-0.09385997,0.9927337
277.02,242,97,1,0.1032221,-0.0138027,-0.2819951,-0.07542699,-0.09445383,0.9926678
277.036,242,95,1,0.1032357,-0.01380435,-0.2820048,-0.07560401,-0.09493972,0.9926079
277.0535,241,94,1,0.1032493,-0.01380874,-0.2820151,-0.07578332,-0.0953884,0.9925512
277.0699,241,93,1,0.1033082,-0.013811,-0.282025,-0.07594682,-0.09573592,0.9925053
277.0866,240,92,1,0.1033631,-0.01381825,-0.2820371,-0.07610442,-0.09608144,0.9924599
277.1022,240,91,1,0.1034316,-0.01382626,-0.2820505,-0.07620408,-0.09640057,0.9924213
277.1195,240,90,1,0.1034978,-0.01383136,-0.2820602,-0.07628993,-0.09670974,0.9923846
277.1361,240,89,1,0.103552,-0.01383777,-0.2820742,-0.07633084,-0.09699418,0.9923536
277.1539,240,88,1,0.1036025,-0.0138442,-0.2820885,-0.07637484,-0.0972846,0.9923218
277.1695,240,88,1,0.1036657,-0.01384901,-0.2821062,-0.07628454,-0.09724715,0.9923325
277.1873,240,88,1,0.1037279,-0.01385344,-0.2821214,-0.07620384,-0.09719098,0.9923441
277.2042,240,100,1,0.1038708,-0.01383464,-0.2821543,-0.07618807,-0.09322012,0.9927262
277.221,241,111,1,0.1040101,-0.01381665,-0.2821855,-0.07616601,-0.08942249,0.9930772
277.2355,241,122,1,0.1039781,-0.01379239,-0.2821915,-0.0761038,-0.08590688,0.9933923
277.2522,241,132,1,0.1039489,-0.01376355,-0.2821946,-0.0760309,-0.0825239,0.9936846
277.2696,241,141,1,0.10399,-0.01374205,-0.2822097,-0.0759973,-0.0793262,0.9939476
277.2892,241,150,1,0.104027,-0.0137195,-0.2822285,-0.07596842,-0.07625851,0.9941899
277.3016,247,366,1,0.102427,-0.01296371,-0.282298,-0.07402051,-0.002727183,0.9972531
277.3189,247,366,1,0.1024283,-0.0129635,-0.2822961,-0.07401564,-0.002700894,0.9972534
277.3344,247,366,1,0.1023836,-0.01296078,-0.2822872,-0.0739738,-0.002650425,0.9972566
277.3517,247,366,1,0.1023422,-0.01296239,-0.2822797,-0.07393354,-0.002611845,0.9972597
277.3689,247,366,1,0.1022503,-0.0129627,-0.2822624,-0.07382502,-0.002556613,0.9972679
277.3855,247,366,1,0.1021628,-0.01296331,-0.2822455,-0.0737107,-0.0025092,0.9972765
277.4022,248,366,1,0.1020536,-0.01296402,-0.2822262,-0.07359808,-0.002477258,0.9972849
277.421,248,366,1,0.1019488,-0.01296424,-0.2822092,-0.07348338,-0.002461593,0.9972934
277.4367,248,366,1,0.1018462,-0.01296473,-0.2821903,-0.07339653,-0.002454083,0.9972998
277.453,248,366,1,0.1017484,-0.01296641,-0.2821724,-0.07331081,-0.002454991,0.9973062
277.4701,248,366,1,0.1016392,-0.01296603,-0.2821527,-0.07321765,-0.002476392,0.9973129
277.4863,248,366,1,0.1015348,-0.01296594,-0.2821356,-0.07312872,-0.002507316,0.9973193
277.5023,249,366,1,0.1014383,-0.01296771,-0.2821193,-0.07305813,-0.002499171,0.9973246
277.5193,249,366,1,0.1013464,-0.01296814,-0.2821042,-0.07298463,-0.002484926,0.99733
277.5362,249,367,1,0.1012034,-0.01296561,-0.2820846,-0.07291825,-0.002416653,0.9973351
277.5536,249,367,1,0.1010671,-0.01296421,-0.2820658,-0.07285435,-0.00235458,0.9973398
277.5694,249,367,1,0.1009062,-0.01296156,-0.2820426,-0.07278032,-0.002241876,0.9973456
277.5859,249,367,1,0.1007529,-0.01295728,-0.2820219,-0.07270771,-0.002124028,0.9973511
277.6019,249,368,1,0.1005385,-0.01295025,-0.2819911,-0.07263032,-0.001953549,0.997357
277.6201,249,368,1,0.1003333,-0.0129449,-0.2819645,-0.07255962,-0.001793225,0.9973625
277.6363,249,371,1,0.1001855,-0.01293974,-0.2819471,-0.07251618,-0.001012246,0.9973667
277.6534,249,373,1,0.1000453,-0.01293554,-0.2819303,-0.07247435,-0.0002569184,0.9973702
277.6697,249,377,1,0.09997273,-0.01293563,-0.2819256,-0.07253483,0.001041502,0.9973654
277.6861,249,380,1,0.09990546,-0.01293581,-0.2819192,-0.07258482,0.002273845,0.9973596
277.702,249,385,1,0.09989175,-0.01293584,-0.2819216,-0.07265234,0.003861853,0.9973499
277.7197,248,389,1,0.0998814,-0.01293522,-0.2819246,-0.0727068,0.005385457,0.9973389
277.736,248,395,1,0.09988741,-0.01293293,-0.2819306,-0.07272013,0.007205344,0.9973264
277.7527,248,400,1,0.09989366,-0.01293229,-0.2819379,-0.07272036,0.008951801,0.9973122
277.7695,248,536,1,0.1006242,-0.01291596,-0.2821314,-0.07280811,0.05582701,0.9957823
277.7865,248,536,1,0.100625,-0.01291453,-0.282131,-0.07280428,0.05583653,0.995782
277.8028,248,537,1,0.1006538,-0.01291883,-0.2821366,-0.07282813,0.05598993,0.9957717
277.821,248,537,1,0.1006835,-0.01292365,-0.2821451,-0.07284846,0.05611891,0.9957629
277.8378,248,538,1,0.1007391,-0.0129274,-0.2821554,-0.07293499,0.05633474,0.9957444
277.8532,248,539,1,0.1007943,-0.01292763,-0.2821668,-0.07301015,0.05654176,0.9957272
277.8697,248,539,1,0.1008729,-0.01292703,-0.2821819,-0.07309394,0.05680215,0.9957062
277.8859,248,540,1,0.1009499,-0.01292756,-0.2821957,-0.07316506,0.05707074,0.9956856
277.9023,247,541,1,0.1010483,-0.01292901,-0.2822143,-0.07322884,0.05737007,0.9956638
277.9195,247,542,1,0.1011423,-0.01292955,-0.2822351,-0.0732927,0.05763454,0.9956437
277.9359,247,543,1,0.1012805,-0.01292785,-0.2822555,-0.07335911,0.05794544,0.9956208
277.9532,247,544,1,0.1014146,-0.01292497,-0.2822801,-0.0734259,0.05826295,0.9955974
277.9697,247,545,1,0.1015431,-0.01292282,-0.282297,-0.07352028,0.05859198,0.995571
277.9861,247,545,1,0.1016666,-0.0129231,-0.2823153,-0.07360327,0.05891139,0.995546
278.002,247,546,1,0.101743,-0.01292209,-0.2823256,-0.07368939,0.05919797,0.9955227
278.0215,246,547,1,0.1018166,-0.01292242,-0.2823365,-0.07377135,0.05944804,0.9955017
278.0383,246,548,1,0.1019004,-0.01292351,-0.2823452,-0.07384215,0.05971837,0.9954804
278.0526,246,549,1,0.1019834,-0.01292697,-0.2823561,-0.07390804,0.05997784,0.9954599
278.07,246,549,1,0.1020961,-0.01293317,-0.2823738,-0.07400844,0.06023587,0.9954368
278.0873,246,550,1,0.1022041,-0.01293898,-0.2823904,-0.07410546,0.06048813,0.9954143
278.1015,245,551,1,0.1023117,-0.01294323,-0.2824059,-0.0742262,0.06073206,0.9953904
278.118,245,551,1,0.1024167,-0.01295111,-0.2824214,-0.0743399,0.0609659,0.9953676
278.1345,245,552,1,0.1025281,-0.01295741,-0.2824392,-0.07445572,0.06119152,0.9953452
278.1513,245,553,1,0.1026359,-0.01296035,-0.2824574,-0.07456658,0.0614088,0.9953235
278.1685,244,553,1,0.1027257,-0.01295906,-0.2824754,-0.07465826,0.06164031,0.9953023
278.1854,244,554,1,0.1028109,-0.01295969,-0.2824925,-0.07474568,0.06186743,0.9952816
278.2012,244,555,1,0.1028865,-0.01295741,-0.2825112,-0.07478692,0.06200787,0.9952698
278.2194,244,555,1,0.1029591,-0.01295277,-0.2825275,-0.0748267,0.06216598,0.9952569
278.2359,244,555,1,0.1030505,-0.01294967,-0.2825468,-0.07486895,0.06233256,0.9952433
278.2538,244,556,1,0.1031392,-0.01294788,-0.2825674,-0.07490842,0.06249285,0.9952303
278.2701,244,556,1,0.1032184,-0.0129443,-0.2825827,-0.07491455,0.06261713,0.995222
278.286,244,557,1,0.1032955,-0.01294166,-0.2825941,-0.07491025,0.06274827,0.9952141
278.3022,244,557,1,0.1033363,-0.01294015,-0.2826012,-0.0748916,0.06286307,0.9952083
278.3195,244,557,1,0.1033761,-0.01293965,-0.2826048,-0.07486604,0.06296174,0.995204
278.3359,244,558,1,0.1034086,-0.01293727,-0.2826039,-0.07483079,0.06305868,0.9952005
278.3529,245,558,1,0.1034395,-0.01293739,-0.2826017,-0.07480188,0.06314019,0.9951975
278.3697,245,558,1,0.1034423,-0.01293925,-0.2825937,-0.07479905,0.06321611,0.9951929
278.3859,245,558,1,0.1034465,-0.01293898,-0.2825846,-0.07479901,0.06327143,0.9951894
278.4027,245,558,1,0.1034178,-0.0129381,-0.2825682,-0.07481145,0.06330375,0.9951863
278.42,245,558,1,0.1033899,-0.0129366,-0.2825501,-0.0748187,0.06333477,0.9951838
278.4365,244,558,1,0.1033228,-0.012934,-0.2825256,-0.07486844,0.0633203,0.995181
278.4529,244,558,1,0.1032574,-0.01292936,-0.2825035,-0.07491899,0.06329842,0.9951786
278.4696,244,558,1,0.1031555,-0.0129229,-0.2824743,-0.07500874,0.06325395,0.9951747
278.4857,243,558,1,0.1030579,-0.01291593,-0.282445,-0.07510161,0.06322674,0.9951693
278.5023,243,558,1,0.1029203,-0.01290861,-0.2824082,-0.07518383,0.06318066,0.9951661
278.5198,243,558,1,0.1027877,-0.0129029,-0.282374,-0.07526821,0.06313211,0.9951628
278.536,242,558,1,0.1026763,-0.01289777,-0.2823408,-0.0753933,0.06304337,0.995159
278.5533,242,557,1,0.102569,-0.01289113,-0.2823108,-0.07551589,0.06295907,0.995155
278.5698,241,557,1,0.1024796,-0.01288473,-0.282283,-0.07567894,0.06288984,0.995147
278.5859,241,557,1,0.1023922,-0.01287687,-0.2822567,-0.07583585,0.06282559,0.9951391
278.6029,240,557,1,0.1022989,-0.01286864,-0.2822281,-0.07598747,0.0627493,0.9951323
278.6228,240,557,1,0.102208,-0.01286189,-0.2822026,-0.07613771,0.06268266,0.9951251
278.6359,239,556,1,0.1021336,-0.01285553,-0.2821807,-0.07629525,0.06263653,0.9951159
278.6529,239,556,1,0.1020633,-0.01285054,-0.2821571,-0.07644042,0.06259951,0.9951071
278.6694,238,556,1,0.101968,-0.0128444,-0.2821327,-0.0765352,0.06256585,0.9951019
278.686,238,556,1,0.1018774,-0.0128401,-0.282107,-0.07662102,0.06252337,0.995098
278.7026,238,556,1,0.1017869,-0.01283457,-0.2820821,-0.07670518,0.06249518,0.9950932
278.7195,237,556,1,0.1016995,-0.01283036,-0.2820576,-0.07678206,0.06246493,0.9950892
278.7366,237,556,1,0.1016344,-0.01282628,-0.2820395,-0.07691701,0.06244845,0.9950799
278.7528,237,556,1,0.1015734,-0.01282194,-0.2820218,-0.07704569,0.06243702,0.9950706
278.7694,236,556,1,0.1015279,-0.01281681,-0.2820047,-0.07713719,0.06248684,0.9950604
278.7863,236,556,1,0.1014835,-0.01281481,-0.28199,-0.07722563,0.06252611,0.9950511
278.803,236,556,1,0.1014433,-0.01281266,-0.2819796,-0.07730678,0.06254581,0.9950436
278.8206,236,556,1,0.1014092,-0.0128052,-0.281967,-0.07738148,0.06257626,0.9950358
278.8376,234,556,1,0.1014412,-0.01280323,-0.2819651,-0.07786566,0.06237177,0.995011
278.8534,233,555,1,0.1014721,-0.01279985,-0.2819598,-0.07832619,0.06221671,0.9949845
278.8698,231,555,1,0.101491,-0.01280273,-0.2819542,-0.07898826,0.06197486,0.9949473
278.8861,229,554,1,0.101509,-0.012806,-0.281948,-0.07961836,0.06171734,0.994913
278.9021,227,553,1,0.1015124,-0.01281168,-0.2819424,-0.08039065,0.0613731,0.9948722
278.9199,225,552,1,0.1015171,-0.01281609,-0.2819373,-0.0811283,0.0610415,0.9948327
278.9358,222,551,1,0.1015214,-0.01282211,-0.2819355,-0.08195291,0.06065575,0.9947888
278.9541,220,550,1,0.101523,-0.01282644,-0.2819338,-0.08275236,0.06026529,0.9947463
278.9716,217,548,1,0.1015188,-0.0128293,-0.2819312,-0.0836201,0.0598558,0.9946984
278.9863,215,547,1,0.1015146,-0.01283582,-0.281931,-0.08446183,0.05947826,0.99465
279.0028,212,546,1,0.1015523,-0.01284579,-0.2819369,-0.08532381,0.05906459,0.9946011
279.0203,210,545,1,0.1015896,-0.01285612,-0.2819416,-0.08614999,0.05865443,0.994554
279.036,207,544,1,0.1016555,-0.01286486,-0.2819494,-0.08702873,0.05819654,0.9945045
279.0528,205,542,1,0.1017186,-0.01287411,-0.2819568,-0.08787078,0.05776718,0.9944555
279.0701,203,541,1,0.1017469,-0.0128811,-0.2819614,-0.08864316,0.05732717,0.9944123
279.0858,201,540,1,0.1017758,-0.01288443,-0.2819641,-0.08938478,0.0568967,0.9943708
279.1022,198,537,1,0.1017918,-0.01289001,-0.2819631,-0.09019263,0.05607652,0.9943444
279.1195,196,535,1,0.1018071,-0.0128957,-0.2819615,-0.090968,0.0553162,0.9943163
279.1362,194,532,1,0.1018152,-0.0129035,-0.2819611,-0.09178503,0.05435575,0.9942943
279.1532,191,530,1,0.1018229,-0.01291262,-0.2819573,-0.09256677,0.05342256,0.9942724
279.1706,189,527,1,0.1017975,-0.01291986,-0.281949,-0.09339982,0.05235736,0.9942511
279.1873,186,524,1,0.1017724,-0.01292712,-0.2819414,-0.09419603,0.05133299,0.9942294
279.2028,184,520,1,0.1017506,-0.0129372,-0.2819321,-0.09501785,0.05026142,0.9942058
279.2201,182,517,1,0.101729,-0.01294579,-0.2819227,-0.09580504,0.04922456,0.9941822
279.2378,124,439,1,0.1008512,-0.01321278,-0.2816746,-0.1152516,0.02258185,0.9930797
279.2525,124,439,1,0.1008505,-0.01321052,-0.2816721,-0.1152565,0.02257618,0.9930792
279.2682,124,439,1,0.1008476,-0.01321054,-0.2816693,-0.1152883,0.02250804,0.9930771
279.2854,124,439,1,0.1008443,-0.01320883,-0.2816657,-0.1153176,0.0224474,0.993075
279.3022,124,439,1,0.1008443,-0.01321227,-0.2816642,-0.1153563,0.02236154,0.9930724
279.3201,123,439,1,0.1008444,-0.01321375,-0.2816628,-0.1153917,0.02228065,0.9930702
279.3349,123,438,1,0.1008351,-0.0132157,-0.2816608,-0.115444,0.02214385,0.9930671
279.3518,123,438,1,0.1008251,-0.01321548,-0.2816567,-0.1155016,0.02201968,0.9930632
279.3679,123,437,1,0.1007859,-0.01321336,-0.2816468,-0.1155619,0.02188498,0.9930592
279.3842,123,437,1,0.1007475,-0.01321342,-0.2816387,-0.1156171,0.02175873,0.9930555
279.4014,122,437,1,0.1007618,-0.01321645,-0.2816396,-0.1157115,0.02167808,0.9930463
279.4192,122,437,1,0.1007767,-0.01322005,-0.2816386,-0.1158032,0.02159616,0.9930374
279.4352,122,436,1,0.1008053,-0.01322475,-0.2816397,-0.1158768,0.02152894,0.9930303
279.4521,122,436,1,0.1008328,-0.01322777,-0.2816433,-0.1159522,0.02146896,0.9930227
279.4697,122,436,1,0.1008608,-0.01323049,-0.2816463,-0.1159956,0.02139893,0.9930192
279.4862,122,436,1,0.1008876,-0.01323305,-0.2816493,-0.1160366,0.02133263,0.9930159
279.5023,122,435,1,0.100909,-0.01323565,-0.2816515,-0.1160498,0.02122343,0.9930166
279.5195,122,435,1,0.1009296,-0.01324033,-0.2816539,-0.1160562,0.02111825,0.9930182
279.5362,121,434,1,0.1009513,-0.01324415,-0.281658,-0.1161782,0.02079778,0.9930106
279.5529,121,433,1,0.1009722,-0.01324826,-0.2816602,-0.1162963,0.02049236,0.9930031
279.5706,120,432,1,0.1009924,-0.01325127,-0.2816597,-0.1164724,0.02010894,0.9929903
279.5859,120,431,1,0.1010136,-0.0132548,-0.2816616,-0.1166446,0.01974514,0.9929774
279.6029,119,430,1,0.1010285,-0.01325871,-0.2816653,-0.1168648,0.01930848,0.9929601
279.6203,119,429,1,0.1010428,-0.01326013,-0.281666,-0.1170729,0.01888614,0.9929438
279.637,118,427,1,0.1010584,-0.01326321,-0.2816687,-0.1173489,0.01844528,0.9929194
279.6524,117,426,1,0.1010749,-0.01326534,-0.281669,-0.1176127,0.0180238,0.992896
279.6696,116,425,1,0.1010847,-0.01326715,-0.2816709,-0.1178769,0.01760953,0.9928721
279.6859,116,424,1,0.1010945,-0.01326967,-0.2816719,-0.1181296,0.01721754,0.992849
279.7021,111,418,1,0.1007253,-0.01326579,-0.2816283,-0.1195818,0.01526274,0.9927071
279.7198,107,412,1,0.1003702,-0.01326225,-0.2815839,-0.1209756,0.01337442,0.9925653
279.7373,103,407,1,0.1002249,-0.0132693,-0.2815682,-0.1222833,0.01155097,0.992428
279.7539,99,402,1,0.1000874,-0.01327707,-0.281552,-0.1235387,0.009798495,0.9922913
279.77,95,397,1,0.1000207,-0.01328801,-0.2815463,-0.1247164,0.008115776,0.9921592
279.7865,92,392,1,0.09995674,-0.01329863,-0.2815381,-0.125843,0.006509515,0.9920288
279.8028,12,276,1,0.09763913,-0.01355097,-0.281202,-0.1518614,-0.03308054,0.9878481
279.8211,12,276,1,0.0976371,-0.01355625,-0.281204,-0.1518707,-0.03311686,0.9878454
