Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
485.7466,327,520,1,0.06686845,0.05084271,-0.07174375,-0.03913592,0.03546494,0.9986043
485.7616,327,520,1,0.06689516,0.0508349,-0.07173748,-0.03914792,0.03542686,0.9986053
485.7783,327,520,1,0.06692212,0.05082532,-0.07173112,-0.03917202,0.0353918,0.9986055
485.7936,327,520,1,0.06694084,0.05081661,-0.0717251,-0.03917118,0.03537932,0.998606
485.8111,327,520,1,0.06696069,0.05080637,-0.07171951,-0.03918273,0.0353567,0.9986063
485.8266,327,521,1,0.067016,0.05079678,-0.07171331,-0.03930999,0.03568945,0.9985895
485.8467,327,521,1,0.06707095,0.05078644,-0.07170674,-0.03943433,0.03601189,0.998573
485.8613,326,523,1,0.06712966,0.05077532,-0.071702,-0.03968452,0.03659235,0.998542
485.8794,325,525,1,0.06718899,0.05076578,-0.07169878,-0.03992089,0.03713705,0.9985124
485.8948,325,526,1,0.067241,0.05075703,-0.07169645,-0.04020398,0.03784845,0.9984744
485.9111,324,528,1,0.06729334,0.05074778,-0.07169589,-0.04046604,0.03854759,0.9984371
485.9266,323,531,1,0.06733805,0.05073987,-0.07169543,-0.04073597,0.03932974,0.9983956
485.9445,323,533,1,0.06738443,0.05073401,-0.07169751,-0.04098915,0.04008564,0.9983552
485.9618,322,535,1,0.06743375,0.05073008,-0.07169887,-0.04129452,0.04095667,0.9983072
485.9787,321,537,1,0.06748405,0.05072465,-0.07170105,-0.04156977,0.04180139,0.9982608
485.9959,320,540,1,0.06755376,0.05071835,-0.07170274,-0.04184987,0.04271893,0.9982103
486.0132,320,542,1,0.06762431,0.0507114,-0.0717079,-0.04210188,0.04359894,0.9981616
486.0294,319,545,1,0.06769539,0.05070688,-0.07171834,-0.04235749,0.0444967,0.9981111
486.0442,318,547,1,0.06776647,0.05070412,-0.07173318,-0.04258636,0.04538021,0.9980617
486.0618,318,550,1,0.06785829,0.05070204,-0.07174373,-0.04280984,0.04629716,0.99801
486.079,317,552,1,0.06794673,0.05070062,-0.07175575,-0.04301318,0.04720234,0.9979588
486.0943,317,555,1,0.06802221,0.05069963,-0.07177091,-0.04318655,0.04808109,0.9979094
486.1107,317,557,1,0.06809454,0.05069797,-0.07178553,-0.04335549,0.04893189,0.9978607
486.1267,316,559,1,0.06816603,0.05070045,-0.0717991,-0.04351015,0.04974765,0.9978136
486.1437,316,561,1,0.06823657,0.0507083,-0.07181738,-0.04367809,0.0505357,0.9977667
486.1619,315,564,1,0.06828569,0.05072115,-0.07182758,-0.04384112,0.05130506,0.9977202
486.179,315,566,1,0.06833335,0.05073081,-0.07184243,-0.0440121,0.05207191,0.997673
486.1955,315,568,1,0.06838183,0.05073645,-0.07185393,-0.04417761,0.05275993,0.9976295
486.2108,314,569,1,0.06842493,0.05074173,-0.07186578,-0.04433873,0.05340377,0.9975882
486.2265,314,571,1,0.06845561,0.05074795,-0.0718774,-0.04444912,0.05396573,0.997553
486.2454,314,572,1,0.06848577,0.0507547,-0.07188886,-0.04454948,0.05448626,0.9975203
486.2619,313,574,1,0.06852335,0.05076073,-0.07189999,-0.04465139,0.05494482,0.9974905
486.2788,313,575,1,0.06855576,0.0507645,-0.07191235,-0.04475677,0.05538676,0.9974613
486.2986,313,576,1,0.06858727,0.0507641,-0.07192588,-0.04491344,0.05578911,0.9974319
486.3131,312,577,1,0.06861726,0.05076113,-0.07193778,-0.04507485,0.05614115,0.9974049
486.329,312,578,1,0.06866486,0.05075844,-0.07195053,-0.0452814,0.05647229,0.9973768
486.3438,311,579,1,0.06871083,0.05075301,-0.07196349,-0.04548865,0.05677526,0.9973501
486.3627,311,579,1,0.0687376,0.05074858,-0.07198088,-0.04565035,0.05702004,0.9973289
486.3779,310,580,1,0.06876819,0.05074446,-0.07199813,-0.04579575,0.05724848,0.9973091
486.3939,310,581,1,0.06880654,0.0507328,-0.07201761,-0.0459111,0.05748628,0.99729
486.4109,310,581,1,0.06884229,0.05072609,-0.07204172,-0.04600077,0.05769319,0.997274
486.4292,310,582,1,0.06888871,0.05071856,-0.07206947,-0.04608864,0.05797432,0.9972536
486.4437,309,583,1,0.0689382,0.05071507,-0.07209589,-0.04615533,0.05826773,0.9972335
486.4623,309,584,1,0.06900495,0.05070685,-0.07212392,-0.04621047,0.05857611,0.9972129
486.4797,309,584,1,0.06906918,0.0506953,-0.07215404,-0.04626477,0.05888028,0.9971924
486.4951,309,585,1,0.06913469,0.05068091,-0.07218467,-0.04631802,0.05921399,0.9971702
486.5125,309,586,1,0.0691944,0.05066095,-0.07221616,-0.04637444,0.0595305,0.9971487
486.5292,309,587,1,0.06924295,0.05063719,-0.07225443,-0.04643812,0.0597949,0.9971299
486.5449,309,587,1,0.06928354,0.05061332,-0.07230289,-0.04652469,0.05996668,0.9971155
486.5633,308,588,1,0.06935696,0.05059576,-0.07235413,-0.04668154,0.06013948,0.9970978
486.5786,308,589,1,0.06942507,0.05058949,-0.07240666,-0.04686297,0.06040148,0.9970735
486.5961,307,589,1,0.06949396,0.050577,-0.07245876,-0.04708754,0.06068727,0.9970455
486.6107,307,590,1,0.06955871,0.05056617,-0.07251295,-0.04733229,0.06096298,0.9970171
486.6272,306,591,1,0.06961993,0.05055589,-0.07256969,-0.04747118,0.06138361,0.9969848
486.645,306,592,1,0.06968182,0.05055251,-0.0726294,-0.04760499,0.06179823,0.9969527
486.6622,306,594,1,0.06976584,0.05055327,-0.07269206,-0.0477312,0.06231647,0.9969145
486.6782,306,595,1,0.06984749,0.05056047,-0.07275432,-0.0478177,0.06284689,0.996877
486.695,306,597,1,0.06995123,0.05057095,-0.07281641,-0.04784315,0.06346385,0.9968367
486.7113,306,599,1,0.07005063,0.05057952,-0.07288048,-0.04783701,0.064101,0.9967963
486.7292,306,601,1,0.07017318,0.05058175,-0.07294733,-0.04782592,0.06477048,0.9967535
486.744,306,602,1,0.07029461,0.05058502,-0.07301338,-0.04779398,0.06539382,0.9967143
486.7629,306,604,1,0.07045136,0.05059028,-0.07307532,-0.04776369,0.06602264,0.9966742
486.7799,306,606,1,0.07060608,0.0505969,-0.07314114,-0.04772023,0.06662299,0.9966364
486.7947,307,607,1,0.07079121,0.05060192,-0.07319971,-0.04769244,0.06723391,0.9965967
486.8123,307,609,1,0.07096974,0.05060598,-0.07326245,-0.04766767,0.06783888,0.9965569
486.8303,307,611,1,0.07114819,0.05060635,-0.07332127,-0.0476351,0.06841403,0.9965192
486.8451,307,612,1,0.07132316,0.05059721,-0.07337927,-0.04758999,0.06894132,0.9964849
486.8617,308,613,1,0.07149011,0.05059023,-0.07343986,-0.04750795,0.06936546,0.9964595
486.8784,308,615,1,0.07165682,0.05058987,-0.07349412,-0.04742004,0.06977908,0.9964348
486.8956,308,616,1,0.07180557,0.05059884,-0.07355029,-0.04731149,0.07021275,0.9964095
486.9122,309,617,1,0.07195181,0.05060402,-0.07360143,-0.04720522,0.07065523,0.9963833
486.9285,309,618,1,0.07207471,0.05060719,-0.07364785,-0.04708444,0.07108093,0.9963587
486.9438,310,619,1,0.0721912,0.05060423,-0.07369253,-0.0469844,0.07144301,0.9963375
486.9615,310,620,1,0.07230603,0.05060367,-0.07373066,-0.04692375,0.07175589,0.9963179
486.9787,310,621,1,0.07242282,0.05060528,-0.07376911,-0.04687259,0.0720543,0.9962987
486.9948,310,622,1,0.07251598,0.05061211,-0.07380283,-0.04681522,0.07232861,0.9962815
487.0119,310,622,1,0.07260811,0.05061501,-0.07383469,-0.04675426,0.07263768,0.9962619
487.0273,311,623,1,0.07268727,0.05061041,-0.07385977,-0.04665532,0.07295755,0.9962432
487.0455,311,624,1,0.07276549,0.05059865,-0.07388689,-0.0465617,0.07321113,0.996229
487.0614,311,625,1,0.07282394,0.05059237,-0.07391389,-0.04646998,0.07343813,0.9962165
487.0793,312,625,1,0.07288361,0.05059217,-0.07393801,-0.04637889,0.07367796,0.9962031
487.0946,312,626,1,0.07290775,0.05060808,-0.07395749,-0.04628184,0.07395887,0.9961867
487.1126,312,627,1,0.07293375,0.05062349,-0.07396883,-0.0461784,0.07428992,0.9961669
487.1293,313,628,1,0.07291582,0.05063589,-0.07397665,-0.04605776,0.07462747,0.9961473
487.1447,313,629,1,0.07290152,0.05064273,-0.07398275,-0.04593183,0.07493883,0.9961298
487.1629,313,630,1,0.07286979,0.05065161,-0.07398602,-0.045807,0.07518189,0.9961171
487.1778,314,630,1,0.07284182,0.05065477,-0.07399196,-0.04568957,0.07538596,0.9961071
487.1936,314,631,1,0.07282002,0.05066267,-0.07399356,-0.04558986,0.07555848,0.9960986
487.2115,314,631,1,0.07280093,0.05067107,-0.07399097,-0.04549838,0.07571414,0.996091
487.2269,314,631,1,0.07278222,0.05067837,-0.07398632,-0.04541326,0.07586702,0.9960833
487.2448,314,632,1,0.07276928,0.05068855,-0.07398738,-0.04534191,0.07603663,0.9960735
487.263,315,632,1,0.07277,0.050696,-0.07398462,-0.04527852,0.07618377,0.9960653
487.2782,315,633,1,0.07276885,0.05070615,-0.07398127,-0.04521823,0.07629613,0.9960593
487.2936,315,633,1,0.07274675,0.05072077,-0.07397167,-0.04525528,0.07630918,0.9960567
487.3106,315,633,1,0.07272366,0.05072995,-0.07395846,-0.04530287,0.07636634,0.9960502
487.3271,314,633,1,0.07268812,0.05073368,-0.07394397,-0.04538393,0.07634848,0.9960478
487.3445,314,633,1,0.072652,0.05074467,-0.07392915,-0.04549647,0.07627553,0.9960483
487.3603,313,633,1,0.07260171,0.05076393,-0.07390925,-0.04565222,0.07625274,0.9960428
487.3784,313,633,1,0.07255324,0.0507819,-0.07388745,-0.04582858,0.07625706,0.9960344
487.3945,312,633,1,0.07248718,0.05079757,-0.07386333,-0.04604364,0.07623744,0.996026
487.4116,312,633,1,0.07242467,0.05081565,-0.07383686,-0.04626816,0.07623227,0.996016
487.4266,311,633,1,0.07233503,0.05082969,-0.07380733,-0.04646057,0.07622088,0.9960079
487.4439,310,632,1,0.07224932,0.05083822,-0.07377968,-0.0466476,0.07616577,0.9960034
487.4607,310,632,1,0.07216485,0.05085715,-0.07375095,-0.04680635,0.07608891,0.9960018
487.4789,309,632,1,0.07208613,0.05088796,-0.07371777,-0.04695953,0.07605685,0.9959971
487.4951,309,632,1,0.0720121,0.05092232,-0.07368247,-0.04708548,0.07613469,0.9959852
487.5121,309,633,1,0.07194123,0.0509481,-0.07364602,-0.04721481,0.0762465,0.9959705
487.529,308,633,1,0.07187558,0.05096973,-0.07360937,-0.04736766,0.07637297,0.9959536
487.544,308,634,1,0.07181512,0.05099318,-0.07356353,-0.04750109,0.07654956,0.9959337
487.5631,307,634,1,0.07176469,0.05100898,-0.07351942,-0.047658,0.07672178,0.9959129
487.5781,307,635,1,0.07171733,0.05101904,-0.07347112,-0.04779067,0.0768652,0.9958955
487.5957,306,635,1,0.07167128,0.05103199,-0.07342821,-0.04795765,0.07696549,0.9958797
487.6121,306,635,1,0.07162802,0.05104107,-0.07337958,-0.04812603,0.07701949,0.9958674
487.6268,305,635,1,0.07161397,0.0510508,-0.07333062,-0.04832134,0.07700047,0.9958594
487.6442,305,635,1,0.0716041,0.05106073,-0.07328006,-0.04852244,0.07696451,0.9958524
487.6606,304,635,1,0.07163671,0.05107144,-0.07322669,-0.04872542,0.07690791,0.9958469
487.6788,304,634,1,0.07167266,0.05107503,-0.07316913,-0.04890914,0.07684731,0.9958426
487.695,303,634,1,0.07172166,0.05107028,-0.07311216,-0.04902994,0.07673826,0.995845
487.7116,303,634,1,0.07177363,0.05106541,-0.07305907,-0.04912561,0.07657015,0.9958532
487.7285,303,633,1,0.07183978,0.05106249,-0.07300238,-0.04918216,0.07645041,0.9958596
487.7438,303,633,1,0.07190265,0.05105599,-0.07294907,-0.04920294,0.07634588,0.9958667
487.7618,303,633,1,0.07199773,0.05104604,-0.07289747,-0.04920741,0.07624746,0.995874
487.7788,303,633,1,0.07209247,0.05103745,-0.07285001,-0.04920386,0.07615804,0.995881
487.7953,303,632,1,0.07219603,0.05102863,-0.07280326,-0.0491801,0.07612401,0.9958848
487.8112,304,632,1,0.07229587,0.05101715,-0.0727561,-0.04915539,0.07607474,0.9958898
487.8268,301,627,1,0.07236785,0.05099794,-0.07271289,-0.05025084,0.07433077,0.9959667
487.8438,298,623,1,0.07243906,0.05098873,-0.07267161,-0.05131269,0.07265098,0.9960366
487.8613,295,618,1,0.07249686,0.05098418,-0.07262971,-0.05240333,0.07105067,0.9960952
487.8794,292,614,1,0.0725547,0.05098489,-0.07258371,-0.05344798,0.06959761,0.9961423
487.8945,289,611,1,0.07256166,0.05097946,-0.07253863,-0.05443216,0.06823945,0.996183
487.9116,287,607,1,0.07256958,0.05097516,-0.07249532,-0.05537071,0.06690399,0.9962218
487.9283,225,518,1,0.07372952,0.05085177,-0.07142805,-0.0780659,0.03451301,0.9963506
487.9438,225,518,1,0.07373333,0.05085127,-0.07142372,-0.07805146,0.03451177,0.9963518
487.9621,225,517,1,0.07372952,0.05084411,-0.07141961,-0.07827982,0.03420785,0.9963444
487.9792,224,516,1,0.07372636,0.05083787,-0.07141573,-0.07849721,0.03389299,0.996338
487.9956,223,515,1,0.07363427,0.05083556,-0.07141159,-0.07872196,0.03342917,0.996336
488.011,223,513,1,0.07354696,0.05083074,-0.07140216,-0.07893924,0.03299646,0.9963332
488.0271,222,512,1,0.07345752,0.05083051,-0.07139109,-0.07923986,0.03244137,0.9963276
488.0441,221,510,1,0.07337198,0.05082808,-0.07137959,-0.07953098,0.03189652,0.996322
488.0609,220,509,1,0.07328272,0.05082242,-0.07136299,-0.07986661,0.03128737,0.9963144
488.0782,219,507,1,0.07319584,0.05081628,-0.07134766,-0.08019459,0.03069557,0.9963065
488.0947,218,505,1,0.07308508,0.05081508,-0.07132951,-0.08049507,0.03006983,0.9963014
488.1121,217,504,1,0.07298073,0.05081678,-0.07130773,-0.08079328,0.02948667,0.9962947
