Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.87451,189,78,1,0.0570477,0.003301804,-0.03740335,-0.08695256,-0.1124152,0.9898496
50.8903,189,77,1,0.0570468,0.003303675,-0.03739693,-0.08674717,-0.112694,0.9898359
50.90774,190,76,1,0.05702236,0.003302155,-0.03739152,-0.08662935,-0.112978,0.9898138
50.92654,190,75,1,0.05699908,0.003300968,-0.03738687,-0.08650411,-0.1132542,0.9897932
50.94035,190,75,1,0.05696788,0.003295308,-0.03738645,-0.08638074,-0.1132532,0.9898041
50.9584,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626269,-0.1132713,0.9898123
50.97523,190,75,1,0.05693883,0.003290508,-0.03738757,-0.0862627,-0.1132713,0.9898123
50.99125,190,75,1,0.05693883,0.003290508,-0.03738757,-0.0862627,-0.1132713,0.9898123
51.00864,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626271,-0.1132713,0.9898123
51.02571,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626272,-0.1132713,0.9898123
51.03988,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626273,-0.1132713,0.9898123
51.05744,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626273,-0.1132713,0.9898123
51.07352,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626274,-0.1132713,0.9898123
51.09011,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626275,-0.1132713,0.9898123
51.10814,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626276,-0.1132713,0.9898123
51.12487,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626276,-0.1132713,0.9898123
51.14037,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626277,-0.1132713,0.9898123
51.15815,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626278,-0.1132713,0.9898123
51.17447,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626278,-0.1132713,0.9898123
51.19115,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626279,-0.1132713,0.9898123
51.20808,190,75,1,0.05693883,0.003290508,-0.03738757,-0.0862628,-0.1132713,0.9898123
51.22442,190,75,1,0.05693883,0.003290508,-0.03738757,-0.08626281,-0.1132713,0.9898123
51.24041,190,88,1,0.05711105,0.00330587,-0.03737543,-0.08643681,-0.1085486,0.9903261
51.25814,190,101,1,0.0572774,0.0033235,-0.03736304,-0.08660354,-0.1040187,0.9907976
51.27519,190,113,1,0.05754894,0.00333217,-0.03734913,-0.08680859,-0.09967495,0.9912261
51.29136,190,124,1,0.05780986,0.003341215,-0.03733683,-0.08700343,-0.09550184,0.9916198
51.30838,189,135,1,0.05808614,0.003349883,-0.03732049,-0.08717521,-0.09153437,0.9919788
51.32513,189,146,1,0.05835105,0.003357966,-0.03730815,-0.08733886,-0.08771513,0.9923094
51.34064,185,397,1,0.06337155,0.003718151,-0.03693847,-0.09076524,0.003791239,0.995865
51.35881,185,397,1,0.06337059,0.003719402,-0.03694027,-0.09076732,0.003809883,0.9958649
51.37484,185,397,1,0.06337616,0.003718613,-0.03694046,-0.09077271,0.003819848,0.9958643
51.3912,185,397,1,0.06337993,0.003719073,-0.03693774,-0.090779,0.003833954,0.9958637
51.40834,184,397,1,0.06337942,0.003718556,-0.03693321,-0.09086233,0.003794935,0.9958562
51.42521,184,397,1,0.06337702,0.003715995,-0.03692948,-0.09094657,0.003758324,0.9958488
51.44039,184,396,1,0.06338349,0.003711014,-0.03692421,-0.0910785,0.00370262,0.9958369
51.45856,183,396,1,0.06338882,0.00370707,-0.03691806,-0.09120882,0.003640421,0.9958252
51.47493,183,396,1,0.0634183,0.003702413,-0.03691171,-0.09135973,0.003542572,0.9958116
51.49125,183,396,1,0.06344368,0.003699001,-0.03690712,-0.09151208,0.003441115,0.995798
51.50872,183,396,1,0.06344654,0.00369806,-0.03690331,-0.09138348,0.003671485,0.995809
51.52589,183,397,1,0.06344832,0.003696828,-0.03690067,-0.09126427,0.003889528,0.9958191
51.54108,185,403,1,0.06356968,0.003702478,-0.03690461,-0.09067571,0.006135483,0.9958616
51.55849,187,409,1,0.06368601,0.003708894,-0.03691008,-0.09010887,0.008298649,0.9958974
51.57646,188,415,1,0.06377339,0.003716664,-0.03691297,-0.08958022,0.0103336,0.995926
51.59111,190,420,1,0.06385856,0.003724691,-0.03691683,-0.08907505,0.01229385,0.9959491
51.60817,191,425,1,0.06390098,0.003735445,-0.03692084,-0.0885893,0.01414534,0.9959677
51.62315,192,430,1,0.06394149,0.003743715,-0.03692326,-0.08812089,0.01592406,0.9959825
51.6405,222,543,1,0.06541789,0.003867427,-0.03695071,-0.07743412,0.05742387,0.9953424
51.65869,222,543,1,0.06541714,0.003868269,-0.03695503,-0.07742964,0.05742129,0.9953429
51.67529,222,543,1,0.06542612,0.003867946,-0.03696003,-0.07742675,0.05739391,0.9953448
51.68972,222,543,1,0.06543513,0.003870485,-0.03696631,-0.07741924,0.05736362,0.995347
51.70753,222,543,1,0.06546713,0.003872229,-0.0369709,-0.07745488,0.05731846,0.9953468
51.72382,222,543,1,0.06549982,0.00387108,-0.03697366,-0.07748453,0.05728167,0.9953467
51.74049,222,543,1,0.06553189,0.00386729,-0.03697633,-0.07752993,0.05724113,0.9953455
51.75756,222,543,1,0.06556317,0.003865095,-0.03697785,-0.07756571,0.05721085,0.9953443
51.77314,222,543,1,0.06560979,0.003862128,-0.03698074,-0.07761134,0.05720363,0.9953413
51.79142,222,543,1,0.06565796,0.003864817,-0.03698127,-0.07765079,0.05720956,0.9953378
51.80837,222,543,1,0.06570283,0.003862533,-0.03698023,-0.07767062,0.05718686,0.9953376
51.82597,222,542,1,0.06574498,0.003856206,-0.03698025,-0.07768154,0.05713852,0.9953395
51.83995,222,542,1,0.06580791,0.003849095,-0.03697729,-0.0777063,0.05707527,0.9953412
51.85764,222,542,1,0.06586821,0.003837133,-0.03697389,-0.07771999,0.05699415,0.9953448
51.87374,222,542,1,0.0659048,0.003824983,-0.03697423,-0.07781488,0.05710072,0.9953313
51.8904,222,543,1,0.06593894,0.00381639,-0.03697858,-0.07790944,0.05720396,0.9953179
51.9081,221,544,1,0.06593584,0.003813128,-0.03698757,-0.07804617,0.05759992,0.9952844
51.92524,221,545,1,0.06593288,0.003809294,-0.03699527,-0.07818138,0.05798411,0.9952515
51.94115,220,546,1,0.0659261,0.003809401,-0.03700507,-0.07834371,0.05852594,0.995207
51.95823,220,548,1,0.06592162,0.003810166,-0.03701282,-0.07849792,0.05907135,0.9951627
51.97485,219,549,1,0.06589422,0.003811474,-0.03701969,-0.07865533,0.05968358,0.9951137
51.99124,219,551,1,0.06586712,0.00381205,-0.03702694,-0.07879873,0.06027703,0.9950665
52.00889,219,553,1,0.0658123,0.003814863,-0.03703407,-0.07893556,0.06088234,0.9950188
52.02612,218,554,1,0.0657606,0.003817522,-0.03704227,-0.07906657,0.06145167,0.9949735
52.04102,218,556,1,0.06566308,0.003826844,-0.03705041,-0.07916927,0.06201661,0.9949303
52.0579,217,557,1,0.06556966,0.003836293,-0.03705718,-0.07926385,0.06255855,0.9948888
52.07429,217,559,1,0.06544857,0.003847946,-0.03706042,-0.07935269,0.0630843,0.9948484
52.09143,217,560,1,0.06533282,0.00385798,-0.03705923,-0.07943364,0.06358116,0.9948104
52.10846,216,561,1,0.06517566,0.003866502,-0.03705716,-0.07951386,0.0640676,0.9947728
52.125,216,563,1,0.06502373,0.003872864,-0.03705431,-0.07958874,0.06451451,0.9947379
52.14043,216,564,1,0.06484944,0.003880009,-0.03704821,-0.07969932,0.06491897,0.9947027
52.15852,215,565,1,0.06468154,0.003886265,-0.0370453,-0.07980772,0.06529659,0.9946693
52.17508,215,566,1,0.06448293,0.003896281,-0.03704226,-0.07994507,0.06566381,0.9946342
52.19132,214,567,1,0.06429371,0.003905641,-0.03704254,-0.08007976,0.06601314,0.9946002
52.20861,214,568,1,0.06411263,0.003915526,-0.03704396,-0.08021828,0.06633324,0.9945678
52.22691,213,569,1,0.06394016,0.003928908,-0.03704354,-0.080342,0.06664871,0.9945366
52.23943,213,569,1,0.06378826,0.003940585,-0.03704639,-0.08043274,0.06695461,0.9945087
52.25705,212,570,1,0.06364355,0.003952114,-0.03705033,-0.08051068,0.06725736,0.994482
52.27417,212,571,1,0.06349859,0.003964132,-0.03705462,-0.0805608,0.06759031,0.9944555
52.29019,212,572,1,0.06336007,0.003976516,-0.03705932,-0.08060642,0.06791746,0.9944294
52.30871,212,573,1,0.06325102,0.003985427,-0.03706462,-0.08068289,0.06839988,0.9943901
52.32462,211,575,1,0.06314621,0.003993794,-0.03706955,-0.08075538,0.06887171,0.9943517
52.34052,211,577,1,0.06308308,0.003996643,-0.03707168,-0.08089417,0.06959229,0.9942902
52.35886,211,579,1,0.06302337,0.003997678,-0.03707299,-0.08103085,0.07027805,0.9942309
52.37481,210,581,1,0.06300224,0.003993879,-0.03707379,-0.0812092,0.07104446,0.9941618
52.39215,209,583,1,0.06298105,0.00398943,-0.03707745,-0.08137966,0.07176869,0.9940959
52.40899,209,585,1,0.06298455,0.003983669,-0.03707809,-0.08157984,0.07253927,0.9940235
52.42475,208,587,1,0.06298815,0.003978414,-0.03708285,-0.08177812,0.07327539,0.9939532
52.43951,208,589,1,0.0630312,0.003971316,-0.03708602,-0.08199501,0.07405927,0.9938773
52.45676,207,591,1,0.06307288,0.003964973,-0.03708915,-0.08219764,0.07480519,0.9938046
52.47295,207,593,1,0.06314176,0.003958594,-0.0370919,-0.08239307,0.07558835,0.9937292
52.49036,206,595,1,0.06320933,0.003953238,-0.03709619,-0.08258015,0.07635147,0.9936554
52.50823,206,597,1,0.06328733,0.00394772,-0.03710173,-0.08277521,0.07715598,0.993577
52.52477,205,600,1,0.06336339,0.003942958,-0.03710752,-0.08295678,0.07793695,0.9935009
52.54118,205,602,1,0.06345942,0.003934724,-0.03711329,-0.08313959,0.07871585,0.9934242
52.55835,204,604,1,0.06355202,0.003926058,-0.03711884,-0.08330951,0.07946295,0.9933505
52.57507,204,606,1,0.06367046,0.003916959,-0.03712564,-0.08345154,0.08020422,0.993279
52.59139,204,608,1,0.06378588,0.003909057,-0.0371322,-0.08358476,0.08091009,0.9932105
52.60871,204,610,1,0.0639134,0.003902528,-0.03713712,-0.08369822,0.08162017,0.9931429
52.62746,203,612,1,0.06403574,0.003895363,-0.03714225,-0.0837974,0.08231376,0.9930773
52.63982,203,612,1,0.06403574,0.003895363,-0.03714225,-0.0837974,0.08231376,0.9930773
52.65838,203,612,1,0.06403574,0.003895363,-0.03714225,-0.0837974,0.08231376,0.9930773
52.67521,201,611,1,0.06414725,0.003888295,-0.03714252,-0.08474538,0.08215621,0.9930099
52.69163,198,611,1,0.06425517,0.00388592,-0.03714547,-0.08566547,0.08199894,0.9929439
52.70845,192,606,1,0.06445127,0.003862244,-0.03713815,-0.08811659,0.08020291,0.9928762
52.72493,186,601,1,0.06463567,0.003831786,-0.03713464,-0.09046513,0.07845877,0.9928042
52.74033,179,596,1,0.06451388,0.003826289,-0.03713621,-0.09266481,0.07676066,0.9927341
52.75822,174,592,1,0.06439377,0.003822589,-0.03713707,-0.09477411,0.0751302,0.9926597
52.77553,168,588,1,0.06422369,0.003821326,-0.03714005,-0.09681715,0.07358874,0.992578
52.79121,162,584,1,0.06406021,0.003821801,-0.03714748,-0.09879658,0.07210457,0.9924919
52.80866,25,490,1,0.06095365,0.003821983,-0.03730911,-0.1473984,0.03763767,0.9883608
52.82568,25,490,1,0.06095281,0.003822705,-0.03730858,-0.1474048,0.03765202,0.9883593
52.84016,25,490,1,0.06099821,0.00381864,-0.03730674,-0.1474289,0.03770218,0.9883538
52.85784,25,490,1,0.06104224,0.003813684,-0.03730553,-0.1474552,0.03775619,0.9883478
52.87378,25,490,1,0.06109787,0.003809258,-0.03730253,-0.147499,0.03781227,0.9883391
52.88961,25,491,1,0.06115225,0.003805357,-0.03729745,-0.1475356,0.03786568,0.9883316
52.90783,25,491,1,0.06121894,0.003799045,-0.03729373,-0.1476111,0.03789082,0.9883194
52.92384,25,491,1,0.06128098,0.003793273,-0.03729027,-0.1476831,0.03790478,0.9883081
52.93965,25,491,1,0.06134855,0.003787596,-0.03728807,-0.1477374,0.03788874,0.9883006
52.95791,24,491,1,0.06141424,0.003783949,-0.03728818,-0.1477945,0.03787933,0.9882924
52.97496,24,490,1,0.06149462,0.003779246,-0.03728558,-0.1478532,0.03786008,0.9882844
52.99174,24,490,1,0.0615708,0.003774452,-0.03728394,-0.147911,0.03784233,0.9882764
53.00886,24,489,1,0.06164335,0.003765746,-0.03728174,-0.147958,0.03725206,0.9882919
53.02653,24,487,1,0.06171177,0.003757138,-0.03727916,-0.1479994,0.03669478,0.9883065
53.04048,24,485,1,0.06175976,0.003746323,-0.03727785,-0.1480777,0.03582505,0.9883267
53.0576,24,483,1,0.06180468,0.003737667,-0.03727729,-0.1481538,0.0349868,0.9883453
53.07364,23,480,1,0.06189538,0.003724849,-0.03727609,-0.1482958,0.03396404,0.9883596
53.09038,23,477,1,0.06198124,0.003714014,-0.0372761,-0.1484403,0.03298462,0.9883711
53.10889,23,474,1,0.0620968,0.003700525,-0.03727542,-0.1486184,0.03186926,0.988381
53.12481,22,471,1,0.06220647,0.003688189,-0.03727152,-0.148791,0.03080871,0.9883887
53.14099,22,468,1,0.06231962,0.003673279,-0.0372672,-0.14897,0.02962835,0.9883978
53.15796,22,465,1,0.0624271,0.003658999,-0.03726123,-0.1491384,0.0284905,0.9884058
53.17508,21,461,1,0.06253892,0.003646038,-0.03725552,-0.1493471,0.02730903,0.9884077
53.19147,21,458,1,0.06264444,0.003633291,-0.03724884,-0.1495479,0.02618105,0.9884078
53.20871,20,455,1,0.06274284,0.00362015,-0.03724354,-0.1497553,0.02502557,0.9884063
53.22681,20,452,1,0.06283537,0.003605111,-0.03723474,-0.1499548,0.02391381,0.9884036
53.24119,19,449,1,0.0629487,0.003587687,-0.03722513,-0.1501905,0.02280139,0.9883941
53.2587,18,446,1,0.0630559,0.003571568,-0.03721533,-0.1504241,0.02173099,0.9883827
53.27449,18,443,1,0.06316732,0.003554431,-0.03720422,-0.1506563,0.02069684,0.9883696
53.29073,17,440,1,0.06327397,0.003538231,-0.03719188,-0.1508829,0.01970093,0.9883553
53.30759,17,438,1,0.06336498,0.00352222,-0.03718011,-0.1510709,0.01871712,0.9883457
53.32516,16,435,1,0.06345166,0.003506462,-0.03716941,-0.1512575,0.01777126,0.9883347
53.34021,16,432,1,0.06353838,0.003493835,-0.03715715,-0.1514328,0.01683043,0.9883243
53.35836,16,430,1,0.0636209,0.003481964,-0.03714668,-0.1515993,0.01593341,0.9883136
53.37511,15,428,1,0.06372426,0.003469697,-0.03713516,-0.1517958,0.01509509,0.9882966
53.39176,15,425,1,0.06382309,0.00345541,-0.03712501,-0.1519848,0.01429226,0.9882795
53.40934,14,423,1,0.06390829,0.003441813,-0.03711535,-0.1521452,0.01350107,0.9882659
53.42683,14,421,1,0.06398995,0.003428225,-0.03710603,-0.1522993,0.01273575,0.9882523
53.43928,14,419,1,0.06406095,0.003416954,-0.03709928,-0.1524434,0.01199414,0.9882394
53.457,13,417,1,0.06413016,0.003408636,-0.03709441,-0.1525834,0.0112821,0.9882262
53.47376,13,415,1,0.0641937,0.003399975,-0.03709004,-0.1526994,0.01063412,0.9882154
53.49133,13,414,1,0.06425585,0.003390516,-0.03708746,-0.1528085,0.01002246,0.9882051
53.50788,13,412,1,0.06431253,0.00338126,-0.03708627,-0.1529273,0.009424148,0.9881924
53.524,12,410,1,0.06436808,0.003375463,-0.03708409,-0.1530358,0.008863165,0.9881809
53.54047,12,408,1,0.06443898,0.003367375,-0.03708528,-0.1530819,0.008113927,0.9881802
53.559,12,406,1,0.0645101,0.003363662,-0.03708188,-0.1531177,0.007411076,0.9881802
53.57488,12,404,1,0.06453957,0.003363303,-0.03708056,-0.153118,0.006634382,0.9881857
53.5917,12,402,1,0.0645688,0.003356802,-0.03708179,-0.1531116,0.005867288,0.9881915
53.60883,12,400,1,0.06460275,0.003348651,-0.03708044,-0.1531188,0.0050682,0.9881948
53.62551,12,398,1,0.06463449,0.003339073,-0.03708136,-0.1531105,0.004292041,0.9881998
53.6406,12,396,1,0.06467327,0.003324674,-0.03708516,-0.1531273,0.003471177,0.9882004
53.65849,12,393,1,0.06470989,0.003315127,-0.03709194,-0.1531487,0.002678379,0.9881995
53.67754,12,391,1,0.06476577,0.003308409,-0.03710059,-0.1531616,0.001878964,0.9881994
53.69187,12,389,1,0.06481835,0.003300457,-0.03711137,-0.1531806,0.001129393,0.9881976
53.70804,12,387,1,0.06486495,0.003293351,-0.03711932,-0.1532076,0.0004501971,0.9881939
53.72431,12,386,1,0.06491074,0.003286477,-0.0371277,-0.1532357,-0.0001824318,0.9881896
53.73969,12,384,1,0.06495414,0.003280975,-0.03713271,-0.1531945,-0.0008013949,0.9881957
53.75746,12,382,1,0.06499617,0.003273054,-0.03713553,-0.153152,-0.00139859,0.9882016
53.77489,13,380,1,0.0650409,0.003264669,-0.03713712,-0.1531071,-0.002034617,0.9882075
53.79134,13,379,1,0.06508449,0.003254665,-0.03714064,-0.1530661,-0.002664965,0.9882124
53.80851,13,376,1,0.0651327,0.003245906,-0.03714023,-0.1529974,-0.003773832,0.9882194
53.82616,13,373,1,0.06518007,0.003239533,-0.03713874,-0.1529292,-0.004836043,0.9882253
53.83998,14,369,1,0.06519818,0.003232203,-0.03713696,-0.1527821,-0.006179399,0.9882405
53.85815,14,365,1,0.06521677,0.003224213,-0.03713355,-0.1526386,-0.007479525,0.9882538
53.87429,15,361,1,0.06523183,0.003212142,-0.03713058,-0.1524676,-0.008980706,0.9882677
53.89142,15,357,1,0.0652466,0.003200893,-0.03712852,-0.1522981,-0.01042886,0.9882795
53.90868,16,353,1,0.06526494,0.00318756,-0.03712474,-0.1521129,-0.01198079,0.9882905
53.92461,16,349,1,0.06528285,0.0031733,-0.03712216,-0.151936,-0.0134771,0.9882985
53.94045,16,345,1,0.06527019,0.003160817,-0.03711968,-0.1517911,-0.01502488,0.9882984
53.95816,17,341,1,0.06525806,0.00315009,-0.03711908,-0.1516523,-0.01651758,0.9882959
53.97486,17,336,1,0.06523783,0.003141889,-0.03711931,-0.1515321,-0.01804155,0.9882876
53.99109,17,332,1,0.06521891,0.003135061,-0.03712038,-0.1514108,-0.01949232,0.9882787
54.00938,18,328,1,0.06517927,0.003130256,-0.03711979,-0.1513102,-0.02098333,0.9882636
54.02643,18,324,1,0.06514101,0.003125624,-0.03711844,-0.1512071,-0.02241034,0.9882481
54.03951,18,321,1,0.06506929,0.003124024,-0.03711915,-0.1511084,-0.02375255,0.9882318
54.0569,18,317,1,0.06499935,0.003121765,-0.03711717,-0.151014,-0.02503893,0.9882145
54.07389,18,314,1,0.06492925,0.003116727,-0.03711313,-0.1509473,-0.02629584,0.988192
54.09067,19,310,1,0.06486025,0.003111301,-0.03710864,-0.1508918,-0.02751123,0.9881674
54.1076,19,307,1,0.06479034,0.003104101,-0.03710141,-0.150832,-0.02868682,0.9881431
54.12369,19,304,1,0.06472225,0.003097282,-0.03709399,-0.1507828,-0.02982766,0.9881169
54.14048,19,301,1,0.06464256,0.003088125,-0.03708493,-0.1507557,-0.03097812,0.9880856
54.15857,19,298,1,0.06456607,0.003079573,-0.03707725,-0.150737,-0.03209302,0.9880528
54.17435,19,295,1,0.06451233,0.003072915,-0.03707036,-0.1507711,-0.03321511,0.9880105
54.19149,18,292,1,0.06446096,0.003067282,-0.03706371,-0.150804,-0.03429211,0.9879687
54.20878,18,289,1,0.06441966,0.003059371,-0.03705866,-0.1508594,-0.03534729,0.987923
54.22542,18,286,1,0.06438094,0.003054162,-0.03705328,-0.1509098,-0.03635009,0.987879
54.2404,18,283,1,0.06435485,0.003047582,-0.0370489,-0.1509373,-0.03729547,0.9878395
54.2589,18,281,1,0.06433055,0.003043246,-0.03704736,-0.1509642,-0.03819298,0.9878012
54.27491,18,278,1,0.06431475,0.003037092,-0.03704722,-0.1509617,-0.03903845,0.9877685
54.29118,18,276,1,0.06429982,0.003029414,-0.03704816,-0.1509624,-0.03983992,0.9877363
54.30885,18,274,1,0.06429254,0.003020411,-0.03704948,-0.1509743,-0.04060128,0.9877035
54.32454,18,272,1,0.0642863,0.003010801,-0.03704945,-0.1509821,-0.04134257,0.9876717
54.34052,18,270,1,0.06428238,0.003002331,-0.03705325,-0.1509659,-0.04204263,0.9876445
54.35794,18,268,1,0.06427998,0.002992102,-0.03705533,-0.1509459,-0.04272795,0.9876181
54.37475,18,266,1,0.06429958,0.00298419,-0.03706058,-0.1509691,-0.04338197,0.9875861
54.39101,18,265,1,0.06431971,0.002973093,-0.037064,-0.1509837,-0.04399227,0.9875569
54.40851,17,263,1,0.06435005,0.002960162,-0.03707148,-0.1511004,-0.04474379,0.9875053
54.42553,17,261,1,0.06437904,0.002950217,-0.03707751,-0.1512116,-0.04547684,0.9874548
54.44059,17,258,1,0.06440563,0.002940078,-0.03708205,-0.1513436,-0.04627052,0.9873977
54.45897,16,256,1,0.06443347,0.00293294,-0.0370888,-0.1514826,-0.04703695,0.9873402
54.47552,16,254,1,0.06447408,0.002925849,-0.03708927,-0.1516402,-0.04779125,0.9872797
54.49142,15,252,1,0.06451292,0.002912442,-0.03709115,-0.1517819,-0.04852381,0.9872222
54.50814,15,250,1,0.06454486,0.002897741,-0.03709628,-0.1519902,-0.04926921,0.9871532
54.5249,14,248,1,0.06457528,0.002882299,-0.03710032,-0.1521747,-0.04999323,0.9870884
54.54037,14,246,1,0.064597,0.002866275,-0.03710813,-0.1523619,-0.05069763,0.9870237
54.55809,13,244,1,0.06461892,0.002849106,-0.03711693,-0.1525462,-0.05138074,0.9869598
54.57537,13,242,1,0.06463802,0.002836174,-0.03713191,-0.1527622,-0.05204075,0.9868919
54.59214,12,241,1,0.06465629,0.002823692,-0.03714651,-0.1529676,-0.05265915,0.9868272
54.60857,11,239,1,0.06467449,0.002812298,-0.03716007,-0.1532023,-0.0532494,0.9867591
54.62571,11,238,1,0.06469426,0.00280324,-0.0371738,-0.1534285,-0.05379898,0.9866942
54.63933,10,236,1,0.06471855,0.0027956,-0.03718402,-0.1536342,-0.05432273,0.9866335
54.65676,10,235,1,0.06474277,0.002787242,-0.03719417,-0.153828,-0.05482174,0.9865757
54.67347,11,240,1,0.06468083,0.002806051,-0.03720853,-0.1533158,-0.05294984,0.9867576
54.69033,12,245,1,0.06462072,0.002822428,-0.03722472,-0.1528263,-0.05115763,0.9869281
54.70884,13,250,1,0.06450833,0.002846997,-0.03723829,-0.1524454,-0.04914273,0.9870893
54.72388,14,256,1,0.06439965,0.002871987,-0.03725094,-0.1520773,-0.04720251,0.9872408
54.73932,15,262,1,0.06421694,0.002898807,-0.03725818,-0.151721,-0.04512814,0.9873926
54.75756,16,267,1,0.06404206,0.002925622,-0.03726014,-0.1513803,-0.04314564,0.9875335
54.77374,39,412,1,0.05920526,0.003627068,-0.03723202,-0.1420249,0.009436134,0.9898181
54.78965,39,412,1,0.05920505,0.003622808,-0.03723162,-0.1420214,0.009423195,0.9898188
