Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.0271,122,496,1,-0.01066126,-0.01655976,-0.2461766,-0.08746722,0.04337581,0.9952226
350.0421,122,496,1,-0.01066153,-0.01656041,-0.2461795,-0.0874686,0.04335127,0.9952235
350.0595,123,496,1,-0.01067403,-0.0165586,-0.2461759,-0.08744149,0.04340756,0.9952234
350.0763,123,496,1,-0.01068508,-0.01655834,-0.2461736,-0.08741429,0.04346097,0.9952235
350.0928,123,497,1,-0.01073478,-0.01656049,-0.2461687,-0.08735752,0.0435631,0.9952241
350.1095,123,497,1,-0.01078394,-0.0165596,-0.2461633,-0.08729661,0.04365087,0.9952256
350.1266,123,497,1,-0.01086549,-0.01655706,-0.2461584,-0.08723516,0.04382421,0.9952233
350.1435,123,498,1,-0.01094168,-0.01655571,-0.2461534,-0.08716734,0.0439952,0.9952217
350.1592,123,499,1,-0.01101878,-0.01655784,-0.2461491,-0.08710095,0.04421945,0.9952176
350.1758,123,499,1,-0.01109195,-0.01655977,-0.246145,-0.0870298,0.0444229,0.9952148
350.1919,123,500,1,-0.01118208,-0.01655814,-0.2461425,-0.08697972,0.04463192,0.9952098
350.2097,124,500,1,-0.01126617,-0.01655579,-0.2461386,-0.08693054,0.04484607,0.9952044
350.2263,124,501,1,-0.01138053,-0.01655027,-0.2461362,-0.08689411,0.04511824,0.9951953
350.242,124,502,1,-0.01148942,-0.01654634,-0.2461337,-0.08686797,0.0453978,0.9951849
350.2599,123,503,1,-0.01159437,-0.0165427,-0.2461289,-0.08690538,0.04570217,0.9951677
350.2762,123,504,1,-0.01169124,-0.01653955,-0.2461249,-0.08694337,0.04600308,0.9951506
350.2928,123,505,1,-0.01180719,-0.01653457,-0.2461194,-0.08700894,0.04627314,0.9951323
350.3107,123,505,1,-0.01191558,-0.01652759,-0.2461151,-0.08706259,0.04654439,0.9951149
350.3283,123,505,1,-0.01208265,-0.01651999,-0.2461104,-0.08692646,0.04636202,0.9951353
350.3431,123,504,1,-0.01224005,-0.01651106,-0.2461047,-0.08678275,0.04618632,0.995156
350.3593,124,503,1,-0.01242707,-0.01650365,-0.2460987,-0.08653939,0.0457103,0.9951992
350.3762,124,502,1,-0.01260454,-0.01649629,-0.2460966,-0.08630724,0.04524783,0.9952405
350.3926,125,500,1,-0.01283982,-0.01648746,-0.2460893,-0.0860184,0.04451326,0.9952987
350.4103,126,497,1,-0.01306359,-0.01648123,-0.2460819,-0.08574411,0.04379832,0.9953541
350.4261,126,495,1,-0.01330541,-0.01647318,-0.2460741,-0.08541395,0.04292534,0.9954205
350.4428,127,493,1,-0.01353522,-0.0164655,-0.2460642,-0.08509716,0.04209369,0.9954831
350.4604,128,490,1,-0.01376815,-0.01645951,-0.2460548,-0.08476455,0.04115883,0.9955505
350.4777,129,487,1,-0.01399007,-0.01645778,-0.2460427,-0.08444124,0.04025651,0.9956149
350.4934,130,484,1,-0.01424707,-0.016455,-0.2460297,-0.0840943,0.0392587,0.9956841
350.5102,130,481,1,-0.01449131,-0.01645219,-0.2460159,-0.08375828,0.03828078,0.9957505
350.5269,132,477,1,-0.0147163,-0.01644953,-0.2459991,-0.08320094,0.03680195,0.9958531
350.5428,133,473,1,-0.0149304,-0.01644729,-0.2459824,-0.08266964,0.03538047,0.9959488
350.5602,135,468,1,-0.01509497,-0.01645065,-0.2459654,-0.08203193,0.03364489,0.9960616
350.5774,137,463,1,-0.01525031,-0.01645266,-0.2459488,-0.08142305,0.03198023,0.9961664
350.5933,139,458,1,-0.01539817,-0.01645678,-0.2459311,-0.08069973,0.03009378,0.9962841
350.6106,141,452,1,-0.01553801,-0.0164627,-0.2459129,-0.07999772,0.02826501,0.9963943
350.6277,193,311,1,-0.01859569,-0.01672713,-0.2454559,-0.06111007,-0.02082661,0.9979137
350.6429,193,311,1,-0.01859397,-0.01672646,-0.2454557,-0.06110277,-0.02084467,0.9979138
350.6602,193,310,1,-0.01855424,-0.01672726,-0.2454543,-0.06103732,-0.02096908,0.9979151
350.6771,194,310,1,-0.0185142,-0.01672619,-0.2454511,-0.06096424,-0.02107883,0.9979174
350.6927,194,309,1,-0.01845585,-0.01673187,-0.2454473,-0.06085132,-0.02123615,0.9979209
350.7096,194,309,1,-0.0183991,-0.01673959,-0.2454435,-0.0607486,-0.02137936,0.9979241
350.7288,195,308,1,-0.01829343,-0.01674718,-0.2454423,-0.06062723,-0.02158709,0.997927
350.7427,195,308,1,-0.0181914,-0.0167498,-0.2454388,-0.06052103,-0.0217566,0.9979298
350.7588,195,308,1,-0.01807323,-0.01675403,-0.2454353,-0.06042213,-0.0218954,0.9979327
350.7763,196,307,1,-0.01796003,-0.01676514,-0.2454325,-0.06033163,-0.02205857,0.9979346
350.7922,196,306,1,-0.01786479,-0.01677498,-0.2454274,-0.06022961,-0.02228452,0.9979358
350.8103,197,306,1,-0.01777299,-0.01677765,-0.2454222,-0.06013009,-0.02250621,0.9979368
350.8276,197,305,1,-0.01765364,-0.0167815,-0.2454188,-0.06004586,-0.0226909,0.9979377
350.8417,197,305,1,-0.01753957,-0.01678646,-0.2454137,-0.05994653,-0.02287055,0.9979396
350.8589,198,304,1,-0.01741681,-0.01679179,-0.2454131,-0.059842,-0.0230322,0.9979421
350.8753,198,304,1,-0.0173003,-0.01679841,-0.2454113,-0.05974586,-0.02318578,0.9979444
350.8923,198,303,1,-0.01718813,-0.01680522,-0.2454112,-0.05966151,-0.02327814,0.9979472
350.9089,199,303,1,-0.01708012,-0.0168131,-0.2454126,-0.05959352,-0.02337559,0.997949
350.9255,213,303,1,-0.01695492,-0.01681872,-0.2454174,-0.05480394,-0.02348052,0.998221
350.9413,226,303,1,-0.0168362,-0.01682445,-0.2454246,-0.05021492,-0.02356989,0.9984603
350.9623,239,302,1,-0.01688464,-0.01682393,-0.2454319,-0.04580873,-0.02365296,0.9986702
350.9768,251,302,1,-0.0169302,-0.01682436,-0.2454401,-0.04157621,-0.02374033,0.9988533
350.992,263,302,1,-0.01694011,-0.01682393,-0.2454503,-0.03749762,-0.02384364,0.9990122
351.0084,274,302,1,-0.01694841,-0.01681906,-0.245458,-0.03357397,-0.02392505,0.9991498
351.0293,548,298,1,-0.01710432,-0.01672541,-0.2456898,0.06170546,-0.02507099,0.9977795
351.0417,548,298,1,-0.01710398,-0.01672793,-0.2456919,0.06171305,-0.02506882,0.9977791
351.0588,548,298,1,-0.01715448,-0.01672702,-0.2456898,0.06177912,-0.0250711,0.997775
351.0766,549,298,1,-0.01720318,-0.01672558,-0.2456916,0.06184668,-0.02507128,0.9977707
351.0924,549,298,1,-0.01731314,-0.01671899,-0.2456943,0.0619655,-0.02505147,0.9977638
351.1093,549,299,1,-0.01741943,-0.01671166,-0.2456995,0.06208845,-0.02502841,0.9977568
351.1269,549,299,1,-0.01753171,-0.01670562,-0.2457069,0.0622345,-0.02497979,0.997749
351.1426,550,299,1,-0.01764149,-0.01669845,-0.2457162,0.06236737,-0.02491246,0.9977423
351.1607,550,299,1,-0.01776856,-0.01669066,-0.2457292,0.06249826,-0.02484098,0.9977359
351.1756,550,299,1,-0.01789125,-0.01668194,-0.2457415,0.06260579,-0.02475069,0.9977314
351.1918,550,300,1,-0.01803594,-0.01667255,-0.2457541,0.06271374,-0.02466887,0.9977266
351.2095,551,300,1,-0.01817552,-0.01666035,-0.2457687,0.06280234,-0.02458077,0.9977232
351.2263,551,300,1,-0.018328,-0.01664893,-0.2457815,0.06290122,-0.02444342,0.9977204
351.2419,551,301,1,-0.01847507,-0.01663356,-0.2457957,0.06299091,-0.02429524,0.9977183
351.2603,551,301,1,-0.01866378,-0.01661601,-0.245808,0.06308299,-0.02416938,0.9977156
351.2769,551,301,1,-0.01884562,-0.01659737,-0.2458198,0.06317421,-0.02403294,0.9977131
351.2936,552,302,1,-0.01900827,-0.01658215,-0.2458332,0.06349565,-0.02401117,0.9976932
351.3111,553,302,1,-0.01916499,-0.01656588,-0.2458468,0.06380471,-0.02398391,0.9976742
351.3275,554,302,1,-0.01933668,-0.01655099,-0.2458593,0.06426941,-0.02400644,0.9976438
351.3445,555,301,1,-0.01950175,-0.01653553,-0.2458691,0.06471934,-0.02403665,0.997614
351.3596,557,301,1,-0.01968441,-0.0165209,-0.2458775,0.06527923,-0.02411499,0.9975756
351.376,558,301,1,-0.01986084,-0.01650988,-0.2458856,0.06581313,-0.02419279,0.9975387
351.3916,560,301,1,-0.01998763,-0.01650317,-0.2458946,0.06641579,-0.02436839,0.9974944
351.4093,561,300,1,-0.02011004,-0.01649756,-0.2459047,0.06698827,-0.02454329,0.9974519
351.4265,563,299,1,-0.02021218,-0.01649364,-0.2459157,0.06760894,-0.02476605,0.9974045
351.4421,565,299,1,-0.02031029,-0.01648834,-0.2459257,0.06820298,-0.02497816,0.9973587
351.4594,566,298,1,-0.0204326,-0.01648353,-0.2459318,0.06882852,-0.02516779,0.997311
351.4761,568,298,1,-0.0205496,-0.01648061,-0.2459381,0.06943021,-0.02536116,0.9972644
351.4936,570,297,1,-0.02063842,-0.01647734,-0.2459432,0.07005119,-0.02553644,0.9972165
351.5107,571,297,1,-0.02072241,-0.01647428,-0.2459463,0.07065693,-0.02570825,0.9971693
351.5271,573,296,1,-0.02075527,-0.01647585,-0.2459504,0.07118525,-0.02590703,0.9971266
351.542,574,295,1,-0.02078649,-0.01647919,-0.2459518,0.07169873,-0.02611435,0.9970844
351.5586,574,295,1,-0.02082665,-0.01648184,-0.2459528,0.07166267,-0.02642143,0.9970789
351.5753,574,294,1,-0.02086301,-0.0164862,-0.245952,0.07164242,-0.02672569,0.9970723
351.5925,573,293,1,-0.02090275,-0.01648895,-0.2459511,0.07127972,-0.02703386,0.99709
351.6094,572,292,1,-0.02093883,-0.01649348,-0.2459496,0.07094681,-0.02734213,0.9971053
351.6269,570,291,1,-0.02099742,-0.01649833,-0.2459487,0.07036369,-0.02768065,0.9971372
351.6426,569,290,1,-0.02105159,-0.0165008,-0.245948,0.0698156,-0.02801859,0.9971663
351.6598,567,289,1,-0.02112439,-0.016504,-0.2459454,0.06911306,-0.02836755,0.9972054
351.6763,565,288,1,-0.02119356,-0.01650646,-0.2459455,0.06843695,-0.02869904,0.9972426
351.6923,562,287,1,-0.02127545,-0.01650788,-0.2459455,0.06766743,-0.02901191,0.997286
351.7095,560,286,1,-0.02135377,-0.01650917,-0.2459447,0.06692559,-0.02930636,0.9973275
351.7262,565,286,1,-0.02093957,-0.01653419,-0.2459568,0.0683348,-0.02945091,0.9972277
351.742,569,285,1,-0.02054162,-0.01655854,-0.2459708,0.06967518,-0.02958986,0.9971308
351.7592,572,285,1,-0.02026162,-0.01656878,-0.2459853,0.07083431,-0.02975486,0.9970442
351.7769,576,285,1,-0.01999116,-0.01657025,-0.2459944,0.07193606,-0.02984318,0.9969627
351.794,579,284,1,-0.01969484,-0.01657648,-0.246004,0.07295248,-0.02990171,0.996887
351.8103,582,284,1,-0.01941036,-0.0165906,-0.2460145,0.07392517,-0.029973,0.9968133
351.8269,657,281,1,-0.0144217,-0.01676187,-0.2461948,0.09830085,-0.03088982,0.9946772
351.843,657,281,1,-0.01441905,-0.01675869,-0.2461978,0.09829153,-0.03089411,0.994678
351.8603,657,281,1,-0.01444083,-0.01675585,-0.2462008,0.09830458,-0.030876,0.9946772
351.877,657,281,1,-0.01446139,-0.01675168,-0.2462039,0.09831882,-0.03085625,0.9946765
351.8941,657,282,1,-0.01448918,-0.01674886,-0.2462084,0.0983613,-0.03081342,0.9946736
351.9113,657,282,1,-0.0145131,-0.01674847,-0.2462162,0.09839159,-0.03076394,0.9946721
351.9271,657,282,1,-0.01455183,-0.01674448,-0.2462249,0.09843968,-0.03071018,0.9946691
351.9426,657,282,1,-0.01458473,-0.01673901,-0.2462337,0.09847827,-0.03064285,0.9946674
351.9602,657,282,1,-0.01462554,-0.01673124,-0.2462399,0.09854812,-0.03054535,0.9946634
351.9765,657,283,1,-0.01466241,-0.01672318,-0.2462503,0.09861045,-0.03043121,0.9946607
351.9939,658,283,1,-0.01469452,-0.01671482,-0.2462611,0.09867823,-0.03028859,0.9946584
352.0111,658,283,1,-0.01472171,-0.01670814,-0.2462723,0.0987539,-0.03015274,0.994655
352.0288,658,284,1,-0.01472013,-0.01669929,-0.2462853,0.09883194,-0.03003765,0.9946507
352.0419,658,284,1,-0.01471475,-0.0166878,-0.2462982,0.09891529,-0.02988664,0.9946469
352.0597,659,285,1,-0.01472284,-0.01667509,-0.2463086,0.09900119,-0.02975556,0.9946424
352.0764,659,285,1,-0.01472824,-0.01666362,-0.246323,0.09908636,-0.0296299,0.9946376
352.0938,659,285,1,-0.01473187,-0.01665431,-0.2463384,0.09917329,-0.02953264,0.9946319
352.1101,659,286,1,-0.0147311,-0.01664591,-0.2463541,0.09925543,-0.0294443,0.9946262
352.1257,660,286,1,-0.01477885,-0.01663497,-0.2463689,0.09934771,-0.02939204,0.9946186
352.1408,660,286,1,-0.01482126,-0.01662403,-0.246385,0.09943299,-0.02932837,0.9946119
352.1588,660,286,1,-0.01485651,-0.01661611,-0.246402,0.09951488,-0.02926821,0.9946055
352.1754,660,286,1,-0.01488678,-0.01660889,-0.2464188,0.099594,-0.02922106,0.994599
352.1926,660,286,1,-0.01492283,-0.01660025,-0.2464352,0.09967374,-0.02917395,0.9945924
352.2083,661,287,1,-0.01495481,-0.01658944,-0.2464535,0.0997561,-0.02911701,0.9945858
352.2256,661,287,1,-0.0149968,-0.01657801,-0.2464719,0.0998313,-0.02904893,0.9945803
352.2413,661,287,1,-0.01503498,-0.01656783,-0.2464908,0.09991099,-0.02898055,0.9945742
352.2596,661,287,1,-0.01506259,-0.01655799,-0.2465108,0.09999971,-0.02891549,0.9945672
352.2769,661,287,1,-0.0150881,-0.01654294,-0.2465316,0.1000923,-0.02883949,0.9945601
352.2927,662,288,1,-0.0151072,-0.01652961,-0.2465492,0.1001755,-0.02876406,0.9945539
352.31,662,288,1,-0.01512376,-0.01651794,-0.2465655,0.1002571,-0.02868246,0.994548
352.3269,662,288,1,-0.01515055,-0.01650824,-0.2465831,0.1002809,-0.02862199,0.9945474
352.342,662,288,1,-0.01517636,-0.01649567,-0.2466012,0.1002985,-0.02856697,0.9945472
352.3602,662,288,1,-0.01523835,-0.01648169,-0.2466167,0.1002855,-0.02851946,0.9945499
352.3752,662,289,1,-0.01529997,-0.01646778,-0.246633,0.1002667,-0.02846116,0.9945534
352.3926,661,288,1,-0.01539823,-0.01645451,-0.2466488,0.09986504,-0.0285864,0.9945903
352.4093,659,288,1,-0.01549442,-0.01643978,-0.2466628,0.0994717,-0.02870915,0.9946262
352.4258,659,288,1,-0.01549442,-0.01643978,-0.2466628,0.0994717,-0.02870915,0.9946262
352.446,659,288,1,-0.01549442,-0.01643978,-0.2466628,0.0994717,-0.02870915,0.9946262
352.4588,640,289,1,-0.01555496,-0.01642662,-0.2466798,0.09293915,-0.02827067,0.9952704
352.4766,622,290,1,-0.01561421,-0.01641054,-0.2466951,0.08665116,-0.02784014,0.9958496
352.4929,604,292,1,-0.01571423,-0.01639266,-0.2467065,0.08059774,-0.02742066,0.9963695
352.5096,587,293,1,-0.01581052,-0.0163749,-0.2467161,0.07477357,-0.02701875,0.9968345
352.5267,571,294,1,-0.01599444,-0.01635536,-0.2467208,0.0691755,-0.02666325,0.9972482
352.5429,555,295,1,-0.01617094,-0.01633684,-0.2467239,0.06379974,-0.02631698,0.9976157
352.5603,176,313,1,-0.02008525,-0.01591784,-0.2466529,-0.06667413,-0.02016669,0.997571
352.5761,176,313,1,-0.02008501,-0.01591814,-0.2466519,-0.06666857,-0.02018729,0.9975709
352.592,176,313,1,-0.02007276,-0.01592133,-0.2466487,-0.06669258,-0.02020911,0.9975689
352.6093,176,313,1,-0.02006249,-0.01592663,-0.2466428,-0.06670472,-0.0202401,0.9975675
352.6262,176,313,1,-0.02005048,-0.01593453,-0.2466357,-0.06672183,-0.02029631,0.9975652
352.6426,176,313,1,-0.02004089,-0.01594274,-0.2466274,-0.06673572,-0.02036742,0.9975628
352.6596,176,312,1,-0.02003552,-0.01595423,-0.2466178,-0.06674454,-0.0204485,0.9975606
352.6765,176,312,1,-0.02003226,-0.01596864,-0.2466055,-0.06676656,-0.02052718,0.9975575
352.693,175,312,1,-0.02004504,-0.01597734,-0.2465902,-0.0668149,-0.02065559,0.9975516
352.7108,175,311,1,-0.02005667,-0.01598315,-0.2465753,-0.06687572,-0.02077371,0.9975451
352.7285,175,311,1,-0.02005915,-0.01598803,-0.2465566,-0.06692575,-0.02083402,0.9975405
352.7433,175,311,1,-0.02006366,-0.01599819,-0.2465374,-0.06697493,-0.02090721,0.9975356
352.7595,175,311,1,-0.02007738,-0.01601229,-0.2465206,-0.0669926,-0.02101235,0.9975322
352.7759,175,310,1,-0.02009233,-0.01601877,-0.2465041,-0.06700666,-0.02114019,0.9975286
352.7928,175,310,1,-0.02010021,-0.01602514,-0.2464848,-0.06702645,-0.02117827,0.9975263
352.8093,175,310,1,-0.02010976,-0.01603509,-0.2464675,-0.06704433,-0.02121933,0.9975244
352.8268,174,310,1,-0.02013961,-0.01604461,-0.2464534,-0.06711699,-0.0213171,0.9975174
352.8435,174,309,1,-0.02017015,-0.01605424,-0.2464353,-0.06719885,-0.02140769,0.99751
352.8604,173,309,1,-0.02016568,-0.01606451,-0.2464203,-0.06775505,-0.02149357,0.9974705
352.877,171,309,1,-0.02016173,-0.01607901,-0.2464068,-0.06829806,-0.02158812,0.9974314
352.8936,168,309,1,-0.02013905,-0.016095,-0.2463913,-0.06918442,-0.02167745,0.9973683
352.91,166,308,1,-0.02011512,-0.01610733,-0.2463774,-0.07003519,-0.02176207,0.9973071
352.9266,163,308,1,-0.02008961,-0.01611961,-0.2463644,-0.07111298,-0.02185841,0.9972287
352.9429,160,308,1,-0.02006544,-0.01613055,-0.2463529,-0.07213476,-0.02194311,0.9971535
352.9605,157,307,1,-0.02003899,-0.01613672,-0.2463431,-0.07329752,-0.02205577,0.9970662
352.9771,153,307,1,-0.02001136,-0.01614008,-0.2463296,-0.07441377,-0.02212238,0.996982
352.9935,150,307,1,-0.01999541,-0.01614398,-0.2463183,-0.07558711,-0.02215252,0.9968931
353.01,147,307,1,-0.01997818,-0.01614918,-0.2463067,-0.07670804,-0.02220331,0.9968063
353.0269,143,307,1,-0.01999181,-0.01615032,-0.2462994,-0.07784285,-0.02226692,0.996717
353.0428,140,307,1,-0.02000202,-0.01614934,-0.2462919,-0.07892381,-0.022317,0.9966308
353.0601,137,307,1,-0.02002744,-0.0161459,-0.2462861,-0.07999887,-0.02230568,0.9965454
353.0776,134,307,1,-0.02005004,-0.01614572,-0.2462808,-0.08101121,-0.02228601,0.996464
353.0953,131,307,1,-0.02007793,-0.01614749,-0.2462745,-0.08200976,-0.02228623,0.9963824
353.1099,128,307,1,-0.0201035,-0.01614554,-0.2462708,-0.08296648,-0.02228139,0.9963032
353.1261,126,307,1,-0.02013565,-0.01614494,-0.2462686,-0.08392961,-0.0222577,0.9962231
353.1419,123,307,1,-0.02016575,-0.01614255,-0.2462644,-0.08484979,-0.02222738,0.9961458
353.1595,120,307,1,-0.02019735,-0.01613972,-0.2462609,-0.0857825,-0.02221164,0.9960663
353.1762,118,307,1,-0.02022754,-0.01613622,-0.2462573,-0.08668406,-0.0221933,0.9959887
353.1923,115,307,1,-0.02028316,-0.01613195,-0.2462533,-0.08758555,-0.0221987,0.9959096
353.2092,112,307,1,-0.02033499,-0.016126,-0.2462471,-0.08844695,-0.02220398,0.9958334
353.2258,110,306,1,-0.02044675,-0.01611754,-0.246241,-0.08929093,-0.02242838,0.9957531
353.2416,107,306,1,-0.02055432,-0.0161076,-0.2462317,-0.090101,-0.02264871,0.9956751
353.2586,105,304,1,-0.02066434,-0.01609715,-0.2462215,-0.09080113,-0.02312088,0.9956006
353.2753,103,303,1,-0.02077079,-0.01608797,-0.2462117,-0.09148166,-0.02357774,0.9955276
353.2926,101,301,1,-0.02087773,-0.01608109,-0.2462012,-0.09207943,-0.0241827,0.995458
353.31,100,300,1,-0.02098196,-0.01607636,-0.2461924,-0.09266198,-0.02478203,0.9953892
353.327,98,297,1,-0.02103899,-0.01607151,-0.2461817,-0.09323437,-0.02548528,0.9953181
353.3431,96,296,1,-0.02109261,-0.01607097,-0.2461695,-0.09379486,-0.02616628,0.9952477
353.3588,95,293,1,-0.02108436,-0.01607142,-0.2461565,-0.09435652,-0.02691721,0.9951745
353.3762,93,291,1,-0.02107656,-0.01607391,-0.2461432,-0.09489919,-0.02763375,0.9951032
353.3918,92,289,1,-0.0210586,-0.01607543,-0.2461271,-0.09520222,-0.02844696,0.9950515
353.4084,91,287,1,-0.02103991,-0.01607659,-0.2461117,-0.0954922,-0.02922604,0.995001
353.4262,97,283,1,-0.0209099,-0.01608954,-0.246096,-0.09369749,-0.03041179,0.9951361
353.4421,102,280,1,-0.02078542,-0.0161059,-0.2460824,-0.09197126,-0.03154956,0.9952618
353.4594,107,277,1,-0.02065402,-0.01612036,-0.2460652,-0.0903128,-0.03254101,0.9953817
353.4771,111,274,1,-0.02052764,-0.01613498,-0.2460434,-0.08870925,-0.03350073,0.9954941
353.4943,116,272,1,-0.0204091,-0.01614809,-0.2460208,-0.08715343,-0.03442607,0.9955999
353.5104,120,269,1,-0.02029522,-0.01616066,-0.2459973,-0.08565006,-0.0353168,0.9956991
353.5316,229,207,1,-0.01617265,-0.01657578,-0.2454414,-0.04933367,-0.05688975,0.9971608
353.5416,229,207,1,-0.01617247,-0.01657604,-0.2454361,-0.04931662,-0.05689212,0.9971616
353.5593,229,206,1,-0.01616918,-0.01657555,-0.2454336,-0.04928828,-0.05698053,0.9971579
353.5766,229,206,1,-0.01616785,-0.01657899,-0.2454266,-0.04925968,-0.05705608,0.997155
353.5925,229,206,1,-0.01618119,-0.0165841,-0.2454217,-0.04920637,-0.05714142,0.9971527
353.6089,229,206,1,-0.01619437,-0.01658289,-0.2454182,-0.04916799,-0.0572438,0.9971488
353.6261,230,205,1,-0.01621672,-0.01657995,-0.2454075,-0.04904031,-0.05745102,0.9971431
353.6417,230,205,1,-0.01624003,-0.01657978,-0.2453972,-0.04892832,-0.05763642,0.9971379
353.6605,230,204,1,-0.01626118,-0.01658734,-0.2453798,-0.04878911,-0.05794866,0.9971267
353.6766,231,203,1,-0.01628393,-0.01659048,-0.2453647,-0.04866472,-0.05827125,0.997114
353.6928,231,202,1,-0.01630054,-0.01659314,-0.2453514,-0.04853263,-0.05861772,0.9971001
353.7098,231,201,1,-0.01631506,-0.01659661,-0.2453329,-0.04839564,-0.05894657,0.9970874
353.727,232,200,1,-0.01633623,-0.01660119,-0.2453149,-0.04823798,-0.05927531,0.9970754
353.7438,232,199,1,-0.01635738,-0.01660799,-0.2452953,-0.04808103,-0.05960393,0.9970635
353.7597,233,198,1,-0.01639072,-0.01661573,-0.2452772,-0.04792165,-0.05994079,0.9970509
353.7766,233,197,1,-0.0164226,-0.01662314,-0.2452577,-0.04777071,-0.06026151,0.997039
353.7924,233,196,1,-0.0164628,-0.01663296,-0.2452358,-0.04761438,-0.06063067,0.9970239
353.8095,234,195,1,-0.01650192,-0.01664181,-0.2452167,-0.04747482,-0.06100539,0.9970077
353.8263,234,194,1,-0.01654892,-0.01665034,-0.2451957,-0.04733181,-0.06141319,0.9969895
353.8417,235,192,1,-0.01659389,-0.0166601,-0.2451733,-0.04719705,-0.06180198,0.9969719
353.8593,235,191,1,-0.01668212,-0.0166685,-0.2451539,-0.04705337,-0.06217434,0.9969556
353.8775,235,190,1,-0.01676544,-0.01667293,-0.2451313,-0.04691567,-0.06253363,0.9969395
353.8937,235,190,1,-0.01676544,-0.01667293,-0.2451313,-0.04691567,-0.06253363,0.9969395
353.9103,235,190,1,-0.01676544,-0.01667293,-0.2451313,-0.04691567,-0.06253363,0.9969395
353.9276,247,188,1,-0.01691151,-0.01668001,-0.2451115,-0.0428025,-0.0634615,0.9970659
353.942,258,185,1,-0.0170515,-0.01668532,-0.2450937,-0.03885472,-0.06437179,0.9971693
353.9593,269,183,1,-0.01707712,-0.01669592,-0.2450724,-0.03506329,-0.06518178,0.9972571
353.9756,280,180,1,-0.01709986,-0.01670342,-0.2450521,-0.03142091,-0.06595173,0.997328
353.9926,290,178,1,-0.01708171,-0.01671476,-0.2450314,-0.02792243,-0.06664933,0.9973857
354.0087,300,177,1,-0.01706244,-0.01672745,-0.2450133,-0.02456555,-0.06731697,0.9974292
354.0261,537,133,1,-0.01584424,-0.01710058,-0.2446585,0.05730469,-0.0822156,0.9949657
354.0421,537,133,1,-0.01584151,-0.01709905,-0.244656,0.05730932,-0.08222522,0.9949647
354.0597,552,75,1,-0.01725903,-0.01704646,-0.2446678,0.06270352,-0.1020272,0.9928035
354.0771,566,19,1,-0.01861819,-0.01699592,-0.244681,0.06787852,-0.1210829,0.9903189
354.0941,566,37,1,-0.01884038,-0.01694934,-0.2446832,0.06773734,-0.1150105,0.991052
354.1111,565,54,1,-0.01904981,-0.01690347,-0.2446837,0.0676032,-0.1091687,0.9917217
